"speaker","cleaned_text"
"teacher","she wants me to go up to the zero cause we are in minneapolis and then she wants me to go here in washington dc"
"student","inaudible"
"teacher","so here we just kept going but this is actually 2 764 miles from"
"multiple students","seattle"
"teacher","from seattle so we have to find the zero cause we re here and we have to go to this so how many miles gets confusing doesn t it"
"multiple students","yes"
"teacher","nope can t leave all right you all understand this part that from seattle to minneapolis was 1 685 miles is that clear"
"student","yeah"
"teacher","one leg of my trip"
"teacher","so i went 1 685 miles now i m in minneapolis get down from there and i want to go to washington dc so i go to where i am at my zero and then i go to washington dc which tells me that 1 107"
"student","are we supposed to add that up"
"teacher","very good"
"student","i knew it"
"teacher","student j just asked if i m supposed to add that up let me think if that s just the two places we wanna go so i m gonna add this up because these are the two places i wanna go now what if i went from washington to boston where would i start"
"student","which washington washington dc right"
"teacher","dc yeah i m still on my trip and i went from washington to boston where do i have to start and my washington dc where s the starting point always i don t want the same hand up student c where do i start always what number"
"student","zero"
"teacher","zero so if i went from washington to boston it s 446 miles but right now we re just going from seattle to minneapolis to visit that big huge mall and now we re going from minneapolis to washington dc to see all the wonderful historical sites so now i have to add this together to see how many miles do you have a question"
"student","how is it that if you start from zero and you get like and you go past 1 000 miles and then you get to so you get to 100 miles how is that possible"
"teacher","because and i think you re looking at if you went this way but you can t because you have to start at zero so for this one you can only go this way"
"student","if you start from zero how do you get past 1 000"
"teacher","if i start from zero and i go past 1 000 yep"
"student","and then you stop at like 400"
"teacher","so i stop where"
"student","so you start if you go past 1 000 so you stop at 100 how is that possible because"
"teacher","so you want me to stop here all right so i stop here so i went from washington dc to minneapolis which gave me 1 107 didn t write good"
"student","you go past inaudible"
"teacher","so then you want me to start at minneapolis i have to start at zero again and you want me to go where what city"
"student","los angeles"
"teacher","you want me to go to los angeles so now i ve gone 1 928 zero in the city"
"teacher","right that 1 685 that s the beginning of your road trip but each time you have to do the next calculation you have to go to zero to get the right calculation"
"student","oh"
"teacher","i see what student k is trying to figure out student k is trying to figure out all right i start at zero and i go to minneapolis but then how can i go from minneapolis back this way because the numbers are getting lower and that doesn t make sense to you right the thing you have to remember student k is that you always have to start at zero so then it starts making sense with the numbers because if i start at zero the numbers are always gonna get bigger no matter which way i go"
"student","teacher if you have 116 and 5 plus 1 003 1 685 plus 1 107 it ll get up to 2 792 miles calculation"
"teacher","2 700 and what"
"student","2 792 yeah"
"teacher","we were gonna ask you to estimate but this works hundred what would you get student j"
"student","2 790"
"teacher","the nearest hundred"
"teacher","700 the nearest tens i want it rounded to the nearest hundreds"
"teacher","here s the hundreds"
"student","2 800"
"teacher","yep perfect why is it 2 800 and not 2 700 student j"
"student","because 7 is above the 5 and if it goes 4 before 5 then it goes to the next number inaudible"
"teacher","under five it s down over five it s up we really haven t gone into round but i know you did it in third grade a little bit so you re right on both ways student j thank you all right a lot of these numbers when you plan your road trip are in the thousands right remember to look at a problem and estimate what a reasonable answer would be think about how these bigger numbers affect the strategies you choose we ll talk about that a little later after you ve had a chance to work so if you look here we estimated this we estimated this however based on what student j had already done so student j had already added it up if this had not been added up how might we have done this based on these two numbers estimate"
"student","estimate it now what the exact answer is what would you estimate it and how did you come up with that"
"teacher","student k just said student j you think that 2 000 would be a good estimate"
"student","i m thinking"
"teacher","okay so 2 000 let me as you a question you have all the numbers here"
"student","oh"
"teacher","do you think it s closer to 2 000 or closer to 3 000"
"multiple students","3 000"
"teacher","3 000 why student j is it closer to the 3 000 than it is to 2 000"
"student","i round the 7 up to 10 and the 89 to 90 inaudible equals 100 inaudible 100 plus 600 and plus 100 plus 800 1 000 plus 1 000 inaudible it d be great to see if they could try and do this on their own because"
"teacher","right that s what we re doing next i love how you re able to see this but one thing i want to remind of and i m actually gonna write it right here is to remember to start at the zeros so even if you go somewhere you re always gonna be there and being there means you re at zero so if you look on page 47 it asks you number one where will you start your trip so you re gonna write where you re gonna start your trip so you can look back on page 45 to get that information if you ve already done it i have to give people chance to do it so then you re going to what city or cities will you visit you can visit more than two if you would like to try that out then where will you finish your trip what city will you finish your trip in and then how many miles is your road trip all together show how you figured it out student k"
"student","inaudible that has city that has the biggest mall"
"teacher","minneapolis that s where it has the biggest mall huh yep it says where will you start your trip you decide where are you gonna be where are you gonna be when you start your trip student j"
"student","inaudible"
"teacher","yep what city are you gonna go visit so you re gonna start in los angeles and then where are you gonna go visit"
"teacher","are we gonna go to denver with the inaudible and then you wanna go to washington and then minnesota"
"teacher","you can try that student a try it right now i think you should only do two or three and then at the end i want you to do that one all right student a but right now just do what it says here"
"student","but it says cities"
"teacher","yes you could do two don t do a lot do them all on this one okay"
"student","but can i inaudible"
"teacher","sure that would be good any questions are you going to minneapolis from you re going from boston to where and then so you re in los angeles so where are you you re in los angeles so where do you have to start from"
"student","inaudible"
"student","what if i already did three cities wanna do more fine"
"teacher","all right yep so what city do you wanna visit los angeles to orlando"
"student","teacher what s the initials for washington dc"
"teacher","and where do you wanna finish it where s los angeles los angeles is gonna start at what okay you re going to boston"
"student","inaudible"
"teacher","all right so look at this okay you re in boston show me where you are when you re in boston you wanna go to orlando it this way and go all the way up inaudible"
"teacher","now you re going to inaudible orlando are you done what number did i underline on the board"
"student","zero"
"teacher","zero"
"student","so i need to add inaudible"
"teacher","you re going to los angeles now show me where is los angeles so how many miles is that then write that down is that how you gotta final answer cause how many miles is your road trip all together denver"
"teacher","so you started in seattle and went to minneapolis show me how you did this"
"student","7 8 9 10 11 12 inaudible"
"teacher","but you gotta tell me where you re going and then you have to write mileage how many miles so you started at zero and then where did you go so did you put that down somewhere then inaudible minneapolis so then where did you go to washington dc where did you start"
"student","too tired to make it"
"teacher","so you start showing me where you started here boston and then where did you go los angeles and then where did you start yep and where did you go dallas you went to minneapolis"
"teacher","student j you gotta start at boston right so show me where boston you gonna start right at the zero you re going to washington dc show me how you re gonna get there inaudible you have to write that figure down"
"teacher","all right so inaudible number so now you just do it up like here in the corner so inaudible"
"student","in washington dc inaudible"
"teacher","right there where re you when you were at ten months you haven t gone anywhere yet right so zero now you go to los angeles"
"student","i m tired"
"teacher","inaudible"
"student","inaudible"
"teacher","i gave you a pencil let s see what you did inaudible i gave you a pencil"
"teacher","and then you re going to washington dc show me where you start from and how do you get to washington dc and then what do you do with those numbers you added them up and you got off where in denver we start from denver zero then we re you going orlando show me how you get to orlando"
"student","so now we re going to go to boston inaudible"
"teacher","orlando okay and then you re going to seattle show me where you re gonna start from you re going to go to seattle wow okay let s see how many miles you traveled"
"student","shut up please"
"teacher","all right so you started in boston then to orlando and up in los angeles so we get this together so now where are you gonna start a trip you re gonna do another trip do number two now trip two"
"student","i m not even done"
"teacher","we ll help you okay so from you went from texas to dallas to florida honey wake up all right so where s texas how did you start off why did you start off in texas show me what number did you start off at yep inaudible you haven t gone anywhere so there can be no more miles there can be no miles there if you haven t gone anywhere so what number do you have to start at"
"student","then go denver colorado"
"teacher","zero now where are you going"
"student","done"
"teacher","so you go to dallas to florida so show me"
"teacher","how do you get to florida from there"
"student","can i go like that"
"teacher","nope"
"student","man i give up"
"teacher","all right here is orlando so you went from zero to orlando and you go 1 090 miles"
"student","1 090"
"teacher","shh almost now inaudible so now you re in orlando so where do you start from there at orlando you haven t gone anywhere yet what inaudible do you start at zero so show me where zero is now where are you going"
"student","one plus two equals three you can go wherever you want"
"teacher","minneapolis minnesota that s where that big mall is and now where are you gonna inaudible okay so what we ve done is we have begun to figure out how many miles that we need to go in order to use this chart where do we start out when we are there what number do we start out from when we are there student d"
"multiple students","zero"
"teacher","zero because we re already there student k okay so we have to start now and go to music so what i m gonna ask you to do"
"student","can i stay here and help you"
"teacher","okay we re gonna start today with problems with remainders our focus point today is remainders has anybody ever heard of a remainder before i know a few of you have cause i ve seen it in your work today have you seen a remainder before"
"student","yes"
"teacher","can you describe what a remainder might be"
"student","on a division problem"
"teacher","yes"
"student","you can have a remainder you can have three and a remainder of two"
"teacher","okay but how do we get to a remainder how does something have a remainder you could have something three remainder of two"
"student","leftover leftovers"
"teacher","leftovers okay leftovers student k"
"student","can i say add on to inaudible"
"teacher","yes"
"student","i think a leftover is like where you have i mean not a leftover a remainder is like when you have the problem and like the one that is inaudible was to have zero but you have you have a remainder of one"
"teacher","zero remainder of one"
"student","no because inaudible a problem and remainder and it was supposed to be zero but instead it came out one and that was the remainder"
"teacher","okay student k"
"student","remainder is when you do a division problem and inaudible equally so there s some left and you have to divide it into a fraction"
"teacher","okay excellent she said a remainder is when you do a division problem and"
"student","when you when you have to have a number left over cause you can t divide it"
"teacher","equally"
"student","equally"
"teacher","when you have a number left over because you can t divide it equally"
"student","cause the number that s being divided can t go into a bigger number"
"student","it s like 28 divided by five the answer would be five remainder of three"
"teacher","okay very good student k i like that you were able to do that in your head okay i m gonna write a problem on the board and i want you guys to think about"
"student","the remainder"
"teacher","a story that would go along with this problem okay i ll write it on the board but you have to think of a story that would go along a reason that i m gonna divide this number who can read this problem to me read the problem to me student j"
"student","36 divided by five"
"teacher","36 divided by five okay talk with somebody near you and come up with a story problem for 36 divided by five long pause"
"student","we got to figure out the answer"
"teacher","nope just the story the reason we re doing this long pause raise your hand when you have a story all right student j tell me a story all right hold on one minute"
"student","i have 36 cookies inaudible"
"teacher","why why would you want to divide 36 cookies into five think about that anybody else student d student k"
"student","we have 36 people and five cupcakes"
"teacher","you have 36 people and five what"
"student","cupcakes"
"teacher","cupcakes so give me a story problem for that"
"student","36 divided by five"
"teacher","give me it in words"
"student","there are 36 scout girls"
"teacher","36 what"
"student","scout girls"
"student","scout girls"
"student","girl scouts"
"teacher","that s all right scout girls uh huh"
"student","and there s there s we have to give five to each no not each student but each"
"teacher","and so what do you want to do with the five what is what is five what"
"student","five cupcakes"
"teacher","and five cupcakes"
"student","for each girl"
"teacher","okay let s see this it looks to me like you ve got 36 scout girls and five cupcakes"
"student","for each girl"
"teacher","so each girl is getting getting five cupcakes if you do that visualize you ve got 36 scout girls lined up"
"student","but i didn t"
"student","and they each have five"
"teacher","you want to go back you want to re talk this we re gonna work this one out and then we ll go to you guys don t worry you want to re work it you re gonna re work it okay"
"student","inaudible"
"teacher","all right student j"
"student","there are 36 flowers and there are five friends"
"teacher","and there are five what"
"student","friends they want to split 36 flowers inaudible same amount long pause"
"teacher","all right student j have you seen you ve seen word problems before and they always end up with a little question on the end cause you need to know what they want you to do so what you ve told me so far is there are 36 flowers and there are five friends they want to split the flowers evenly among the five friends"
"student","how many how many flowers will each friend get long pause"
"teacher","excellent who came up with another one another type"
"student","no"
"teacher","another word inaudible"
"student","there are five kids and 36 balloons they want to split it equally how many balloons will each kid get"
"teacher","perfect i could substitute flowers and balloons right here and you ve done the same one right okay what else student j"
"student","there are 36 chocolate cookies me and my four friends want to split them into five how each"
"teacher","into five how would you already know that you want to"
"student","cause there s one friend and there s four more"
"teacher","okay so you don t want them to each have five you want to split them five ways"
"student","with five different people"
"teacher","with five different people okay see you have to be very careful with the language you use cause it can turn into a different problem okay go ahead"
"student","inaudible"
"teacher","that s as far as you got"
"student","yeah"
"teacher","all right so we could we could change this around to what is it that you had a lot of student j"
"student","chocolate chip cookies"
"teacher","the chocolate chip cookies so i could say there are 36 chocolate chip cookies and there and there are and there are five friends they want to split the cookies evenly among the five friends how many cookies will each friend get that would work right all right let s look at this let s look at this okay"
"student","i have it"
"teacher","okay read it to me"
"student","36 36 chocolate chips cookies me and four friends want to split them into five ways how many pieces will each friend get"
"teacher","excellent excellent i like it okay now what i want you to be thinking of is how you re gonna divide this i want to see ways that you re gonna divide this so take out a paper i will ask student k to pass out some paper over there some blank paper everyone that stack over there and you ll give them to me actually student k here go on that side and this side and i ll go over here is there anyone that doesn t understand the problem that is on the board is there anyone that does not under you don t understand the problem you don t know how to divide okay that s fine but do you understand you have 36 flowers it could be 36 balloons it could be 36 pieces of candy and you have you have five friends and everybody wants some and you have to split it up evenly okay so i want to see how you work this problem out remember how we solve things with our multiplication okay i want to see how you re gonna solve this"
"student","inaudible"
"teacher","you can explain it in words but i also have to see the math cause i m gonna call you up to the board remember how we did the multiplication that s one way long pause no student h move back now negative thank you okay"
"student","i ve got inaudible"
"teacher","no you can t you cannot leave this room go sit down"
"student","we ve got to figure out what can you explain it again"
"teacher","okay what we re doing here is we have this problem 36 divided by five we came up with a word problem to describe why we were doing this so there are 36 flowers and there are five friends they want to split the flowers evenly among the five friends how many flowers will each friend get we re trying to solve this problem student j remember how we did the multiplication can you tell me can anybody tell me what this problem would look like if we changed it to a multiplication if we did the reverse who can tell me what it would look like student a"
"student","five times 36"
"teacher","five times 36 not quite student k"
"student","what would what would the problem look like"
"teacher","yes if we changed this if we did the inverse of the division problem"
"student","i would be blank times five"
"teacher","blank times five equals 36"
"student","but you but you can t do five times 36 because five because 35 is a number that s less than"
"teacher","excellent because 35 is a multiple but not 36 okay so i like how you said that and if you keep in mind the division is the inverse of multiplication it may help you"
"student","there s a remainder"
"teacher","there is a remainder yes thank you okay so i want you to go up to the board and do both your ways long pause inaudible on the board okay i like what you re writing long pause show me that long pause student k"
"student","inaudible"
"teacher","you re getting ahead but you re good i like student j how you re trying to think this out okay so what times five is closest to 36"
"student","six"
"teacher","okay so what s seven times five"
"student","30 35"
"teacher","so what s seven times five can you show me how that would look like in a position inaudible 36 divided by inaudible write the one that we started out with i like how you tried to help long pause so you wrote 35 divided by five equals what"
"student","inaudible"
"teacher","so that equals seven"
"student","right here"
"teacher","mm hmm how many left over do you have"
"student","one"
"teacher","one inaudible"
"student","inaudible"
"teacher","inaudible right okay let s take a look at the ways that student j just did this all right student j knows this way this is one of her ways to solve division problems she understands that if you look at this type of box this type of box means the number outside is divided to the number inside okay and she realized that five goes into 36 cause now this is why you have to know your multiplication this is why you need to know your multiplication okay student j come out and do what we just did"
"student","what goes here"
"teacher","mm hmm"
"student","what goes inaudible"
"teacher","well what does go there"
"student","seven"
"teacher","yeah student k come and look"
"student","i have to erase that"
"teacher","nope leave that up there find another spot"
"student","inaudible"
"teacher","no okay show me how you found out"
"student","inaudible long pause"
"teacher","okay let s look at this one okay student j realized that if he used his multiplication he could find out how many times five goes into 36 so what he wanted to find out was this what times five equals 36 do you see that student m do you understand that how i got that times problem there that multiplication problem student n do you understand how i came up with that multiplication problem student z"
"student","what inaudible"
"teacher","okay let me take a look at your problem long pause okay so you are understanding it i hope i m gonna have some of you come up to the board okay so student j now is searching for what times five equals 36 so if you know your multiplication tables you need to figure out what times five is the closest to 36 and what was that student k"
"student","60"
"teacher","huh"
"student","60"
"teacher","no what times five is closest to 36 student j"
"student","fives times seven"
"teacher","okay so seven times five is not 36 what is it"
"student","35"
"teacher","it s 35 so if you look here five goes into 36 seven times because seven times five equals 35 plus the one equals 36 so one is left what does it say"
"student","remainder"
"student","inaudible remainder will be one"
"teacher","one is left and what is this word remainder"
"student","the remainder will be one r will be one"
"teacher","r will be one oh thank you r will be one"
"student","so inaudible seven times five equals 35 plus one equals 36"
"teacher","mm hmm"
"student","that s what i said"
"teacher","mm hmm now student z nice and loud can you read what you wrote for your explanation for your problem"
"student","five goes into 36 seven times but the answer would be 35 and a remainder of one"
"teacher","okay now let me tell you if you go to do a test and you were to do something like this seven and you might just leave a one there you would get it wrong always have to write the r remainder one that is correct mathematical notation that way other people know what you mean okay"
"student","because that you see them put r right that would be what s the inaudible"
"teacher","right people would know what the one was for"
"student","if you just put one like say on the test if you did put one you would get it wrong"
"teacher","what what are you gonna do with the extra that s there"
"student","what extra"
"teacher","there s one extra for example here there s an extra flower"
"student","you can put split it in half"
"teacher","i can split it in half"
"student","no you can t split it in half because if it s in half there s only two pieces but there s five people"
"teacher","there s only two pieces if you split it in half what else might you do with it student t"
"student","maybe you can get maybe you can maybe you can take one maybe you can take one one more flower a whole flower and give it to that person who doesn t have one"
"teacher","okay maybe maybe i have a sixth friend somewhere that wasn t part of this i could give her the extra flower sure i could okay but i really like the answer that these children started giving me about splitting it up and we will get into that a little bit later on but keep that thought in your head okay long pause now what student z did is what you will be asked to do what did student z do that she just read i just had her read it can you read it again student z"
"student","five goes into 36 seven times but the answer would be 35 and a remainder of one"
"teacher","okay what did she just do i saw she s got math work on her paper she has math work on her paper she shows her work but she also shows what"
"student","oh"
"teacher","student k"
"student","the sentence"
"teacher","yes she explains it she explains her reasoning okay so when you find a question like this on a test they do want you to explain not just show your problem they want you to explain your reasoning they want to know what s going on in your head"
"student","what do you mean by explain your reasoning don t you mean explain why"
"teacher","all right explain why you came up with the answer you did yes but reasoning also means the why okay that s another term you could use for that now could you take out your math student activity books and open them to page 21 and 22"
"student","three"
"teacher","unit three long pause 21 and 22"
"student","what unit"
"teacher","21 and 22 unit three student a that is not what you re supposed to be doing right now do you have the paper is that 21 and 22"
"student","inaudible"
"teacher","no you don t have to rip it out"
"student","21 and 22"
"teacher","21 and 22 don t rip it out inaudible rip it out"
"student","but can i"
"teacher","no"
"student","i don t like it in the book"
"teacher","who would like to read the top of that for me right now right now student l no honey student j inaudible"
"student","what do you do with extras"
"teacher","keep reading"
"student","solve the division problem and solve each story problem you may use cubes or drawings to help you for each problem decide what to do with the extra be sure to show your work"
"teacher","all right so if you look at that page it is asking you to solve the problem and i m gonna pass out my cubes or tiles to help you for each problem decide what to do with the extras be sure to show your work okay so number one says first of all we have a multiplication problem why do you think they re showing us a multiplication problem they clearly told us that this is division why do you think they re showing us a multiplication problem"
"student","to divide it"
"teacher","first cause it says right there in nice bold letters it says 44 times eight"
"student","it says divide it"
"teacher","no it doesn t"
"multiple students","yes it does"
"teacher","does it have mine wrong"
"student","inaudible"
"teacher","okay i take that back although that was interesting i am gonna ask you when you solve this problem to show me the multiplication problem that would go with it okay but right now this says 44 divided by eight equals blank the first story says there are 44 people taking a trip in some small in some small vans each van holds eight people how many vans would they need all right so we have 44 people taking a trip and some small vans each van holds eight people how many vans will i need who can tell me how you might think of solving this when i first say this to you and i very first read this to you what do you think of first student k"
"student","division"
"teacher","what division yeah"
"student","and i think about the inaudible"
"teacher","the what"
"student","division multiplication inaudible"
"teacher","yes they re all remembering miss m the dmsb"
"teacher","yes"
"teacher","student k say that nice and loud again"
"student","i think about i think about division and dmsb division multiplication subtraction and bring back i mean bring down"
"student","bring down"
"teacher","excellent i wish i had learned that that way when i was a child"
"teacher","is there inaudible so you have inaudible"
"student","the same number"
"teacher","44 though 44 not two fours do you see that okay so inaudible two together is 44 inaudible eight times five is 40"
"teacher","you can use these if you need them long pause"
"teacher","now i wasn t here when miss m taught you this did this get into your binders"
"multiple students","no"
"student","inaudible the notebook"
"teacher","it s in your"
"student","inaudible social studies"
"teacher","did it get it didn t get in your math notebook we will do that then we will do that"
"student","inaudible division problems"
"student","yeah i ve seen this before"
"teacher","all right let s see what we re doing now"
"teacher","now why why are you putting them together like that you can tell me why"
"student","inaudible"
"teacher","when there is 44 and then what are you gonna do"
"student","inaudible eight"
"teacher","i ll be right there can you tell me a way you could do this instead of doing one huge big one of 44 why don t you do tens"
"teacher","what are you dividing this by"
"student","eight"
"teacher","eight how many inaudible"
"student","inaudible"
"teacher","how are you gonna find out how many sets of eight you need i don t see inaudible"
"student","inaudible"
"teacher","43"
"student","yeah i was gonna"
"teacher","why 48"
"student","huh"
"teacher","why 48 inaudible 44"
"student","inaudible"
"teacher","okay why don t you try that and then we ll look at inaudible afterwards how are you doing it yes okay so how are you figuring this out"
"student","inaudible"
"student","five times eight equals 40 and then inaudible"
"teacher","i like the way you re doing that what did you guys do"
"teacher","so what are you doing over there"
"student","what"
"teacher","inaudible"
"student","so"
"teacher","there s 44 now what are you gonna do break it down into eight you can do that"
"student","four five six seven eight wait one two three"
"teacher","what did you do"
"student","one two three four"
"teacher","yep inaudible each one"
"student","eight"
"teacher","okay all right"
"teacher","actually if you have completed the first one we can move on to the second one the second one says if eight people share 44 crackers equally how many crackers does each person get"
"student","inaudible"
"teacher","yes"
"student","inaudible"
"teacher","if you know how to use the fractions go right ahead but on the first one we needed the remainder"
"student","so this is inaudible"
"teacher","but look at this first one let s look at this first one there are 44 people we had eight vans all right how many people can get into each van who can tell me student k"
"student","eight"
"student","no"
"student","not eight yeah eight people"
"teacher","no student j"
"student","five"
"teacher","five people can get into each van now let me show you how we did that if we did it this way five into 44 can five go into four"
"multiple students","no"
"teacher","can five go into 44"
"multiple students","yes"
"teacher","so what times five is closest to 44 student j"
"student","eight"
"teacher","i did it wrong"
"student","it s eight"
"teacher","eight into 44 okay so eight vans and 44 people and how many student j"
"student","five"
"teacher","five just five"
"student","no you have to put it on top of the four"
"teacher","oh okay"
"student","the other four"
"teacher","okay so you re gonna be careful where you put things okay now eight goes into 44 five times all right so i did my division now i have to multiply right"
"student","yes"
"teacher","five times eight is"
"multiple students","40"
"teacher","40 now i have to subtract four take away zero is"
"student","zero"
"student","four"
"student","oh yeah she s right"
"teacher","and four take away four"
"multiple students","zero"
"teacher","is my zero"
"student","you have to put the symbol and you just broke down you bring you brought the four down"
"teacher","i did i brought the four down thank you"
"student","the remainder is four"
"teacher","the remainder is four now but this one how many people do i have left over this is people guys i have 44 people that have to get into eight vans okay i can i m gonna need what what is this telling me right here read the question again read the question out loud to me student z nice and loud"
"student","there are 44 people taking a trip in some small vans each van each van holds eight people how many vans will they need"
"teacher","okay each van holds eight people so i ve got 44 and i m gonna draw this but i m not too good a drawer and so bear with me if i tell you it s a bus it s a bus here s one bus don t laugh there s two buses i think i d like to see them inaudible okay how many buses do i need to draw"
"teacher","eight vans inaudible eight vans how many people are you putting in the vans"
"student","eight"
"teacher","all together how many people do we have to put in these vans"
"student","44"
"teacher","44 we have eight vans how are you going to do that"
"teacher","all right i have eight vans how many people are going to go into each van and instead of doing inaudible"
"student","five"
"teacher","five instead of doing sticks what should we do"
"student","i guess we have to do sticks"
"teacher","okay let s get our people our stick people"
"teacher","so we re doing circle people now but you you know offhand that s what it s gonna be but if you don t know if you do not know how many people we know already that it s five in each van but if you don t know you draw one person in one van in each van you just used eight people you keep doing it until you use up all your people"
"student","inaudible vans"
"teacher","how many people are left over"
"student","four"
"teacher","and they re very sad why are they sad"
"student","because they can t go on the van"
"teacher","they can t go on the van"
"student","they don t have a ride"
"teacher","they don t have a ride"
"student","inaudible in the vans"
"teacher","well they can inaudible"
"student","can t they inaudible"
"student","well they ll just have to walk"
"student","oh it says eight people can go inside the van"
"teacher","thank you for figuring that out so what happens to this problem"
"student","it goes from"
"student","there s supposed to be eight people"
"teacher","there s supposed to be eight people in how many vans"
"multiple students","five"
"teacher","thank you"
"student","because five divided by 40 five divided by"
"teacher","so there s five vans all right i m so happy you found that out and how many people are going in each van"
"student","eight"
"teacher","eight"
"student","it s still remainder four"
"teacher","okay now we have eight people in each van but i still have how many left over"
"multiple students","four"
"teacher","okay if i have eight very sad four very sad people here okay now remember what inaudible with people i can t cut up people and divide them and give inaudible person somewhere okay and so what do i do how many vans am i going to need"
"student","one more"
"teacher","i m going to need one more van aren t i"
"student","yes"
"teacher","okay"
"student","or you could get a car"
"teacher","or i could get a car but we re going to need one more van that s what i have to do with the leftovers right"
"student","yes"
"teacher","inaudible only four there s four left over right"
"student","inaudible don t worry about that"
"teacher","okay all right can somebody explain to me what we just did somebody come up to the board and show me what we did student j do you want to come up student z thank you dear okay so the question was we have 44 people and eight people can go in each van okay"
"student","but how are they gonna get"
"teacher","what"
"student","how do they get the other van"
"teacher","maybe they have to find a van so eight goes into oh you ve got five remainder four so now we went over here so how many vans do we need five because we know that eight people are going into each van and we know we ve got four little leftovers we can either add another van we can make them walk"
"student","inaudible"
"teacher","okay but you have to"
"student","inaudible"
"teacher","you have to it is five with a remainder four but you have to tell me what we re gonna do with the remainders"
"student","they don t go"
"teacher","they don t go okay yeah"
"student","they don t go on the trip"
"student","inaudible get another van"
"teacher","get another van"
"student","you can get a car because a car inaudible five people"
"teacher","cars are smaller you could fit them in"
"student","and then four we could say that they re sick"
"teacher","we could say that they re sick and they can t go"
"student","we can say that they re sick and that they got food poisoning and not"
"teacher","okay but the answer is the answer is five"
"student","with a remainder of four"
"teacher","with a remainder of four excellent excellent good job"
"student","that was right but we just explained it the wrong way we reversed the way"
"teacher","we did reverse it absolutely see how easy it is to reverse it"
"student","yes"
"teacher","what would the multiplication problem be here and we ll end it there but what would the multiplication problem be here"
"student","oh i know"
"teacher","student m what is it"
"student","five times eight equals 40 and then 40 cause four equals 44"
"teacher","so you re telling me the multiplication problem is what five what"
"student","times eight equals 40"
"teacher","uh huh"
"student","and 44 equals 44"
"teacher","so we have five with a remainder of what"
"student","four"
"teacher","excellent kids excellent when we get back i want you to work on number two good job guys"
"teacher","we re about to start over here student a student k student o put everything away now"
"student","we re not even in the video"
"teacher","i m teaching math"
"teacher","put that away student a give me it"
"student","no"
"student","do you know the camera is on"
"student","you re not taking my 5 00 coloring book no unless you ll be paying"
"teacher","excuse me you don t say that to me student o if you touch that again before the end of the school day i will take it away okay now i need everybody looking at me all right there s a little bit too much talking student k anybody who s talking now will get a mark and they will not have free time friday i don t want anything on your laps now"
"student","there s nothing on my lap"
"teacher","student k i asked you to throw away the gum"
"student","i don t have gum"
"teacher","well please whatever s in your mouth all right it was student k and student a and student j"
"student","what happened"
"teacher","when you were running around the coat room"
"student","i didn t i was looking for student a"
"teacher","okay now today what we re gonna start to do is to look at fractions again there s no talking put that away now thank you we re looking at fractions to see what equals one one whole who can give me a fraction right now that equals one whole who can give me a fraction that equals one whole right now student j"
"student","five fives"
"teacher","five fives equals one whole can somebody give me another one student m"
"student","inaudible"
"teacher","ten tens student z student j"
"student","four fourths"
"teacher","any more student k can you give me one who s talking over there"
"student","inaudible"
"teacher","no equals one whole"
"student","oh seven sevenths"
"teacher","seven sevenths"
"student","i got one"
"teacher","student j"
"student","eight eighths"
"teacher","and student d"
"student","three three"
"student","two two"
"student","nine nine"
"teacher","nine nine could we go on and on and on and on with these"
"student","inaudible"
"teacher","yes student o"
"student","she took my inaudible"
"teacher","all right that happens okay now i love how everybody is paying attention right now i m gonna write something here we have been finding different fractions on these student k you re looking at me if you re going to be disruptive to this group i can move you and over here student o if you re gonna continue to talk you can go out in the hall during this because i don t need the talking being done right now student j that goes for everybody in this group i ll take it"
"student","inaudible"
"teacher","okay now we have been finding student k we ve been finding different fractions on these 5 by 12 rectangles and labeling each one now i want to find ways to divide this whole rectangle into different fractions so that each piece is labeled and all together they equal the whole rectangle now this is one fourth of the rectangle does everybody see how it s one fourth"
"multiple students","yes"
"multiple students","no"
"teacher","student a hat off because if i divide it here and here i would have fourths how many squares are in this how many square units"
"student","15"
"teacher","15 we have determined already how many squares are in a 5 by 12 who can remind me"
"student","60"
"teacher","60 what is 15 divided by 60"
"student","4"
"teacher","4 so that tells me that that is correct cause one fourth is the 15 and there are 4 sections now here s another one fourth what does it equal"
"multiple students","two fourths"
"teacher","two fourths absolutely but now i m gonna do this is that equivalent"
"multiple students","yeah"
"teacher","yep so right now this talking over there student a and student k you need to turn around so you re facing me please"
"student","i am"
"teacher","all right thank you now one fourth plus one fourth is that true"
"multiple students","yes"
"teacher","okay what about this student k is this correct one fourth plus one fourth equals one half"
"student","yes"
"teacher","mm hmm okay cause if you look up here one fourth and one fourth is the same as"
"multiple students","one half"
"teacher","one half so what i want you to do and then i m gonna have the people who do it come up here is i m gonna give you a 5 by 12 paper"
"student","why so long"
"teacher","because they didn t have any little paper they ran out so you are going to try you can work with a neighbor and i want you to try on one of these to come up with i want you to find a different fractional path to the 5 by 12 i want you to be able to do it like i did but not with the same numbers you can use the same fractions like one fourth and maybe something else do you know what i m saying okay so you re gonna take a few minutes and you are gonna come up with fractional combinations that equal one whole just like i did here do you think you can do it"
"multiple students","yeah"
"teacher","work with a partner"
"student","inaudible"
"teacher","but if you work with somebody you may be able to"
"student","inaudible"
"teacher","you know where my pencils are"
"teacher","i want to see you working with excellent"
"teacher","do you want to work with student t student t come up and work with student s please"
