"speaker","cleaned_text"
"student","inaudible"
"teacher","yep you go to round two all the way through round five so this line is for your total the 750 plus 145 is 895 that goes on this line and your score is how far away for you how far away are you from 1 000"
"teacher","so you borrowed to make this into a nine if you take 10 away and put that here what should be over here"
"student","oh"
"teacher","what should go right there"
"student","10"
"teacher","very good so you re gonna end up with a 10 minus five"
"student","this is gonna be a five"
"teacher","right and then you ll get the right score because five you ve got a good clue to do that five and four is nine and it should end up with zero in the thousands right after game one so after every round you can switch the cards but i m gonna call people back after the first game so how is it going here you guys are switching your first cards all right so you had 1 641 how far away from 1 000 is that"
"student","inaudible"
"teacher","right so here s you tried to subtract the bigger number from the smaller number and in subtraction we need to do the large number on top so 1 641 minus 1 000 inaudible space nice and neat it becomes very easy when you re over 1 000 go ahead i could walk you through it but i know you re gonna get it start with the right always work from the right to the left you can t start in the middle of the problem all right so that would be your score and that would go right there"
"teacher","do you need a scrap piece of paper student m"
"student","no yeah actually yeah"
"teacher","yeah thought it might be helpful i know they didn t give you much room to write to do the addition on this paper here they are giving you these big numbers to add and no room to add them"
"student","there was a little bit of room at the top"
"teacher","you re doing pretty good game two i might give you guys an extra a slightly different challenge i might partner you with someone else i m probably going to partner you with inaudible for the second game if we have time i ll give you guys a special challenge oh my oh my oh my if you add those two numbers together are you gonna be close to 1 000"
"student","no"
"teacher","remember the goal is to get close to 1 000 without using the same two cards if you start adding a 900 and a 900 you re gonna be where"
"student","inaudible"
"teacher","900 and 900 is what"
"student","inaudible"
"teacher","1 000 and"
"student","inaudible"
"teacher","nine and nine is what"
"student","18"
"teacher","18 so it s gonna be the same for the hundreds 900 and 900 is gonna be 1 800 or 1 800 and that s gonna be pretty far away from 1 000 so you should pick numbers that are gonna be a nice balance all right it s not gonna put you too far past remember you get to use all these cards so i noticed you did 244 and 224 but you can t use those same cards twice all right so if you did 244 these are the other cards you have left to pick from once these are used you can t use them again"
"student","seriously"
"teacher","you can like she can still use these cards she can use these cards but you shouldn t use the same card twice"
"student","inaudible"
"teacher","keep going let s see 546 546 is here 249 249 that s fine 468 468 295 295 you didn t use them twice that s fine remember after"
"student","inaudible use it in the same"
"teacher","right you can t use it in the same problem remember after every problem we re gonna also switch cards to keep it interesting all right so after this round make sure you switch all your cards all right"
"student","this is inaudible"
"teacher","that s good so now you how far away is that from 1 000 would be your score"
"student","i got 1 000"
"teacher","you got that exactly"
"student","mm hmm"
"teacher","high five put a star next to that one i m gonna have you guys put those on the board"
"student","yes"
"student","you did it twice i did inaudible"
"teacher","what s that what did you use twice all right so that s okay did you switch cards after the first round remember that s what i m saying"
"student","when are we switching cards"
"teacher","after each round"
"student","yeah"
"teacher","so you re gonna have to wait for her to finish round two all right before you switch again how many people are done with round one show of hands student a you re almost done with game one i mean just round one which is the first line how many of you inaudible the first line student a i m looking at you because your hand is not up but i know you did second line all right so most of us are on round three or four let s keep going all right"
"teacher","you guys are almost done with game one so in a minute i m gonna"
"student","inaudible"
"teacher","pair you guys up so to find your final score you add up your scores from all five rounds okay so your final score is going to be adding up all five rounds is that what you re working on right now yes"
"student","i m horrible at this game"
"teacher","you know what we re all horrible when we first start"
"student","inaudible"
"teacher","well to get the final score you first have to finish all five rounds so don t worry about that one yet okay this score is just how far you are from 1 000 883 so to find the difference between 883 and 1 000 the word difference is a big clue word to what type of math"
"student","subtraction"
"teacher","subtraction"
"student","800"
"student","is it okay if i"
"teacher","one second i can t do two at once"
"student","883 plus 100"
"teacher","what did we just say oh okay so you were trying to add up to it right there all right so 883 plus 100 is what"
"student","inaudible"
"student","oh 1 000"
"teacher","mm mm so you can add up to it by going another 100 is 983 plus seven is 990 plus 10 is 1 000 so it would be 117 would be your score right here the other way in which we were saying difference meaning subtraction you need to do 1 000 minus 883 and you get the same thing 117"
"student","inaudible"
"teacher","but it s inaudible so that s okay yep perfectly okay so after inaudible switch these cards okay you already have your third round inaudible mix them in get some different ones"
"student","this is inaudible"
"teacher","i like that you inaudible that made it easy to find what s that not a good score all right so if you re adding 400 and 200 what would be a good what do you think your answer should be getting close to wait i see these numbers added here and you have 740 on your paper oh okay i see what you did all right this line is for that answer this line is for the score"
"teacher","so make sure you go back and fix that the answer goes here the score goes here because that s why it s got the equal"
"student","inaudible"
"teacher","inaudible oh right behind my back guys come on put them on the table right between you guys all right i m going to switch it up a bit student m you re going to sit on the other side of student a you guys are gonna face each other and student r you re gonna come face student c i m gonna give you guys a challenge so student m just go sit on the other side of student a you can face your inaudible at the other seat all right"
"student","inaudible"
"teacher","yep because you re gonna keep working with it student j i see you guys seem to have stalled after the second round here get those cards out and keep going"
"teacher","all right so this is what i want you guys to do your challenge is your challenge is gonna be this so if in one round you go over 1 000 then the next round see if you can go under a little bit to balance it out so if you re so let s say you re over 48 in this round and then you re under 48 you re gonna add 48 and then subtract 48 so it s going"
"student","inaudible"
"teacher","right so you re gonna try to zero out so if you go over a little bit the next round try and go under a little bit if you go over two hands and it becomes a big number next time go under by the same amount get the idea of it student e"
"student","inaudible"
"teacher","so if it s above it s gonna be a positive number and if it s below it s gonna be a negative number"
"student","teacher"
"teacher","yes"
"student","inaudible got 1 000 with the same cards"
"teacher","did you have four zeros"
"student","yes"
"teacher","oh that makes it a lot easier maybe we ll talk about that too what made some problems easier than others so how are you two doing"
"student","good we re still doing four"
"teacher","okay so he s on four"
"teacher","could you maybe perhaps help him he hasn t calculated his score so inaudible help him figure his score inaudible subtraction you got 462"
"teacher","you work on calculating the score for that one okay she ll do that one and then whoever is done first can do the middle one all right how did you guys do all right you guys seem to be getting a really good hang of this as you ve got pretty low scores"
"student","i got 80 six six and two"
"teacher","so you still have one round left inaudible all right"
"teacher","where is your sheet"
"student","right here"
"teacher","okay inaudible scrap paper all over the place you ve got eight numbers right let s keep them"
"student","right here"
"teacher","so go ahead you guys are doing it great you guys are doing it at the same time she should be able to see the four and you should be able to see the four you don t have to move them apart because if you physically move them she s gonna know what cards you re using and you re gonna be helping her out"
"student","i m helping her out"
"teacher","okay that s wonderful"
"student","inaudible so 955 plus 2"
"teacher","now if you start with 955 how far are you close to 1 000 already"
"student","yeah"
"teacher","you need less than 100"
"teacher","okay i like that you re helping but part of this is we re gonna learn by doing it as well so we need to think so we need to try on our own okay do you guys compare notes afterwards we ll share and play another round all right so think okay if i m starting with a 900 number i m gonna need a really low number if i start with a number in the middle i need another mid number all right so think about that as you re picking these numbers okay"
"teacher","how is your second how is you guys inaudible i don t see what s going on yet here"
"student","it actually adds up all over the place"
"student","i know inaudible"
"teacher","okay that was very nice of you so your final score is right there"
"student","yeah"
"teacher","just put them right in the middle we re gonna share the inaudible"
"student","yeah i won"
"student","yeah zeros can t really"
"teacher","ones are great ones are great zeros leave those zeros they re wonderful numbers i love zeros in this game"
"teacher","yes"
"teacher","okay so you were adding"
"student","yes"
"teacher","you did nothing wrong there"
"student","so i can put them next to the score"
"teacher","so how far away from1 000 is that 1 199 what you re gonna do is you re gonna subtract 1 000 can i borrow this so we re gonna subtract 1 000 because you went over nine minus zero"
"student","nine"
"teacher","nine minus zero"
"student","nine"
"teacher","one minus zero"
"student","one"
"teacher","zero i m sorry one minus one"
"student","zero"
"teacher","all right so that becomes your score"
"student","i m done"
"teacher","all right"
"teacher","okay total goes here score goes here on this one you have it backwards i hope 548 plus 500 is not 48 and your 948 makes very much sense in there inaudible"
"student","i did it wrong"
"teacher","okay so fix that up all right we ve only got a couple minutes left before we have to start sharing some of this so as you re continuing these next couple rounds think about what can i bring to the rug to share with others that i noticed what observation did i make"
"teacher","inaudible changing them afterwards whatever you pick you go with student e if you go over like i said this game you guys are gonna try to go under a little bit all right"
"student","inaudible"
"teacher","that s good i know it s still a really good score you guys are doing really really well with this"
"student","he got 1 000"
"teacher","wonderful what combination did you do i ll let you write it down what did you get because this is round three"
"student","i didn t go yet"
"student","he didn t go yet"
"teacher","you should be using the same cards otherwise it s not fair you don t get eight cards of your own you go at the same time i see why you guys are only halfway through the first game here because you re going one then the other you should be doing it it s all right we re gonna be playing for a couple days you ll get some more examples"
"student","inaudible"
"teacher","you just it s like you re playing by yourself and then comparing answers at the end almost you re not moving the cards if you want to use the nine write it right there and then write the second number next to it and then pick a number to pick okay"
"student","what do i"
"teacher","this way you can do it at the exact same time yes student j"
"student","once i m done do we add up"
"teacher","right so when you re all done you just add all these up and that s your final score"
"student","right now"
"teacher","mm hmm so 1 048 is how far from 1 000 it s not 952 away all right so if you have 1 000 minus 952 can you do it as is"
"student","no"
"teacher","why not"
"student","because inaudible"
"teacher","you can t take a two from here you re pointing to the right thing you said it backwards right you can t take a two from a zero so we have to borrow we have to come all the way over here to get started that s zero 10 it s a chain reaction because we have to get all the way to the ones place to start our problem now we can solve it 10 minus two nine minus five nine minus nine zero and that would be your score i thought you had that the first time i walked around because 1 048 is 48 away from 1 000 does that make sense"
"student","inaudible"
"teacher","okay so this is what we need to really think oh wait does that make sense the rest of yours look pretty good though all right so then you add all those up all right please make sure you have your total for the top game even if you didn t finish i want you to go ahead and add up that total and then come back to the rug yes"
"student","do we add these inaudible"
"teacher","yep to figure out your score you re just adding down you re adding all of your scores and that s your overall game score so as soon as you have the final score for the top please come back to the rug"
"teacher","let s see what did i do with that marker student c as you come back i want you to put one of your ones where you landed exactly on 1 000 on the board all right so here is a marker quit playing go put one up all right after you get your final score please bring your paper back to the rug let me see if i can find a second marker to put it up on the board let s see how this one works did you come up with a different way to get 1 000 inaudible"
"student","yeah"
"teacher","inaudible yes"
"student","inaudible"
"teacher","almost we ll discuss those have you figured out your score"
"student","yeah"
"teacher","so what do you need to do right now"
"student","inaudible"
"teacher","very good student m have you figured out your score on top on top you did so go to the rug"
"student","oh i thought you inaudible first"
"teacher","no just your just on top so go ahead to the rug go ahead to the rug go ahead to the rug student a go ahead to the rug don t worry about the bottom"
"teacher","just bring your score sheet to the rug don t worry about the cards"
"student","my score was 150"
"teacher","very good that s a nice low one"
"teacher","i really like the excitement you guys have for this game but let s quietly come to the rug so we all have a chance to share our opinions with the group for this one why don t we face the whiteboard all right so sit facing the whiteboard so you can see what people are doing student a could you have a seat so you re not blocking the view of the entire camera at the moment where did student c you have it okay"
"student","okay who has 1 000 inaudible"
"teacher","that was going to be my question so you get a little bit of inaudible there how many of you ended up with 1 000 exactly let s come this way a little bit so student a you can be over in the box everyone move into the box on the floor if you re out of the box you re drowning in the sea"
"teacher","we ll throw you a life raft now please come into the group student m that s all we need is someone fooling around on the edge of the boat and falling in all right all right so here student c came up with 1 000 over here student e came up with 1 000 did anyone else get 1 000 student v what numbers did you use"
"student","900 and 100"
"teacher","nine you had four zeros in a single round"
"student","yes"
"teacher","wow that s pretty lucky all right does anyone doubt whether this equals 1 000"
"student","no"
"student","yes"
"teacher","you doubt it"
"student","no"
"teacher","zero zero zero zero zero zero 900 and 100 is ten hundreds ten hundred is just another way of saying 1 000 all right student j"
"student","955 and 45"
"teacher","955 and i m assuming you had a zero here yes you can t just leave it blank to make it easy five and five is"
"multiple students","10"
"teacher","carry the one one five and four"
"multiple students","10"
"teacher","one and nine is"
"multiple students","10"
"teacher","all right so we have at least four different ways people came up with 1 000 how many of you did it by accident like i just picked some numbers there it was 1 000 i got lucky you got lucky good good once you got lucky you just happened to pick how many of you tried the strategy to get close to 1 000"
"student","me"
"student","me too"
"teacher","all right in a moment i m gonna have you share that strategy i just want to take a quick second to let s hear some of these scores who had a score over 500 in a single round who had a score over 500 show of hands all right how many of you noticed your scores got better as the game went on how many of you started getting better at this great how many of you had a score had no scores over 500"
"student","your final score"
"teacher","not final but any score on your paper all of your scores are less than 500 how many of you had all scores less than 400 all scores less than 300 all scores less than 200 all right i can tell by the hands up that you guys were definitely using some sort of strategy because if you were just randomly guessing numbers to use you would have been well over 1 000 for those of you who had a lot of numbers over 300 we might need to listen a little extra carefully to the strategy all right and to how people managed to keep their scores so low all right does anyone feel comfortable explaining their strategy about picking numbers i ll pick some random numbers and maybe you can use them to explain your strategy student a please stop chewing on your sweatshirt thank you does anyone feel comfortable being able to explain their strategy and what they were thinking student c good stand up i m going to pick some numbers and i ll let you explain your strategy okay let s see we have three two six five four seven three and we ll go with another four all right so we have these numbers what are you thinking right away"
"student","which ones will make 1 000"
"teacher","which ones will make 1 000 how are you picking that"
"student","i m adding up some of them to see which one will be 1 000"
"teacher","all right so are you starting with the hundreds place which two will get 1 000 so in his mind he s picturing i ve got i m trying to interpret what s going on in your mind so if i make a mistake correct me he s picturing this in his mind which two numbers are gonna give me 1 000 he ll fill these in later but right now he s trying to pick ones that will get to 1 000 so which ones would you pick"
"student","seven and three"
"teacher","seven and three all right makes sense and now you just have to fill in the others so you can keep going this way"
"student","oh wait make that a two"
"teacher","all right that s a crucial change he s making right there that s a very important one before i let student c explain why he s making that a two can anyone else explain it to me student a sorry i pointed to you student a"
"student","he looks at the numbers more closely and inaudible and if he pus six and four that will make 10 so he ll carry the one inaudible"
"teacher","okay so when he had seven and three it was going to make 1 000 so why did he change this to a two student a"
"student","because if he chooses like"
"teacher","inaudible sit flat please so we can see"
"student","if he chooses a big number and then the other one you carry that one and then that if you add the one and the two that equals three so"
"teacher","okay so what i hear you saying i think you re saying is if he adds this he ends up at 1 000 already right"
"student","yeah"
"teacher","but if he throws these in he s going to end up going over 1 000 does that make sense because no matter what numbers he picks even if he picks the smallest numbers 24 and 35 he s still going over by 24 and 35 so what s he s doing to make sure he doesn t go over is he s only adding 200 here because 700 and 200 equal what"
"multiple students","900"
"teacher","so now he just needs to pick combinations that are gonna give him that extra hundred does that make sense to people student a so he s starting by getting his hundreds set and now he s just trying to fill in that last hundred all right so i ll let you continue filling in your numbers here and explaining as you go try to stand to this side so the camera can also see what we re doing"
"student","inaudible"
"teacher","all right now the only problem is there s not two fours up there"
"student","yes there is"
"teacher","oh there are two fours up there very good inaudible so how did you get all right have a not have a seat but just step to that side for a second at first i thought you were doing work over here and then you were gonna bring it in but you started with your ones is there a reason you started with your ones for these"
"student","yes"
"teacher","what was that reason"
"student","because six and four is 10 and if i carry the one it will be zero and i add the one over here"
"teacher","okay did everyone hear that"
"multiple students","yes"
"teacher","student j what did he just say all right so that s it why don t you switch spots with student k because there will be less chit chat there now sit up student j criss cross you can have a seat i just want to make sure those behind you can see he started with these ones because he knew if he gets to a 10 he s gonna have to carry the tens place six and four is 10 so now he s got an extra one in this column so he only needs nine more so you used the five and the four five and four is 10 carry the one one and seven is eight and two 10 and he got exactly to 1 000 i didn t have that planned when i picked those numbers i was just picking random numbers most of the time there is a combination that s going to get you very close it s a very good strategy that student c was using was to start by looking at the hundreds what s going to get me close to 1 000 without going over all right because when we re adding no matter what we put in here if we start with 1 000 we re always going to keep going over it all right if we had four zeros this would be great but do we have four zeros up there"
"multiple students","no"
"teacher","no so that s a really good strategy and something to note tonight you guys are going to have homework that s not playing the game but it s going to be working more with adding up to 1 000 there s going to be missing numbers in the equation and you guys are going to have to figure it out so right now i ll let you go to your seats take out page you have 32 on the back of this and take out page 33 all right i ll come around and collect the cards as you re taking those out if you need help ripping it out just raise your hand"
"teacher","return to your own desks don t worry about the chairs"
"student","inaudible"
"teacher","yes inaudible"
"student","no it s like three done"
"teacher","well somebody went ahead while they were out sick huh that s fine that means you have a little bit less homework tonight you can always practice all right please try not to go so far ahead in your book otherwise you re going to be very bored during the lessons all right and of course i will always come up with more for you to do which is great 31 is the page we just used 32 is on the back of it all right 33 is part of your homework thank you all right looking at tonight s homework are there any questions before we pack up for lunch"
"teacher","you don t have page 33 we have the extra book over on the counter over there you can get page 33 out of it you don t have 33 either huh there s a lot of people without 33"
"teacher","all right"
"teacher","well you were the only one after that all right don t worry i can make copies of it just go ahead and close your books it s possible that it was one of the pages we had extra pages you guys were going ahead all right clear off your desks i m going to be making copies all right thank you guys you guys did a wonderful job"
"teacher","all right today we re going to be talking about moving on our today we re going to be moving with a goal in mind so for instance if i was doing minus 30 what would i do on the chart if i m starting with one number what am i going to do to show minus 30"
"student","you take away 30"
"teacher","okay so what would that look like on this chart inaudible which direction is my finger going to go"
"student","that way to the"
"teacher","so minus 30 go one minus one minus two minus three minus four minus five minus six minus seven minus eight would you no"
"student","you go up"
"teacher","so you go up if i move up so that a ten minus ten twenty all right what about if i want to add a hundred"
"student","you go to the right"
"teacher","okay so one two three four okay so 10 20 30 40 50 60 70 is there a faster way we can move 100"
"student","you keep this i mean keep the thing on the number what you re doing and then you slowly inaudible to the next page"
"teacher","okay so you re saying you keep your finger on the spot you slowly flip to the next page so turning a page is changing the hundreds in a thousands chart what do we think about that thumbs up thumbs down student c what do you think not sure if i m at 100 what do i need to do to go to 200"
"student","inaudible"
"teacher","all right so what is that going to look like on this where am i going to find 200 you need to be nice and loud student c"
"student","in the next inaudible"
"teacher","a little bit louder you re getting there"
"student","in the next"
"teacher","on the next page so moving 100 you re telling me you have to turn a page all right where s it going to be located on the next page"
"student","uh"
"teacher","which space is it going to be in"
"student","in the inaudible"
"teacher","okay so it will be what do you mean by the tens silence all right we ll come back to you student c"
"student","it s going to be on the last spot where the inaudible"
"teacher","it s going to be on the last spot how do you know"
"student","because it goes 100 then inaudible"
"teacher","two hundred all right so adding 100 i m going further into the book if i want to subtract 100 which way am i going to turn am i going to turn to the next page"
"multiple students","no"
"teacher","which way am i going to turn student d"
"student","to the left"
"teacher","all right turn the opposite way like come back a page so directionally you re saying left so back a page if i want to subtract 300 how many pages am i going to move"
"student","you ll have to move three pages back"
"teacher","i m going to move three pages back inaudible all right so today we re going to start off with the number 632 all right here just in case you didn t hear me teacher writing on board that s not very dark let s find another marker teacher writing on board what page is 632 six hundred and thirty two going to be on student k"
"student","the sixth page"
"teacher","all right what does the sixth page go up to"
"student","seven hundred"
"teacher","all right"
"student","inaudible"
"teacher","what s that"
"student","inaudible seven hundred"
"teacher","thumbs up thumbs down all right student why the thumbs down"
"student","because the sixth page goes only up to 600"
"teacher","all right"
"student","but the seventh page goes to 700"
"teacher","all right so student s is saying the sixth page goes to 600 so we need to go past that because if there s a hundred on a page this one ends at 100 and easy enough to check one hundred inaudible two hundred three hundred four hundred we re on page four student v four hundred page five goes to 500 page six goes to 600 so if we re planning 632 i m now on six thirty page seven which goes from six inaudible to 700 should i start counting one two three four five or is there a better way to do it"
"student","you already inaudible"
"teacher","okay so i can use numbers on the page to figure out this is 631 so i m going to know this is 632 if i didn t know this i know this is 601 we go down a row what are we adding if we move down a row on our chart"
"student","ten"
"teacher","so what s 601 plus ten student m"
"student","six oh one plus ten is six hundred and forty inaudible"
"teacher","plus hmm"
"student","inaudible"
"teacher","six hundred and eleven plus ten more is what"
"student","six hundred and twenty one"
"teacher","six twenty one so there s a mistake here isn t there"
"student","yes"
"student","yeah"
"teacher","so it s always good to check six hundred and twenty one so is 632 correct here"
"student","no"
"teacher","what should this be thank you for catching yourself"
"student","six twenty two"
"teacher","six twenty two so what s the number below it going to be we re adding ten"
"student","inaudible"
"teacher","six thirty two teacher writing very good all right did anyone start on the last page and work backwards"
"student","no"
"teacher","did anyone think about how far away from one thousand it is"
"student","inaudible"
"teacher","everyone here add it up"
"multiple students","inaudible"
"teacher","you started from the zero well that s what we re going to be working on today how do we move adding up all right but we re not always going to start at zero we re going to be trying to get to one thousand and we re going to be starting at a bunch of different numbers so right now i want to see the difference between 632 and one thousand student k you need to unpack quickly you re late"
"student","inaudible"
"teacher","all right and join us at the rug the question of the day teacher writing on board"
"student","is inaudible"
"teacher","we re going to be working with a lot of different numbers we re going to start with 632 since we just found it how far from one thousand are we that s the biggest number we ve worked with so far"
"student","inaudible"
"teacher","i hear some people getting ready to call out but let s take a moment to think about it hands down student g you already looked at me you know i saw you so you didn t have to do that last one student t we ve talked about this before so student t why don t you switch places with student c all right can we move on"
"student","yes"
"student","yes"
"student","yes"
"teacher","student t can we move on"
"student","yes"
"student","cough"
"teacher","thank you all right you think you have an answer you think we have an answer hands down inaudible"
"student","oh"
"teacher","the answer is there you go two one two all right how can i use my thousands chart to help me find this answer"
"student","you can add inaudible"
"teacher","okay so if i can add 400 more that means i can turn four pages right one one page gets me to the"
"student","inaudible"
"teacher","six thirty two plus 100 seven one seven eleven seven twenty one seven thirty one here s seven thirty two eight thirty two so far how many pages have we turned"
"student","two"
"student","two"
"teacher","two so far nine thirty two"
"student","three"
"teacher","i ve run out of pages so can i go four"
"student","no"
"teacher","no i was not able to go four but you re already correcting yourself saying oh i went four i need to take some off all right so that s a good idea or we can go three it took three to get to here didn t it three pages"
"student","yes"
"teacher","thumbs up if you agree it took three pages to get to here one page"
"student","coughing"
"teacher","two pages three pages to get to here all right we just moved three pages on our thousands chart so how much did we just move"
"student","three inaudible"
"teacher","student m"
"student","three three inaudible"
"teacher","nice and loud how much did we move all we ve done so far is get to here"
"student","inaudible"
"teacher","you guys are trying to make"
"student","inaudible"
"teacher","hmm"
"student","inaudible"
"teacher","make sure you re trying to answer the question that was asked all right you guys are trying to make it more complicated you re trying to jump right to the answer which is great that you re so smart that you re ready to get there but let s make sure we re paying attention to how to navigate this chart because that s one of the skills how many pages did we move"
"student","three"
"teacher","how many when we move one page how much is that"
"student","a hundred"
"student","a hundred"
"teacher","all right so if we have three pages of 100 how far did we move"
"student","three"
"teacher","very good three hundred so far we ve done plus 300 teacher writing on board now we re on the right page of our chart student j crisscross thank you we still have the rest of this page to go so now what can i do i want to call on someone else inaudible keep coming back to you student m inaudible here are inaudible here"
"student","sixty eight"
"teacher","okay let s move either across or down one at a time hopefully you get to inaudible hundred how d you get to 68 so fast"
"student","because i know that 32 plus 68 is 100"
"teacher","ah so that s pretty good knowledge but for those of us who don t have 32 plus 68 memorized in our head how can we navigate this student c"
"student","inaudible"
"teacher","student c are we i know you can do this how can we move from three 932 to 1 000 which directions do we have to move on this chart there s two directions we still need to go hmm okay so let s start with the inaudible how many am i going to count by every time i move down a row student c every time i go down a row on this chart how much am i really counting by student j"
"student","tens"
"teacher","tens so let s count down together put up a finger every time we count nine forty two nine what s next"
"student","fifty two"
"teacher","student c what s next"
"student","sixty"
"teacher","then what so we went 932 942 952 962 972 teacher writing on board how many did we add student c how many rows one two three four five six six rows so six groups of ten is how much student c"
"student","inaudible"
"teacher","yep nice and loud you re sitting between two microphones you need to speak with your nice loud voice"
"student","inaudible"
"teacher","louder"
"student","sixty"
"teacher","sixty very good are we done"
"student","no"
"student","no"
"teacher","inaudible on the right row but which direction do we have to go which way we have to go right"
"student","inaudible by ones"
"teacher","what s that"
"student","inaudible"
"teacher","all right so we just have our ones left how many more ones do we need student j"
"student","eight"
"teacher","how do you know it s eight"
"student","because 92 plus eight equals 100"
"teacher","all right so how much did we move in all from 632 to 1 000"
"student","we moved 368 inaudible"
"teacher","that s it three hundred and sixty eight teacher writing on board so what s our answer"
"student","three hundred sixty eight"
"teacher","nope"
"student","wait three thousand"
"teacher","nope"
"student","what"
"student","what"
"teacher","we were asked we need to answer in a sentence we have the number but a number is not good enough in math we need to give a full sentence because that could be 368 zebras for all i know"
"student","oop"
"teacher","i could have asked about 368 bananas"
"student","six 368 squares from a thousand"
"teacher","what s 368 squares from a thousand teacher writing on board i know you guys figured out the answer and that s great but we do need to make sure that we re remembering what question we re answering because in math when you see it in everyday life whether you re at the store there s always announcement over speaker there s always some sort of story around it all right no one s ever going to just run up to you and be like seventy two times four right it s going to be you need to buy you have 72 candies in a bag you re buying four bags how many candies do you have there s always some sort of story that goes with it question"
"student","inaudible may i please inaudible my inaudible"
"teacher","when we break for independent work if you want to take it off and just put it on the chair next to you like under that desk for now that s just fine so this is one way to show it are there any other ways sure there is if i ask if there s any other ways there s always another way here s a number chart here s a number line teacher writing on board it s not exactly a straight line but what should i start my number line with"
"student","six hundred and thirty two"
"teacher","six hundred and thirty two what s my number line going to end with teacher writing on board"
"student","one thousand"
"teacher","teacher writing on board how can we use this number line"
"student","you could do like 632"
"teacher","student j inaudible okay"
"student","it would be and then put the put put plus 300 on it and then under"
"teacher","okay i ll stop right there for a second so if i m adding 300 and i m doing my jumps on this chart boys in the back please pay attention student c student j if i m jumping 300 should i put a little jump no i should put a jump that s going to get me much closer should i ever leave myself very little room no all right because i always need to fit things in there but even if we didn t know 300 we could do 100 at a time couldn t we"
"student","yes"
"teacher","if we re ready for plus 300 that s great but we can do plus 100 what am i going to put here now if i add 100"
"student","seven hundred thirty two"
"teacher","and that s just the stuff that we re working on yesterday is moving along 100 at a a time multiples of tens and hundreds all right another jump teacher writing on board plus 100 is going to get us to what student t"
"student","eight thirty two"
"teacher","teacher writing on board what next"
"student","inaudible"
"teacher","what"
"student","nine thirty inaudible"
"teacher","what did you add to get to 932"
"student","one hundred"
"teacher","teacher writing on board"
"student","plus 68"
"teacher","again you just happen to know that which is great but let s let s let s jump by place value so if we re jumping by hundreds let s jump by hundreds if we re jumping by tens let s jump by tens if we re jumping by ones let s jump by ones on this does it matter if i jump by tens or ones next"
"student","no"
"student","no"
"teacher","no but let s always try to land on a zero if we re jumping by ones so i could do my eight next plus eight if i add my plus eight next what would we land on"
"student","inaudible"
"student","nine forty inaudible"
"teacher","teacher writing on board now that i have forty i can jump right there"
"student","plus"
"teacher","because i know what it takes to go from 40 to my next number student m watch that waving that hand there you re bumping people in the head and if you do bump someone make sure you say sorry so they know it was an accident student c how many tens is it going to take to go from"
"student","oh"
"teacher","nine forty down to a thousand count with me ten"
"student","inaudible"
"teacher","ten"
"student","twenty"
"student","thirty"
"teacher","all right you student c s counting with me it s not really fair here student c you jumped right to the answer which is great but let s count it out anyway ten"
"student","fifteen inaudible"
"teacher","count by tens ten"
"student","ten"
"teacher","twenty"
"student","twenty inaudible announcement over speaker"
"teacher","so if we re seeing the distance and we re moving down a row he knows he needs ten more twenty thirty forty fifty sixty more on here my answer s very spread out i haven t figured it out yet i ve 100 100 100 plus eight plus 60 what s my answer how am i going to find it out student j"
"student","add all the hundreds"
"teacher","inaudible all the hundreds"
"student","inaudible"
"teacher","what are you going to add next"
"student","sixty"
"teacher","so what are we up to"
"student","three inaudible sixty"
"teacher","and then what"
"student","and then add the eight"
"teacher","and then add the eight so for a total of what"
"student","three hundred sixty eight"
"teacher","all right very good so when you go to your seats i m going to want you to take out your thousand charts all right so go do that and then flatten your desk and listen for the next set of directions students moving to desk"
"student","inaudible to my desk"
"teacher","hmm no your desk is permanently there i m looking to see who is paying attention boys you re still participating even though you have to be off camera you still need to be learning this lesson we re not trading in camera time for not learning time so where s your thousands inaudible"
"student","i don t have my desk"
"teacher","hmm"
"student","inaudible"
"teacher","inaudible to move your desk over there"
"student","no this is student d s desk"
"teacher","i told you to move your desk over there before"
"student","oh"
"teacher","i told you guys to switch your desks"
"student","inaudible"
"teacher","so student d please return to your desk and get to work student j your getting your chairs can stay you both have chairs you two need too all right student s is listening so far she looks student k is listening student j was listening inaudible student m was listening you are going to be opening up to page nine in your workbook so please take out your workbooks silence excellent job student m nice job student m please keep those shoes on"
"student","cough"
"teacher","student c now is not the time for that student c right now we need to be doing math"
"student","aw oh my god"
"teacher","i ll know you re ready when everyone s book is flat on the table and your eyes are up on me if you re looking down i m going to think you re still looking for the right page so make sure your hands are down and you re looking up unit five page nine student j silence put this away"
"student","inaudible"
"teacher","hmm nine is in the book"
"student","oh i thought you said five"
"teacher","unit unit five page nine don t tear anything out of this book good good unit five page nine push your chair in please student c yes student m"
"student","i don t know i ve lost my one hundreds chart"
"teacher","i don t have any extras so you re going to have to just use the jumping way all right good good all right student d"
"student","hmm"
"teacher","not good behavior all right we ll do the first one on the board together who wants to read it out loud student m since you re so far away it will have to be in a nice inaudible voice can you do that"
"student","yes sir"
"teacher","all right let s hear it"
"student","with the directions"
"teacher","nope we re going to all right go ahead because we should all read the directions"
"student","imagine that you are taking a inaudible that will be exactly 1 000 miles for each problem below find how many more miles you need to go to get to 1 000 miles explain how you solved the problem"
