"speaker","cleaned_text"
"teacher","we ladies and gentlemen are learning about the age of"
"multiple students","exploring"
"teacher","the age of discovery or the age of exploration we have ten explorers we need to know about"
"student","is ponce de leon one of them"
"teacher","ponce de leon is one of them yes ma am"
"student","christopher columbus"
"teacher","christopher columbus i know they re doing biographies part of their biographies some of the people that they chose to do biographies on some of them are explorers so they re going to be our resident experts as we learn about these people and what their motivation was to get out and explore okay ladies and gentlemen i just need to state this i ll wait when we learned about the aztec civilization we were learning about the aztecs themselves and part of learning about the aztecs because they go back so far in history we learned the complete history of the aztecs and part of that history involved hernan"
"student","cortez"
"teacher","cortez now ladies and gentlemen we weren t learning about hernan cortez himself we were learning about his role in the downfall of the aztecs in the age of exploration or the age of discovery we are going to be learning about hernan cortez himself okay we re also going to learn about francisco pizarro himself because we talked about him in the downfall of the incas okay so i just want to make that clear"
"teacher","and we are rolling okay so ladies and gentlemen for today we are going to explore finding the volume of a closed box where before we found the volume of an open box today we re gonna build a box and we re gonna close the box and we re gonna do something along the same concepts with trying to figure out how many cubes will fill the box okay we have some vocabulary words we re gonna add cubic centimeter is one of those vocabulary words okay so this cube that i am holding each side is a centimeter okay and because it s a cube this cube is one cubic centimeter okay so what happens if i add another cube to this cube"
"student","it s gonna be two cubic centimeters"
"teacher","now what is this"
"student","two cubic centimeters"
"teacher","two cubic centimeters and what happens if i add a third cube"
"multiple students","three cubic centimeters"
"teacher","and a fourth cube"
"multiple students","four cubic centimeters"
"teacher","so what if i have this figure okay so ladies and gentlemen the length is three cubes long it is two cubes wide and it is two cubes high 12 cubic centimeters and how do you figure that out"
"student","cause it s a two by three by two"
"teacher","it s a two by three by two and what are those numbers two by three by two"
"student","the dimensions"
"teacher","they are the dimensions so this figure is 12 cubic centimeters because 3 times 2 is 6 6 times 2 is"
"student","12"
"teacher","12 so it is 12 cubic centimeters okay so today you re going to build a box you re gonna cut out the paper in front of you on each table and you are going to build this box after you cut it out you re gonna tape it together so that it makes a closed box okay and then you re going to figure out exactly how many cubes will fit this closed box okay so the box is going to be closed"
"student","oh"
"teacher","oh yeah see"
"student","oh the box"
"teacher","okay so it looks what does this look like the letter"
"multiple students","t"
"teacher","t uh huh most of the things that we ve been doing look something like this right and we put the sides of the box together this one has a top to it okay so let s go on ahead and let s each take a paper get our scissors out and cut this out i will pass out tape to each table and we are going to build this box and figure out how many cubes will fit in the box"
"student",""
"teacher","yes okay you guys have tape go on ahead you should be cutting can you get what another paper where were you when we are asking if everybody had a pair of scissors"
"student","no"
"teacher","you must have been talking you have to share okay so each table you have a ruler that has centimeters on it okay make sure you use the centimeter side of your ruler the blue side of the ruler i just handed you is the centimeter side please do not bend those rulers do not bend them because you will ruin them for someone else who needs to use them for measurement use the blue side to measure you haven t brought share who else has extra scissors do you have extra scissors over here"
"student","uh huh"
"teacher","you do can i have em thank you thank you gentlemen you need to pay attention in the future i asked three times okay so ladies and gentlemen i am not gonna hand out cubes like we did in the beginning when we were first learning volume what i m going to say is we don t have enough cubes for each of you to fill this box so we need to come up with a way that we can figure out how many cubes will fit in this box i don t want you to tell me i want you to have conversations with your tablemates"
"student","can we fold it"
"teacher","yes go ahead build your box ladies and gentlemen go ahead fold it and then try to fold along the darkened lines well that s good enough that s good enough it doesn t have to be precise"
"student",""
"teacher","what do you mean there s another one fold them all on the heavy lines fold them on this line too fold them fold them on this one and fold"
"student","there s too much communication"
"teacher","fold it across the line"
"student",""
"student","what"
"teacher","those lines fold the one here"
"student","don t cut the paper"
"student","but it fits"
"teacher","is that your box where s your tape people start taping how s it going are you taping oh you should be sharing your tape you should be sharing your tape"
"student","hold it"
"teacher","yeah"
"student",""
"teacher","wait a minute here we go then like that are you guys having conversation at all about how you could find"
"student","no yeah"
"teacher","here we go okay here you go is it a box then why are you asking me if it s done no you the outside whichever way is easiest for you let s see let s see and here okay he does"
"student","i think i"
"teacher","okay so now you should be talking about how you figure out how many cubes you put in that box and talk with your tablemates start we don t want to know the answer i just want to know that you guys know how you get to do that"
"student","oh you could measure it"
"student","yeah i got it"
"student","think so"
"teacher","are you asking me"
"student",""
"teacher","no i m gonna give you"
"student",""
"teacher","okay ladies and gentlemen i am going to ask you for time s sake we must move on so if you have not built your box yet i want you to look at your partner s box okay somebody sitting beside you your tablemate okay i asked how do we figure out how many cubes will fit in the box what are you doing to figure that out i m gonna come back and ask each table in the next two minutes you need to have conversation at your tables about how you re gonna figure out how many cubes will fill the box i talked with table two i m getting ready to talk with tables 3 tables 5 tables 4 table 6 tables 1"
"teacher","so have you discussed how we get how are we gonna figure out how many cubes fit in that box that s not did you measure it what are those things that you write down when you measured this and what is that called"
"student","it s more like a"
"teacher","you created a box"
"student",""
"teacher","it s a rectangular oh it makes sense measure it with this box so gentlemen oh so you guys already figured it out and how did you know it was eight centimeters"
"student","we measured on"
"teacher","you measured using a centimeter ruler yes"
"student","yes and this"
"teacher","so why did they measure at the exact same time as your tablemates"
"student","they said"
"teacher","and how did you get that"
"student",""
"teacher","okay so you and you measured what"
"student","the top"
"teacher","is where"
"teacher","okay so i want you to put down your scissors please put down the tape please put down the cubes the rulers what do i want you to do with your hands"
"multiple students","sit on them"
"teacher","sit on them okay so i ve checked around at all the tables and i asked this question at each of the tables and all of you came to the same conclusion that the only way to figure out how many cubes would fit in the box is to measure the box so then i asked measure it with what and you guys said with the centimeter stick was the centimeter side of the ruler which you did then you gave me these numbers most of the numbers that you gave me i had heard the number eight i heard the number four i heard the number five so i asked what are those well first of all i should ask did anybody get anything that was not eight four or five what did nobody did you guys get anything that wasn t eight four five thank you sweetie bye huh"
"student","we got 160"
"teacher","no no no i m talking about the numbers when you measured"
"student","the dimensions"
"teacher","what was that word student c"
"student","dimensions"
"teacher","dimensions so those numbers that you got when you measured the box were dimensions and what did you measure on the box what did you measure what are the dimensions where do they come from measuring what"
"student","measuring the length and the width and the height"
"teacher","okay so the dimensions are the length the width and the height which are abbreviated l w and h and you came up with eight what"
"student","eight"
"teacher","what was the unit of measure"
"student","eight centimeters"
"teacher","eight centimeters long you came up with"
"student","four centimeters wide"
"teacher","four centimeters wide and you came up with"
"student","five centimeters high"
"teacher","five centimeters high well you guys have already told me that you could find the volume if you multiply the length times the width times the height so how do we phrase this answer that we got so what was the number answer to the dimensions"
"student","160 centimeters"
"teacher","160 centimeters okay so let s talk about the term cubic centimeters earlier when you started this lesson i held up a cube and i said this cube is 1 cubic centimeter can anybody tell me why this cube is 1 cubic centimeter here s another cube this cube is not 1 cubic centimeter there s an even bigger cube this cube is not 1 cubic centimeter however this cube is 1 cubic centimeter why is it that this cube is considered 1 cubic centimeter think about it please think about why this is 1 cubic centimeter so here s how you guys take that cube i m sorry and tell me why do you think it s 1 cubic centimeter you got it oh you got it why is it 1 cubic centimeter why is it 1 cubic centimeter why is this 1 cubic centimeter why is that 1 cubic centimeter why is this 1 cubic centimeter why is this 1 cubic centimeter why is it 1 cubic centimeter why is it 1 cubic centimeter i m gonna give you 30 seconds and i m gonna ask the question again why is that cube i left with you on your table considered 1 cubic centimeter i m gonna ask in 25 seconds again and see if you can tell me the answer your arm is getting tired right okay so can somebody tell me why the little tiny cube is considered one cubic centimeter student v since your hand has been up for the last half hour"
"student","cause all its sides is one centimeter"
"teacher","all the sides are one centimeter and how many sides are there on"
"student","four"
"student","four the number four"
"teacher","really"
"student","no six"
"student","there are six"
"student","six sides"
"teacher","are you telling me or asking me"
"student","telling you"
"teacher","there are six sides to a cube and all the sides are a centimeter therefore it is a cubic centimeter ladies and gentlemen i m just gonna wait i would like you to please sit on your hands again it is very important when we talk about volume for you to understand 3 d and 2 d okay i can cut out a piece of paper that is approximately the same size as the cube however this is three dimensional this is not they don t take up the same space okay so the three dimensions that we talk about length width and height this has this has length this has width this has height this is 2 d why"
"student","it s flat"
"teacher","what is it missing"
"student","volume"
"student","height"
"teacher","height it has length it has width it does not have height that s why it s two dimensional this which has length width and height is three dimensional"
"student","again it says the length times width is 2 and then all length times width plus height is 3 d"
"teacher","exactly that s a very very very very important element you need to know that okay three dimensional two dimensional this has length width and height this only has length and width it has no height so the volume"
"student",""
"teacher","six it has six sides it has a left side a right side a front side a back side a top side a bottom side oh you re talking about the vertices these little pointy things here where the sides come together ladies and gentlemen how are we gonna phrase the question or the answer i m sorry how are we gonna phrase this answer so length times width times height and we measured this box and it has the dimensions of eight four and five whether eight was your length your width or your height doesn t matter whether four was your length your width or your height doesn t matter or whether five was your length your width or your height doesn t matter some of you may have measured it this way some of you may have measured it this way some of you may have measured it this way okay we all know that when we multiply those three dimensions no matter how which one you assign the length the width or the height you re gonna come up with the same answer as long as you had eight four and five as either the length the width or the height and the answer was what what was that answer here"
"student","160"
"teacher","160 what"
"student","160 cubic centimeters"
"teacher","160 cubic centimeters"
"multiple students","cubic centimeters"
"teacher","so i m gonna write that out cubic centimeters that s very important okay so this is what i m gonna do we need to clean up so we can go into the next phase of math and not make a mess wait for my instruction before you move please don t start playing with the cubes i need one person from each table to take the scraps of paper and throw those away and then put the rulers to the side keep the rulers on the table put them to the side put the scissors back in your pencil box you go right back out and you enter this room like a fifth grader not funny i m gonna cause i deducted okay so notice i wrote out the term cubic centimeter ladies and gentlemen the abbreviation for cubic centimeter is cm okay cm now because we got to the centimeters when we did the volume and it was 160 it would be cm and then we d put a little 3 here that 3 symbolizes that it s cubed which means length width and height"
"student","oh so it s three"
"teacher","okay so it s 160 cubic centimeters you write cm with the little 3 okay does everybody understand that"
"student","wait"
"teacher","so from now on when we measure length width and height we re gonna make sure that we have this little 3 my question is what other units can we use to measure"
"student","to measure length"
"teacher","length what other units can we use to measure length"
"student","centimeters"
"teacher","we already have centimeters so we know we can use centimeters and i m just gonna put cm what other units can we use to measure length of something"
"student","inches"
"teacher","inches i m gonna put in for inches what other unit can we use to measure length"
"student","yards"
"teacher","yards what other units can we use to measure length student i"
"student","square inches"
"teacher","inches we already have inches"
"student","square inches"
"teacher","but if one s right student b"
"student","meters"
"teacher","meters which is m student c were you gonna say meters"
"student","yeah"
"teacher","centimeters we already said centimeters student a"
"student","miles"
"teacher","miles student c student t student e any other units of length we can use to measure"
"student","kilometers"
"teacher","kilometers"
"student","gallons"
"teacher","gallons is gallons a length"
"student","no"
"student","units of length"
"student","ton"
"teacher","ton"
"student","2 000 pounds"
"teacher","but ton is weight i m sorry ton is weight that s weight length ladies and gentlemen you walk around on them every day"
"student","shoes"
"student","feet"
"teacher","feet oh my goodness was that such a hard riddle feet some of you travel this distance to school every day"
"student","so weight what about kilograms"
"teacher","length length let s focus on length some of you travel this distance to school every morning"
"student","a block"
"teacher","miles"
"student","miles"
"student","grams"
"teacher","how many"
"student","grams"
"teacher","grams is that a length so gram is a length a weight so grams what else are weight unless somebody else has another length pounds lb pounds"
"student","millimeters for length"
"teacher","length is millimeter uh huh"
"student",""
"teacher","ounces okay quart is volume though so i want to put quart on volume cause it s not a weight it s liquid volume so we re gonna put quart here student a"
"student","pint"
"teacher","pint that s a volume"
"student","tablespoon"
"teacher","tablespoon that s a volume"
"student","teaspoons"
"teacher","i m sorry that s what i just wrote teaspoon tablespoon is tes"
"student","pounds"
"teacher","pounds that s a weight lbs so we have pound we have ounce what we ll do is we re gonna keep this poster up units of measurement and we ll add to it as we learn more or as more come to mind okay what we re going to do now is we re gonna discuss all that we know about volume or all that we ve learned about volume take a look at our vocabulary list so far in this unit we have talked about volume rectangular prisms length width height dimensions we talked about multiples we ve also talked about cubic centimeters tomorrow you re going to talk about cubic meters okay i want to bring our discussion back to homework the reason why i want just talk about the homework is i want you to take out please page 31 out of your student activity books just 31 okay so as you know yesterday i m gonna wait yesterday we were dealing with some clusters and trying to figure things out in clusters why do you suppose we re doing a lot more multiplication again why do you think that they re bringing us back to clusters that we worked with in september now that we re in volume"
"student","because you have multiplication with"
"teacher","yeah okay so ladies and gentlemen you re gonna do a lot of multiplying in finding volume and volume in those numbers get kind of large so far we ve only been multiplying single digit numbers we ve multiplied 8 4 and 5 today what happens when your volume becomes 210 or your dimensions are 210 319 and 427"
"student","wow"
"teacher","feet or inches or yards what happens then student t put the scissors away oh i m sorry student a you too scissors away what happens when those numbers get larger we have to be comfortable multiplying large numbers so what i want to know was there anybody who had trouble yesterday with the homework with your multiplication clusters"
"student","no"
"teacher","you did okay who else had trouble with their multiplication clusters okay so what s gonna happen is i m gonna ask you guys to meet me on the rug in a minute okay and then i m gonna set up for you guys to do some more volume problems"
"student","yes"
"teacher","okay while i work with those who struggled with last night s homework on the rug does anybody have any questions about what we did today no one has any questions about what we did today"
"student","no"
"teacher","none whatsoever"
"multiple students","no"
"teacher","okay okay so i have something i d like to address okay"
"student","teacher"
"teacher","yes"
"student","do you think"
"teacher","no just a little more and that s homework student v"
"student","okay"
"teacher","homework it s not to do right now ladies and gentlemen we talked about a cubic centimeter okay cubed and i remember we talked about the little 3 so a cubic centimeter cm3 what happens if i measure a box and my dimensions are and it s in feet how would i frame the answer these are my dimensions and i m measuring two feet six feet four feet those are my dimensions"
"student","so feet"
"teacher","how would i write the answer knowing that today s answer after we our dimensions were eight five and four and then the answer was 160 cm3 i don t understand why people are not looking up here it s to me where are those tapes supposed to be"
"student",""
"teacher","put em away please"
"student","teacher there s a easier way instead of doing that you could combine 2 times 6"
"teacher","2 times 6 which is"
"student","12"
"teacher","and"
"student","and then 24 i mean 4 is 48"
"teacher","12 times 4 is 48 okay but remember i gave you the unit of length of measure for this as feet 2 feet 6 feet 4 feet is feet"
"student","48 feet"
"teacher","so our volume will be what"
"student","48 feet"
"teacher","48 feet how do we well how do we say that and how do we write that because when we wrote the answer to this what you have in front of you it was 160 centimeters cubed so how are we gonna write this when this is the unit of measure and these are our dimensions"
"student","48 feet"
"teacher","take a moment talk at your tables why"
"teacher","what s it going to be i don t know are you asking me or telling me what s it going to be i want to know tell me i want to know 20 is supposed to be there how are you supposed to write the answer though"
"student","see you multiply the length times width times height square and then you write what you get and you"
"teacher","well how come when i did you measured the box for centimeters and it was 160 centimeters but that s not what we wrote up there the answer"
"student",""
"teacher","so how are you supposed to do the one i have on the board with two times six times four as your dimensions and the unit of measure is feet how are you supposed to write that"
"student","how i should write feet with a 3 right here"
"teacher","have you guys figured it out how are supposed to write it"
"student","yeah"
"teacher","so how do you write it"
"student","40 times 3"
"teacher","okay so i went around and i talked to all the groups i m gonna ask you to write that on the board now my question my question was how am i gonna write the answer here now you guys measured a box in centimeters and you came up with 160 centimeters but you just didn t write 160 centimeters as this answer so if you re doing the same thing as your feet i m looking at this like wait a minute we didn t just write centimeters as the answer we wrote centimeters cubed as the answer so i asked you do this one and i asked you how are you gonna write the answer how are you going to write the answer student a how are you going to write the answer how are you going to write the answer student b put those down please how are you going to write the answer student n"
"student","three feet two feet and ft3"
"teacher","cm ft cm is centimeter"
"student","no cft3"
"teacher","c ft3 well what s the abbreviation for feet"
"student","ft"
"teacher","ft yeah what s that c"
"student","cubic"
"teacher","cubic okay i understand now why you say cft student c help your partner out"
"student","48 ft3"
"teacher","48 ft3 why 48 ft3 student c nice and loud so i can hear you"
"student","48"
"teacher","48 ft3why"
"student","because when you multiply the dimensions you get 48 and you re measuring length so then you put ft and the 3 is"
"teacher","did you hear that student c said we re measuring three dimensions length width and height so the answer has to be cubed and because the measure of unit or unit of measure was feet it has to be feet that are cubed the answer to 2 times 6 times 4 feet 2 feet times 6 feet times 4 feet the answer to 2 times 6 times 4 is 48 and because the unit of measure was feet it d be 48 feet but because we have the three dimensions that we measured it s cubed so it s 48 feet cubed do you understand that"
"student","no"
"teacher","now i m gonna give you another one"
"student","teacher"
"teacher","yes"
"student","i understand why the"
"teacher","hold on one second people are playing and hitting their boxes and i cannot hear you i m gonna ask that you sit on your hands sit on them student f sit on your hands i want you to sit on your hands"
"student","i can t sit on my hand"
"teacher","so put them down"
"student","i m sorry"
"teacher","i m gonna give you something else okay let s say that i m building a toy box okay because i m bringing toys into the classroom for when you have indoor recess and i have all these toys that i want to place in this toy box okay now the dimensions of my toy box are thus the height of my toy box is gonna be let s say 60 inches the width of my toy box is going to be let s say 36 inches and the length i m gonna move this the length of my toy box is going to be let s say 40 inches so my toy box is gonna stand very high and the toy box we re gonna be putting lots of toys in it i need to know what s the volume of my toy box"
"student","136 inches"
"teacher","what s the volume of my toy box"
"student","136 inches"
"teacher","what are you gonna have to do to figure out the volume then don t tell me just do it go on figure out the volume at your tables i don t want the answer just yet i m kind of concerned cause i see tables not even working on this problem that i just put on the board ladies and gentlemen you have a lot of different strategies you can use for this problem and those large numbers remember i asked you why we re using multiplication clusters and that all the numbers that we use to figure out volume were not gonna be small numbers so where s your work figure that out"
"student","we re doing it right now"
"teacher","where is the work do me a favor put a piece of i think i m gonna send you guys home with extra work"
"student","why"
"teacher","because you re not doing your work when you re supposed to do it"
"student","we did it"
"teacher","where is your work"
"student","we did it well we just did it in our head when we"
"teacher","you did 60 times 36 times 40 in your head which one did you do in your head"
"student",""
"teacher","we already discussed that sweetie we already did that like i said i ll be giving you guys extra work you have to do your work in class obviously i m gonna send you home with work so i made the rounds and you re still paper and these numbers down and neither of you are saying why and you re gonna tell me that you on it you were about to"
"student","so i did like a 6 and 24 so then i did it so"
"teacher","uh huh okay"
"student",""
"teacher","you ve got to do the work and together okay hold on whoa whoa whoa"
"student","what"
"teacher","are you sure it s you student k"
"student","yeah i m to airport"
"teacher","oh okay so your and and you know okay so i want to know ladies and gentlemen how many of you put an honest effort into figuring this out cause i m hearing an awful lot of chatter and it doesn t sound like math chatter to me it sounds like what are you doing tonight i don t know maybe we ll have school tomorrow maybe we won t i want to know how are we going to figure out the answer to this first of all my toy chest has these dimensions how do i figure out the volume what do i have to do to figure out the volume measure what i have to do what"
"multiple students","multiply"
"teacher","multiply 60 times 36 times 40 so i have to who knows why length times width times height so i ladies and gentlemen does it matter what order does it matter if i multiply the length times the height times the width or the width times the height times the length or the width times the length"
"student",""
"teacher","okay it will still be the same answer so you know what i m going to do i see these numbers here and i think i ll start with those two multiplying those two why am i starting with those two numbers"
"student","because they"
"teacher","because they are because"
"student","because it s"
"teacher","because they end in zero i m gonna wait does anybody want to tell me the answer to 60 times 40 student n"
"student","oh 2004"
"student","8600"
"teacher","that s the answer to 60 times 40"
"student","no no"
"student","oh i thought"
"student","2 400"
"teacher","thank you student v so 40 60 times 40 40 40 40 40 40 40 40 40 40 40 40 40 is gonna give me 2 600 2 000"
"student","400"
"teacher","400"
"student","yeah"
"teacher","is it"
"student","yeah"
"teacher","2 040 i m glad we re doing this today so what s 40 times 6"
"student","2 400 oh i thought you said 40 times 60"
"teacher","2 400 then what do i do"
"student","the next one is that"
"student","2 400"
"student","oh 2 400 times 36"
"teacher","2 400 times 36"
"student","yeah"
"teacher","is that right student c"
"student","yeah"
"teacher","i m supposed to now i did this times this now the answer to that i ll multiply times this"
"multiple students","yes"
"teacher","yes so 2 400 times 36 how i m gonna do this what s the best way for me to judge those large numbers in multiplication using"
"student","array"
"teacher","using an array okay so i m gonna write my array all right"
"student","yep"
"teacher","2 400 can i do this times 10 times 10 times 10 then i m gonna do times 6 or maybe times 5 and then times 1 what s 2 400 times 10 and why did i break this down this way"
"student","because we wouldn t"
"teacher","why did i break 36 into these numbers"
"student","cause ten ten and ten"
"student","oh"
"student","oh cause it s all 36"
"teacher","it s 36 yeah"
"student","it s just the easier way"
"teacher","that s an easier way to deal with this so what s 2 400 times 10"
"student","24 000 no"
"multiple students","24 000"
"teacher","24 000 so what s 2 400 times 5"
"student","it s half"
"teacher","it s half of this cause five is half of ten thank you student a so what is that"
"student","12"
"teacher","what s 24 000 divided in half is 1 000"
"student","12 000"
"teacher","12 000 what"
"student","12 000"
"teacher","12 000 and what s 1 times 2 400"
"student","2 400"
"teacher","2 400 and then what do i need to do"
"student","add em up"
"teacher","i need to add all these up what s 24 000 first of all what s 24 times 3 or what s 24 times 2"
"student","72"
"student","48"
"teacher","48 48 plus 24 is"
"student","72"
"teacher","72 so 24 000 3 times is"
"multiple students","72 000"
"teacher","72 000 what s 72 000 plus 12 000"
"multiple students","84 000"
"teacher","84 000 what s 84 000 plus 2 000"
"multiple students","86 000"
"teacher","86 000 and then another 400 86 400 so the answer to this is 86 400 now i ll wait i m kind of excited because if i were to build this toy box i want to know that some of you will be able to play with my toys why am i saying that"
"student","because they re being naughty children"
"teacher","yeah you re getting kind of chatty like sitting for an hour for math is a little bit rough for you like we haven t been doing this since september"
"student","yeah"
"teacher","what unit of measure did i use here what unit of measure"
"multiple students","inches"
"teacher","inches so what do i apply to this 86 400 it s the answer to the volume question but how am i gonna write it"
"student",""
"teacher","what"
"student","86 400 inches"
"teacher","86 400 inches and that s it"
"student","with a 3 at the end of it"
"teacher","with a little 3 what does that 3 mean"
"student","cubed"
"teacher","cubed so 86 400 inches cubed there we go ladies and gentlemen i am sure let me just say this again i am so sure i am positive that you re going to need reminding a few times well let me tell you this on the exam when you re given this volume and they give you the unit of measure and after you measure these three dimensions if you do not give me the unit of measure and this little 3 here guess what that means for your answer"
"multiple students","zero"
"teacher","yes you will get zero credit we must remember if we re multiplying the three dimensions we have to show it with this little 3 which means it s cubed whatever units we re using must be cubed if there are dimensions okay so that s it for our math for this i m gonna ask most of you starting your homework and i need those that struggled with last night s homework meet me on the rug good job yes do both sides both sides yep good job guys"
"teacher","okay so let me just reiterate today the objectives in this unit decimals on grids and number lines is to understand the relationship between tenths hundredths and thousandths to be able to place decimals on a number line and these decimals can be tenths hundredths and thousandths and i want you to be able to take any decimal and know where it goes on that number line and i also want you to represent and identify decimal fraction and percent equivalence what is that word equivalence what does that mean student i"
"student","equal"
"teacher","equal so by representing decimal fraction and percent equivalence somebody give me a fraction that we ve worked with"
"student","three fourths"
"teacher","three fourths so if this is the fraction what is the percent for three fourths student v"
"student","75"
"teacher","it would equal 75 percent what would the decimal form for this be student d"
"student","75 hundredths"
"teacher","75 hundredths and can you tell me how to write that"
"student","inaudible decimal"
"teacher","put the decimal"
"student","inaudible"
"teacher","and the number 75 very good so ladies and gentlemen as you work today i want you to see 75 hundredths and recognize that as either 75 percent or three fourths and i want you to be able to do that for the rest of your life okay whenever you see a decimal a percent or a fraction i want you to be able to toggle between the three and know that this one number can be represented in these other ways okay for the rest of your life okay so we ve already at the beginning of the unit we talked about everyday uses of fractions decimals and percents we talked about sharing food a half of a cookie half of a pizza we talked about distances going three quarters of a mile or half of a mile we ve also talked about using decimals especially with money and i told you for me personally when i was first learning decimals it was easy for me if i related it to money okay so we know that a quarter is one fourth of one whole dollar and it s also 25 cents 25 percent of a dollar we talked about batting averages of our favorite baseball players everyday uses of percents we talked about when you get a test woo hoo i got 100 okay we also talked about paying tax for every dollar that you spend in massachusetts the government wants their share so for every dollar that i earn i know that i have to give some in tax to the government okay and we talked about going to sales you want to buy a sweater or a pair of jeans or a pair of sneakers those air jordans might cost you 150 00 but if they re on sale for let s say 50 percent off it s not gonna cost you 125 00 or 150 00 at 50 percent off you re gonna pay half that price okay so we ve talked about that i want you guys to refer back to that as we work today okay let s i m gonna draw a number line and you guys are gonna play you re gonna you re gonna have an activity and i say play because i do want you to have fun as you re learning but let s take a look at page 17 okay so what do you see on page 17"
"student","number lines"
"teacher","number lines so go ahead take out page 17 do you not have page 17"
"student","inaudible"
"teacher","page 17 in your student activity book go ahead and slant when you have page 17 out please okay so i m gonna draw a number line on the board yes sweetie"
"student","i don t have page 17"
"teacher","you don t have page 17 can you look on with student a and i ll get you a page 17 okay thank you so here s my number line okay and i m gonna place a zero here i m gonna place a one here and i m gonna place the number two here what did we talk about what is when we talk about a decimal what is a decimal when we talk about decimal when we talk about decimals what is a decimal hold on just i want you to take a moment to think about that you all know the answer to that gentlemen are you paying attention here eyes on me when we say decimals student a"
"student","a decimal is a number that s more than zero but less than one"
"teacher","okay so just so that you know and that s only if it doesn t have a it doesn t have a digit in the ones place which would be to what side of the decimal point"
"multiple students","left"
"teacher","the left if it has a zero to the left but it has numbers to the right of the decimal we re talking numbers that are more than zero but less than one whole okay so on the number line remember that okay now in your book okay i want you to think about how this number line on your page is marked okay what if we wanted to show six tenths on that number line at the top of your page just take a moment six tenths"
"student","write it down"
"teacher","yeah where would it be take your pencil i don t want an answer i want you to look at your number line in front of you and i want you to say where six tenths would be hold on one second student c here you go six tenths where would six tenths be on your number line would i show just i want a show of hands does everybody know have an idea where six tenths would go raise your hand if you have no idea where six tenths would go on your number line okay so if i said it was going to go somewhere in here six tenths would i be correct"
"multiple students","no"
"teacher","no why would i be incorrect if i said six tenths but i did say six student a"
"student","because it s between zero and one"
"teacher","and how do you know it s between zero and one"
"student","because it doesn t have a one"
"teacher","it doesn t have a one in the ones position six tenths can you show me how it would be represented in a decimal i said six tenths could you write that here on the board just what does that number look like in decimal form six tenths thank you very much is she correct"
"multiple students","yes"
"teacher","mm hmm she is so just for my own curiosity can somebody tell me how we could turn that into equivalency with hundredths hundredths can somebody show me student t here you go leave that there and i want you to draw write another one but equivalent in hundredths"
"student","inaudible"
"teacher","hmm yeah you can be next to it under it wherever you want on the board i want it in hundredths is he correct"
"multiple students","yes"
"teacher","sixty hundredths are those two numbers equivalent"
"multiple students","yes"
"teacher","now why are these two numbers equivalent this is just a six on the right side of the decimal this is a 60 on the right side of the decimal why is it that six tenths and sixty hundredths are equivalent student n can you tell me that"
"student","because tenths are 10 times smaller than hundredths and when you want to go to hundredths you multiply by 10"
"teacher","so she said tenths are 10 times smaller than hundredths"
"student","yeah"
"student","no 00 10 00"
"student","it is cause 10 times cause 10 times 10 equals 100 and she s saying and she s saying but she s saying that like 10 is 10 times smaller than 100 so then you know that 10 times 10 equals 100 and 100 divided by 10 equals 10 so it s 10 times smaller"
"teacher","okay so this is what i m going to do and this ladies and gentlemen is our this is what i m gonna do would you rather have a tenth of something or a hundredth of something"
"multiple students","tenth"
"teacher","a tenth okay so let s talk about tenths and hundredths for the sake of argument this is going to be hundredths and this is gonna be tenths oh okay so one of these is how many of these"
"multiple students","10"
"teacher","10 mm hmm 10 so this is"
"multiple students","tenths"
"student","hundredths"
"teacher","hundredths how many of these will fit in this"
"multiple students","10"
"teacher","so the relationship between this and this"
"student","it s times 10"
"teacher","mm hmm however ladies and gentlemen this is deceptive because they re not the same size if i were to take they re not the same size so it is deceptive the exercises that you went home and you did the other day where you were looking at you were looking at models of the same size and you were trying to one side was hundredths the other cube or the other grid was thousandths i m gonna put this down we ll come back to this if this is hundredths and this is"
"student","thousandths"
"teacher","thousandths if this is hundredths and this is thousandths so if i were to shade in one fourth of the hundredths what portion have i shaded what decimal have i shaded in decimal student v"
"student","0 25 hundredths"
"teacher","0 25 or 25 hundredths for the thousandths grid to have one fourth what decimal do i shade student c"
"student","25 thousandths"
"teacher","25 thousandths is she correct"
"multiple students","no"
"teacher","do you know"
"student","250 thousandths"
"teacher","250 thousandths why did you change that"
"student","because you have to put it in thousandths"
"teacher","i know exactly what you said i think i know what you mean she said you have to put it into thousandths do you know what she means when she says you have to put it into thousandths what does she mean when she says you have to put it into thousandths so she said in order to shade the equivalent in the thousandths grid you have to shade 250 thousandths in order to shade one fourth what does she mean you have to put it in the thousandths what does she mean i m gonna wait cause i want people to think about what she s saying she said you have to put it in thousandths student i you re over there busting a gut what does she mean"
"student","she means that you have to put in thousand like same way you have to put it in hundred like 25 times four equals 100 and the same way you have to do 25 times 10 equals 250 then that s what she means by that"
"teacher","okay which brings us back to what student n was saying now ladies and gentlemen we talked about a tenth one tenth of something being one portion if the whole thing was divided into 10 equal pieces and you get one of them which represents one tenth now a thousandth is 10 times smaller than a tenth even though the number looks larger okay but the relationship we talked about tens being the relationship between here this is 10 times smaller"
"student","inaudible"
