"speaker","cleaned_text"
"multiple students","yes"
"teacher","okay because we re just kind of getting to this and we re realizing that we can use some of our division strategies but we have to use other things i want to give you one more problem before we go off to work you okay student j can you read this problem for me"
"student","16 8 divided by 12"
"teacher","student a can you read this for me"
"student","inaudible"
"teacher","i want you to think about these as whole numbers and think about what you know about division and decimals student a did you want to change something"
"student","i wanted to take out the decimal because it could be like whole numbers and at the end up the decimal back"
"teacher","before we jump ahead student a i want you to compare these problems for a second this one to this one to the one we started with what s the difference between these three division problems that you notice i ll put a star next to the ones we re looking at this this and this what s different about them"
"student","inaudible"
"teacher","so one of them i gave you options that s true but what s different about the actual problem the equation student w"
"student","there s multi ways to find it"
"teacher","agreed i m going to write this in the same form as the others i m going to see if you notice something between this this and this what s different student a"
"student","the decimal is"
"teacher","the decimal number is the dividend it s no longer the divisor keep that in mind for a second notice that the divisors in these have the decimal numbers here it s the dividend keep that in mind raise your hand if you think the answer will be more than 1 more than 10 more than 100 okay i see more agreement this time i m giving you three possibilities what s the answer to 16 8 divided by 12 and why i want my ones to tell my twos what they think is a reasonable answer and why eye to eye student j what do you think tell why you think it s 1 4 thank you student m think about why you think it s 1 4 why did you choose that as an answer you can t just choose them why do you choose them my ones told my twos what they think the answer was student a tell me what student a told you and why"
"student","she said it was 1 4"
"teacher","why did she tell you it was 1 4"
"student","because"
"student","i said 12 you take away the decimal between the 4 and the 1 and 12 times 14 is 116"
"teacher","you re saying that if i take away the decimal and say that this is"
"student","no if you take away the decimal for 1 4"
"teacher","okay"
"student","you can do 12 times 14"
"teacher","it is equal to"
"student","116"
"teacher","so you re using groups of the divisor but thinking about our rules of multiplying decimals and if this was 1 4 this answer would have to be are these the reverse of each other"
"multiple students","yes"
"teacher","that s good reasoning student a someone else tell me why their partner thought the answer might be 1 4 student m tell me why student m said that"
"student","inaudible 2 times 12 isn t inaudible"
"teacher","if i say 12 times 1 that is equal to 12 but 12 times 2 i m running out of space is equal to 24 which would be greater so this says 12 times 1 equals 12 but if this was 12 times 2 it would be equal to 24 now 16 and tenths is it somewhere between these two numbers or is it less"
"student","somewhere between"
"teacher","so you re saying the answer has to be somewhere between 1 and 2 that s good reasoning student l what do you think"
"student","i think it s 1 4"
"teacher","why"
"student","because 16 8"
"teacher","go ahead"
"student","16 8 has a decimal and 1 4 has a decimal"
"teacher","does that always work with them this has a decimal what did we say the final answer for this was was it 150 do we agree with that"
"multiple students","yes"
"teacher","so this had a decimal but the answer didn t the quotient didn t so student w"
"student","i noticed if you just look at the whole number 6 divided by 12"
"teacher","16 you mean"
"student","16 divided by 12 is only"
"teacher","student w you and i great minds think alike imagine that this was 16 divided by 12 i had 16 pieces of candy and shared them with 12 of you how many are each of you going to get a little bit more than 1 one piece plus part of another do we think the answer is 1 4 14 or 140 raise your hand for 1 4 raise it for 14 student j why because you said 1 4 when you were talking to student w"
"student","i changed my answer"
"teacher","why"
"student","because"
"teacher","why do you think the answer is 14 and not 1 4"
"student","never mind i got mixed up it s 1 4"
"teacher","do you understand why it s 1 4"
"student","yeah"
"teacher","we ll chat while we re working are there people that wanted to comment we re showing student k that we re listening to her"
"student","i noticed a rule"
"teacher","what do you think the rule is"
"student","the decimal is in the divisor"
"teacher","when the decimal is in the divisor yeah"
"student","then the quotient will have a 0"
"teacher","so the quotient is larger you mean the quotient may be larger and when the decimal is in the you think the quotient is smaller i want you to see if that rule is true as you work on these problems you re developing what you think is a rule for working with these decimals i want you to think about that as you work student a"
"student","i agree with student j said 14 and the reason why is 168 divided by 12 is 14"
"teacher","student a is convinced that 168 divided by 12 is 14 is that true that s true as whole numbers student a ask yourself is it reasonable to think that if i added a decimal that i m going to have the same quotient is that reasonable go back to this original problem 18 divided by 6 is 3 now add a decimal did i get the same quotient no student m you have something to say"
"student","12 times 1 is 12 and 12 times 4 is inaudible"
"teacher","so you re breaking apart the dividend which works"
"student","in addition to what student k said the dividend has a decimal because it s sharing with more people but if it s the divisor there will be less"
"teacher","that s a great idea did everybody hear what student w said student w repeat that"
"student","when the dividend has a decimal it s sharing between more people but when the divisor has a decimal it s sharing to less people"
"teacher","that s right we think a context for it yes"
"student","in addition to what student a said when he said 168 divided by 12 equals 14 16 8 became 10 times larger"
"teacher","16 8 became 10 times larger from here from 168 10 times smaller what are you saying that the quotient also"
"student","16 8 got 10 times larger when it changed to 168"
"teacher","oh you re saying when i went from here to here it got 10 times larger you re saying the opposite direction"
"student","yeah"
"teacher","i m sorry okay what happens to my quotient"
"student","it gets 10 times smaller"
"teacher","if my dividend got 10 times larger what happens to my quotient"
"student","it gets smaller"
"teacher","1 4 divided by 10 is 14 it got 10 times larger do you agree with that you do i m noticing that this is a little bit challenging in some ways think about it first of all you have division strategies that you feel confident using use them but think about the reasonableness of your answer is my estimate and is my quotient reasonable if i place this in a story context as you work on page c85 i want you to use the division strategies you already know and then you re going to be asked to think about tips if you had to give a 4th grader some tips for dividing decimals next year what would they be maybe they would look a little like the rules at the end we will share problem number seven you may want to circle number seven and we ll also share your tips okay go ahead and get started please student a i ll come right to you one second please a few of you said student j i m going to work with you so why don t you go back to the table do you have a question student a"
"student","i was going to say it s too hard to explain"
"teacher","does it make sense that the answer is 1 4"
"student","no i m still"
"teacher","you re still confused why don t you come to this back table and i ll work with you and we can talk a little bit about these problems"
"student","i don t know how to write this problem"
"teacher","sure you do give it a shot put it into a context think about what you know about dividing whole numbers and how you may have to change that slightly okay student a do you think you want to wait a little bit what s the matter you okay are you sure okay student k do you want to work on some of your division strategies now yes come to the back table yes"
"student","when you do division and make it into a whole number you need to make it 10 times bigger or smaller"
"teacher","what do you think think about it in a context and think about what you have to do think about what you re doing when you make it into a whole number is the number becoming is the dividend or the divisor becoming 10 times larger or smaller and what would you need to be your quotient student a are you okay is this allergies or being upset you sure let me know student p you ready to start or do you need help what do you think i see that you haven t quite started are you ready or do you think you need some help i want you guys to start please so how do you go from here to thinking this is the answer these are whole numbers remember what i just said to student a and what i said to two or three other people if the quotient to 121 divided by 11 is 11 do you think the quotient to this is going to be 11 too think about that i m going to come back to you yes"
"student","i can t figure it out"
"teacher","come to the back and i ll help you out student j do your best thinking until i get to you thinking hard"
"student","i just put the decimal right there so i don t get"
"teacher","you re dividing them like whole numbers now think about this put it into a story context do the running do i think my answer is going to be 11 or do you think the quotient will be larger"
"student","how do i get it exactly"
"teacher","what do you think think about the context we did at the beginning with the number line don t think about the exact answer think about whether your answer is reasonable or not yes honey student a what s the matter come here please"
"student","inaudible"
"teacher","what s going on you have been so emotional"
"student","i don t get it"
"teacher","it s okay if you don t get it what do you do student a you just ask for help a few people said yesterday that they still don t feel comfortable dividing whole numbers and that s who i m meeting with right so just tell me that you don t get it okay we re going to meet during lunch too would you like to have lunch with me today okay we re going to meet during lunch because i ve noticed you ve been really upset the last few days okay i don t know what s going on i ve tried asking a few times but we ll sit and have lunch together how does that sound sounds good so go wipe your face in the bathroom with some water come in come to the back table and i ll help you out okay go ahead gentlemen are we still stuck on number one or have we moved forward"
"multiple students","number two"
"teacher","it looks like you ve got an idea of what s going on let s look at number one for a second what s the first step we can do did we say do what"
"student","on number one i just took off the 1 1"
"teacher","so you took away the"
"multiple students","decimal"
"teacher","and imagined it was"
"student","11"
"teacher","whole numbers okay so what is 121 divided by 11 what strategy did you use did you use groups of the divisor breaking apart the dividend what did you use"
"student","i just used a standard algorithm"
"teacher","which is strategy b which is where you put your name anyway right so when you used the standard algorithm what did you get you got a quotient of 11 is that true"
"student","yes"
"teacher","okay so how am i going to use this put your pencils down for a second if the quotient to this problem is 11 is the quotient to a totally different problem also 11"
"student","you times it by 10"
"teacher","is it reasonable to think it s 11 let s cross out 11 as an option and get rid of that so student j you re saying these two numbers are what it gets what 10 times larger so what do you think might happen to the quotient if this got 10 times larger"
"student","it s going to get 10 times larger"
"teacher","what s 10 times 11"
"multiple students","110"
"teacher","let s think about this in a context student j ran 11 miles each day he ran a total of 121 how many days did it take him 11 now he s going to run 1 10 of a mile a day so will it take him more days or less days"
"student","more"
"teacher","by how many"
"student","times 10"
"teacher","right 10 times larger so the answer that seems reasonable there is 110 right does that make sense student d does that make sense kind of let s do our work for number one then move to the next one and it will start to make sense as we go along we just got done with number one student a you re still convinced that the answer is 11 who can tell student a why the answer cannot be 11"
"student","it cannot be 11 because there s a decimal right there and you have to times it by 10 and it s going to be 110"
"teacher","that s a good point student j the answer is 11 the quotient is 11 when i divide them as if they re whole numbers but when i multiply decimals like the whole numbers did the product of that answer look the same as the one for the decimal they looked different so do you think this one needs to look different as well this quotient needs to look different"
"student","yeah"
"teacher","absolutely so we were just talking about number one how if i do it as a whole number the divisor becomes 10 times larger so my quotient needs to become 10 times larger who can give me the problem for the next one read the number as it is how can i do this student d i want to hear from you how can i start this problem let s turn it into whole numbers go"
"student","35 divided by 7"
"teacher","how do i want to solve this using what strategy student h how are you doing good"
"student","breaking apart the dividend"
"teacher","so go ahead and break apart the dividend do i need to break apart the dividend this is a basic number fact it s 5 right this is hold on don t talk over people we know 35 divided by 7 is 5 does that mean my answer here can be 5 no so get rid of 5 my other two options are what student k"
"student","50 or 500"
"teacher","what do i think it might be"
"multiple students","500"
"multiple students","50"
"teacher","you think 50 why"
"student","because it has to get 10 times larger"
"teacher","okay so you re saying that you want to make the answer 10 times larger why do you want to make it 10 times larger to 50"
"student","because from this inaudible"
"teacher","number five 5 8 because there aren t options think about what you did above and think about how that might help you for 5 8 student a i want you to think about what that answer may be i m going to give you some options for five then think about how you can apply that to six seven and eight so 45 6 divided by 3 do you think it s 1 52 how do i read this number"
"student","50 4"
"teacher","or do you think it is this i m giving you kind of a lead here with five student a what do you think why did you make it 10 times larger"
"student","because it was 0 7 but it s 0 07"
"teacher","does that make a difference"
"student","yes"
"teacher","do you want to change this what do you want to make this into"
"student","500"
"teacher","why is this 500 instead of 50 student d do you know why no now you know"
"student","because it s in the hundredths place so it s supposed to be timesed by 100"
"teacher","so when it s whole numbers it s 5 and since this is two places i need to move the decimal two places that s a really good observation i like that student k what did you realize"
"student","i realized for 35 divided by 7 it s a whole number so we have to make it 100 times smaller"
"teacher","not 100 times smaller but 100 times larger boys and girls seven hundredths imagine that on our hundredths grid if i had 100 7 times i would end up with 7 full grids it s 100 times larger what needs to happen to my quotient i needs to become 100 times larger"
"student","multiplication is kind of like division"
"teacher","they are somewhat related you re right we can t go by the same exact rules but somewhat student a did that make sense i want you to try the next one start on the next one and then i ll come back and see if i can support you if need be what s going on student t"
"student","i know the answers but i m stuck on number five"
"teacher","is this equation true that 121 divided by 11 is 110 you re either working or going back to your seat"
"student","i have to write another equation"
"teacher","exactly remember how when we were dividing and people used groups of the divisor i said you can t leave the answer like this you have to go back and rewrite it with the decimal in this case does that make sense student a you have the work here that i had up here use that to support you with the next problem running short on time you don t get how you do this problem you imagined that they were whole numbers now what do you notice when i turn this into the original problem what happens to the dividend"
"student","it gets smaller"
"teacher","how much smaller"
"student","10 times"
"teacher","student a why don t you go back next to student l and ask him for support if need be head back to student l please it gets 10 times smaller so what do you think is going to happen to that what do you think the answer is going to be"
"student","inaudible"
"teacher","right and also think about this if this was 7 divided by 9 9 divided by 9 would be equal to what 1 if it s less than 9 is my answer going to be greater than 1 no so think about is it reasonable within its context how are you doing do you have a question no did that help i know you do but now you need to show me you can do it when you don t have options okay student a think about what you did in these problems even though they presented you with three options for answers you still had to think about which option is actually accurate you plugged this in here and then tried to make this a multiplication problem do that turn it into a multiplication problem and do that use exactly that strategy"
"student","can i get my eraser back"
"teacher","student a you do have an eraser right here right borrow student l s right explain to student a what s going on does it make sense"
"student","it s kind of hard"
"teacher","have we chosen an answer yet ladies and gentlemen i m noticing that it s lunchtime already i want you to wrap up the problem you re currently working on and in your head i m going to ask you to think about what is it you re noticing you can do in order to divide numbers with decimals it seems like we re not totally ready to share or ready for tips what are you doing or noticing in terms of a pattern or rule when i divide decimals let s quickly go over this problem before we head down to lunch what did we say the first step was"
"student","turn it into a whole number"
"teacher","how do i do that what s the problem when it s a whole number is it 9 divided by 72"
"student","72 divided by 9"
"teacher","remember we always say the number inside of the brackets first 72 divided by 9 remember the outside number is the divisor and the inside is the dividend 72 divided by 9 what is 72 divided by 9 we ve been working on these facts think about a fact you know"
"student","8"
"teacher","do you guys agree"
"multiple students","yes"
"teacher","now how is that going to help me solve the problem you did 8 times 10 what do you mean 8 times 10"
"student","i did 8 times 10"
"teacher","why did you do 8 times 10"
"student","the 2 in seven and two tenths is in the tenths place so i just did"
"teacher","this is in the tenths place so you want to do 8 times 10 to get 80"
"student","mm hmm"
"teacher","student a what do you think"
"student","i disagree with student t i think that s the answer you just have to add a decimal"
"teacher","you think 8 is the answer but you just have to add a decimal"
"student","yeah"
"teacher","why do you think i have to just add a decimal"
"student","because there s nothing else you can do"
"teacher","okay student k what do you think"
"student","i don t really get it"
"teacher","student j what do you think"
"student","80"
"teacher","why"
"student","because inaudible"
"teacher","what did you notice happens to this number"
"student","it s 10 times smaller"
"teacher","so what needs to happen to my quotient if this got 10 times smaller"
"student","inaudible"
"teacher","let s think about this for a second look at the original problem what do i know that s near this problem that helps me rationalize this answer as to why it s eight tenths 80 7 2 is near 80"
"student","no"
"teacher","this is near what 7 2 is near what 7 what s 7 divided by 9 less than what"
"student","less than 1"
"teacher","it s less than 1 9 divided by 9 would be 1 i have 7 pieces of candy i m sharing them with 9 friends would each person get a whole candy"
"student","no"
"teacher","so 7 divided by 9 has to be less than 1 so if i have 7 2 divided by 9 can my answer be 80"
"multiple students","no"
"teacher","would it be reasonable no my answer has to be less than 1 it is a little confusing but it helps to think about a context for this answer ladies and gentlemen before we head downstairs i want you to turn and tell your partner what are you noticing as a tip you may add later on when we finish this up after lunch or tomorrow at the start of our lesson what are you noticing about dividing with decimals turn and tell your partner pencils down what s your tip for student m you already shared what s one tip from this problem"
"student","you can ignore the decimal and divide"
"teacher","so if one answer is 10 times larger you re going to make the quotient 10 times smaller let s see if that s true ladies and gentlemen stop where you are i m seeing some tips i m wondering if we ll agree or disagree with tomorrow on monday thank you we re not here tomorrow some of them may indeed work i m going to ask you to put that sheet of paper at the center of the desk and i appreciate you taking your hat off during hat day for our video because obviously that wouldn t have been very professional of us but you did have your mathematical hat on which was good and i know this was challenging but we will continue to work with this and you ll understand it like i said in our morning message you re going to master this i know you will okay you are welcome to get your hat and put it back on for school hat day is that ever how i dismiss a class we ll head right down to lunch if you are factor of 25 you may student l you re a factor of 5 you may grab your things and line up if you are a we re transitioning quickly and silently"
"teacher","did you guys all add the title of the chart to your"
"multiple students","yup"
"teacher","did you add it to your table of contents"
"teacher","okay alright so today we re going to do two things we re going to find ways student h we re going to look for ways to find a fractional part on a circle and specifically we re going to be using a clock as a model also we re going to be adding fractions using this visual representation i want you to think about what you remember from last year in terms of adding fractions i m going to give you a fraction and i m going to ask you to solve it in your notebook page you just titled strategies for adding and subtracting fractions is everyone on that page we have our date on our page as well"
"teacher","and it s added to table of contents i would like you to add the following fractions student z is sitting up like a scholar right i would like you to add one half and one sixth if you feel like you need to use any of our conjectures on the wall or if you would like to use any of our mathematical tools in the bin that we ve been using or any of our manipulatives i want you to go ahead and add these two fractions you can work with a partner and talk about this"
"teacher","hold on student j wants to talk to you so your eyes over here thank you"
"teacher","what do you know about those two fractions do you know anything about them"
"student","they have inaudible"
"teacher","oh so you know something about the fact that both of them would have a common denominator what would be their common denominator"
"student","two"
"teacher","so i can come up with an equivalent fraction to one sixth that has two in the denominator"
"student","no"
"teacher","do they even have a smaller common denominator"
"student","no"
"teacher","they don t why don t you use one of your strategies whether it s list the multiples of two and six whatever strategy you feel like helps you the most so that s a good strategy though what strategy are we using to solve this problem so what strategy are you going to use"
"student","half of one inaudible"
"teacher","so one half of a whole and one sixth of a whole if i add those together what will be their sum could you use one of the strategies that s on the math wall"
"student","can we use this"
"teacher","finding what"
"student","the answer to the problem"
"teacher","okay but what would you be doing what strategy is that"
"student","adding"
"student","multiplying by"
"teacher","not multiplying i want you to use a strategy that you remember from last year did you use a visual last year what did you use to add fractions do you remember"
"teacher","okay so that s a good strategy i want you to think about what you did last year when you had to add fractions do you remember any of the strategies could you maybe go and grab a rectangle and use a visual representation maybe you guys can confer with the people across from you to get an idea how are we doing what strategy did you use"
"student","inaudible"
"teacher","you used no so i want to know what the name of your strategy is not something strategy you used so what is this called you found what"
"student","common denominator"
"teacher","you found common denominator so you found what are these two fractions what s one half and three sixths"
"student","they equal to each other"
"teacher","they are equal to each other they are equivalent fractions right so that s one strategy student k you also found what"
"student","common denominators"
"teacher","okay you found common denominators which gave you what fractions that were these two fractions are what one half and three sixths are equivalent okay what do i know of this fraction four sixths what is that equivalent to where the numerator and denominator as small as possible student are you showing me that you re done or do you have a question okay what s going on"
"student","she says that inaudible a nominator and a numerator"
"teacher","oh so you were thinking you add one plus one and two plus six okay well let s see if that s going to work does that work with adding"
"student","i tried to tell her inaudible equal to three sixths"
"teacher","okay okay so how is inaudible right when you add fractions you can t add two or more numerators or two or more denominators so student p can you explain to her what you can do to add"
"student","add inaudible"
"teacher","yes"
"student","inaudible"
"teacher","i want to know what s this and this student j you have to explain what you re saying you used what"
"student","i used strategy from here to do this"
"teacher","okay so what were you doing when you added these two fractions you found what"
"student","inaudible two eighths"
"teacher","two eighths hmmm two eighths i see eight twelfths down here so how did you get two eighths"
"student","if i didn t do it right the way i decided to do it i got two eighths plus i"
"teacher","so student j that wasn t your strategy right so you re telling me you need help is that true so student j when we add fractions it s actually we cannot add the numerators and then the denominators okay it doesn t work that way alright because we re working with fractions and fractions have to look the same and be"
"student","different"
"teacher","no what did we say what needed to be the same about them"
"student","inaudible"
"teacher","student n do you remember"
"student","inaudible"
"teacher","they need to have the same denominator they need to look the same they need to be cut into the same fractional parts student z have you asked inaudible okay thumbs up if you re done you re not sure you re feeling maybe like you are maybe like you re not thank you okay it looks like most of you are done some of you can t quite remember what you did last year to add fractions and that s okay we re going to share these strategies now when you added one half plus one sixth what strategy did you use to add these two fractions student a you want to come on up that s not inaudible okay so student a what did you do to add these two fractions you re going to oh someone s sharing so should your hand be up you re going to think about whether your fraction is this yours whether your solution is similar or different than student a s and whether you agree or disagree with her work student z what do you notice student a is doing"
"student","inaudible"
"teacher","okay but student z do we ask remember we wait for someone to share we don t raise our hand while someone is sharing because that s not showing the best manners what do we notice student a is doing who can explain what s going on while she finishes her work student a in a level four voice"
"student","student a is finding the two same denominator"
"teacher","she s coming up with fractions that have the same denominator so six twelfths and two twelfths do they have the same denominator"
"teacher","12 what do we call these fractions though what do we call one half and six twelfths and what do we call one sixth and two twelfths student j i know we call those equivalent fractions so she s finding equivalent fractions that happen to have the same denominator remember when we re adding fractions your pieces need to look the same the fractional part needs to look the same i can t add something that s split into halves and add it to something that is cut into sixths right it needs to be cut into the same portions the same amount so student a what did you do at the end here"
"student","i added sixth twelfths and two twelfths"
"teacher","you added sixth twelfths and two twelfths when she added these what numbers did you notice she added"
"teacher","she added the"
"teacher","numerators to get eight and she got eight twelfths did someone get eight twelfths or a fraction that may mean the same thing as eight twelfths student m"
"student","you add two inaudible four sixths and two thirds"
"teacher","four sixths so you re saying that four sixths is equivalent to eight twelfths how do you know"
"student","because if you divide eight by two you get four"
"teacher","okay"
"student","if you divide twelve by two you get six"
"teacher","okay and i heard someone say and student m i think it was you that said that there s also another equivalent fraction"
"student","two thirds"
"teacher","two thirds okay and how did you get two thirds who can explain how student m got two thirds as well look at all these hands student j"
"student","he divided four by two and six by two"
"teacher","right he noticed four and six are both what of two student a what are they they re both divisible by two they re both multiples of two so we end up with two thirds so we notice that student a found equivalent fractions with the same denominators someone who used a very different strategy a different strategy so they did not find equivalent fractions student a right so did you find equivalent fractions"
"student","oh"
"teacher","i thought you had found equivalent fractions oh great so you changed your strategy that works though excellent student e used a strategy that we ve been talking a lot about student m a visual representation so what does one half look like what would one sixth look like what is student e cutting her whole in to"
"teacher","sixths notice she cut it into sixths but she shaded in what portion"
"teacher","she shaded in a half of it so student e must know that how many sixths are equivalent to one half"
"teacher","three sixths one sixth plus one sixth plus one sixth or one sixth times three equals three sixths"
"student","inaudible"
"teacher","it can be challenging to she s dividing it into so maybe your thirds need to be a little bit larger right okay so i see two strategies that people remember from last year student do you have a question or a comment"
"student","no i have to go to inaudible"
"teacher","you have junior coaching you may go make sure that you talk to us when you get back okay and i want you to remember what can i use instead of the word or student m"
"student","inaudible"
"teacher","let s use our mathematical symbols excellent four sixths is equal to two thirds oh remember we like to express our answer when the numerator and the denominator are in it s smallest form possible right excellent so student e the only thing i would say is that you need to label your visuals your circles so what does this represent"
"student","half"
"teacher","okay so write one half under plus what does this represent"
"student","one sixth"
"teacher","one sixth and what did student e get for an answer"
"student","four sixths"
"teacher","four sixths and then what did she do with four sixths"
"teacher","okay we can call it simplified but we like to say that it s expressed in it s lowest terms you wrote a half twice that s okay remember student e we said we like to use it so that the numerators and the denominators are in the lowest terms possible okay so we want to get rid of eight twelfths so a second strategy some of you use a strategy and i m noticing that people that have hands up that are actually it s the same as student a you just found a different common denominator what other numbers do six and two have in common when i list their multiples for example student l"
"student","six"
"teacher","okay let s count by two s"
"teacher","et cetera et cetera let s count by sixes"
"teacher","et cetera et cetera et cetera"
"student","the first one was inaudible"
"teacher","let s actually go beyond ten for a second ten"
"teacher","okay you ll notice that student a used what"
"teacher","student a used twelve do they have a smaller number in common"
"teacher","a smaller multiple in common student h they have six in common right so some of you said one half is equivalent to what six"
"teacher","three sixths two times three gives us six times three what we do to the denominator we do to the numerator exactly is that clear"
"teacher","okay student do you have any questions or comments"
"student","inaudible"
"teacher","are you sure student j any questions or comments"
"student","inaudible"
"teacher","student j you have to speak in a level four voice when we re sharing"
"student","i was going to inaudible share another strategy"
"teacher","okay student j you used a strategy that s on the board though was his strategy on the board"
"student","yup"
"teacher","sixth twelfths plus two twelfths is that on the board student j yes it is that s on the board already student a shared that are we clear one quick thing i want to make people aware of because i heard it about three times at least is could i when i have two or more fractions can i say one plus one is two two plus six is eight"
"teacher","no why can t i add the numerators and denominators like that"
"student","because they inaudible"
"teacher","they have different pieces they look different they re cut into different fractional parts you re right student e"
"student","inaudible makes sense because half is a lot bigger than two eighths"
"teacher","student e student e just made an excellent point she s using good mathematical thinking does this answer seem reasonable"
"student","no"
"teacher","student e just said that would make no sense because if i m adding two things it s impossible to get an answer that s smaller in value is two eighths less than use our conjectures is it less than or greater than one half"
"teacher","it s less than the numerator is less than"
"teacher","one half of the denominator that s right so student e that s really great thinking very good point okay so today we re going to continue or for the next few days we re actually going to continue working on adding and subtracting fractions we re going to continue to use everything you know about fractions whether it s equivalent fractions whether it s visual representations whether it s one of the conjectures we ve created and devised together we ve talked about conjectures this morning in our morning message so in a conjecture student a can you remind us what you said a conjecture was and i said in my morning message this morning"
"student","inaudible"
"teacher","a statement nice and loud student a level four"
"student","a statement"
"teacher","why is it a statement we make who can help student a out student k"
"student","because conjectures are statements that is always true"
"teacher","okay so they re statements that we make that we think is always true no matter the situation no matter the numbers we re faced with excellent so you re going to continue to use your knowledge about fractions today as we work with a different visual representation i m going to give you a new visual representation some of you may have worked last year quite a bit let me erase this so you guys can see this quite a bit with rectangles to add fractions specifically with four by six rectangles student a and also five by twelve rectangles which you may have used last year quickly could i have someone who thinks they could come in and shade a half of this rectangle and a sixth of this rectangle to show that it s equal to what what did we discover"
"student","eight twelfths"
"teacher","two thirds all of those are true except for we want the numerator in small inaudible and student m come on up student z you can do a half actually student z if you can do it student j can you let student by he s going to do it from that point so you used visual representations like this last year today we re going to use a different type of representation student z it s easiest to do if you re looking at the overhead alright if you re looking up excellent great do you agree that student m shaded in one sixths thumbs up or down"
"teacher","do you agree that student z shaded in one half"
"student","yeah"
"teacher","when i combine these do i get two thirds so when i let me put one sixth over here is this equivalent to two thirds"
"student","yeah"
"teacher","why student j"
"student","inaudible times two is six so inaudible would be"
"teacher","three times two is six is it important to know what three times two is here"
"student","inaudible six because if you divide it into thirds you have two"
"teacher","okay so i need to look at my whole what s it divided into how many pieces are in my whole it s a four by six twenty four right there are twenty four pieces and if i divide it into you just said thirds what am i going to do to twenty four"
"student","divide it by three"
"teacher","divide it by three how many are going to be in each section eight so eight eight and eight is this two thirds yes it is excellent today we re going to use a visual representation that you use multiple times every day of your life we re going to use a clock a clock i want you to turn in your book let s think first in your head try to think of two inaudible and how it relates to a clock four o clock the time and how it relates to a clock when you think of two different things give me a thumbs up student h you have two things up you have one thing if you have one thing at least give me a thumbs up student k do you know anything about time in a clock alright turn and tell your partner i want one person sharing at a time my ones first tell your partner one thing you know about time in a clock"
"teacher","good did you guys try and talk alright student m and student e are looking at each other can you turn and show them okay can we turn and share"
"student","i d share"
"teacher","okay student h what do you know about time or a clock do you know anything about this funny looking thing that we use every single day"
"student","in a minute"
"teacher","you know nothing about this clock"
"student","it represents the hour and the minutes"
"teacher","right so that s something you know about clocks she knows that the short hand represents hours and the long hand represents minutes what do you know about this student h"
"teacher","do you know anything about this circle here no do you know what this number means what does three mark mean"
"student","15"
"teacher","15 what"
"student","inaudible"
"teacher","oh so you do know something about a clock student h you know about three could mean 15 minutes what else could the three mean does it just mean 15 minutes can also mean what it can also mean three o clock student h you probably know a lot more about clocks than you actually think you do so a lot of you know a lot about clocks already and about time if i said to you and i heard student d said to me she knows that on a clock that one hand is the"
"student","minute"
"teacher","minute hand which is already noted on this clock and the short hand is the"
"teacher","hour hand so i want you to think for a second if our minute hand was broken and i know from 12 o clock to 1 o clock student do you have a question or something you want to tell me about what you know about clocks and time what s that"
"student","i was thinking about if it was exactly 1 o clock it would inaudible one twelfth"
"teacher","oh so you just answered the question i was about to ask if it s 1 o clock tell everyone inaudible what fraction of the clock or what fraction of the time has passed on this face"
"student","one twelfth"
"teacher","you said it s one twelfth i want you to think about why did student g just say that the fractional part that s represented here is one twelfth everyone s thinking your gears like the gears in this clock are turning someone i haven t heard from student a one twelfth"
"student","inaudible"
"teacher","that s right a clock runs full rotation all the way around has how many hours in it"
"teacher","12 hours they don t have 12 hours in a day so that means how many times does this go around"
"teacher","it goes around two full times in a day you re right student g and student a this is cut into 12 different hours so this would mean one twelfth yes student z"
"student","miss d said that it could be a one sixtieth"
"teacher","it could be one"
"student","sixtieth because it s an hour"
"teacher","it could be one sixtieth"
"student","in minutes"
"teacher","oh you could talk about it in relation to minutes so if i talked about this in relation to minutes and my hour hand is broken now it s 12 05 what fractional part have i gone around this clock so this must be equivalent because they look exactly the same don t they so what fractional part i like how everyone s thinking i can tell student a"
"student","five over sixty"
"teacher","five minutes out of how many minutes are there in a whole rotation"
"teacher","sixty minutes so five sixtieths are these fractions inaudible"
"teacher","that s right there s sixty minutes in a whole rotation of the clock right is that clear so now i want you to imagine my minute hand is still broken it s 3 o clock it s no longer 1 o clock it s 3 o clock what fractional part of this clock is represented in this case student j"
"student","three twelfths"
"teacher","student j says three twelfths give him a thumbs up or down student m you disagree why no you do agree okay so student j is correct three twelfths when i look at this what do we think three twelfths is equivalent to does this look like anything we ve been looking at recently what does that seem to be equivalent to student j"
"student","one fourth"
"teacher","it seems to be equivalent to you re right one fourth and student j you can add that to our equivalents line please now imagine that"
"student","inaudible three twelfths"
