"speaker","cleaned_text"
"teacher","okay so they noticed in their multiple tower the one s place goes inaudible 2 4 6 8 zero 2 4 6 8 zero that s a nice way for them to check their own right see that it doesn t work with my threes correct"
"student","no"
"teacher","i have 3 6 9 2 5 8 1 it doesn t work"
"student","but it goes odd even odd even"
"teacher","all right so there might be some patterns in your own that s not the same as everybody else s but that s not what i used what did i do what did we talk about before"
"teacher","what did we talk about before excuse me your attention needs to be here nowhere else put it down before i take it away we re getting lots of interruptions student t"
"student","landmark inaudible"
"teacher","landmark multiples what am i looking at when i come to your what is the first thing i ask you when i came to your group the first thing i asked you do you remember the first thing i asked you is what are you skip counting by right that was the first thing before i could look at the bottom number of course right okay so then we used landmark numbers what do i do student s"
"student","inaudible comment you started at the bottom and then counted out ten numbers and inaudible"
"teacher","i see i see if i know that i m counting by three i expect to see the tenth number should 30 and the twentieth number should be 60 three 30 60 and double that 60 i can double this to get to what can i double 60 to get to"
"student","ninety"
"teacher","one hundred and twenty"
"student","a hundred and twenty so 120 should be up there if i kept going right watch 111 114 117 120 thanks for the help in getting this completed so i m looking at landmark multiples the tenth one the twentieth one the thirtieth one three times 30 is 90 how can i check this one really quick i skip counting by 25 what should the tenth number be i ve got two hands up two people thinking student l"
"teacher","the tenth number should be let s see 1 2 3 4 5 6 7 8 9 10 250 right that makes sense 25 times 10 the zero s in the one s place now right ten times as much 250 what should be the twentieth number i don t have to count but i should see yeah"
"student","four hundred twenty five"
"teacher","no what should be the twentieth number double that 250"
"student","four hundred"
"teacher","no"
"student","oh 500"
"teacher","five hundred double 250 250 plus 250 is 500 25 cents plus 25 cents is 50 cents right two thousand fifty cents plus two thousand fifty cents is five dollars two hundred fifty plus 250 500"
"teacher","right you see the twenties number is 500 so i can scan quickly and see that there is 25 there s 250 there s 500 what else can i look for what s 500 plus 250"
"student","seven hundred"
"teacher","keep going five hundred plus 250"
"student","seven hundred fifty"
"teacher","seven hundred fifty i should see that on this list right i should see multiples of 25 i should see multiples of 250 right two fifty 500 750 1 000 so what is this this is the tenth we say what is this"
"student","twentieth"
"teacher","twentieth what is this"
"student","the thirtieth"
"teacher","the thirtieth what is this"
"student","the fortieth"
"teacher","the fortieth what s the multiplication expression i can use for the 1 000 on this"
"student","twenty five times 10"
"teacher","twenty five times 10 is 250 times 20 is 500 times 30 was 750 times 40 is 1 000 so now we can do some big multiplication problems with this right"
"student","yes"
"teacher","so on yours we only have a couple of minutes left let me see that one what do you see there on the back"
"multiple students","sixteen"
"teacher","sixteen that s my first question and i can look as well right 16 so what should i expect to see up here somewhere the tenth one what should the tenth one be"
"student","one hundred and sixty"
"teacher","one hundred sixty so when i come around and i glance quickly and i see 160 better be there if it s not then there s a problem right if 160 is there what should be up here somewhere"
"student","two hundred and twenty"
"teacher","what"
"student","two hundred and twenty"
"teacher","no"
"student","three hundred twenty"
"teacher","three hundred twenty 160 plus 160 is 320 sixteen plus 16 is 32 so you have to think you have to use your i m going to inaudible pencils i don t know why we have two three hundred and twenty should be there if 320 is there double that 640 should be there so i m jumping and using landmark numbers to do a quick check it doesn t mean every single one is perfect so probably you might have missed one okay line up for inaudible when we continue this you re going to check your inaudible landmark numbers and you re going to answer the questions in 37 and 38 put your math away at your desk roll up your multiple towers and then line up for computers"
"teacher","turn to page 20 please we re gonna be working some more practice today we re gonna be making fraction cards and you re gonna be working in groups groups that i ll call out"
"teacher","i have student l student c student l group one and student s student a student e group two student e student l and student r group three student b student w student k group four student b student k is not here and student j group five remember those numbers because you re gonna be putting those on the back of your fraction cards inaudible we ll look at how to make those in just a second first page 20 inaudible page 20 inaudible addition fraction problems okay let s take a look at those which one of these has a sum greater than one and of course how do you know which ones have sums greater than one one whole and which ones have sums less than one"
"teacher","and can you tell which ones have sums greater than one or less than one before you figure out the exact answer so let s look at each of those what about number three one half plus three eighths greater than one whole or less than one whole thank you for raising your hand student e"
"student","less"
"teacher","less why"
"student","inaudible"
"teacher","okay it s seven eighths and you figured that out okay how did you figure that out oops nobody warned about these inaudible"
"student","inaudible"
"teacher","one half plus three eighths you said seven eighths how do you know"
"student","inaudible"
"teacher","well you can figure out the exact answer so you re right that s the answer to one half plus three eighths and you drew a rectangle and figured it out so we can do that can we look at it and say that is less than one whole"
"student","because one half is four eighths so four eighths plus three eighths equals"
"teacher","okay we can look at it and say one half is the same as four eighths take something and divide it into eight equal parts and we shade in four of those half of it so one half plus another three eighths is seven eighths that s less than how do you know seven eighths is less than a whole student a"
"student","because if it s one whole it has to have the same denominator and numerator"
"teacher","numerator and denominator have to be the same is there another way to say that"
"student","it could be the same it could be"
"teacher","to be a whole"
"student","yeah to be a whole it could be one half from four eighths cause four eighths is a similarity to one half"
"teacher","okay so it s an equivalent fraction similar but equivalent fraction to one half so another way to look at it is this one thinking of that as four eighths like some people do another way is think of this one if it was one half that would have to be four eighths right so what does that tell you if this was one half what would one half plus one half be"
"student","one whole"
"teacher","back to one whole right so it s less than that so all we need to know is that it s less than one whole right cause three eighths is less than one half and we can show that on pictures"
"teacher","okay let s look at number four one third plus one half plus two thirds one third plus one half plus two thirds without even figuring it out i went with a picture to calculate so is this more or less than one whole everybody should be looking at inaudible paper student c"
"student","if you add the one third plus the two thirds equals a whole"
"teacher","that s already a whole right one third and two thirds i like the way you skipped over the one half you don t need to get you know these two together is already three thirds or one whole then you have more than that another half so that has to be greater than"
"teacher","greater than one whole remember the greater than symbol"
"multiple students","yes"
"teacher","number five excuse me number six five sixths plus one third greater than or less than one whole this is one a little bit trickier without figuring out the exact answer student j"
"student","number six is more than one"
"teacher","you re saying greater than why"
"student","because one third is equivalent to two sixths and if you add them together it will equal seven sixths"
"teacher","i m loving the math words you re using equivalent so two fractions that are equivalent what does that mean two fractions that are equivalent"
"multiple students","the same"
"teacher","no not exactly the same because they look different right"
"student","similar"
"teacher","similar what does it mean in terms of if you re drawing a picture of those fractions if you re representing those fractions in a grid for example"
"student","they re different but the same"
"teacher","they re different but they re the same they look different"
"student","they look different but they re the same"
"teacher","it looks like just one third over here and then i made two sixths and i did it below each other like that so i could really compare it what s true about those two"
"student","they re the same"
"teacher","thank you student l"
"student","if you sort of erase the line that s the in the middle the one third thing"
"teacher","if i compare these two the area of those two that are shaded right inaudible then those should be the same if i do those perfectly inaudible so they re the same area the same amount one third on this whole is worth the same amount that two sixths is on the same whole right or the same size and shape"
"teacher","okay very good now let s look at this one how do you solve this problem that was number 5 one half plus three sixths plus four eighths inaudible okay"
"teacher","one half plus three sixths plus four eighths how do you solve that student s"
"student","you could draw one half inaudible"
"teacher","okay we ll do the one half first one half of the rectangle okay you can t see that one half very well and"
"student","and inaudible three sixths"
"teacher","three sixths how can i show that three sixths is the same as what equivalent to what"
"student","three sixths is equivalent to one half"
"teacher","is that what you were gonna say student l right i can show that on here three sixths if i take the whole scale and divide it into six equal parts that s the same as one half so already i m greater than one right"
"student","inaudible"
"teacher","so here s three sixths and then what are we gonna add to that what"
"student","four eighths"
"teacher","four eighths very good four eighths now i don t have any room left on this what do i do"
"student","use the other inaudible"
"teacher","use another whole because it s greater than one whole right it has to be more than one whole now the whole is still this one rectangle this is a tricky part that some people get confused the whole now isn t two rectangles it s one rectangle so i still have to take this one whole and divide it down into eight equal parts let s see"
"teacher","how do you want me to do that like this"
"student","yes"
"teacher","is this four equal parts"
"student","yeah and then just inaudible"
"teacher","and here is eight equal parts"
"student","inaudible"
"teacher","and then i want four added to those i m asking those same questions right all the time whenever i represent each of these fractions what s the first question"
"student","inaudible"
"student","the first question is what is the whole"
"teacher","what is the whole in this case what is it"
"student","it s the whole rectangle"
"teacher","one whole rectangle so now i have two wholes that we re working with okay and how many equal parts is the whole divided up into for one half"
"student","two"
"teacher","two equal parts this part and this part i shaded in one of those how many equal parts are we talking about this is the part we shaded in if we do for each fraction you guys should be really good at those questions now they should be getting in here now because you shouldn t have to check each time"
"teacher","you used it a lot and you won t be able to use it later on like on tests you won t be able to use your math notebook and inaudible that should be in your head because we re using it a lot asking those three questions all the time yes"
"student","there s an easier way to add that up if you notice inaudible you can see that all the fractions are halves so the easier way is one half plus one half plus one half"
"teacher","okay so one half and three sixths is equivalent to one half i will label that one four eighths is also equivalent to one half very good so i have one half plus one half plus one half all these are equivalent fractions thee sixths and one half four eighths and one half right that s easy to do and what do we get"
"student","inaudible"
"teacher","are you raising your hand one whole and one half one whole i have to write bigger and that is the whole number and one half does anybody know what this kind of number is called these are whole numbers and these are fractions when we put them together remember what we call those i ll give you a big hint when you mix them up"
"student","mixed fractions"
"teacher","mixed numbers"
"student","not mixed fractions"
"teacher","so what s another way to say this one and a half"
"student","one whole"
"teacher","one whole and one half what s another way to write it thanks for raising your hand student w"
"student","inaudible"
"teacher","come on look up here please one half one half and one half what s that"
"student","three twos"
"teacher","three halves right i had one half i add another half two halves i add another half and i have three halves i can also write this as three halves"
"student","why don t they inaudible"
"teacher","three halves we don t say three twos"
"teacher","once you get past halves you say one third right or one fourth"
"teacher","so that s called an improper fraction when the top number is bigger than the other number there s nothing with it you can write it both ways sometimes mathematicians like to put it into a mixed number so we can see how many wholes we ve got"
"student","i think i know why there was three halves because in the inaudible number five inaudible halves"
"teacher","number five what number five"
"student","the one that we did i think i know why we call it three halves"
"teacher","half a unit half a unit half a unit yep three halves so there s a couple ways to show that we did it this way by shading in this shading in that shading in that right so you can show it that way this whole half is shaded in this whole half is shaded in"
"teacher","you can also show it like this inaudible we can also show it like this one half one whole we ll take another whole and do a half and then take another whole and do a half and that s also three halves you can show it both those ways using three different wholes if you think about what three halves means the fraction line is dividing right it s taking three and dividing it by two so each of these three wholes is divided into a half okay"
"teacher","so here s what we re going to do we re going to work on building on fraction cards you may do that as a group so if you turn to page 26 so if you haven t made fraction cards it gives you on page 27 a list of fraction cards now each of you have a group of three some of you had two right there each of you in the group are going to work with so you divide up the columns you re gonna make all of these each group so each of you one person will take this column one person will take the second column one person will take the third column and then you can split up the fourth column if there s only two people in your group you can take a couple each whatever it works out to be"
"teacher","or if somebody finishes theirs then you start working on the next column now you re gonna take your time and do it carefully i want these nice and neat because we re gonna keep these cards and use them for lots of things we re gonna have sets so they have to be accurate how do we make them accurate student a"
"student","by taking your time and inaudible"
"teacher","taking your time checking it carefully"
"student","inaudible"
"teacher","that s the same as taking your time you have three people in your group most of you what do you do with those other two people"
"teacher","student j is working in his group when he finishes one what should he do"
"student","help"
"teacher","check it and go on then what"
"student","then do another one"
"teacher","nope before he does another one"
"student","help"
"teacher","nope he shows it to the other two people in his group and says is this right how do they tell if it s right"
"student","they check it"
"teacher","how"
"student","inaudible"
"teacher","how"
"student","inaudible"
"teacher","if somebody shows you a fraction card if they show the fractions on it how do you know if it s right what do you have to do"
"student","oh ask the question"
"teacher","ask the question all the time the whole is gonna be easy right"
"student","yeah"
"teacher","what s the whole"
"student","fraction cards"
"teacher","the whole is going to be one of these the ones that you cut up that will represent the whole so this square no matter if it s blank or divided already into thirds or divided into fifths that s your whole one of these is your whole you always have to remember that every time remind yourselves by asking that question what s the whole gonna be even if you re using two just like we did with that last problem one of these is your whole so you always have to ask that question then the next thing you ask is how many parts is the whole divided into how many parts is the whole divided into that depends on what fraction you re trying to show for every one of these that s going to be different right if it s one half the whole is divided into two equal parts right"
"teacher","if it s one half like the third question you re gonna shade in one of them in pencil you can lightly shade it in or you can do it in colored pencil once you make sure it s correct once you check so lightly shade it in to show your group and then when you re sure that that s correct you can color it in nice and neat and stay in it so it looks really good because we re gonna use this yes"
"student","how do we do the ones that only have one whole one third and one fifth and right here there s a inaudible"
"teacher","that s a great question we re gonna look at that in a second excellent question so each of you are gonna make those decks let s take a look at these two examples this is going to be your index card that you re gonna glue things to"
"teacher","once you check it do not glue it on there until you check it and everybody in your group has checked it then you can glue it on this represents the index card this represents the whole that you re working with and this one we use the one that s divided up into five equal parts into fifths right so student j s question was a good one why do we use this one here what s the fraction represented"
"student","three fifths"
"teacher","how did you get three fifths"
"student","inaudible"
"teacher","okay you ask the three questions that you did real quick in your head so what s the first question"
"student","what s the whole"
"teacher","what s the whole one of these what s the second question"
"student","how many equal parts is the whole divided into"
"teacher","and how many equal parts is the whole divided into"
"student","inaudible"
"student","five"
"teacher","five so what part of the fraction is that gonna show how many equal parts is the whole divided into"
"student","the denominator"
"teacher","it s gonna show the denominator so now i know what the denominator is right"
"student","five"
"student","inaudible"
"teacher","and the next question how many equal parts are we talking about how many are shaded in"
"student","three"
"teacher","three out of those five so if you re trying to represent three if your partner brings up to you one that they re saying is three fifths it needs to look like that and double check it because some of these get complicated double check it and make sure you ask those three questions okay here s a more complicated one what does this represent"
"student","one whole and a half"
"teacher","thank you for raising your hand student c"
"student","one whole and one half"
"teacher","how do i write that"
"student","inaudible"
"teacher","one whole"
"student","and a half"
"teacher","one half just like that just like we did up there now why couldn t we write three halves"
"student","we could have"
"teacher","you need to move student l move move thank you get up and move right over there no student l now you won t be able to see the board move get up and move right here on the floor"
"teacher","okay why can t we write three halves here student e"
"student","because there is one whole but the other inaudible only half is shaded"
"teacher","okay this represents is equivalent to three halves right but i m not showing this first whole divided in two equal parts so i m not really showing three halves i m showing one whole and one half so make sure that your pictures show exactly what you re trying to see so we should see all the parts of your fraction if it s four fifths i should see the five equal parts i should see the four shaded in"
"teacher","all right you can write it i didn t have much room but i could have written this down here three you can write it right at the bottom or at the top or to the side after you paste them in so you make sure you have enough room i can move them a little to the top or move them a little to the bottom when you re making it okay so i m going to show the example to that for three halves if i wanted to show three halves instead of one and a half again it s worth the same amount but it looks different i already know it s greater than a whole so i have to use two of my whole squares so how do i do that how do i draw three halves student e"
"student","you can divide one into two halves"
"teacher","okay"
"student","you could say inaudible"
"teacher","how many halves have i shown so far two halves right and a whole"
"student","inaudible"
"teacher","inaudible so i have to divide both of them into two equal parts cause that s what the fraction says right so that s the difference between three halves and one and a half in terms of how it s shown they re worth the same amount but they re shown differently in your picture the question that student j had was that you"
"student","yeah"
"teacher","was what do we do with some of the other fractions that are on there if we have them that are only divided we only have three choices to use we have one blank whole"
"teacher","we have one whole divided into three equal parts and then we have one whole divided into five equal parts give me an example of one that you re talking about"
"student","on number four there is six eighths"
"teacher","six eighths let s do one a little bit less complicated first let s see before we do that one how about two sixths so i have my whole now which whole am i going to use i have three choices i have the blank whole i have the whole already divided into three equal parts i have the whole that is divided into five parts which whole is gonna make sense to use"
"teacher","student c"
"student","the three"
"teacher","why"
"student","because you can just easily divide it"
"teacher","very good so i could use the blank one and make six equal parts but i think it would be better if i use the one that s already divided nicely for me so i don t have to worry about making them perfect so i m using that one and then i just divide that in half and i have six parts and how many of those do i shade in"
"multiple students","two"
"teacher","very good so you can show that as also the same as one third okay so you want to think about which one you re gonna use to show so it saves you some work it saves you drawing some lines but those lines need to be really accurate i don t want to see this kind of thing"
"teacher","i don t want to see that what s wrong with that"
"student","they re not equal"
"teacher","very good they re not equal parts there are six parts there but they re not equal and in fractions it s very important that they re equal so you need to be pretty careful and enter it let s see anything i m forgetting"
"student","no"
"teacher","you may want to start with some of the easier ones in your column just check them off or x them off when you do them i wouldn t start with the first one there one and three fourths perhaps you might try one of the easier ones first before you jump into one that s bigger than a whole so what you re gonna do is you need these i ll start passing these out and i ll start each group out with a few of them"
"teacher","then on the back of your card just write numbers so we can keep all of group one s together"
"student","i m number four"
"teacher","don t do that yet don t worry about that yet just work on it together work on one side nice and neat do not glue it in until you check it with the whole group remember to use the questions ask yourself the questions each time to double check yourself that s how you ll double check yourself group one where are you"
"student","right here"
"teacher","1 2 3 4 5 go group two where are you"
"student","group two"
"teacher","group two group three right there"
"teacher","group four group five"
"teacher","i ll pass out inaudible as you start working inaudible you need to represent one fraction on each card actually you re going to need 40 cards"
"student","40"
"teacher","because your group is making all 40 of those cards"
"teacher","choose which person is working on which column but work close together so you can check on each other after each one"
"teacher","you all can use your own you all can use each other s you can put them all together all you need is enough to make it and i ll have more of those if you need them so just use whatever ones you need"
"teacher","student k who s your group i want you guys to come over here please"
"teacher","all your cards don t have to be cut out before you start you can cut them out as you need them"
"teacher","let s go chop chop here s the rest of your cards"
"teacher","what group doesn t have all their cards"
"teacher","check with each other before you check with about a card make sure you check with the whole group you probably should be checking with the group"
"teacher","make sure you label it nice and neatly what fraction it is wait a minute what are you doing"
"teacher","do you want to draw it inaudible"
"teacher","you can draw it why do you think i put all these up let s go stop cutting start making you can cut them as you need them"
"teacher","you don t have to check with me before you start gluing as long as you check with your group don t check with me check with your group"
"teacher","who has my big scissors somebody owes me back my blue scissors somebody didn t give me back my blue scissors"
"teacher","one fraction per index card"
"teacher","did you ask the three questions ask the three questions"
"teacher","make sure you re asking the three questions and you re checking with your groups are you checking with your group"
"teacher","leave your stuff where it is come to the rug for a second please bring any completed ones you have if you have any"
"teacher","quickly"
"teacher","make sure they re labeled okay what was this one let s take a look at it it s your group s right let s take a look at it come up we re gonna check it"
"teacher","okay now inaudible here but pretend this is just divided into three equal parts just ignore the other three lines"
"teacher","he s gonna show this group s representation and we re gonna figure out what fraction he s talking about"
"student","inaudible"
"teacher","yeah do what you need to do i didn t do it because i wanted you to are you done now let s ask the three questions so we can figure out what fraction he s representing this group is representing what is the whole that s easy"
"teacher","one of those squares which is also a rectangle that s true and the next question student b"
"student","how many equal parts is the whole divided into"
"teacher","how many equal parts is the whole divided into that they re showing there"
"student","six"
"teacher","six very good so is that our numerator or denominator"
"student","the denominator"
"teacher","denominator did you write that down below it or to the side start writing the fraction use your other hand to hold the paper steady"
"student","the fraction"
"teacher","yeah write your fraction just the bottom so far because they re gonna have to answer the other question don t write the top"
"student","write the denominator"
"teacher","yeah write the denominator"
"teacher","write the denominator because i don t want to give away the numerator because we have to ask somebody that student l the next question how many equal parts are we talking about"
"student","three"
"teacher","three so write the three on top was that the fraction you were trying to represent this group"
"student","yes"
"teacher","somebody read the fraction for me"
"student","three sixths"
"teacher","three sixths sixths you have to put a t h on the end there all right very good so that s what you need to do for each one with your whole group once you double check it write it down on the card and glue it on okay make sure you glue it on and write down the fraction okay good job we re going to work a little bit after specials so we won t clean up right now because we are running late anyway for a few minutes we ll work afterwards and then we ll clean up"
"teacher","so you can leave your stuff where it is line up for specials"
"teacher","okay you have about five minutes to try to solve that problem with a partner three questions what fraction of the oranges will ms l get and how many oranges will ms m get how many oranges will ms l get everybody has a 4 by 6"
"student","yep"
"teacher","if you need it if you want to use cubes you can use cubes"
"teacher","did they give you one of these yet you can use this if you want or you can use cubes as well to help you solve it"
"teacher","show me in your picture what you re saying what does your picture show"
"student","the number the oranges in four groups"
"teacher","okay stop there for a second i want to see if student e can continue that you have the same basic picture right tell me what your picture represents"
"student","it shows like all the inaudible oranges in four groups inaudible the fraction she gets is three fourths inaudible"
"teacher","okay keep going to the second question"
"student","ms m will get six because in each group of the four groups there s six oranges and she got only one group so she gets six oranges"
"teacher","a couple more minutes okay i want everybody to think about can somebody just look at your paper and be able to tell what you did and what every part of a picture or your numbers represent can i tell just looking at your picture how you solved the problem or can somebody else tell check with yourself and your partner whether you can do that"
"teacher","okay can we tell how you got that"
"student","inaudible"
"teacher","i want to see all your thinking and all your work"
"teacher","so what does this represent"
"student","inaudible"
"teacher","hmm"
"student","ms m s"
"teacher","so where is ms m s oranges"
"student","right here there s six"
"teacher","where s the six oranges"
"student","inaudible"
"teacher","so you re saying each of these squares is one orange"
"student","it s oranges yeah"
"teacher","oh ms m is gonna like that picture"
"student","inaudible"
"teacher","that s it we want to see how you got these you should be able to take what you wrote and what you drew and be able to use that to explain to your partner how you got it and explain to the rest of us how you got your answer what each part represents a couple more minutes"
"student","inaudible"
"teacher","so label everything i want to be able to look at it and your partner should be able to look at it and see exactly what you re talking about"
"student","inaudible"
"teacher","i forgot to put up the poster remember the three questions at the same time be able to answer those three questions"
"teacher","what s the rule think about it in each part of those questions what is the rule we re talking about"
"teacher","how many parts how many equal parts is the whole divided up into and what s the third question what s the third question"
"student","how many oranges will ms"
"teacher","the third question on here to ask"
"student","how many equal parts are we talking about"
"teacher","so that might change for each of these questions right we have to ask the three questions for each part of your problem"
"teacher","okay so is this helping you solve the problem"
"student","yes"
"teacher","so tell me how"
"student","inaudible one fourth and one fourth"
"teacher","show me with this how be able to show with that how you figured that out"
"student","we did it both ways see we did it both ways"
"teacher","okay let s see if a group can explain how they got their answers who s ready to give us some ideas and answer inaudible their strategies this group somebody want to volunteer to start student d okay what do you want to use you want to use one of these is that what you used okay you can explain to us as you re going or you can tell us after you"
"teacher","how many groups used cubes one group i thought more than that two groups how many groups used 4 by 6 rectangles how many groups did other things in their notebook drawing a picture okay you ready to start okay show us what you have what you re doing as you go"
"student","inaudible one fourth to ms m"
"teacher","okay let s go to the question again i have a crate 24 oranges one fourth of the crate of oranges go to ms m the rest go to ms l so then the first question what fraction of the oranges did ms l get how many oranges will ms m get and how many oranges will ms l get so make sure you re telling us what you re doing as you go go and label whatever you feel like you need to so we can really see what you re showing us"
"teacher","and at the same time are you paying attention up here at the same time be thinking about helping us to answer these three questions maybe you want to ask the question to people okay go"
"student","the first question is what fraction of the oranges ms l gets she gets three fourths of the oranges"
"teacher","okay how does this picture show us that"
"student","because you gave ms m one fourth"
"teacher","any member of the group can also jump in with what you re thinking as well you gave ms m one fourth of"
"student","the oranges"
"teacher","of the oranges so where are your oranges here let s go back to this question student j what is the whole"
"student","it s 4 by 6 inaudible"
"teacher","in the story problem what is the whole"
"student","a box of 24"
"teacher","we re filming right now can we wait a few minutes or no"
"teacher","okay thanks student j what is the whole"
"student","24 oranges"
"teacher","excellent so what you re showing us and you want to explain to the class is what you re showing us here is what what is this"
"student","oranges"
"teacher","say more what is this"
"student","the box of oranges"
"teacher","the box the crate or box of 24 oranges right how does this represent the box of oranges"
"student","inaudible"
"teacher","i can t hear you student c"
"student","it represents the box of oranges because it has 24"
"teacher","24"
"student","oranges"
"teacher","so are you saying student b that each of these squares represents"
"student","oranges"
"teacher","one orange so there s 24 in here okay so she s using the 4 by 6 to maybe show a crate or box of 24 oranges now keep going"
"student","and you"
"teacher","i m sorry before we do that student j what was the whole again"
"student","a box of 24 oranges"
"teacher","so we re talking about one whole box one whole crate of 24 oranges is the whole okay now keep going"
"student","and gave the rest to ms l"
"teacher","okay so first you said one what did you say about the one fourth"
"student","you gave to ms m"
"teacher","so what did that one fourth represent"
"student","inaudible"
"teacher","say more inaudible what does that one fourth represent i want you to be really specific in what we re talking about"
"student","it represent how many of the oranges does ms m have and how much like how much inaudible"
"teacher","okay so tell me what let s go to the other two questions so this one fourth what is that how many equal parts is the whole divided into how many equal parts are we talking about tell me that in relation to the story about oranges the problem about oranges student j"
"student","it s gonna be like divided into four parts"
"teacher","what is"
"student","the whole the crate of oranges is gonna be divided into four parts and then"
"teacher","four what"
"student","four parts"
"teacher","four what"
"student","three fourths"
"teacher","four what"
"student","four equal parts"
"teacher","thank you four equal parts right"
"student","if you have four inaudible three fourths will go to ms l s class and one fourth will go"
"teacher","okay but let s stick with the one fourth for now"
"student","the one fourth inaudible by one of the fours and it will go to ms m s class"
"teacher","so student b what does the four represent down here"
"student","uh"
"teacher","student b"
"student","inaudible"
"teacher","four equal groups so can you show us on the picture the four equal groups if this whole thing is a crate of oranges show us the four equal groups so it s real clear we re talking about four equal groups right so here are the four equal groups right one two three four and what does the one represent"
"student","inaudible"
"teacher","it represents what"
"student","how much did he take off of the inaudible"
"teacher","i m not sure i understand what you mean by that want to clarify it a little bit"
"student","like the one inaudible she got one of the parts into equal groups"
"teacher","she got what one of those four equal groups right so to show that student shaded one of those four equal groups in and that shows whose"
"student","ms m"
"teacher","ms m so maybe you can write down ms m s next to it or i can do that over here a little bit more so ms m s oranges right okay keep going then you want somebody else to over from your group from here or do you want to keep going from your group choose somebody"
"student","inaudible"
"teacher","quick okay so so far we have this one fourth of the oranges are going to ms m and she s just taking the information we had and put it into a picture right representing it with one of those 4 by 6 arrays okay keep going wait a minute before you go any further can you keep going on this one we ll look at that one in a second but keep going using the way student b started so we don t get confused so what does that three fourths represent"
"student","how much of the part did ms l get"
"teacher","and we know that because what information in the problem tells us that"
"student","it says what fraction of the oranges did"
"teacher","not in the question but in the problem itself i have a crate of 24 oranges one fourth of the oranges go to ms m"
"student","the rest goes to ms l"
"teacher","the rest the rest of what"
"student","the rest of the oranges"
"teacher","the rest of the whole box right so we re still talking about one whole box one fourth goes to ms l the rest three fourths go to three of the four equal groups got to ms l so somebody tell me what this four represents student j"
"student","four equal groups"
"teacher","four equal groups what does this three represent student a"
"student","the three groups that they had left over"
"teacher","the three groups that go to ms l that were left over from what ms m got right okay keep going"
"student","this is inaudible ms m took this so that means that ms l will get three fourths"
"teacher","okay and we can see that in the picture does that account for all of the oranges"
"student","yes"
"student","inaudible"
"teacher","yes no group does that account for all of the oranges ms m got one fourth and ms l got three fourths that accounts for the whole group right or the whole crate so how can we show that that accounts for the whole crate of oranges student d"
"student","because three fourths of the crate has some oranges but if you put one fourth into numbers it s gonna be the six"
"teacher","okay we ll get there in a second when we answer the other questions but one fourth plus the other three fourths what does that equal student j"
"student","four fourths"
"teacher","four fourths which equals"
"student","two one whole"
"teacher","the one whole crate right"
"student","yes"
"teacher","one whole crate now did you answer any of the questions yet"
"student","i answered them"
"teacher","i mean up here which question have we answered so far"
"student","we answered number one"
"teacher","the first question there read that question to me"
"student","what fraction of the oranges will ms l get"
"teacher","what fraction of the oranges will ms l get so what s the answer to that"
"student","three fourths"
"teacher","three fourths and you can show it here and you can label it right you could write ms c gets those oops ms m it used to be ms c ms m gets those and ms l gets all the rest right"
"student","mm hmm"
"teacher","okay"
"student","inaudible"
"teacher","or ms l gets all the rest so the first when they ask what fraction three fourths of the whole what fraction of the oranges will ms l get that s the answer to that okay student j come up and keep going thank you student a now let s go on to the other two questions"
"student","so we did this"
"teacher","we did the first one right what fraction of the oranges will ms l get and the answer was student b the answer was"
"student","three fourths"
"teacher","three fourths"
"student","how many oranges will ms m get is"
"teacher","you want to do a different color"
"student","ms m will get inaudible"
"teacher","let s stick with this picture for now we ll talk about that one in a sec"
"student","so ms m she will get like the rest of the three fourths so one fourth is gonna be six of these because there s six on the top and four on the side"
"teacher","so if this represents all the 24 oranges the crate of 24 oranges and there s 24 squares in the box the crate and each square represents one orange"
"student","ms l would get six of them"
"teacher","ms m will get"
"student","i mean ms m will get six of them and ms l will get 18 of them"
"teacher","okay so write that down somewhere on there okay"
"student","six here is"
"teacher","six what"
"student","six oranges and ms l gets 18"
"teacher","how d you get 18 oranges can somebody explain how he got 18 oranges student c"
"student","because he"
"teacher","very good thank you you can have a seat"
"student","because he did inaudible times 3"
"teacher","and what s the 6"
"student","the 6 represents the 6 oranges on inaudible"
"teacher","the 6 across that ms m got okay and where did you get the times 3"
"student","because ms l got three fourths and 4 times 6 is 24 so i know that 6 times 3 is 18 plus 6 is 24"
"teacher","so i notice you re using multiplication to help what are the dimensions of that array to begin with"
"student","4 by 6"
"teacher","4 by 6 just like when we worked with all those arrays right 4 by 6 and that was you said 24 so 24 oranges and ms m one of those groups 6 of them like student j said and ms l three of those groups so 3 times 6 there s 6 in each group three of the groups does everybody understand what they did is it clear the steps they took"
"multiple students","yes"
"teacher","how they ve shown it on here every part of what they did they re able to show on here and you re able to see right that s the way it needs to be when you re showing your work let s see student a come here you can come up can you tell us how this side works"
"student","it works by inaudible"
"teacher","so first of all what s this whole rectangle represent"
"student","it represents how many oranges are in the"
"teacher","the whole crate one whole crate of oranges so now he s just showing you a different way right student l started showing this way student a decided to break up the box of oranges slightly differently keep going"
"student","the one that s here it represents how many oranges does ms m have"
"teacher","so first of all he broke it into how many equal groups student c"
"student","four"
"teacher","four equal groups so we re talking about the denominator four equal groups and he s showing how many of the groups shaded in"
"student","inaudible"
