"speaker","cleaned_text"
"teacher","no sit down and listen please student b just said that it came from nowhere he s estimating"
"student","that s what i said the first time"
"teacher","so it came from nowhere so if brandon is going to use this as his first step what does he then have to do to make this work or if any of you were to use this as your first step short pause so if this is your first step what do we then have to do student f nice job paying attention student b nice job paying attention student k you too student j do you know what my question was short pause i ll repeat my question for a third time for those children who aren t doing a good job listening right now if this is going to be the first step and this three just came out of nowhere what does student b or anybody else who used this have to do with their final answer"
"student","inaudible"
"teacher","student v"
"student","just take inaudible"
"teacher","he s not taking three from the five we decided that that three that he has added is just from nowhere he just added it because he wanted to"
"student","okay"
"teacher","for a reason to make that number 597 a much more friendlier number to work with student c"
"student","inaudible"
"teacher","so if we just added three on do you think we need to add three more to the answer"
"student","you could subtract inaudible"
"teacher","student r"
"student","take away the three that he added to the 597"
"teacher","so in the end he has to take that three away okay so we have two starting points so far adding the hundreds and then another one we change the 597 to a close landmark number and i m still boys and girls i am still talking over some voices and i m not happy about that anybody else have a different way to start this problem student v how did you start it"
"student","inaudible plus 72"
"teacher","you did what"
"student","inaudible plus 72"
"teacher","can you tell me where the 900 came from"
"student","from the ten"
"teacher","right here"
"student","inaudible"
"teacher","what does that nine stand for it stands for the tens so how much is nine tens"
"student","ninety"
"student","ninety"
"teacher","how much"
"student","ninety"
"teacher","ninety so this stands for 90 not a 900"
"student","nine hundred times 70"
"teacher","okay so you didn t get it from anywhere okay so maybe we need to rethink just that starting point"
"student","yeah"
"teacher","and i am wondering where you got that from okay so i want you to think about that and i ll go over and check in with you in a few minutes student c student s"
"student","i got inaudible"
"teacher","okay what was your starting point"
"student","i said inaudible"
"teacher","so you agree with this starting point right here okay did anybody do 597 plus 300 you did that student b and when you do that where does that get you"
"student","it gets me to 897"
"teacher","eight hundred and ninety seven so let s actually do this one let s use that and solve the problem and see what we get for an answer so if our first step is 500 plus 300 equals 800 what would the second step for that strategy be student k"
"student","inaudible"
"teacher","okay so 800 plus 97"
"student","equals 897"
"teacher","okay"
"student","eight ninety seven"
"student","and then"
"teacher","what would the next step after that be if we used 500 plus 300 as our starter problem"
"student","eight hundred ninety seven plus i think 75 maybe equals 800 800"
"student","oh i got it"
"teacher","that s hard for me to do in my head does anybody know what this equation should equal that would take me a few minutes to figure out student f"
"student","inaudible"
"teacher","please sit down okay i m going to ask that we do this problem one more way cause i m looking around and i m not seeing everybody being convinced of this whether the answer is correct or not i don t feel that you re comfortable with this strategy so we re going to do it one more way using that same starter instead of adding whoops i don t want to do that instead of adding what we did just here student b 800 plus 97 i want to add the tens what would my second step be i would do 500 plus 300 and what would my tens be student j"
"student","inaudible"
"student","ninety"
"teacher","ninety plus seventy thank you student j and what does that equal"
"student","inaudible"
"teacher","one hundred sixty okay and if that s the strategy that i m using what would be my next step student l"
"student","seven plus five"
"teacher","yes and what does seven plus five equal"
"student","twelve"
"teacher","okay student r what do i do now"
"student","after that you add the 800 the inaudible"
"teacher","it gets you to what"
"student","nine hundred and seventy two"
"teacher","so 972 we got the same exact answer we solved it a different way can someone explain this strategy to me can somebody explain this strategy to me student j"
"student","inaudible"
"teacher","let me rewrite the whole problem which is 597 plus 375 that s our original problem can you explain this strategy to us"
"student","inaudible"
"teacher","i can t hear you you need to speak a little louder"
"student","inaudible"
"teacher","you broke the 597 and the 375"
"student","inaudible"
"teacher","we added the hundreds the tens and the ones okay so we were adding by place here when student k started us off up here we started off by adding by place and then she just turned it into adding numbers in parts and that s absolutely fine this last step was a bit hard for me to do in my head and so if that is the same case for you then you would just need to figure out how to break that down a little bit more so we came up with two different starter ways two different starter problems and then i added one more and we re going to go back to where we left off yesterday with the starter problems"
"student","that was complicated"
"teacher","it is difficult three hundred plus five hundred 315 plus 500"
"student","eight hundred"
"teacher","and 315 plus five let s figure these out what is 300 plus 500"
"teacher","and what is 315 plus 500"
"student","nine hundred oh 800"
"teacher","and what is 315 plus five"
"teacher","okay which one of those three problems should we use to start solving this one student a which one"
"student","inaudible"
"teacher","this one right here why"
"student","because it has 315 and 500"
"teacher","so why would you choose that one first"
"student","inaudible that s the closest"
"teacher","what do you mean it s the closest"
"student","it s the closest inaudible"
"student","inaudible closer to"
"teacher","so you like it because it s using the entire 315 and then it s using the 500 from that number okay my voice is competing with student s and student l right now"
"student","inaudible"
"teacher","i m sorry we re doing math right now so if we were to solve this using this first step we already figure that 315 plus 500 equals 815 this is the starter problem student a likes the best so i m going to circle this or put a star next to it because that s the one we re using what would be our next step our next step student d i want your eyes over this way turn your body the other way student f what would be the next step"
"student","to add inaudible"
"teacher","okay so 815 plus 60 is"
"teacher","shhh"
"student","eight hundred and inaudible"
"teacher","and student r our last step"
"student","to add six wait yeah the six"
"teacher","the six and what would that get us to"
"student","that would get you to a hundred i mean 800 and 879"
"teacher","what did you get"
"student","eight hundred or eight hundred and"
"student","eight hundred and eighty five"
"teacher","okay anybody else get an answer we have two answers right now 879 881 student b"
"student","i got 881"
"teacher","eight hundred eighty one student r"
"student","eight hundred and wait inaudible"
"student","inaudible"
"student","eight hundred and eighty one"
"teacher","eight hundred eighty one student r okay so to review we had three starter problems we solve them here was the main problem we were figuring out student b student b could you go take a seat in the quiet zone and i m waiting for you student b please go take a seat back there thank you we chose 315 plus 500 because student a thought that that was the best choice it was the closest we then continued to use that problem to solve we added a 60 and we added six more and we got our final answer this wasn t the only one we could have used we could have used this"
"student","yeah"
"teacher","we could have used this but student a had us use this one so that s why we did that you re going to go back into your workbooks right now and we re going to go to those starter problems and some of you yesterday when we were solving this did not follow those directions and use and solve the starter problems and then move on so please pay attention to those directions solve the three problems then pick one of those"
"student","to help you figure"
"teacher","to help you figure out the answer exactly student j and i will leave this up here for you to look back to one thing please circle or put a start next to the starter problem that you end up choosing"
"teacher","we then continue to use that problem to solve we added a 60 and we added six more and we got our final answer this wasn t the only one we could have used we could have used this"
"student","yeah"
"teacher","we could have used this but student a had us use this one so that s why we did that you re going to go back into your workbooks right now and we re going to go to those starter problems and some of you yesterday when we were solving this did not follow those directions and use and solve the starter problems and then move on so please pay attention to those directions solve the three problems then pick one of those"
"student","to help you figure"
"teacher","to help you figure out the answer exactly student j and i will leave this up here for you to look back to one thing please circle or put a star next to the starter problem that you end up choosing in your book student b do you remember what pages those were"
"student","inaudible"
"teacher","unit five page 25 please take that out now"
"student","unit five page inaudible"
"teacher","i m not pleased with your behavior right now so you need to do a behavior check right now so let s come back to number one since the directions were a little more specific today which one of these did you use to help start solving your problem okay put a start next to it or circle it"
"student","ms t"
"teacher","yes"
"student","do you start with this in solving it"
"teacher","if this is the one you like best yes"
"student","just start with this answer then follow"
"teacher","so you would write 315 plus five equals the 320 okay and then continue on from there and student l you can take a seat right there and just work from there you may go back to your seat"
"student","i have to get my workbook"
"teacher","student s you may return to your seat as well"
"student","inaudible"
"teacher","yes you may after you tell me which one of the starter problems did you use for number one you may got to your seat and get your stuff and then sharpen"
"student","inaudible"
"student","when is it going inaudible"
"teacher","you used one of the starter problems which one did you use"
"student","inaudible"
"teacher","your first step was 315 plus 500 no what was your first step look what you did here which one of these did you use is that what you did"
"student","inaudible"
"teacher","yeah so put a circle around it or put a star next to it it s the other ones that you didn t yes it s the ones that you did not use one of the actually starter problems which you can come back to today okay does that make sense yes"
"student","inaudible"
"teacher","well no actually you can go right back and you can tell me which starter problem you started with this time so here it s 300 plus 500 so i want to see a circle or a star on that and just go through each one"
"student","do you have tissues so i can blow my nose"
"teacher","yep they re on the desk"
"student","i don t get that"
"student","i don t get it either i tried doing it yesterday inaudible 500 equal 113 plus 66 equals and i got that"
"teacher","okay so you used 315 plus 500 is that also the step that you used i see a three oh i see 815 where did you get the 815"
"student","inaudible"
"teacher","okay so this is the problem we re trying to solve"
"teacher","so we don t want to solve 815 plus 500 this is the problem we want to solve okay student c is saying that he wanted to start with this one so his first step is 315 plus 500 equals 815 that s the first step i don t want you writing these next to each other student c i d like you to write this underneath okay so after the 815 i want you to write the 815 plus the 60 underneath so you need to decide which one of these do you want to start with then you need to put a circle around it or a star and that s going to tell me which one you re starting with talk to student c"
"student","can i go to the bathroom"
"teacher","yes can we just look at the first problem which of these did you start with"
"student","i started with inaudible"
"teacher","look at that again"
"student","i mean 800 plus 500"
"teacher","okay let s circle that or put a star next to it to show that that was the first step you did all right and then you got 800 and then you went to the 10 and the 60 why did you do that"
"student","i did i did the tens"
"teacher","excellent so tens place and then"
"student","the ones"
"teacher","and then"
"student","inaudible the answer was 800 inaudible"
"teacher","how did you get the answer when you did these three smaller questions what did you do with them to get the answer"
"student","i just added them all up together"
"teacher","perfect and this problem is exactly the one we just did on the board and you got you agree with the answer that we did together so you re good all right you can go sharpen your pencil is that what you asked me bathroom"
"student","yeah"
"teacher","you can go to the bathroom okay can you tell me what your first step was for number one"
"student","inaudible"
"teacher","so you ve got to choose one of these starter problems which one did you choose"
"student","this one"
"teacher","this one okay so that should be your first step that i see 315 plus 500 so i want to see that here you can leave that there and see if that answer still comes out so next to it write 315 plus 500 yes"
"student","inaudible"
"teacher","did you do both sides there is a back side so let s just take a peek at the front so you moved adding by place good and then it looks like you added you started 597 and then you added that one number on in parts good all right try the backside moving into money"
"student","inaudible paper what page inaudible"
"student","and rip out your homework"
"student","ms t"
"teacher","right now you re concentrating on this student a not worrying about homework that was before page 25 so it looks like on these two you actually chose the same strategy why is that"
"student","because it s more easy if you just get this whole number then you just add the 400 inaudible the 56 and just add it up"
"teacher","so do you think that that strategy makes sense to you you just start with one whole number and then you add the second number on in parts could you have done it the opposite way where you started with 456 and then added this in parts"
"student","yeah"
"teacher","so if that was an option here that would have been one you chose when you re doing this on your own i might push you to use the 456 to start because that s the larger number and then this is going to be less to add on it doesn t matter which way but that might be something you consider okay starting with the bigger number when we don t have these options"
"student","okay"
"teacher","when you re doing it on your own you might consider starting with a bigger number and then adding on a smaller number in chunks okay"
"student","okay"
"teacher","you need to use the bathroom you may go"
"student","can i sharpen my pencil"
"teacher","yes"
"student","it broke when i was trying to write my name"
"teacher","where is it"
"student","inaudible"
"teacher","we ll talk about that after lunch today in about two minutes we re just going to briefly discuss what you did we don t have enough time to do a full share okay tell me which one of these you started with"
"student","inaudible"
"student","no i m not doing this one"
"teacher","and where is that here"
"student","i need help"
"teacher","so you re saying that your first step was 315 plus 500"
"student","but i didn t know how to start this"
"teacher","okay so then that shouldn t bet the on that you choose"
"student","no see cause i didn t know how to start any of them"
"teacher","actually you did you did it right here isn t this that first step 300 plus 500"
"student","inaudible"
"teacher","go down to the second floor but just beware of the first and second graders so that is the one that you started with and it s okay that you re setting it up this way this is what you re using do you see that and after you did this step what was your next step what did you add up"
"student","i added up tens inaudible"
"teacher","you added up the tens and then"
"student","and then the ones"
"teacher","so you re adding by place you added the hundreds the tens and the ones"
"student","inaudible twenties"
"teacher","hmm"
"student","can i say twenties i said inaudible twenties i mean tens"
"teacher","okay so you added up the hundreds the tens and the ones and it looks like you did the same thing here or you re about to finish that and so which starter problem did you use from that list"
"student","inaudible"
"teacher","this was your first step i m thinking you re going this way so which one of these did you use there you go that s perfect so you re adding by place student r that s what i like to see"
"teacher","so i m seeing for the first two you took you took one of the numbers and then you added the other one in chunks okay and what did you do for the third one same idea so adding one number do you like that strategy"
"student","uh huh"
"teacher","okay so that might be something you re thinking about when we re solving a problem that a starter problem is not given to you okay get a backside that you can work on one more minute and then we re going to share can you show me what you ve done so far"
"student","i was raising my hand to show you my pencil"
"teacher","then you should have a second pencil so that you re prepared so instead of staying focused you ve been talking across the classroom hurry up"
"teacher","what remember we talked about this yesterday so you got 821 put it down here so that you see your next step is 821 plus the six all right and let s look at that for a minute eight hundred fifteen plus sixty i want you to focus on that step again does that equal 821 i mean i know you got the correct final answer but was it 815 plus 60"
"student","inaudible"
"teacher","hmm"
"student","inaudible"
"teacher","what s 815 plus 60"
"student","inaudible"
"student","inaudible and fourteen"
"teacher","we have 815 let s ignore the 800 for a minute what is 15 plus 60 fifteen plus a 60 not just a six a 60 do you have a hundred chart in your desk or a inaudible pull that out for me"
"student","inaudible"
"teacher","all right let s just look at this chart for a minute and let s forget about the 800 and let s just focus on 15 plus 60 find 60 for me on this page find 60 now add 15 more on"
"student","which one would i use okay"
"teacher","from here so 61 would be here that would be one two"
"student","three four five six seven inaudible fourteen fifteen"
"teacher","so it equals 75 so 815 plus 60 would equal"
"student","eight hundred and seventy five"
"teacher","yes can you please adjust that all right can i have all eyes over here for a moment"
"teacher","good student c very good i heard you explaining to student l too what you were thinking about can i see your paper for a minute"
"student","inaudible"
"teacher","okay i just want to see number six seven hundred eighty five plus four inaudible okay all eyes up here pencils are down thank you student v thank you student f student c and student l eyes are this way we have a couple minutes before lunch i want your eyes up here seven hundred eighty five plus four hundred twenty eight was number six some of you got to that and some of you did not this is my starter problem for this one put your arms down can somebody tell me why i did this how is this a good starter problem how can this help me solve my problem and what did i do student r"
"student","you re estimating and inaudible because in might get close to the answer"
"teacher","okay i m estimating i m getting closer to the answer okay what else how else can we explain what happened put your hands down how else can we explain what s going on here student c"
"student","you picked out i think you picked that one because you re almost to the because the starter problem you re picking is 800 plus 228 you re already using the 428 and then and then since the other inaudible 785 you re just adding another hundred to it and then so it s going to get you re going to get the starter problem answer and then you can subtract inaudible"
"teacher","okay so i m adding something to this and then in the end i m going to take it away good explanation student c so i m getting into a new hundred i m not actually adding a whole hundred how much am i adding to go from here to here"
"student","eight five"
"teacher","how much am i adding i am 785 student r how much do i need to add to get to 800 come on guys i know it s close to lunch but we re almost there"
"teacher","we re at 785 what do i need to add to get to 800 and i m seeing the same hands i d like to see some other children raise their hands student j"
"student","two hundred"
"teacher","so 785 plus 200 gets us to 800"
"student","no"
"teacher","student a how about you"
"student","fifteen"
"teacher","all right if we add 15 to this we get 800 so student c said we had to takes something away from our answer to this in the end how much would we take away if we re adding 15 to the 785 how much do we have to take away at the end"
"student","fifteen"
"teacher","student d"
"student","five"
"student","fifteen"
"teacher","we have to take the 15 away so student c said a whole bunch of really good points one he said this was one of the starter problems we re using this entire 428 the entire 428 and then we re changing the 785 into the 800 we could say that we re estimating that we re rounding that we re trying to get closer to our answer all we re doing is adding 15 here so in the end we have to take that 15 away okay unfortunately we are out of time so we don t have enough time to discuss any of the other problems that you did"
"student","okay inaudible"
"student","yay"
"teacher","but i want you to keep these ideas in mind because they are going to come back even if the starter problems are not written down the information is going to be there student f the information is going to be there when you re solving a problem you need to use a good strategy"
"student","ms t can inaudible about that strategy"
"teacher","please close up your books"
"student","i don t think that strategy inaudible"
"teacher","and show me you re ready"
"teacher","five today okay see how many you can get done go long pause what is that"
"student","what"
"teacher","what s eight times four"
"student","36"
"teacher","mm hmm so that doesn t go there does it i don t know what you re doing here guys it has to be readable it has to be legible long pause student z student c is not here go sit at her seat i ll get your stuff you go cause i don t want you at the table today long pause okay you ve got to put equal or inaudible"
"student","you do"
"teacher","mm hmm you have to put equal and put the answer"
"student","but"
"teacher","no you have to put equal and write the answer if you don t you don t get the point in wizzle pro"
"student","okay"
"teacher","take this one you have 32 too what is this i can t read it thank you long pause"
"teacher","and remember you don t have to find them in order you can find any of them okay cause you re going straight down the page so if you find a fact you can write it down in any of the numbers one to 36 can you do this what is three minus seven you have three inaudible can you take seven from three"
"student","no"
"teacher","did you write it backwards mm hmm so seven minus three is what"
"student","four"
"teacher","minus two"
"student","two"
"teacher","okay i like how you re using the same numbers good job what is eight times two"
"student","six oh 16"
"teacher","and add six to it that doesn t equal 20 does it"
"student","no"
"teacher","so fix it long pause"
"teacher","okay you have no parenthesis in yours you have to put parenthesis around two of the numbers and you have to put equal so if you do six and five is 30 minus nine that s 21 so now put parenthesis and put your equal put this away this is math time put it in your desk on your floor or in your book bag now student e you did four times one is four then minus eight you have four m ms c you take eight from it"
"student","no"
"teacher","no so you ve got to reverse how you write that guys make sure you re not you don t have your negative number you re subtracting the big number last cause then it s gonna end up with a negative two times nine is what"
"student","18"
"teacher","hmm"
"student","18"
"teacher","add four to 18"
"student","it would be 22"
"teacher","is it 21 no so you can t put that there"
"student","i can t inaudible"
"teacher","inaudible erase it the same problem you have here you can use it right here too"
"student","i just didn t use it"
"teacher","it s okay we ll get it in a minute"
"student","inaudible"
"teacher","nine minus six is what"
"student","i don t i just looked at that i was just writing"
"teacher","okay so you re gonna fix it"
"student","mm hmm"
"teacher","so what s wrong with it"
"student","it s it"
"teacher","no don t erase it what s nine minus six"
"student","four"
"teacher","no nine minus six"
"student","three"
"teacher","plus five"
"student","eight"
"teacher","you need to put it up here you had it on the wrong line i m coming student c"
"student","inaudible going like two four nine"
"teacher","you can as long as you re using the three numbers in the row you can use them in whatever order you want you just can t use numbers from another row or column or diagonal okay what is this seven minus three"
"student","it s four oh never mind oh"
"teacher","all right stop what you re doing put your name on the front of your paper put it in your math folder for now if we have time at the end of class i ll give you some time to finish filling it in or work with a partner you re gonna need your math journal so put your wizzle pro sheet in your math folder and get out your math journal i like how student a s table is doing it without talking and student f s table turn to a clean page put today s date at the top of your paper"
"student","inaudible for homework"
"teacher","no i have a little bag for each of your groups it s called what s in the bag so go ahead and write that title on the top of your math journal what s in the bag as i come around i m gonna tell you who s gonna be working together as i put these down okay you three are one you two are one okay until teacher has them all passed out let s see inaudible you two you two that s four i ve got eight more inaudible student j i m changing my mind bring me yours back you guys are all gonna go together cause you re only a group of four and i have three groups of six yeah so i ve got to make these smaller thank you you three are gonna use this one you three are gonna use that one you three you three actually inaudible i said you may read the directions did i say anything about touching it yet you two you two and you two why is our desks separated"
"student","they were like that"
"teacher","oh push them together"
"teacher","i m gonna have you two go you two and you two student g and student n student a you two all right put your pencils down hide your hands pencils down hide your hands what does the first direction say on your bag student t"
"student","how many edges"
"teacher","how many edges who can go back over and review what are edges who can tell what tell me what an edge is student f"
"student","inaudible"
"teacher","keep going"
"student","i m not sure how to say it but like on the shape it s those little it s like the lines like in"
"teacher","a line that hooks what"
"student","like that puts all the shapes together"
"teacher","who can help expand that for her student a raise your hand"
"student","it s the lines that are connected to like the faces to make the"
"teacher","it s the lines that hold the faces together and what are they held together with"
"student","the vertices"
"teacher","with the vertices so are those lines or line segments"
"student","line segments"
"teacher","they re line segments so the edges are your line segments hands i said hide your hands what is the second direction student m"
"student","color in faces"
"teacher","what is a face what are faces student j"
"student","it s like a flat surface inaudible"
"teacher","faces are the flat surfaces that that you can touch and count on the shape what is step three student d"
"student","what shapes are the faces"
"teacher","so what are you gonna do when you get to step three student g"
"student","tell like whatever solid you re looking at you re gonna tell like what what the shape what the faces look like like what shapes are they like if some were like a rectangle others are like a hexagon"
"teacher","what other shapes could you have what other faces could you have that you could actually feel with your finger student j i said hide your hand and student j student c"
"student","the inaudible"
"teacher","is that a face"
"student","yeah i mean that s what links it"
"teacher","what you ve been playing with the boxes of your solids for a week what are some of the shape of the faces that you might be touching when you reach inside your bag student g said you might be touching a hexagon and he said a"
"student","rectangle"
"teacher","rectangle what are some of the other shapes you could possibly feel hide your hands i m not telling you again student a"
"student","squares"
"teacher","you could faces touch a square right what else student w"
"student","inaudible"
"student","oh wait a hexagonal prism"
"teacher","student j"
"student","you could touch a triangle"
"teacher","a triangle what is one of the nets you ve already put into your 3d shape what other face could you touch student a"
"student","circle"
"teacher","a circle and look some of us has has that 3d net on our desk so that s the face of the cone isn t it it s a circle so those are what you re gonna be touching and you re gonna be writing down or you could draw the shapes that you the faces that you re touching what is step four student a student g hands down"
"student","how many vertices"
"teacher","and what s a vertice what s a vertex"
"student","a vertice is inaudible"
"teacher","it is where your line segments and your face comes together and you have a point it s your corner what is step five student r"
"student","inaudible"
"teacher","you re playing who am i but you re playing it with geometric shapes what you re going to do you re paired off into your groups for example student l and student z one of these two is gonna be the teacher the other one is gonna be the student or you can both be the student you decide if you both are gonna be the student nobody can peek in the bag"
"student","i want to be the teacher"
"teacher","you re doing this kind of like blindfolded you re putting your hand in the bag feeling your 3d geometric solid your shape you re going to count how many edges are on this shape without looking at it"
"student","what"
"teacher","you re going to determine how many faces are on this shape without looking at it you re gonna name the shape of the faces you re gonna tell how many vertices are on the shape and then you re gonna guess what shape you think it is and then you look in the bag so that s why you have your math journal out because you have to answer these five questions in your math journals"
"student","so we should write them down"
"teacher","you need to write it down now if these two both want to do it student z will reach in he ll figure out edges and then pass it to student l then she ll do edges pass it back you re taking turns now if you want to play the teacher she ll peek in and see what it is okay but i would do it as both of you do it or all three of you do it to see if you guys can get it right does that make sense and then what we re gonna do is if we have time we ll rotate the bags so you can do it one more time okay raise your hand student j if you do not know what you re doing"
"student","student j raise your hand"
"teacher","and actually i m changing my mind i want you all to do it as students i want you i want both of you to do it to see if you come up with the same thing okay go ahead"
"teacher","you re with student r"
"student","inaudible"
"teacher","huh"
"student","inaudible"
"teacher","not right now not till math is over okay"
"teacher","hide your hands hide your hands student a just asked do we do edges first what is the answer to that"
"multiple students","yes"
"teacher","what does the first direction on your bag say"
"student","edges"
"teacher","you both have to do edges then you go on"
"teacher","hold on i ll come there in a minute i ve got to help student a student a student a lay this on your hands is it this one or that one lay that on that hand and just set it up on your desk okay now use this hand to work with student r okay"
"teacher","no peeking no peeking"
"student","would that be an edge"
"teacher","i don t know you tell me"
"student","it s not a line"
"student","just do edges"
"teacher","uh uh you do edges and pass it on right leave your journal up on your desk"
"student","is it easy"
"student","that was way too easy"
"teacher","it just depends on the bag you got that s nasty please go get rid of that and why are we playing with this instead of what s in here"
"student","i m not playing with it it s in the i know what my shape is"
"teacher","well you re supposed to be touching it without seeing it let s find out you ve got to feel it you re using the sense of touch contact"
"student","thank you"
"teacher","and you need to answer the first one and pass it to student j because this should not take you more than three to four minutes to do this right student m"
"teacher","so have you two talked go sit"
"student","inaudible"
"teacher","you inaudible go sit go sit"
"student","yeah because we both felt in and we both got the same answer"
"teacher","did you look in the bag"
"student","no"
"teacher","look in the bag and see if you re right but don t tell the others cause we ll rotate the bags now open up your journal open up your journal i want you two to tell me what made this easy and what gave it away okay don t peek"
"teacher","hey student c don t pull it out because we re gonna rotate bags put it back in there"
"teacher","you re welcome here together five four three two one zero thank you for sitting quietly if you heard me counting down five to zero raise your hand if your group has not answered all five questions if your group is done cause lots of you are already finished write down what made it easy for you to figure it out what was hard the rest of you you got about one minute to finish up student j i can see in that bag remember you re blindfolded you can t see"
"student","i m blind"
"teacher","did you not keep them in order"
"student","i did them in order"
"teacher","but what what are you saying"
"student","i said these are edges and those are vertices"
"teacher","is this a vertice a vertice is an endpoint or a corner is this a vertice"
"student","inaudible"
"teacher","hmm"
"student","inaudible"
"teacher","remember with the rays the angles that we did three weeks ago you have an end point it s called a vertex this is your ray this is your ray to make this angle where the two rays meet is where you have your vertex"
"student","so where s the edge"
"teacher","the edge is your line segment cause you have a vertex here a vertex here so it s end point and end point and this is your line it s a line segment"
"student","inaudible"
"teacher","so yeah write that down so you don t forget that vertex is your corner your edge is your line segment right and that was nice of you to be a teacher and share with him on your 2d net that you made into your 3d rectangular prism raise your hand if your group is not finished if you have not been able to guess your shape student d who s your partner have you guys not finished yet all right come on finish up now you guys will take a little longer cause there s four of you but you should probably already know your shape right"
"teacher","no raise your hand if you and your partner were correct if you knew that shape you knew the edges the vertices and the faces"
"teacher","close the bag"
"teacher","i am waiting on you we re here for math not socializing student m take your bag and go trade it with student g student j trade your bag with student g and student d uh uh uh i did not tell you to start all bags are closed"
"student","inaudible"
"teacher","go trade with student z"
"student","student z"
"teacher","student j trade with student k student w trade with student c student d and student t you two haven t changed yet have you"
"teacher","student t and student d trade with student m"
"student","we just got"
"teacher","i don t care you re trading again"
"teacher","all right voices are off you two didn t trade come trade with student k"
"student","she already traded"
"teacher","i don t care inaudible if you trade more than once does it"
"student","yes it does"
"teacher","raise your hand if you have not you do not have a different bag draw a line in your math journal and put bag number two student j put bag number two this is the last time you re going to do this bag number two do not peak and when you re done with all five steps look in your bag don t pull it out because then you re showing your shape your 3d shape to another group okay all right go ahead start with your directions"
"teacher","you don t have to write the directions you just have to write it down okay you can just write edges faces"
"teacher","all right let me see i ll put it back together for you"
"teacher","all right if your shape falls apart tell me and i ll come put it back together for you like theirs did did it fall apart"
"student","yeah"
"teacher","all right don t look in it student d"
"teacher","oh and it s missing"
"teacher","i just swapped out this shape"
"student","do we have to do it again"
"teacher","no you have the same one i just gave you a different one cause that one was missing a piece"
"teacher","write in your journal what you liked about this activity"
"teacher","guys the second time you should be able to do it quicker"
"student","teacher"
"teacher","huh i know this one is easy isn t it your turn keep it going student j what do you need"
"student","inaudible"
"teacher","hmm"
"student","inaudible"
"teacher","student a uh uh you do one and pass it to him you don t hold the bag the whole time the direct"
"student","i was gonna give it to him"
"teacher","no no no the directions was you count the edges you pass the bag he does edges you hand it back you do faces he does faces"
"student","i have no number five"
"teacher","you ve been honing the bag you re not working with a partner are you you working individually or with a partner"
"student","individually"
"teacher","yes"
"teacher","what did you write"
"student","inaudible"
"teacher","but what kind"
"teacher","what is this"
"student","inaudible"
"teacher","hmm no no no this okay i couldn t read your writing that s why i was asking you"
"student","is it a triangular prism"
"teacher","i don t know you tell me student j tell me when you re finished"
"teacher","but what would you do with the circle"
"student","okay let s say there s a square inaudible"
"teacher","but how would you get all that are you trying to talk him like those russian dolls where you have the big one and then another doll and then they come down in size"
"student","no it s like how they used to do it in like inaudible you learn it in like inaudible"
"teacher","five four three two one zero hide your hands thank you student a and student k and student l thank you student r student m"
"student","inaudible"
"teacher","no i said hide your hands student j hide your hand in your journal i want you to write in a complete sentence what did you like about this activity mm hmm write in a complete sentence there is no talking at all what did you like student w i don t see you writing the second thing i want you to write what was easy what was easy could you hand me that student g student d will you hand me your bag please what did you like what made this activity easy student n hand me your bag please and student g and the last thing what was difficult what did you like what was easy and what was hard for you or what was difficult you re not talking now you re answering in your journal student j you re writing it down"
"student","what if this one was hard"
"teacher","student j something was a little difficult because you were doing it blinded when you re done answering those three questions you need to come sit on the floor come quietly and sit criss cross applesauce okay come sit over here on the floor and scoot back a foot away from the table sit beside somebody you will not distract yourself with long pause"
"teacher","girls on this side everybody on the floor nobody s in a chair i said come sit on the floor student j will you come join us please a foot away from the table make sure you re back a foot i m going to model to you what you re going to do this is going to be follow directions to see who can do this i need someone to come sit right here and be my guinea pig student k student k student d sit by somebody you won t be distracted you re by both of your best buds that s gonna distract you move you re gonna get paired up with a partner in a minute so you need to pay attention so you know what to do cause i m not gonna come over there and tell you what to do you need to be watching right now student k is going to read the directions and each of you are going to get a direction sheet all right go student k"
"student","build a barrier between you and your partner to hide your designs make a design using three pattern blocks make sure that your blocks lie flat and that inaudible together"
"teacher","okay stop i m going to make my design scoot back so you can t see this is another blind activity and you said three blocks right"
"student","mm hmm"
"teacher","and no blocks can be on top of each other"
"student","yes"
"teacher","and none of them can be standing up they had to be flat"
"student","yes"
"teacher","okay i listened to directions okay"
"student","describe your design to your partner use words that will help your partner figure out how to make the same design"
"teacher","okay we re gonna do that now teacher has her design made in this folder i m going to describe my design to student k student k has to replicate the design i made go ahead and read step four because that s important for you student k"
"student","your partner may ask you questions to get more information"
"teacher","okay and step five is"
"student","when your partner is done compare designs if they are not alike discuss why"
"teacher","okay so i made the design hands down we re gonna model i made a design i m going to describe it to student k to see if she can make the exact design i made and if she doesn t understand she can ask me questions we re not using color words we re using math vocabulary words"
"student","so they re not just yes or no questions"
"teacher","that s right you have to ask a thick question that requires an answer not a yes or no a thin question all right student k get a trapezoid out of the bag lay it on the left side put the short line segment should be facing the folder our barrier grab an equilateral triangle put the equilateral triangle on the right hand side of the trapezoid take a rhombus now i m gonna use the color on this one cause there s two rhombuses right get a blue thick rhombus or you can say the white one is the skinny one so you can say skinny or thick put the rhombus on the right hand side of the equilateral triangle now i described my shape to you you re down at number four would you like to ask questions to gather more information"
"student","do the shapes touch each other"
"teacher","the equilateral triangle should be touching the trapezoid and the thick rhombus should be touching the equilateral triangle any other questions do you think you replicated my pattern my shape over there"
