"speaker","cleaned_text"
"teacher","5 okay then if we want we can add that here equals four fifths now if we want to change that answer let s say the mcas has four tenths has 80 has 70 percent and has one and four fifths which of these answers will be the right answer in an mcas question b why b student"
"student","because four fifths is 80 percent"
"teacher","because four fifths is 80 percent and if we change 80 percent to a decimal it is what 80 or eighty hundredths remember mcas is always trying to stretch what you know so they might give you a simple addition problem like this but when they ask you to find the answer here they might not go back to the fractions they might want to know if you know this number can be turned in to a decimal which is 80 always keep in mind what you know about fractions what you know about percents what you know about decimals especially when you re taking the mcas"
"student","inaudible"
"teacher","uh huh"
"student","inaudible"
"teacher","no student a uses a different technique he uses a two step technique she makes sure by doing this formula she already knows and works for her how to get the answer student a uses multiplication table techniques i can make this 24 i can make it 20 then he does it in his way and it works for him"
"student","i would say let s say you know inaudible and if you already know how to multiply that do you have to inaudible that part"
"teacher","if you can do this mentally you mean"
"student","yes"
"teacher","no you don t have to if you can do mental math and do multiplication and division you don t have to show this i will know the moment i see your answer if there are problems and then i will ask you to show it because i want to know where you have the problems okay now let s mix things a little bit in 5th grade nothing is ever easy remember that now i m going to think about how do you subtract fractions first we re going to work a little bit more with addition of fractions and then we re going to work with subtraction of fractions because when you do the borrowing if you need to you need to do about two steps before you can do the subtraction it s a little bit more complex but not difficult to do once you practice it often okay now i m going to draw this rectangle here and i m going to say that this line right here measures let s say 12 and one half centimeters and this one here measures 9 centimeters so how much is this side"
"multiple students","9 centimeters"
"teacher","same thing"
"student","and 12 and a half centimeters"
"teacher","12 and a half centimeters here the two sides have the same thing and the two opposite sides have the same now i ask you in your notebooks to find the parameter of this rectangle okay find the parameter okay student j do your math be careful now i m testing two things that i want to see if you can combine one is knowing how you find the parameter which we have practiced in the past as a little review of that i m going to add the part that i m using numbers with fractions mixed numbers in the whole math process now do we have an answer or are you still working on it do you have an answer okay student a student a when we are looking for the parameter of a figure what do we need to do"
"student","we need to add"
"teacher","okay we re going to add we have four different numbers around this figure which numbers do we add"
"student","12 and a half"
"teacher","we add this number to"
"student","the bottom one"
"teacher","okay you re going to add those two numbers i m going to add 12 and a half plus 12 and a half do i have to do something else so i only add these two numbers to find the parameter"
"student","and 9 plus 9"
"teacher","i also have to add these two numbers okay do i need to do anything else if i add this number and this number here that s the answer to my question which numbers my answers"
"student","yes"
"teacher","so i have to add this with that and that will be my answer very good basically you can do it this way some of you just went like this and made a long list of numbers student a you said you found the answer to this so what is the answer to 12 and a half plus 12 and a half"
"student","25"
"teacher","25 what happened to the fractions how did they disappear"
"student","50 plus 50 equals"
"teacher","hold on you re saying 50"
"student","yeah"
"teacher","when you say 50 what do you mean by that"
"student","half"
"teacher","half is 50 you mean 50 this way"
"student","yeah like half"
"teacher","if i write 50 this way will that be half"
"multiple students","no"
"student","because you can put a decimal or you can inaudible"
"teacher","so student a will have to put a decimal point that s half right when you say 50 cents it s half of a dollar okay so you said 50 and 50 makes what"
"student","a whole"
"teacher","okay so you added this too and you saw that this meant 1 and what did you do with that 1"
"student","i added it to 24"
"teacher","so this is 24 then you added 1 25 what happened to this side here"
"student","i added 18"
"teacher","that was easy now it s 25 and 18 and what is your answer at the end"
"student","43 centimeters"
"teacher","so the answer to this problem was 43 centimeters now do you notice how important it is to know how to add fractions"
"student","yes"
"teacher","okay not all the time are you going to get numbers that are 24 23 when you see many things when you re measuring even if you see some things here we re going to have not a whole inch you might have half an inch okay if you re going to put this here you don t want to be short it s going to be a space that s open that you don t want to show you have to be exact let s say i change these i m going to make it a little more difficult for you guys get ready okay"
"student","how do you multiply mixed numbers with a number like a fraction and a number put together multiplied by another number"
"teacher","you re talking about this"
"student","yeah i think it s 9"
"student","9 and a half"
"teacher","you think it s 9 and a half there s a little process that we follow we can go about it actually if we become strong in addition and subtraction of fractions i think i will have enough time to tell you how to multiply this yes"
"student","inaudible i think it s 10 and one half"
"teacher","10 and one half you think it s that i don t want to confuse people with this problem because it s a little more complicated than that but we re going to go into that"
"student","inaudible"
"teacher","i m going to change these fractions here okay i m going to say it s 12 and one eighth this here is going to be 11 and one third okay now i want you to find the parameter of this figure it might take us a little bit longer this time i love the way student e is doing this look this way you see when he s doing his drawings and he s putting his numbers down if he goes and studies tonight all this at home he has a certain order to it and he can read it easier and he can try to remember it better you help yourself a lot when you do that when you try to keep everything in a way that you can follow it in your notebook okay anyone want to guess what it can be without telling me the exact number just by looking at these numbers what do you think would be the answer student a"
"student","inaudible"
"teacher","what"
"student","46"
"teacher","so you re saying that it should be close to that right we ll figure it out in a moment that might be a good guess i think why did you choose 46"
"student","i added them"
"teacher","so you added these numbers 12 and 12 11 and 11 and kind of got close to that"
"student","yeah"
"teacher","okay sounds good student a"
"student","i think it might be around 47"
"teacher","so you and student a aren t too far away from each other student a"
"student","47"
"teacher","so you agree more with this one here"
"student","49"
"teacher","49 okay now we have about two or three distance between these numbers do the addition do the math and let s see how close some of you might have gotten to the real answer okay where is your you re adding the whole numbers first 12 24 45 46 now you added the whole numbers but with those whole numbers you have some fractions how are you going to add those into it that s the part you need to look into now you want to do that"
"student","inaudible 46 and inaudible"
"teacher","that s what you think is the answer"
"student","yes"
"teacher","okay so let me show you something that student l did that i find interesting she took the whole numbers first she added 12 added 12 again then 11 and 11 and got what"
"student","46"
"teacher","she got up to here but we know our numbers have fractions with them right beside them and those need to be added too they re part of the measurement to find the parameter now she s going to try to find what is one eighth plus one eighth one third plus one third and then what is that together so that s a challenge now"
"student","i did that"
"teacher","you did that do you have an answer"
"student","yeah"
"teacher","let me go to you let me walk by here sorry how are you guys doing over here you getting this here okay student c"
"student","i add inaudible"
"teacher","so now you have two thirds plus two eighths and you find a common denominator 16 is your common denominator"
"student","no it s 24"
"teacher","okay so your common denominator is 24 you multiply this 16 6 22 these denominators have to change too right"
"student","yeah"
"teacher","if you see that you have common numbers in your numerator and your denominator are even numbers what can you do to"
"student","i can divide them"
"teacher","okay let me go around student j can you push up a little bit i cannot get through let me help student a for a moment i ll be right with you"
"student","i just want to know inaudible"
"teacher","yeah go ahead"
"student","one third plus one third"
"teacher","two thirds you added these two so that s two thirds right let me have your pencil i m going to open your notebook we don t have a space here it s going to be difficult let me see what i do here i m going to do it up here you said one third plus one third is two thirds now you have to see one eighth plus one eighth what is that"
"student","student a told me any time you can add the lowest number there s no lowest number they re both the same"
"teacher","you don t have to do that in this case so what is 1 plus 1"
"student","2"
"teacher","okay so your answer here is one eighth plus one eighth is two eighths now you have to add these two numbers what is two thirds plus two eighths that s your work now i will be with you yes"
"student","i don t get this right here"
"teacher","so you added this then you divided by 2 got eleven twelfths it s two eighths plus two thirds two eighths plus two thirds 6 16 yeah you re right now you have to add eleven twelfths to what 46 so what is 46 plus eleven twelfths"
"student","inaudible"
"teacher","when we added these numbers we got to 46 right but when we added the fractions we didn t get to a whole number we only got to eleven twelfths that s the right answer wait until student j comes back yes you think you have the right answer that s a correct answer very good okay student a"
"student","it s almost 47"
"teacher","so when we add this here 46 we have no fractions on top of this fraction right there s nothing to add so it s 0 plus eleven twelfths equals"
"student","eleven twelfths"
"teacher","46 plus 0 is"
"multiple students","46"
"teacher","so the parameter is 46 and eleven twelfths centimeters now 46 and eleven twelfths centimeters but student a said something we all have to keep in mind he said eleven twelfths is almost one so he said he didn t want to be wrong so he said it s almost 47 which is true when you round it it s 47 what would be the question in the mcas if they put 47 instead of 46 eleven twelfths what was the question what was the little word they used in the question"
"student","estimate"
"teacher","or what else"
"student","about"
"student","nearest"
"student","closest"
"teacher","they use that in the question about how many centimeters is the parameter of this figure now you know once you ve got it here you ve got to look closer to 47 that s how it works okay remember that they want to know if you know how to do this they also want to know something else and they know what is closest they re always trying to push you up one step now we have to transfer ourselves transition to reading"
"teacher","okay good morning"
"multiple students","good morning teacher"
"teacher","last time we were working with decimals and adding decimals we re gonna do that again today but first i want to review the idea that fractions and decimals and decimals mean the same thing mathematically speaking okay and it s because some people still have confusion about switching from hundredths to thousandths thinking they are different measurements so or different amounts so let s look again at fractions okay so we have said that if this is one whole and i come to this point here and i divide it the part on the left it s what of the whole student w"
"student","one half of the whole"
"teacher","one half and the part on the right is"
"student","the other half"
"teacher","the other half very good student c okay so i divided that whole into two halves and now keeping the same whole right i m going to divide it again and i want you to tell me what the different parts are now so i divide it again and student a what would be this part here"
"student","one fourth"
"teacher","one fourth and this part"
"student","one fourth"
"teacher","one fourth and student j this part here would be"
"student","one fourth"
"teacher","one fourth and the last one student a"
"student","one fourth"
"teacher","one fourth so if we add all the fraction parts that we have here what will be the total amount student r"
"student","one whole"
"teacher","one whole and how would you represent that if you re using these fractions"
"student","four fourth"
"teacher","four fourth equaling one whole now i m just gonna take one of the fourths here and i m gonna subdivide it i m gonna divide one of the fourth what do i have now on this part student a"
"student","one eighth"
"teacher","one eighth so this part is one eighth and this part beneath it"
"student","inaudible"
"teacher","okay one eighth so now if i add those two fractions what will that add up to student j"
"student","two eighths"
"teacher","to two eighth but before we said that this was"
"multiple students","one fourth"
"teacher","one fourth so we can say now that two eighth is one fourth now we re assuming that if we have two eighth there and we do the same to all the other fourths how many eighths would be one whole now student r"
"student","eight eighths"
"teacher","eight eighths okay very well so now you see how two eighth and one fourth mean the same fractional part i didn t erase it i just subdivided it i divided it again and that s how you told me okay so now we have one eighth of this of the upper side and one eighth on the lower side but we still have that one fourth i m gonna assume in it we still have that one fourth space there right this is still one fourth it hasn t changed it s the same space now same thing happens when we are working with hundredths and thousandths i m gonna show you now using the overhead projector what we mean by that i m gonna bring it up a little bit so you can see it you want to turn off the lights thank you okay student c could you do that safe for me over there see if we have a little bit more of darkness here okay that sound that s fine right there okay now who can come to the board and divide the hundredth chart the hundredth square in one half by one half go ahead student m and you know that s one half why"
"student","because in the hundredths inaudible if you count horizontally it s gonna be it s gonna be 10 square units and 10 is an even number and you could divide it by five"
"teacher","so you divided by two and it gave you five okay so now you re sure so count the first five squares just to make sure"
"student","one two three four five"
"teacher","and that s where you drew the line"
"student","yep"
"teacher","okay so if you go all the way down that s half of our hundredths squares okay very good thank you so now how can we divide it once more so we can find four fourths where would we divide it student j inaudible"
"student","it s"
"teacher","so we found one half we know this side is a half and that side is a half now we re gonna divide it just like i did in my example with the fractions okay so how do you know that line divides it in four equal sides"
"student","because i know that one fourth is 25 percent so one of in one of the squares i did 25 so 25 inaudible"
"teacher","okay so you know that 25 it s one fourth or 25 percent of these hundredth square okay that s good very good so now coming back here then right this is one fourth and student j says it s also 25 percent and why do we say percent what do we use that that word percent he said this was 25 percent these 25 squares student j"
"student","that means that you re dividing into a part into pieces yeah"
"teacher","okay so i m dividing into 25 specific pieces of the square but why should i say percent what does this word mean to us that we re working with what"
"student","dividing or decimals or percentage"
"teacher","yeah those are all words that come with this type of math and percent refers to what in this drawing here student a to the squares in what way"
"student","numbers how many they are"
"teacher","how many they are so how many are in here"
"student","25"
"teacher","there are 25 here but how many are in the whole"
"student","100"
"teacher","100 so remember percent always refers to 100 okay that s where we get this word so when we re talking about percents it s we re referring that to a hundredth"
"student","i have a question"
"teacher","uh huh"
"student","you know how you said 100 could you say instead of saying 25 percent can you say 25 out of 100 inaudible"
"teacher","yes you can say 25 out of 100 but how would you write that what would you how do you how would you say 25 out of 100"
"student","inaudible"
"teacher","very well yeah you would write a fraction that says twenty five hundredth right this says twenty five hundredth so you can also say twenty five hundredth and now we re gonna add decimals today so how have we learned to change these into a decimal number student k would you write the decimal for this numbers here what would be the decimal give us an example"
"student","inaudible 25"
"teacher","you would write it 0 25 okay very well everybody is agreeing with that 0 25 okay so we were practicing adding decimals before and with the cards we have inaudible and a paper similar to this you re going to play the game you will have four cards with four decimals which you have to find the area each decimal colors so if instead of being 25 0 25 your card says 0 61 where would you how many of these will you color student r careful with the cable down there so if you re coloring in your by your desk now you will color of these including that one is that what you meant so you would color all these space include this one square to show 0 61 as 61 what"
"student","sixty one hundredths"
"teacher","hundredths remember we re working with these now hundredth sixth one hundredth okay but you have other cards so you have to add to these cards so let s say now you take a card and the card says 0 34 what are you going to do with your sheets there student a"
"student","inaudible"
"teacher","no you can continue from there because that was your first card it was 0 61 now you you ll have the second card that says thirty four hundredths what would you do let s pay attention now okay so student a is this thirty four this area here"
"student","inaudible"
"teacher","okay so if you were adding 0 61 plus 0 34 are you coming back to the beginning or should you move forward which of the two cause now what i see you did was you kind of took some of the things that student r had colored because your you began to color before he inaudible he went all the way here but yours came back to here so it sounds like you took all of these out of his can you do that if you re adding"
"student","no"
"teacher","okay let me show you with the line it sounds like if this is the line and student r was here when you counted yours it seems like you came back to this place here you see how you move the line back on the drawing so if you are adding would you be moving forward or backwards"
"student","forward"
"teacher","so where do you think this line should be then should it be back here or in front of"
"student","in front of student r s"
"teacher","so how would you find 0 34 if you re moving that way long pause"
"teacher","okay so now if we have this here you added one two three columns i can see that that s 30 and then you added one two three and four so you wouldn t color these right so what would be your what would be the total then if you add his to yours how many squares have been colored"
"student","0 95"
"teacher","95 so now the answer then would be ninety five hundredth and how many squares are left"
"multiple students","five"
"teacher","five which will complete the one hundredth square right"
"student","yeah"
"teacher","okay so then this i would write you can write it sideways like that or you could also write it 0 61 and this is key when you re adding decimals okay any type of number with decimals we need to place the decimal point in line with all the other decimal points so when you re writing your numbers you must be careful with that where you place that decimal point because it should follow so now we have 0 61 plus 0 34 and we should get 0 95 right one plus four is five six plus three is nine and then we place the decimal point and we show that by the way we did this so now why don t we take our decimal cards out choose four of them bring them upside up and yeah you can come in just be careful with the camera okay there you go okay so take only the ones that we re working with are the ones with the hundredth okay so the ones with the hundredth the cards okay so yeah some of your cards are already broken apart so you may be using you may use the ones you have okay so you would use the ones that show the hundredth"
"student","all these other ones inaudible"
"teacher","yeah just for the sake of the people that are watching this tape right now these are the cards we re talking about"
"student","inaudible"
"teacher","they show the hundredths and now take four of them out and what you re trying to do with a partner is you re gonna decide which two will be you would be able to complete one square with okay so you can decide who goes first and see who can complete a square first with the four so student j you can work with student a and student k with student r so okay uh huh and why don t you work student a why don t you work with student j"
"student","inaudible"
"teacher","okay so then switch okay so you can work with student a here i ll just move this chair okay so all you all of you have your sheets to work with and if you can bring that up the sheets up i m just gonna walk around to make sure that we remember the rules of this game okay the important thing is to make sure that we know how many squares we re counting by looking at the decimal we have in front of us so if yes student r"
"student","inaudible"
"teacher","yeah you put four on the table and you leave this pile here so you put four on the table and you can look at them and"
"student","i thought inaudible"
"teacher","so okay"
"student","i put these two then i need to get two more"
"teacher","okay yeah you begin with two of them you can go behind the camera okay thank you be careful with the lens so okay so let s look at this one here just to refresh our memories here who s going to start student k you or student r"
"student","inaudible"
"teacher","you okay so you choose four of them okay"
"teacher","inaudible just let s make sure they inaudible okay so you have your four okay so now remember the idea is for you to decide out of the four which two do you think will be best for you to cover as much as you can when you add as much as you can the square okay so your first turn which one are you choosing to use that is what"
"student","five tenths"
"teacher","five tenths so how many of these are you gonna color"
"student","15"
"teacher","15 very good so which one inaudible are you gonna use"
"student","nine tenths"
"teacher","which one"
"student","90"
"teacher","nine tenths"
"student","yeah nine tenths"
"teacher","okay so how many of yours are you gonna color"
"student","90"
"teacher","90 okay go ahead okay did you decide"
"student","i got a one"
"teacher","you got a one"
"student","yeah"
"teacher","well go ahead how do you know it s a one oh it says one okay so you already can color one whole square now which are your other three cards 4 500 eight ten and one half okay so you can color one complete square and do you have your four student j okay so which one of those are you gonna decide to start with"
"student","this one cause it s random"
"teacher","yeah but that means that you cannot use it cause there s nothing to color right zero"
"student","i thought it was a wild card"
"teacher","no but if inaudible we could make it a wild card"
"student","no"
"teacher","no he says no okay choose another one maybe"
"student","i choose one"
"teacher","okay choose another one maybe you ll get lucky and you get a one like he did"
"student","or maybe you get two ones"
"teacher","wow okay choose two more okay seven hundredth and which is the other one two tenths okay so which now look at them remember you want to use at least two that will cover as much as you can so which two do you think will be best for you"
"student","these two"
"teacher","those two okay so then you re going to start with the seven tenth so how many squares are you gonna color how many are there"
"student","70"
"teacher","okay so color 70 and then and then you have to when it s your turn again you have to choose which of these you have to take a new one put it here and then choose which of those you re gonna use to try to cover the second square okay you don t have a partner so maybe you can work with this desk there maybe you can work with student a and student k see whom of you get the two squares covered okay so what was the first decimal that you used here"
"student","85 0 85"
"teacher","0 85 so how many squares did you color"
"student","85"
"teacher","85 of them so which of these four do you think will be best for your second card so you can color as much as you can here without going over one"
"student","five"
"teacher","five hundredth inaudible cause all the other cards will be more than one if you add them to this one right okay so then you can move five hundredth here and color five hundredth so what was the first card you used"
"student","95"
"teacher","95 oh okay so then on your second round you had to see how many you can cover and then you have to see how many she can cover without going over one okay so you re gonna color remember that the second portion of the square has to be colored in a different way to show the card that you chose so if you chose first 1 800 you color that red but if then you chose 700 you have to color those seven squares with a different color so i can see how you re adding those squares do it neatly so i m sure you re not adding squares that are not part of your decimal number"
"student","i have to pick another card"
"teacher","yeah you have to choose well on the one you didn t have to because you used"
"student","no i mean another card"
"teacher","yeah you need to always have four cards and then decide of the four which one are you gonna use to work on your second square"
"student","inaudible"
"teacher","okay are we following here which which was the first one you used okay nine tenth and you re coloring 90 squares very well seven okay i liked i really liked the neatness this time it s quite the difference"
"student","inaudible"
"teacher","anyone any confusion of what we re doing no raise your hand if you need help"
"student","i was just"
"teacher","yeah you can take another one okay i have some extras here in case you think you should do it over it s fine you can come and pick them up okay so you completed two of them"
"multiple students","yeah"
"teacher","what two it seems that what was your first decimal"
"student","0 9"
"teacher","0 9 okay and your second decimal"
"student","0 1"
"teacher","0 1 wow you were lucky you got a hundred just like that so you covered all the squares so you had 100 squares okay so 0 9 plus 0 1 equals what"
"student","one whole"
"teacher","one whole thank you okay so what about here you re coloring the one oh you used three so you had seven tenths and which is this one"
"student","inaudible two tenths"
"teacher","and the last one"
"student","a tenth"
"teacher","one tenth and when you added all those up you got"
"student","one whole"
"teacher","one whole okay so now you need two more you need to put here to more"
"student","okay"
"teacher","because you always have to have four and then you can decide which of those four are the best two for you to try to fill in your second square okay keeping the idea that you re trying to fill in as many squares as possible"
"student","as many"
"teacher","yeah so"
"student","so we have to use this whole thing"
"teacher","no this in here"
"student","oh okay"
"teacher","okay so which you re using one half and then using five tenths okay you were lucky huh you see you began with one so sorry about that so now what about here which two are you planning to use now"
"student","half"
"teacher","half okay and what would be your best choice after the half"
"student","inaudible"
"teacher","three three tenths"
"student","yeah"
"teacher","okay so that will that will fill in most of it so one half and three tenths if you add if you change one half to decimal what is that"
"student","50 percent i mean 0 50"
"teacher","0 50 plus"
"student","plus inaudible"
"teacher","so that would be how many squares"
"student","80"
"teacher","80 so are you sure there s no other combination that will give you more squares"
"student","it gives me the same that these two give me"
"teacher","okay what other combination do you have up to now you are all the way to 80 any any other combination of two cards that will put you over 80 take a look take a look and call me if you find a combination that will make it more than 80 more than 0 80"
"teacher","okay so you finished here so you used 0 85 and 0 15"
"student","yes"
"teacher","so and so eighty five hundredths plus fifteen hundredth equal wow okay you were lucky you got cards that add up to one whole how are you doing over here"
"student","inaudible"
"teacher","okay so you used i see that you used three decimals which are the three decimals you had to write the decimal numbers on top oh okay the first one was"
"student","50"
"teacher","50 what is that a percent or is that a decimal"
"student","oh a decimal"
"teacher","so how do you read it 50 0 50 or 50 so if it is that of the hundred you have to say 50 no that s a fraction 50"
"student","hundredth"
"teacher","hundredth okay and the next decimal"
"student","0 45"
"teacher","or"
"student","forty five hundredths"
"teacher","thank you and the last one"
"student","five hundredths"
"teacher","now the last one is interesting because it has more than two digits it has three digits"
"student","isn t four five hundredths"
"teacher","so when it is two digits we know we re working with the hundredths square okay but when it is three digits that means the square has to be divided into what number"
"student","thousandths"
"teacher","thousandths very good so how would you read that number then five what"
"student","five hundredth thousandths"
"teacher","no not hundred thousandths you would read it five thousandths right"
"student","i think he got this one and then he mixed it up"
"teacher","yeah he has one that is not part of the inaudible supposed to work with but that s okay all right so now we have to stop for today again and so i m i want you to collect your cards put them back in your bag and next time we re gonna be adding on the thousandths instead of the hundredths okay so thank you for today"
