"speaker","cleaned_text"
"teacher","here we have 1 that is shaded and the denominator has how many the whole is divided into and that is what comes here this whole is divided into how many parts"
"student","3"
"teacher","which is the denominator and how many parts is shaded"
"student","2 1"
"teacher","1 the numerator"
"student","it s about um"
"teacher","maybe think about it perhaps this way 1 fourth and 1 third which one is bigger"
"student","1 third"
"teacher","please raise your hand which one is bigger"
"student","1 third"
"teacher","1 third and 1 fourth which one is bigger"
"student","1 fourth"
"teacher","hm do you agree"
"student","no"
"teacher","why"
"student","because it s not bigger 1 third is bigger because if you look at how many blocks are shaded on 1 third and 1 fourth i know 1 fourth has one more but 1 third s blocks are bigger"
"teacher","i agree i agree"
"student","i don t"
"teacher","everybody look here i shaded these rectangles and they are the same size i shaded these into fourths and these ones i shaded into threes which one do you think will get more"
"student","um those"
"teacher","those are shaded to 3 let s say for example this is 20 let s say that i gave 20 to three people and i gave the same 20 to four people which people will get more money"
"student","the four one"
"student","three people"
"teacher","the three people because they are smaller sharing bigger number which makes sense so let s look at by three here and look at how what do you think number three is student j can you comment on number three"
"student","inaudible"
"student","which one am i gonna get"
"teacher","how much is that please how much is that please"
"student","we ve got a camera"
"teacher","looking at what we have here"
"student","it doesn t go to our parents though"
"teacher","what is this one bigger student d"
"student","1 sixth"
"teacher","i agree"
"teacher","now i want you to look at the two 1 sixth and 1 eighth which is bigger"
"student","oh oh"
"teacher","pay attention student s 1 eight and 1 sixth which is bigger"
"student","1 sixth"
"teacher","1 sixth why"
"student","cause that s the smallest and that s bigger"
"teacher","one of them is this one is bigger i agree now i m gonna pass the papers with this stuff and we re going to now correct ourselves and what is going on here the noise is too much settle down settle down"
"student","can i do one"
"teacher","i m going to go ahead and move into another fraction which is these two and it s going to be like it s total i want you to use your knowledge of what you ve learned here to answer the rest of the questions is 1 whole"
"teacher","denominator"
"student","denominator"
"teacher","look at this we re starting together it will now help us learn"
"teacher","look this way please"
"student","i don t care"
"student","are you leaving don t leave"
"teacher","inaudible has 24 oranges"
"student","she s inaudible 1 she ate 5"
"student","inaudible of the oranges"
"teacher","inaudible of the oranges to her student how many oranges"
"teacher","counting"
"student","you know what student d"
"teacher","that s what i got all eyes all eyes on the board please all eyes on the board student j please thank you honey on the board please are you reading a story to me"
"student","ms inaudible has 24 oranges she gave 1 of the oranges to her student how many oranges did she give to the student"
"teacher","hm how are we going to solve this problem somebody help me can you solve the problem what are we going to do stop banging"
"student","actually you re stupid remember that"
"teacher","6 what"
"student","oranges"
"teacher","are you level please"
"student","i have another way i have another way"
"teacher","do we agree"
"student","yes"
"teacher","do we agree"
"student","yes"
"teacher","if you think that student j did the right answer thumbs up if student j did the right thumbs up"
"student","um teacher"
"teacher","if you think that student j didn t answer it correctly thumbs down"
"teacher","if you do not know raise your hand whether he did this right or wrong you don t know okay now we said that the denominator is what"
"student","it s 6"
"teacher","the whole has how many"
"teacher","what does the denominator tell us student j"
"student","fourths"
"teacher","what does the denominator tell"
"student","the denominator is divided by inaudible"
"teacher","what does the denominator huh"
"student","the denominator is what is divided by"
"teacher","the denominator is what it s divided by okay stop please please put over that"
"teacher","let s go back to this denominator what number is the denominator here"
"student","4"
"teacher","4 and the number tells what"
"student","how many you got"
"teacher","how many parts how many parts in the whole this is student j what is the whole number here"
"student","7"
"teacher","the what look it student j i want you to get this the denominator tells the denominator tells how many parts a whole is divided into what are we dividing"
"student","um 24 divided by 1 fourth"
"teacher","24 so the 24 becomes the what"
"student","the whole"
"teacher","the whole number so the whole number divided in the whole and student j stop student j i m gonna send you out"
"student","i got the next question got it"
"teacher","and what does the numerator tell what does the numerator tell first off"
"student","the whole thing"
"teacher","what is the numerator in this number"
"student","look at the camera"
"teacher","the one and because you have what"
"student","1 shaded"
"teacher","how many parts are shaded hm that brings me to put this into 24ths we re sharing this into how many parts"
"student","4 1 fourth"
"teacher","i m gonna make it 1 2 3 4 and i m gonna put the 24 into this 4 parts counts to 24"
"student","that s mine here shutup"
"teacher","now student j back to you again and we say that what would this be student s what would this be"
"student","6"
"teacher","what would this part be i m not talking about what is the size"
"student","6 fourths"
"teacher","how many blocks to do we have 1 2 3 4 so what would this be if you did the fraction"
"student","6 fourths"
"teacher","no"
"student","1 fourth"
"teacher","1 fourth what would this be"
"student","1 fourth"
"teacher","what would this be what would this be"
"student","grandpa"
"teacher","if i add 1 fourth plus 1 fourth plus 1 fourth plus 1 fourth what will it be"
"student","24"
"teacher","equals what"
"student","24"
"teacher","4 out of what"
"student","4"
"teacher","which is equal to what"
"student","20 1 whole"
"teacher","the whole of this is added as one whole and now out of this one whole that has 24 so my parts are going to be what"
"student","6"
"teacher","let us know how you got 6 does it make sense"
"student","yes"
"teacher","do you get it now okay let me get that you can do one what if i say that"
"student","was my answer right"
"teacher","you re right"
"student","yes"
"teacher","what if i said that ms a gives 3 fourths of her oranges to her class how many oranges did ms a give"
"student","18"
"teacher","please stop"
"student","18 18 18 18"
"student","why are you all copying me"
"teacher","please stop that guys sit down and get to work"
"student","no no 5 why are you copying her"
"teacher","put it down if you didn t do your work yesterday you can start now"
"multiple students","inaudible"
"teacher","look at this one what do you have here correct yourself"
"student","hurry up student j"
"teacher","talk to me honey correct yourself"
"student","she did it she did my work"
"student","teacher"
"student","i didn t do it"
"student","these are easy"
"teacher","sit down please"
"student","i know the math give me your pencil can you sharpen this"
"student","if it breaks by itself are you gonna sharpen it"
"teacher","okay go back to your seat do you think that student j did the right answer here"
"student","no"
"teacher","why"
"student","i think it s wrong"
"student","yes i do"
"teacher","you do"
"student","yeah i i wait no i don t"
"teacher","if you think she does the right clapping to quiet students please stop if you think she done the right one thumbs up if you think she didn t do the right thing thumbs down student j what is the denominator of this one the denominator"
"student","3 4"
"teacher","what is denominator"
"student","cause she had 2 fourths"
"teacher","the number is where"
"student","i don t know"
"student","the number at the bottom"
"student","who are you talking to"
"student","i m talking to you"
"teacher","the number at the bottom do student j can you stop how did you get this what does the number at the bottom do"
"student","how many parts in a whole"
"teacher","how many parts in a whole is divided how many parts did you divide your your whole"
"student","3 parts"
"teacher","3 or 4"
"student","yelling"
"teacher","what we have here is to divide this 24 by what"
"student","2 fourths"
"teacher","and what does the numerator tell"
"student","6 inaudible"
"student","that sounds way wrong"
"teacher","what does the numerator tell"
"student","1 2 3"
"teacher","the numerator is the number that is"
"student","student j said it was"
"teacher","that is all they"
"student","on the inaudible"
"teacher","on the top and it tells what"
"student","what s the whole thing"
"teacher","how many is taken is taken from the whole"
"student","yelling and one student making animal noises"
"teacher","alright let s do it from the beginning come back using this thing you know now i want you to do it by yourself the denominator tells you how many parts the whole is divided what is the whole here"
"student","30"
"student","come on i know how to do it better than that"
"teacher","what is that try to understand how to use what is the whole student j you re being a mess you re standing up you re sitting down i want you to stand up stand up sit down on your chair push it in you know what to do student j"
"student","call on me"
"teacher","inaudible"
"student","inaudible"
"teacher","how many parts the whole is divided this is the whole the whole is divided into how many parts"
"student","4"
"teacher","okay"
"student","you shut your mouth"
"teacher","student l i d like you to look here because you re a little bit confused too"
"student","yes"
"teacher","draw it i want you to draw it the way you drew it draw make it four"
"teacher","okay 4 1 2 3 4 that s it now"
"student","inaudible"
"teacher","divide it by four uh huh"
"student","6"
"teacher","8 8"
"student","that s stuff they don t know"
"student","1 144"
"teacher","now look now look now look up here how many parts are taken"
"student","i finally got it"
"teacher","what are the parts 1 2 3 so how many in all this here what do you have here"
"student","6"
"teacher","what do you have here so all of them are giving you what"
"student","i don t see them anymore"
"teacher","1 fourth here 1 fourth here these don t what how many of these"
"student","explain to me"
"student","my name is"
"teacher","what is inaudible 18"
"student","this is right"
"teacher","student j please pay attention to your work please"
"student","7ft 8ft 20ft 6ft 7ft 8ft"
"teacher","what do you have the denominator look at here how many parts it s divided you divided it into 1 2 3 4 which is the denominator here how many parts the whole is taken from the whole is three parts this inaudible then what"
"student","argh"
"teacher","it makes it easier now do you get it"
"student","no"
"teacher","it has to be 6 times 3 is what"
"student","can you"
"teacher","is there anybody here that is confused"
"student","can i do it my way please"
"teacher","you want to do it your way okay do it inside your book here inside your paper here so i can see you re doing a good job keep going move on to this keep going"
"student","inaudible the questions here"
"teacher","you re here you re here"
"student","ow what do you got here tell me look at the problem you got 24 marbles 2 marbles and you nu huh don t touch this that would blur off all of the information that we need if you do that"
"student","oh okay"
"student","and"
"student","do you know there s a microphone right there"
"student","i think 5 times 6 is 8"
"student","24 marbles"
"student","8 out of the collection"
"student","how many marbles are left sections how many squares are we gonna have"
"student","20 20"
"student","student counts"
"teacher","there s a lot of inaudible here and what are you doing there you gotta ask somebody to help you"
"student","3 3 marbles"
"teacher","okay look here so what how many parts is taken"
"student","2"
"teacher","show me the 2 parts okay so how many in all"
"student","3"
"teacher","how many do you have here"
"student","3"
"teacher","how many do you have here"
"student","7"
"teacher","so that s how many"
"student","oh"
"teacher","you have 1 2 3"
"student","18 20 21 24"
"teacher","24 now you share it to how many places how many parts are you supposed to count"
"student","2"
"teacher","so these two parts is going to be what so it s how many in them"
"student","6"
"teacher","6 this is inaudible student j can you please come and sit sit down student j student j please come and sit down here student j please"
"student","7 and 1 it right here put it right here"
"student","toy cars"
"teacher","you know what to do"
"student","34 oh that s the inaudible right here"
"student","18 cars 18 cars down it s 3 fourths so how many blocks that s alright just go ahead and come on back come in quick come and do it"
"teacher","oh we didn t know what that was i m gonna erase it"
"student","no no no no"
"student","2 for 2"
"teacher","i don t know you re touching the camera do not touch it cause you re gonna mess it up"
"student","how am i gonna mess it up right spot alright put your blocks down put your blocks"
"teacher","i don t know where they disappeared to i don t know where"
"student","hm um this"
"teacher","this is not done i want you to show me one that s done"
"student","2 3"
"teacher","how many is taken"
"student","3"
"teacher","so you do what"
"student","6 oh whoa whoa whoa do this one"
"student","you re right here"
"student","6 and 2"
"student","why d you erase it"
"teacher","so you can inaudible"
"teacher","let s do it okay do it"
"teacher","that s it you ve got it"
"student","3"
"teacher","she gives three fourths of her collection to evan how many toy cars does she have"
"student","we re doing that again"
"teacher","listen along how many are shaded 2 you need one more do one more"
"student","counting"
"student","16"
"student","students have brown hair so 16 have brown then the rest have blonde how many have blonde that would be what s left 16 have brown hair and then the rest have blond hair so how many have blonde hair"
"student","4"
"student","this is 12"
"teacher","what are they how many now what fraction so it s 8 its 8 so what fraction would this be one out of what one out of that s right 1 third that s right have blonde hair that s right"
"teacher","is there anybody that doesn t have part two are you done with your work let s go get it done then"
"student","he inaudible the number line students would that 1 third be how many would that would be 1 third of them be students out of all of them and that s what you get see 8 put 8 cause that s what they re asking you how many students is that how many students right okay now"
"student","one half of the main inaudible and pineapple"
"teacher","if you get stuck and you don t know what to do don t get frustrated but if you get there and you don t know how to figure it out go ahead and do it from the denominator because inaudible goes into 8 4 goes into 8 twice what goes into 8 six times so the set up with the most blocks would be"
"student","8"
"student","inaudible you re gonna try to at some point you wanna be able to make how many in each there s only one there and there s two there and there s this is tricky because there s one half there so what did you just put"
"student","don t tell anybody have this set up like that but i m not sure about that one"
"teacher","we ll see i m coming i m coming"
"student","can we finish our work together"
"student","yes i can"
"student","put a number up top so how many should be in each thing"
"teacher","student inaudible come back over here honey working on right now"
"student","okay can we call you that"
"student","that s right"
"teacher","good job folks it inaudible it is how many in all"
"student","what you giving me"
"teacher","how many do you have in all"
"student","oh student d is bad"
"teacher","please please stop can you please stop do your work so that means that you did 24 divided by 3 times 2 what s that tell me what that is 24 divided by 3 times 2"
"teacher","16 16 what trash you have to ask"
"student","he told me to shut up"
"teacher","student j would you sit down please please can you sit down"
"student","she s gonna do that the same way"
"teacher","if you rip his inaudible if you rip his picture inaudible"
"student","she already did its right here"
"teacher","you cut them into four groups now i want you to do this first do this half first find out what a half is then"
"teacher","24 divided by 8 inaudible what is that is that what you need to do what is the problem"
"student","inaudible cause she wouldn t do anything"
"teacher","turn around please let s finish this work you re almost done sit"
"student","i don t want to"
"teacher","student j stop student j stop can you please stop"
"student","yes i could"
"teacher","okay"
"student","i don t want to but i could"
"teacher","show me 9 numbers that s 10 if i do it this way show me a 10 year old"
"student","how did you you shouted at me"
"teacher","i know because i know when we are going"
"student","okay so when are we going"
"teacher","let s finish this work"
"student","what work"
"teacher","you could if you like you could if you like let s go let s go"
"student","no january 8th"
"student","what are you talking about"
"student","i just turned 9 stupid dummy"
"student","you are one young kid"
"teacher","let s find out what half is then you do it with them find out what one fourth is then you wanna find what that is how many of this are there then you find"
"teacher","how many of the apples are here"
"teacher","look at this you find this is easy"
"student","hey no one is helping me"
"teacher","here i m here to help you i want you to come up here you re having a hard time sit student j sit down sit down sit sit sit i don t like the inaudible as much i don t like it i do not like it i do not like it"
"student","she got cut she got cut"
"teacher","what s your problem"
"student","she was scratching me in my face and i was like and then she got me and she was pulling on my buttons"
"teacher","did i tell you not to run after her"
"multiple students","i didn t run after her she ran after us she ran after us"
"teacher","because you started running that s why she started chasing you i was here"
"multiple students","she got him she got him first"
"teacher","ms inaudible is here"
"student","she inaudible"
"teacher","what you got is i m here to help you student j stop student j stop get away from her"
"student","get away she s telling you to get away"
"student","so she screamed and then"
"teacher","please sit down please sit down stop would you please stop are you listening"
"student","how could you scrap me"
"student","she scrapped me"
"teacher","let s leave this mess please let s get to working let s go"
"student","yelling"
"student","where d she go"
"student","no i don t want you to help me i don t want you to help me i don t want you to help me"
"student","gonna get a big fat second knuckles"
"teacher","let s see says that inaudible"
"student","student j is stupid"
"teacher","let s do it the 9 inaudible come back here student t now"
"student","you really said that"
"teacher","half you re looking for half here you re looking for 1 fourth here"
"student","no no"
"teacher","and you re looking for 4 8ths here"
"student","ahhhh"
"teacher","that s what you re doing i want you to sit"
"student","would you like that so now from angles"
"teacher","so how many are in this how many write it here"
"student","inaudible counting"
"student","look i don t like you student t argh she s hitting me"
"teacher","you stop yelling continue how many one fourth is student t student t can you please go back and do your math"
"student","uh"
"teacher","inaudible you have to go unless you settle down"
"student","that s not my friend i don t like him"
"student","there she goes she yelling"
"student","laughter this is hard"
"teacher","how many are angles you ve already solved it before so what s the problem"
"student","inaudible"
"teacher","because is not inaudible"
"student","2 eighths yelling and screaming"
"teacher","no you still started you re still starting off with 24 you re still starting off with 24 you re still starting off with 24"
"student","hi student j counting"
"teacher","can you go back to your seat please"
"student","she did it again"
"teacher","go back to your seats and leave her alone"
"student","no"
"teacher","get back to your seats"
"teacher","what did you do to hurt him"
"student","i didn t hurt him"
"teacher","what did you do to hurt him are you supposed to cheer him up ignore him do your work"
"student","no i didn t wanna hurt him"
"teacher","you re almost done"
"student","do your work"
"student","okay"
"student","get off me get off me"
"teacher","sit sit down what s half half of 24 is what"
"student","laughter"
"teacher","you go ahead and finish your work"
"student","mm hmm"
"teacher","student j go and do your work"
"student","get out of here student j"
"student","ahh student a is here student a is here"
"student","inaudible my mother has a friend and oh yeah she s hot"
"teacher","student j please stay and finish your math please"
"student","how do you still remember that"
"teacher","student t that s enough"
"student","how do you remember what we re saying"
"teacher","what are you doing student j come and sit down"
"student","i m not going to sit down i m not going to sit down are you not listening to me"
"teacher","alright okay here"
"student","singing and screaming high pitched"
"student","how many apples are there"
"teacher","and then 1 fourth"
"student","i did not you dummy"
"student","you chased me i was so scared"
"teacher","i said 4 divided 24 is what you can do it come on"
"student","show me how since when do you when we talking"
"student","a week didn t get suspended for a whole week you stayed out so you were out for a whole week alright that is not cool"
"teacher","1 fourth is how many student j"
"student","she s hitting me she s scratching me"
"student","wait i m not gonna"
"student","she did"
"student","yeah they were trying to get all that off of my watch this i m gonna hide it watch this i m gonna hide it don t look it no one can see it"
"teacher","what are you hiding i said 2 eights or 5 fourths 2"
"student","yeah 2 eighths oh"
"teacher","so what did you learn from this now 1 fourth and 2 eights is what"
"student","no to the office get the problem done"
"student","oh i see when you divide it by 2 then it becomes 1 and it s 2 fourths"
"teacher","yeah that s exactly what it is that s what i want you to learn"
"student","yeah i wanna learn"
"teacher","i know you re allowed to do this one it s the next problem we re not doing that i m not touching anybody i want you to finish your math get up from there"
"student","inaudible"
"teacher","can you finish your work"
"student","ahh ahh stop throwing stop she s throwing things at me"
"teacher","student j stop"
"student","that s what i should do but i m not going to"
"teacher","student j get off from there"
"student","what are you doing screaming"
"teacher","what s the problem"
"student","i tried to inaudible and he just shut it down for no reason"
"teacher","go back and go on and work"
"student","what listen don t do that he just turned it back on"
"student","i wanted to turn it back on"
"teacher","that s done for me go back to your seats finish your math"
"student","i don t like these cameras and i ll smack him in the head with the microphone then i smack you again and then i stick it up your balls"
"teacher","today you have a math just like i said today we re going to"
"student","inaudible"
"teacher","stop sit down"
"student","i lost it"
"teacher","you lost what"
"student","my math notebook"
"teacher","don t worry about it for now use your inaudible paper i will give it to you later on i don t want you to call out student s student a wants to answer how would you tell a 3rd grader how to do this math tell me how would you tell somebody how to do this math"
"student","i know do the hundreds first"
"teacher","which ones are the hundreds"
"student","the hundreds are the inaudible"
"teacher","good job so you are saying it s 100 plus"
"student","600 then that way you leave the 96 plus 25 then add it"
"teacher","good job you can do 96 plus 25 is that what you said what would 100 plus 600 be"
"student","700"
"teacher","700 stop calling out i would like you to raise up your hand 96 sit down turn around and sit down please turn around and sit down properly inaudible sit down properly please pick up your book solve this math"
"student","121"
"teacher","121 hmm how did you solve this math to get 121 yes student t what do you think is the answer"
"student","5 plus 6 is 11 so you put the 1 on top of the 9 and 10 plus 2 is 12 so inaudible 121"
"teacher","good job there s something you did here that s really student j would you please sit down"
"student","can we do more 100 plus problems i like those"
"teacher","i don t think your mom would like to see you acting this way during this lesson thank you student d you have been participating i don t want to divert your attention thank you student t thank you student a good job there s something you said here that s really you added the 6 out of 5"
"student","yes"
"teacher","what is the value of 5 and 6 here student t"
"student","500"
"teacher","what is the value of 5 and 6"
"student","the value"
"teacher","yeah"
"student","500"
"teacher","no look up here we have 96 and we have 25 what does this 5 mean to you is it in the ones is it in the tens where is it look here"
"student","i don t get it you want to add up 6 plus 5 it s 11 it would be in the tens place"
"teacher","yes when we have 11 now we have the tens place in 11 i agree but if we have only this 5 what does this 5 mean to you"
"student","the ones place"
"teacher","the ones good job so you re saying that 6 plus 5 is going to give you 11 and we re left with 9 and 2 what does 9 sorry sit down student d you re still distracting us can you please turn around and sit down"
"student","you put the 1 on top of the 9"
"teacher","go back to your seat please sit down thank you student d what does 9 here mean to you"
"student","90"
"teacher","good job what is the value of 2 here 20 90 plus i want to remind you that there is a camera here watching you i have here 90 plus 10 is what student t"
"student","90 plus 10 that s 100"
"teacher","100 and what"
"student","100 you said 90 plus 20 110"
"teacher","110 now we re going to add it 0 plus 1 plus 0 is going to be what here we have 0 plus 110 plus another 110 it s going to be what"
"student","220"
"teacher","yeah"
"student","110 plus 110"
"teacher","two 10s is what"
"student","20"
"teacher","so i m going to write the 0 here sorry i m going to write the 2 here because it s not mr k can you take him to inaudible room can you go please just call his mom and tell his mom exactly because this 20 which is two 10s it s not 100 we can t take it to the 100 level we have 700 plus 100 is going to be what"
"student","800"
"teacher","this will give us 821 this is inaudible of this math another way we can solve the math using the traditional algorithm is this we re going to do 196 plus 625 okay get away from there please can you leave the computer please pay attention thank you 6 plus 5 is what 11"
"student","i already got it"
"teacher","90 plus 20 is what what is 90 plus 20 student a"
"student","110"
"teacher","what is 100 plus 600"
"student","700"
"teacher","student a can you tell me how i got 110"
"student","110"
"teacher","mm hmm"
"student","you got 110 because of 9 plus 2 equals inaudible"
"teacher","allow him to talk look up here the classroom respects adults and classmates can you give him the respect sit down student d i m listening to you student a student a i m listening you were saying something about 9 and 2 student s can you tell me how we get 110"
"student","you got 110 by that 9 and that 2"
"teacher","what is the value of this 9 here what is the value of 9 sit down stop calling out thank you"
"student","90"
"teacher","what is the value of 20"
"student","20"
"teacher","90 plus 20 that s how we got 110 how did we get 700 student j i had 100 100 plus what"
"student","600"
"teacher","which is 700 now when we add it up we re going to get inaudible this at a tens and this at hundreds what we had here was we had 100 nine 10s six 1s can you stop student a then we have in the 600s column maybe your dad is going to see how you do in the classroom i have the 2 in the tens and i have the 5 in the ones when i add it up i am going to add 5 ones plus 6 ones is going to give me what"
"student","11"
"teacher","11 ones how many tens do we have in 11 ones"
"student","1"
"teacher","that is why we write 1 here and write 1 here you have 1 left can i continue because i have 110 plus 9 tens here what is it going to be 110 plus 9 tens yes"
"student","10 plus i raised my hand"
"teacher","yes student a"
"student","10 plus 9 tens equals 100"
"teacher","100 plus 2 tens is what"
"student","120"
"teacher","that is why we are going to write this since we have 120 student t can you sit down please please move because we have here we have 120 the 20 here is the only thing that belongs to the tens and that s why we write it here 100 does not belong to the tens it is moved away from the tens to the hundred and we have only 100 we have this 100 plus 100 is going to be what"
"student","200"
"teacher","200 plus 600 is going to be what 800 that is how we got 821 now i am going to pass out your papers you re going to do question number one two and three then you do the other page page 30 when you get to page 30 you will stop because we are going to play the game if you need any help you raise up your hand and i will help you look at the questions it s asking here it says now look carefully at these different solutions this one here you look here if you look at this one this is the one i did here this one here and it says answer the questions below this solution is this one here"
"student","i already have the questions"
"teacher","but we are going to answer the questions it says here how would you explain to someone else how solution number one works what did they do where does 16 come from and where does 11 come from explain it here write your name work with me"
"student","is the camera there"
"teacher","work with me"
"student","no"
"teacher","sit down student a student a come and sit here i m going to work with you i m giving you a choice sit down here can you leave my seat please i ll work with you student a i m not playing with you let s go can you read this to me you re right here"
"student","inaudible"
"teacher","right here stop fooling around please i want you to sit here you can get that chair if you want to let s go you don t have to do this inaudible can you move a little bit please actually we re going to move over there what are you doing okay let s go write your name somebody sit here turn this way okay student a what are you doing with pencils"
"student","the pencils broke"
"teacher","let s go let s go okay it says here solve this problem show your solution using clear and concise notation i want you to do it here student a let s solve this math do it here 145 plus 226 i want you to tell me exactly what you did here look at the solutions what did you do here tell me"
"student","same thing"
"teacher","turn around please student t come over here what is the problem"
"student","inaudible"
"teacher","who told you you re blocking student d you can t be seen by the camera that s cool now look carefully at these two different inaudible honey it s not your"
"student","he has his back towards the wall that s not fair if he can t be seen we re not going to be seen"
"teacher","did you know that everything you ve been yelling is recorded you know this math i don t know why it is a problem let s go solve the math it said how would you explain to someone else how solution one works explain to ms a how solution one works tell me student t how does solution one work put it away let s go that s not what you re doing now you know what i m giving everybody a choice if this math is not done we re not going out for recess do your math you know what to do leave him camera is covering every place in the classroom everywhere the camera is seeing everywhere that s not what we re talking about let s do this"
"student","can i ask a question"
"teacher","yes you may"
"student","can the camera bounce on to the board"
"teacher","yes you have a very good start did you finish let s finish this one first how would you explain to someone else how solution one works where does the inaudible here come from get away from there come right here your mom did not sign it what is the problem with the camera you know how to do math where does the inaudible come from continue finish your work student a i m not playing now stop turn around you can do it you are a wonderful mathematician don t worry get down from there now continue if you cannot concentrate and do your math it s what we re working on today let s do this math please you know what to do try and do this math i will show you let me see people that are working hard what i can give to them if you throw that at him you are going out people that are working hard i m going to go around and give them something who is working hard is student d working come in here i m visiting student d student d you re not supposed to be here you re here sit down turn around i m going to give you because you re working hard"
"student","thank you"
"teacher","i m going to give you another one too good job"
"student","i m working my heart out"
"teacher","sit down stay here do your work here sit down sit sit down here i am not playing with you now this is a quiet table if you are working you are working with me last warning i m sorry we can t take any snack until this is finished did you hear what i said i m going to take it now and put it in the garbage i m going to put it here"
"student","you re going to take it"
"teacher","i m not going to take it student a let s go this is the first time you re doing math very well good job if you finish this page i ll give you a cracker when you finish can you stop throwing that give it to me thank you do your math let me have it give it to me thank you sit down show me how you can do it look at this you were the one that was telling me the answers how did they get to 300"
"student","they got to 300 from this one"
"teacher","okay how did they get to 60"
"student","they got the 60 from this"
"teacher","what is this"
"student","60"
"teacher","what is the value of this 4"
"student","40"
"teacher","and 2"
"student","20"
"teacher","good job come over here it says how would you explain to someone else how solution one works where does the 60 come from where does the 11 come from write it here what are you doing student a okay let s go write it here the solution one works because this is not a solution here you don t have to write this again you have to state it here exactly you said by breaking the numbers into what breaking them up how did you break them up tell me how did they break it up what do i do first what did they do first"
"student","they did 100 first"
"teacher","they break the numbers up by tell us exactly what happened here can you stop please let s go student a i need you to finish your work write the numbers fully here let s see what it is okay look at what you have here you have 300 and that s 3 can you sit down please student a you said 1 plus 1 plus 0 plus 0 would give you 300"
"student","no i m adding this"
"teacher","what are you adding"
"student","the hundreds the 0 0 equals hundreds"
"teacher","i understand what you said to me that 100 plus 200 but you re not representing it student a please can you sit down you re not representing it well because you said 1 plus 1 plus 0 is going to give me 1 2 plus 0 plus 0 is going to give me 2 what you write in here that is the hundreds i don t see the need for this here what is the value of 2 here student a what is the value of 2 here"
"student","the value of 2 is the 200"
"teacher","200 right what is the value of 1 here"
"student","100"
"teacher","add it up and see what happens did you see 300 here is that what they did inaudible i wonder if you inaudible can you stop how did it get us to here what is the value of 4 here"
"student","40"
"teacher","write it out here and what is the value of 2 here"
"student","20"
"teacher","add it up and see what s your question student a can you please stop stop because you have started paying attention what is that you don t eat peanuts"
"student","i don t like it"
"teacher","student a sit down and stop fooling around please let me have it everybody knows that math class is never like this in the classroom it s time to inaudible are you done the people are going to watch you and see what you do student t can you please do your math i know you can do it when you break the numbers up by breaking ones then the tens okay inaudible sit down student a come right here sit down sit here with me listen sit down student a inaudible where does the 60 come from what and what how did they get 60 here can you stop student a how did i get 60 here what did i do"
"student","add it"
"teacher","what did i add"
"student","44 and 20"
"teacher","you ve got to write it down you can t be stretching your hand from here to here can you stop i see what you re doing now it says here where does the 11 come from"
"student","i really didn t know"
"teacher","look at the 11 here where does it come from"
"student","i don t know"
"teacher","how did it get to 11"
"student","it gets to 11 from 5 and 6"
"teacher","write it here 11 is from here right 11 is got by adding the inaudible question solution two was it says here look here how do you explain stop you don t just sit down and look at them let them stop fighting please"
"student","all i do is that"
"teacher","inaudible that would be no problem finish your work look up here it says how would you explain to someone how solution two works look at solution two what did they do in solution two"
"student","adding"
"teacher","i want you to explain that say exactly what you wrote start from here solution two was because let me see how i can help you when you finish this page i ll give you something finish your work then i give it to you you have enough space here all the space from here to here you can write as much as you can that s what you need to do go ahead you re done okay you can play a game with the who drew that step outside there and get your 5 step by the door and get your 5 go get your card get the card get the card for playing i think it s at ms h s table play close to a thousand student o knows how to play it student o if you don t know i can explain to you the green cards are you done so we can play"
"student","yes"
"teacher","let me see what you did here we re looking right here how did they get to 1 here stop yelling what did they do 6 plus 5 is 11 if 6 plus 5 is 11 why didn t they write 11 here what happened"
"student","it was in the tens place"
"teacher","because it s in the tens put it down what do you tell me now sit down student t let me see what you did get 7 cards at a time is this 7 or 5 5 cards can you sit down please i want you to finish just help me with the cards please are you done bring out the card you play with me it s not 7 cards it s 5 see what is done hold them what you need to do is this"
"student","wild cards what does that mean you can put any number inaudible sit down now 1 2 3 4 5 6 7 8 9 10 now let s say i have my 5 cards 1 2 3 4 5 i need to make a number out of these 5 cards"
"student","he threw a pencil at me"
"teacher","stop make a number out of this card that is close to you write it here you write the number here 7 cards 1 2 3 4 how many do you have"
"student","5"
"teacher","6 7 you add the two numbers together and add it up to 1 000 student t why are you struggling with that i have been trying to help you if you can t pay attention can you stop let me see what you wrote 1 2 3 4 5 6 7 8 9 10 11 12 13 14 how many do you have let me see 1 2 3 4 5 6 7 you know how to play to 1 000 we ve done it before what you need to do is arrange three cards for example i have this i have 903 plus 102 i add my numbers here for example look here are you looking at me i m going to add my numbers here for example so i have now 903 plus 102 it s going to be 5010 so 1 005 i came inaudible for example i have 103 plus 102 so i have 1 005 look here my score is going to be 5 you take away this from 1 000 because it goes to 1 000 that s what you do you write 1 000 here i m going to have 5 the score is 5 now you play what are you adding to each come up right here what"
"student","i added 2"
"teacher","no that s not how to do it everybody stop let s read at the same time come to play come to this side when you do the first one come right here everyone s playing okay student t move over here give me the whole card stop whistling please you have used it two times"
"student","no one time"
