"speaker","cleaned_text"
"teacher","okay so today we re going to be studying inaudible okay we re going to be talking about multiplication inaudible big numbers right which is why it s important to know your basic multiplication facts because that s going to help you when we re going to multiply by bigger numbers okay so i know we did a little bit of this earlier in the year and what we re going to be focusing on today is breaking apart the numbers to help us solve these big multiplication problems okay so let s start with something like this please write this in your math journal fifty three times twenty four"
"teacher","so i m curious to know what does anybody know how you would solve this problem how would you solve this problem using the strategy of breaking the numbers apart breaking apart numbers which i know raise your hand if you remember doing this earlier in the year"
"student","inaudible"
"teacher","okay did it inaudible did it earlier with mr g"
"student","yep"
"teacher","okay raise your hand if it s still a little bit confusing to you okay that s good to know because i wasn t here earlier in the year so i m going to see what we know and go from there so 53 times 24 write that problem down and see if you can come up with a way to solve this problem i m going to give you a few minutes"
"teacher","okay i didn t give you a whole lot of time but i see where you re going with this so i m going to start to talk on it first so 53 times 24 some of you seem a little stuck you started and then you paused thinking about student m i like what you started with what did you start with"
"student","fifty times twenty"
"teacher","okay so first of all just to be clear why does 53 times 24 what we re going to do is 53 inaudible groups and there s 24 in each group right we re going to be doing some story problems to illustrate this afterward but student l started and you said 53 times what did you say"
"student","fifty times inaudible"
"teacher","fifty times twenty okay why did you pick 50 times 20"
"student","because i multiplied 50 because i knew that that might be easier because then you just have to round by 50 times the four then"
"teacher","okay so student l is thinking of numbers already and what s easiest so he s saying 50 times 20 is easier than 53 times 24 so i m going to start with 50 times 20 what do you get when you do 50 times 20"
"student","inaudible"
"teacher","inaudible it s 50 groups of 20 inaudible student i"
"student","it s just like five times two it s 1 000"
"teacher","okay so she says it s just like five she s looking at five times two first remember when we did this earlier in the year student l what is five times two"
"student","five times two is ten"
"teacher","uh huh okay so five if you have five groups with two in each group you have ten but now you have 50 groups right you have 20 in each group so you ve got ten and how many zeros"
"student","two"
"teacher","two zeros so now you have 1 000 we were going to make a picture of 50 groups of 20 each in each group to inaudible it up to 1 000 all right but do your do your first inaudible numbers first five times two and then look at your zeros inaudible okay so 1 000 now what now what where would you go from here student l"
"student","fifty times inaudible times inaudible"
"teacher","all right fifty times twenty and now he s saying 50 times four okay and fifty times four student l"
"student","one hundred"
"teacher","okay five times four is 20 another zero two hundred"
"student","yeah"
"teacher","so now it s fifty times four instead of five times four right so now add that up and what do you get"
"student","one thousand inaudible"
"teacher","okay so are we done yet"
"multiple students","no"
"teacher","why aren t we done"
"student","because inaudible"
"teacher","student l"
"student","we re still missing the three"
"teacher","we are so now we have 50 times how much"
"student","inaudible"
"teacher","how much did we do all together here"
"student","one thousand two hundred"
"teacher","right but we did fifty times did we do 50 times 24 right so we did 50 times 24 and as student l just said we still have three leftover so now we re going to work with the three so what are you going to do now student l"
"student","you re going to write three times twenty"
"teacher","uh huh three times twenty because it s now three groups of twenty so we have here 50 groups of 24 we have three groups of 24 not three groups of four but three groups of 24 right so we re going to do three times twenty and what s three times twenty"
"student","sixty"
"student","sixty"
"student","sixty six"
"teacher","three times two"
"student","oh sixty"
"teacher","good okay and now we ve got three groups of twenty and now three groups of four right and how much is three groups of four"
"student","twelve"
"teacher","add that up now am i done"
"multiple students","no"
"teacher","what should i do student c"
"student","you have to add one thousand three hundred inaudible"
"teacher","and then i get one thousand inaudible does everybody else get that"
"multiple students","yep"
"teacher","okay so that s one strategy that was a great strategy how many steps did it take me to solve this how many steps student c"
"student","four"
"teacher","yeah it took four steps one two three four a good way to remember is often in the past when my kids would get confused and they might think now i just need to do three times four and they forget to do the three times twenty three times four a good way to remember is if you re doing it this way you do the four steps remember those four steps one two three four okay is there another way somebody might have solve this there s more than one way to solve these problems what other way could you solve this student j"
"student","inaudible two and inaudible one thousand and then i put inaudible"
"teacher","you know i m confused can you come up and show me sorry it s hard for me to do you need your book or are you okay"
"teacher","okay so explain to me what you re doing"
"student","i did five times two inaudible"
"teacher","is five times two one thousand"
"student","inaudible"
"teacher","oh okay you did 50 times 20 is 1 000 so even though it s she s over here doing five times two she s doing she s in the ten s spot right she s actually multiplying 50 times 20 that s how she s getting her 1 000 okay and then what"
"student","inaudible three times four is twelve and then inaudible"
"teacher","okay and then what did you do is this inaudible did you get inaudible did you get the same answer so it s not quite coming up when you do it this way inaudible so it sounds like you did 50 times 20 is 1 000 right and then you did three times four equals twelve okay right did you get three times four equals twelve i don t know how you the 120 here because if you did three times four is twelve and inaudible that right inaudible so thank you for sharing this i just wanted you guys to see this come over here for a second so one thousand and twelve what was she missing she did 50 times 20 and she did three times four"
"student","three times"
"teacher","so 50 groups of 20 just like last time and then what happened"
"student","inaudible"
"teacher","student b"
"student","she multiplied fifty times four and twenty times three"
"teacher","okay so there were some steps missing here so be careful if you do it because it sounds like you missed steps when you were doing this because there are four steps and i m glad you showed that because that s what i notice a lot of kids doing they ll do two steps and then they ll forget you have to think of all your groups you ve got 50 groups of 20 then you ve got 50 groups of four to get 50 groups of 24 now i ve got three groups of 20 and three groups of four so you got to see those four inaudible those four steps but thank you for sharing that is there another strategy somebody used okay student c come on up"
"teacher","is this the traditional way"
"student","yeah"
"teacher","can you do me a favor i just want to focus on breaking apart the numbers right now so can we stay with using those kinds of strategies okay because right now i just i want to say that you know how to break apart the numbers i want different strategies with breaking apart the numbers so save that for me okay we ll save that for a little bit this is step one student c and that s okay that you know that strategy but let s stick with breaking apart numbers what about another way to break apart the numbers another way to break apart the numbers i know you guys know some more ways to split apart this number silence nobody has any other ways to solve this would anyone use tens student e would you use tens to solve this okay turn to the partner next to you and find another way to solve this problem i m going to give you a few minutes students working on problem student d you can work right here inaudible when you work together"
"teacher","okay so if you use that kind of inaudible to help you solve more complicated problems students working on problem inaudible"
"teacher","okay i have somebody who s ready to share student l go ahead"
"student","i did inaudible times twenty"
"teacher","okay fifty three times twenty"
"student","and it was 1 060 how did you know that"
"student","because i did fifty times twenty and then i did three times twenty is sixty"
"teacher","okay so you were kind of thinking to break it up fifty times twenty and three times twenty to give you fifty three times twenty okay inaudible and if you want to by the way if you want to break down the number if you decide oh i want to do it this way first of all what is fifty three times two the same as fifty three plus fifty three times two is the same as what"
"student","fifty three plus inaudible"
"teacher","what fifty three times two"
"student","a hundred six"
"teacher","yeah but what is that the same as if you did fifty three times two you re doing fifty three plus what what are you doing to that number come on guys you re multiplying by two what are you doing to that number"
"student","adding"
"teacher","adding what"
"student","three"
"teacher","for example six times two what am i doing to the number six"
"student","adding"
"teacher","what does it become"
"student","twelve"
"teacher","what have i just done to the number six i ve done what inaudible we ve added inaudible when you doubled the number when you re multiplying by two you re doubling the number"
"student","inaudible"
"teacher","exactly student s can you say it a little louder"
"student","fifty three plus fifty three"
"teacher","yeah you re doubling this number so three plus three is six five plus five is inaudible fifty three and fifty three is one oh six right so yes you could do fifty times what did you do again student l"
"student","i did 50 times 20"
"teacher","uh huh"
"student","inaudible and then i did three times twenty"
"teacher","okay and then 50 times 20 is 1 000 woops i almost inaudible the wrong number and three times twenty is sixty so you got 1 060 you could break down this when i have to break it down again you guys i like to write a little bit smaller because it just makes me know that this is my big this is what i m focusing on and oops i had to break it down just a little more because i wanted to be sure you could do this or you could think in your head multiplying by two is doubling the number so you re just adding that number fifty three and fifty three just like you do with six six times one is six six times two is a double of six right twelve right yes student a"
"student","inaudible"
"teacher","yes wait wait hold on we re not done yet let s finish this off so he said student l said 53 times 20 was 1 060 and then what did you do"
"student","and then i did 53 times four"
"teacher","okay fifty three times four"
"student","and then it was 212"
"teacher","and how did you get 53 times four"
"student","because like i did five times four no fifty times four is 200 and then i did three times four is twelve"
"teacher","and you got 212 okay again you kind of broke this down further to figure that out and that s fine and now you got 1 060 plus 212 let s see if he gets the same answer as us yes one thousand two hundred seventy two one thousand two hundred seventy two good okay so again this is an example of another strategy that you could use again 53 times four i might say oh i know 53 times two is 106 what s 106 plus 106 double it again to get 212 or you can just break it down again but that s another example did anybody have another strategy that you tried to solve this student e"
"student","i did twelve times fifty three"
"teacher","ooh fifty three times twelve now why did you do fifty three times twelve"
"student","because like i wanted to do like twelve plus twelve plus twenty four"
"teacher","okay so she"
"student","inaudible down"
"teacher","okay so she knew twelve plus twelve was twenty four it s a half of twenty four so she said she s going to do fifty three times twelve do you see that"
"student","yes"
"teacher","all right fifty three times twelve so how did you solve that fifty three times twelve that still looks hard to me student e how did you solve it"
"student","i solved it the traditional way"
"teacher","can you solve it by breaking it apart please"
"student","fifteen"
"teacher","yep"
"student","times ten"
"teacher","okay fifty times ten which is"
"student","five hundred"
"teacher","yep and then"
"student","fifty times two"
"teacher","which is"
"student","one hundred"
"teacher","yep"
"student","and then i d add it up"
"teacher","okay"
"student","and then i did ten times thirty"
"teacher","okay so what does she have so far she has 50 times"
"student","ten"
"teacher","twelve she has fifty times twelve here s your ten here s you two so she has fifty times twelve now she s got to get to"
"student","oh"
"teacher","three times twelve right so you said ten times three i m just going to if you don t mind i m going to put it as three times ten because i like to keep them in order because sometimes it confuses me when i don t keep them in order right girls right student j so i like to keep it in order i like to do it inaudible fifty times ten fifty times two now we look at this three to make sure i got the inaudible three times ten right what s three times ten"
"student","inaudible"
"teacher","and then what"
"student","inaudible"
"teacher","okay that was three times two"
"student","yes"
"teacher","okay so now i ve got these two numbers 636 right sixty plus thirty six is 636 right now what did you do what did she do she had this figured out fifty three times twelve what can she do to get the inaudible times 24"
"student","oh"
"teacher","i love how i got hands up there you re really thinking about this what can she do she just inaudible times twelve but she knew twelve was half of twenty four now she wants to figure out inaudible times twenty four what can she do student l"
"student","you double the 636"
"teacher","definitely so double that six hundred thirty six plus six hundred thirty six she doesn t have to do anymore work because she knows fifty three times twelve so it s just a number fifty three times twelve and let s see if we get the same answer and i will use this traditional way for solving this one thousand two hundred and seventy two inaudible using any strategy you want also all right so look guys you came up with three ways i m surprised that no one did ten times twenty four ten times twenty four ten times why didn t you share it"
"student","inaudible"
"teacher","crosstalk share with me inaudible strategies and you re like nothing tell me student c what did you do"
"student","i did ten times twenty four ten times twenty four ten times twenty four ten times twenty four ten times twenty four"
"teacher","okay ten times twenty four ten times twenty four ten times twenty four ten times twenty four ten twenty thirty forty fifty and then what s left"
"student","three times twenty four"
"teacher","okay and what did you get every time you did ten times twenty four"
"student","two hundred and forty"
"teacher","okay so this is a strategy that you could use here s what i want to ask you what s three times twenty four student c"
"student","inaudible"
"teacher","three times twenty is sixty three times cough in background sixty and twelve seventy two okay here s the thing when she adds all this up what could happen student e"
"student","she could mess up"
"teacher","you could this is a strategy and you can use it but i wanted to mention one more thing to you which is called the word efficient efficient means a strategy that you re going to use anybody know what efficient means inaudible student j you ve heard it before yep you have heard it efficient is a is what you do when you re trying to solve a problem and you re using the easy the strategy that s easy for you but that s also fast that doesn t take you a really long time the more steps that you have student e s exactly right the more chances you can make mistakes so adding 240 plus 240 plus 240 plus 240 plus 240 plus 72 is a lot of steps one two three four five six steps right instead of the four steps that we used before it s a lot of steps but also it gives you a chance that you can make like addition mistakes as well so it s an okay strategy to use and yes i use it to check my answers if i want to check my answer i m not sure if i have that right you can use this strategy but you want to think to yourself which strategy has fewer steps right fewer steps but also is easy for me to solve makes it easy for me to solve i don t want a strategy that s completely complicated that confuses me if this this one looks like it s pretty it s not confusing ten times twenty four okay two hundred and forty ten times twenty four is two hundred and forty but when i add it up i might make a mistake inaudible two four six eight ten and i did get the same answer so it s totally a strategy that you can use and now i m inaudible all my answers together okay so here s the thing you re going to be working with partners today and you re going to be actually designing big chart papers i know you don t like this because you get to use the big chart paper today and what you re going to do is you re going to come up with i m going to give you some problems to solve and you re going to come up with some ways to solve it you re going to come up with two ways i just want you to think up two you and your partner think up two different ways to solve this and afterwards you re going to share you re going to have all these posters to share and you and your partner are going to explain the two strategies that you used and which one you think was more efficient which one was a better strategy for you which was faster and easier for you to use okay now one more thing you have to make a word problem with this"
"student","oh"
"teacher","yes now here s the thing fifty three times twenty four it s a big number right i probably would say something like student b and we ve done easier problems with multiplication i d probably say student b has 53 53 boxes of pencils and she has 24 pencils in each box i m not sure if student b would have that many pencils it s kind of not not it s reasonable but i might say the school or the grade grade four has 53 boxes of pencils with 24 pencils in each box so when you re thinking these big numbers you want to use things like stores and schools and factories and teams things that would have bigger numbers okay instead of just saying something like i said student e has 53 bags of oranges and there are 24 oranges in each bag inaudible carrying 53 bags of oranges now like i said student e mister e the store owner bought 53 bags of oranges for his store okay and there were 24 oranges in each bag do you know what i mean just make your word problems a little reasonable because you re dealing with big numbers yes student j"
"student","can we inaudible"
"teacher","twenty four no because i m going to give you new ones because we already showed you four strategies for these so you re going to come up with your own strategies and a different problem any questions so far all right this is what your problem will look like okay this was an example of 46 and 37 here s my word problem there are 46 inaudible in new jersey s swimming league i chose that for you student c because i know you re going to new jersey inaudible each club has 37 members how many members are their in all so here was my word problem and then i showed you two different ways to solve it this is my first strategy this is my second way that i solved it and then i m going to come up and i m going to explain to you with my partner with my two ways for solving whatever inaudible do this in my math journals first because when i copied this down i had to do it a couple of times inaudible the chart paper so do it in your journal so you can organize all your thinking and then you ll use your chart paper and one more thing on your chart paper please use the markers try to get your darker markers even red doesn t show up very well but blues and blacks and purples those are okay colors to choose these are the dark green and the inaudible any questions okay so i m going to choose your partners for you and right now you re just working in your book and when you re ready for the chart paper it s on the back table by the way while you re working on your in your notebooks you can be at desks you can just move around depending on where you re partner is sitting but when you re working on the big paper you ll probably need to sit on the floor or even at this table you know at bigger spaces because it s the big chart paper okay sound fun"
"multiple students","inaudible"
"teacher","good all right student e i want you to work with student e please student t you re going to work with student g student a you re working with student c as soon as inaudible student p you re working with student j student s you re working with student j student c you re working with student j student l you re going to work with student l student g with i m sorry student b with student g and student l inaudible students working on problem"
"teacher","okay i m going to come around and give you your numbers ready you guys ready okay twenty seven times thirty six inaudible times 58 ready eight times inaudible thirty six times twenty four crosstalk inaudible students working on problem inaudible times thirty eight students working on problem"
"teacher","you have twenty minutes you having troubles students working on problem inaudible times 30 minus seven"
"student","inaudible"
"teacher","inaudible so you re going to do it together the same one boys and girls you re making the same problems with your partner so i want you to discuss the strategy you re using you re coming up with your poster together of two different ways to solve the problem students working on problem forty three times twenty six anybody not have a problem okay students working on problem crosstalk inaudible you don t need your markers yet"
"teacher","talk to each other about your strategies together students working on problem crosstalk inaudible"
"teacher","one other way students working on problem"
"teacher","and then what s your fourth step"
"teacher","all right boys and girls i see one group working on their poster board by now you should be starting your poster boards okay so finish up your problem so you re ready to start your poster boards so we can share students working on problem"
"teacher","yeah but that was not using a strategy to solve it you re just trying to inaudible a number and that inaudible so this is inaudible forty times fourteen inaudible i got ten twenty thirty i got forty inaudible how many times inaudible you have inaudible figure it out ten twenty thirty forty times fourteen five times fourteen so you need something that s five inaudible you can t just inaudible"
"teacher","student s what word do you need in there that shows multiplication what vocabulary word"
"teacher","what s your second inaudible how did you get seven times thirty six inaudible that answer did you have to break it down again seven times inaudible"
"teacher","okay so boys and girls listen we re running out of time so if you started your poster board great inaudible i see some of you coming up with word problems i want to share some strategies even though all the poster boards aren t done so what i m going to do is have us share our strategies on the board and we ll show one poster board and we ll finish our poster boards tomorrow okay so let s inaudible and have a little discussion here has everybody inaudible word problem"
"student","no"
"student","no"
"teacher","okay you can finish solving your second way students working on problem"
"teacher","okay boys and girls i want everybody to come over student j you should be able to tell me if it s right is it not your answer s not okay can you come up with okay come over and have a seat all inaudible come over inaudible okay i just want to wrap this up so inaudible everybody to come see their posters however inaudible a couple of minutes to share the strategies and then we ll finish this activity we ll finish the posters tomorrow morning go ahead student j and student d you finished your poster can you come up and share with us inaudible"
"student","inaudible"
"teacher","yep"
"student","inaudible had inaudible of oranges in each bag there were 42 oranges how many oranges are all together"
"teacher","okay"
"student","the first way i solved it was i did 40 times 50 is 2 000"
"teacher","do you mind if i do one thing just to stop you i just want them to see your equation first fifty eight times forty two just because it s easier when you see this to see what you did okay so keep that in mind when you re making your posters show your equations so that we can follow your discussion when you re explaining okay go ahead"
"student","forty times eight equals inaudible and then you get inaudible equals a hundred and then we did two times eight was sixteen and then we rounded it up to 1 000 plus three hundred plus four hundred plus sixteen and we got two thousand four hundred and inaudible"
"teacher","okay any questions do you see how they did that okay let s see the second one"
"student","the second one is okay i did first i did 10 times 58 equals 580 and then i did 10 times 58 equals 580 and then 10 times 58 equals 580 then 10 times 58 equals 580 and then i did 2 times 58 equals 116 and i lined it up and i got to just added 136"
"teacher","now student d when you were saying that you were laughing a little bit what was making you laugh"
"student","because i kept on repeating the same thing"
"student","yeah he just kept on repeating it"
"teacher","okay so which strategy did you think was more efficient why do you agree with him which strategy do you think was more efficient strategy one or strategy two that they used which strategy was more efficient student g what do you think"
"student","strategy one"
"teacher","why"
"student","because inaudible takes longer and inaudible takes faster"
"teacher","so this is faster inaudible easier because inaudible 580 580 580 580 it was a lot of work in this one so this one would seem like a little bit more efficient so if you were to solve this problem would you use strategy one or strategy two"
"student","strategy one"
"teacher","strategy one okay okay that s fine both of those strategies work though and you got the same answer when you solved both of those you knew you were doing something right right any questions okay thank you guys you guys can have a seat good when i walked around i noticed lots of great strategies i m probably going to have time for only one more group to share but tomorrow we ll have a bunch of these posters hanging up to share all what they do which group really wants to share next all right student l then come on up student j is smiling i know you guys did well too here you go why don t you write it on the board inaudible don t worry about writing the word problem right now let s just solve the multiplication problem we ll look over the word problems some more tomorrow"
"student","i got 45 times 15 and then we got 28 times 45 we broke up we got 28"
"teacher","are you listening"
"student","into 14 because you couldn t break up the 45 so we broke up"
"teacher","why couldn t you they said they couldn t break up the 45 to make it half why not"
"student","because"
"teacher","because the five why student j"
"student","like that because there s only one left there s only one left and we couldn t"
"teacher","right so you needed an even number to break it up to be able to break it in half okay"
"student","inaudible 400 inaudible times four equals 160 then we added inaudible equals 50 and five times four equals um twenty then we did um inaudible added it up and then we inaudible the answer we got 1 260"
"teacher","okay can you just move back so i can see okay guys look at this they did forty times ten forty times right forty times ten forty times four and then they did five times ten five times four right and they re doing and this becomes forty five times fourteen now they realized okay now all they have to do is add that number again because they re doubling it so they took fourteen right so they re doubling that number to make so that they get now 45 times 28 now they have forty five times fourteen forty five times fourteen is 630 so they just doubled that to get 45 times 28 great strategy and girls just tell us real quick what did you do with the other strategy how did you break it down"
"student","our other strategy"
"teacher","without writing just tell us real quick"
"student","we did like we did like the ten"
"teacher","they broke it down into the tens i m going to have you share that further tomorrow when you do your posters i ll have you we ll compare the two strategies but you guys did a great job tomorrow keep these in your math journals because we ll finish making posters so that we can have as much of these posters and compare strategies that we used what"
"student","are you going to inaudible"
"teacher","what inaudible when we re done with them and then we ll cross them off okay any questions all right good job guys nice job"
"student","inaudible we line up"
"teacher","yes you may line up"
"teacher","okay we have been talking about fractions for the last couple weeks and what have you learned about fractions so far what have you learned for example let me just help you out a little i ll give you this fraction what do you know what does this mean student d"
"student","i learned that the top is the numerator"
"teacher","okay great numerator and what about the bottom"
"student","and the bottom is the denominator"
"teacher","mm hmm nice and what can you tell me about what the bottom number means what does that mean and what does the top number mean what does this mean the numerator and the denominator student l"
"student","that the denominator is how many there are in all and the numerator is how many are shaded"
"teacher","great so if you have a group of things like 1 2 3 4 5 this is your total and then the numerator is how many of those five so we could show it like this three fifths we could also show it remember this 1 2 3 4 1 2 3 fifths so it s a part of the whole the whole or the total if it s a group is on bottom and the part is on top okay"
"teacher","so today what we re gonna be doing we re gonna be doing an activity where we re going to be showing these fractions representing them by cutting out fraction cards and i ll explain to you how to do that it s really fun and we re going to be gluing them onto index cards we re gonna be working in teams to do it and we re gonna be working in teams to glue this whole entire sheet so each of you in your team will be responsible for one column or all these fractions that you re gonna show by using these cards to show them now before we do that i want to ask a question we talked a little bit about this yesterday we talked about adding fractions with different denominators right does anybody know what would be the answer to this remember we talked about yesterday if it s greater than one or if it s less than one"
"teacher","if you were adding these three together do you think that the answer would be greater than one or would the answer be less than one turn to the person next to you and talk about it and explain why"
"teacher","okay turn back to me student j you were very quiet back there you and student m what are you thinking what did you guys think is this greater than one or is it less than one"
"student","greater"
"teacher","say it again"
"student","greater than"
"teacher","okay how did you know"
"student","because inaudible talked about the numerator any changes inaudible the denominator"
"teacher","well these are all different denominators right so what do you know about three sixths student j how much is three sixths student b"
"student","one half"
"teacher","it s the same as one half remember we talked about all the fractions that equal a half three is half of six so if i were to draw a picture and i did oops i just did ninths sorry about that teacher m what are you doing okay 1 2 3 okay if i did three sixths that s the same as half right"
"teacher","so this is a half and this is a half what about this guy four eighths"
"multiple students","a half"
"teacher","because if you were to make a picture again and this time i m having a hard time making my rectangles over here okay there we go so if i do four eighths 1 2 3 4 that s the same as a half too so what is a half and a half and a half"
"multiple students","crosstalk"
"teacher","what would you say for half and a half and a half what are you thinking student j"
"student","3"
"teacher","why is it so one half plus one half is how much"
"student","one whole"
"teacher","one whole plus another half"
"student","plus one half"
"teacher","there you go so if you re doing one and a half you can write that like this is there another way that i can write that"
"teacher","there s not another way that i can write that as a fraction student j"
"student","you put the one like that and then you do like a slash and"
"teacher","are you talking like this when they make a slash like that"
"student","yeah"
"teacher","yeah that s pretty much the same thing but what i was actually thinking have you ever seen it written like this"
"multiple students","no"
"teacher","three halves you haven t seen that yet okay well that s one way you might see this you might see this same fraction one and a half could also be written as three halves because that s what that is one half two halves and three halves it s three halves or it s also one and a half"
"teacher","let s look at this paper for a minute do you recognize this"
"student","yes"
"teacher","usually we ve been doing this with oops can you put that back up thank you okay so let s take our 24 1 2 3 4 5 6 by 1 2 2 3 4 actually 1 2 3 4 let s do 4 by 6 remember these are 4 by 6 rectangles"
"multiple students","yes"
"teacher","so if i were to show you one half plus three sixths plus four eighths here okay how could i draw this how could i do that how would i make this a half how many would i shade in"
"student","eight"
"teacher","come on we ve done this a lot how many would you shade in remember the total is 24 i m using 4 by 6s because we ve used this a lot student c how many am i gonna shade in to show me half"
"student","12"
"teacher","okay because why student c"
"student","because 6 times 2 is 12"
"teacher","no because the total is 24 right and half of 24 is how many"
"student","12"
"teacher","okay so we re shading in 12 for that so that s a half now we re doing our three sixths 1 2 3 4 i ve got to move that side and now if you re showing me another half again what can i do if i want to show one half plus three sixths plus four eighths anyone"
"teacher","should i shade in another half here"
"student","no"
"teacher","we re trying to add this number one half plus three sixths plus four eighths so would you shade it over here or over here okay you could do it both ways you could shade in another half over here and then shade in your half here right i ll just make that a longer line you could shade that in to make your half a half a half your half your three sixths four eighths or you could shade in a half of one half of another half of another that way you have three halves in all cases you have three halves or you have one and one half does that make sense"
"student","yes"
"teacher","okay so today if you think of this in terms of sandwiches if you get confused think of it in terms of sandwiches you ve got a half of a sandwich got another half of the sandwich and then another half of the sandwich right one and a half today what we re going to do is we re going to be looking at these cards looking at these columns and you re going to be deciding how am i gonna show that you re going to be gluing it onto your index cards so i m gonna give you an example here s one i made and this one is three fifths so i shaded in using my green three my green color over five i use the fifths on your sheets you re gonna be working with wholes look carefully student j look up here wholes or you can use these fifths cards which i used when i did three fifths or we have thirds for you okay"
"teacher","now here s the question i have for you when you re making your cards when would you use for example the wholes look at your columns when would you use wholes for example when you re trying to make what student c"
"student","threes like the numerator and the denominator are the same"
"teacher","oh if you wanted to do one whole yes if the numerator and the denominator were the same yes but you can also use this student c to break it into other denominators for example you might have denominators on your sheet with halves you might have thirds you might have fourths you might have fifths you might have sixths i m just using one sixth but your numerator is gonna depend on what numbers you get"
"teacher","you could have sevenths you could have eighths you couldn t have ninths you could have tenths and you could have twelfths i don t think there s any elevenths on this okay so for example in the wholes you could use this yes you re absolutely right if you have the numerator and the denominator the same like five fifths you would want to use a whole and shade that whole in but you could also use this to show halves right what else could you show what else could you divide this whole into"
"student","thirds"
"teacher","now thirds we already have student c so if you got one with a denominator that has thirds i would use this card cause you already have the thirds okay what else could you use the thirds for"
"student","sixths"
"teacher","right why sixths"
"student","because"
"teacher","how would you make this into sixths"
"student","by drawing a line through it"
"teacher","yeah drawing a line through it so now you have six squares absolutely you could use the thirds to show sixths and what else"
"student","ninths"
"teacher","ninths multiples of"
"student","9"
"student","3"
"teacher","3 multiples of 3 so thirds sixths and ninths you can use this sheet for"
"student","twelfths"
"teacher","oh yeah nice job and twelfths what about the fifths anything you can use the fifths for besides just the denominator that s five anything else"
"multiple students","10"
"teacher","10 i hear you saying it 10 what did you say"
"student","10"
"teacher","did you say another one"
"student","15"
"teacher","15 but we don t have 15 on our sheet yes but we don t have those on there so you re probably only gonna be able to use that for the tenths cause those are the only multiples of five we have on there fifths and tenths the rest of them you ll probably want to use your wholes for because it s harder to divide these up because we know that they have to be divided into equal parts okay"
"teacher","let s just look at what you re gonna need for this activity let s see so you re gonna need large index cards never mind i ll use yours thank goodness i have the sun student b okay you re gonna want to use large index cards which i have for you you re basically going to need for your team does anybody know how many total fractions you ll be making look at the fractions"
"student","40"
"teacher","how d you get it so quick"
"student","because there s 10 in each one"
"teacher","and how many columns are there"
"student","4"
"teacher","okay so what kind of problem is that"
"student","times"
"teacher","there you go multiplication 10 times 4 is 40 so your group is gonna need 40 cards in total 40 large index cards"
"teacher","you re gonna need page 27 which you already have once you get your team you each want to choose a column so whoever student j s team is one person has one column one person has the next column another person has this column another person has this column okay then you are gonna need a blank sheet a third sheet and a fifth sheet you might two of those and if you need more extra i ll have them here but start with just one for each okay you re gonna need scissors i have scissors for you here these are my scissors over here these are teacher r s scissors so if these scissors run out let s use mind first and if you need to borrow teacher r s please keep track that you borrowed teacher r s i want them all to come back in the blue box so i can give her back all her scissors let s not mix them up so the blue box is teacher r s"
"student","inaudible"
"teacher","i know there s a couple of big ones in there but i know you guys can handle those and then glue glue sticks are over here i put some new glue sticks in here"
"teacher","you re all gonna need a glue stick in your group so i think we can just use one per person i have plenty of glue sticks colored pencils you can use for your team you can use the colored pencils up there if they re from your table for example if you re from table one you can use table one s colored pencils i also have extra colored pencils and crayons down here and rulers the reason i say a ruler is because when i need the next fraction did anybody see my other example"
"student","no"
"teacher","oops i must have hidden it under here here it is when i need the next card so this was an example of three fifths this is an example of one and a half and then i made this card i used a ruler to make my half so that the lines aren t all crooked and so you try to get it as even as possible so please use a ruler and i showed you one and a half yes"
"student","can you get one thirds and wholes can you get one of these and one of the wholes"
"teacher","well you re gonna get fourths wholes and fifths on your team so you can use any of those three sheets okay one thing i just want you to notice is for example you might see something that says and this is why i asked you that problem you might see something that says for example five thirds think about how you would make five thirds first of all what would you use which cards would you use would you use the wholes the thirds or the fifths"
"multiple students","thirds"
"teacher","the thirds okay and how many would you have to shade in"
"student","5"
"teacher","you d have to shade in 5 but in one of these so each one is a square you don t want to cut out a whole long one and break them up"
"teacher","so what i mean by that is every single one of these they need to be the same size which would be this size so you re gonna shade in three and then what are you gonna have to do"
"teacher","thank you student b you re gonna have to cut out another one and shade in two so remember five thirds if i were to be shading them in if i were to pick my two cards i m gonna pick my thirds and i m gonna go one third two thirds three thirds and then i m gonna pick another one and i m gonna go four thirds"
"multiple students","five thirds"
"teacher","five thirds and this is how i m showing five thirds which is also the same as what student b how many wholes"
"student","2"
"teacher","no how many wholes did we shade in student b how many wholes did we shade in"
"student","inaudible"
"teacher","this is a whole so we shaded in one whole and"
"student","a half"
"student","and two thirds"
"teacher","and two thirds so you could also write this like this equals 1 and two thirds okay it s one whole and two thirds or five thirds got it"
"multiple students","got it"
"teacher","any questions i m sure you might have some questions as you re working also and i ll be coming around one more thing even though you re each responsible for a column you re working as a team so if student l gets confused with on he can ask a team member to help him and i want to hear you talk about it and help each other so it s not like i m doing this column i m doing this column i m doing that no you re responsible ultimately for doing all these cards but anyone on your team can help you cause you re all one team you re not working against each other you re working together to help each other complete all the cards questions"
