"speaker","cleaned_text"
"multiple students","yes"
"teacher","okay the next bullet that i want you to write for distributive property is that it helps you with mental math it helps you with mental math to do math quickly in your head and the last bullet i would like for you to write is that distributive property allows you to multiply quickly it allows you to multiply quickly and the reason that we put these notes in your notebook is so you can always go back to this and use it as a reference or a resource do you understand"
"multiple students","yes"
"teacher","okay so now moving on to where i was before i took a sidestep what we re going to do today the paper that you have in front of you says closest"
"student","estimate"
"teacher","estimate is an estimate an exact answer"
"multiple students","no"
"teacher","no so if i have the first problem says 19 times 21 and it gives me some possibilities of an answer 40 400 and 2 000 okay i want you to tell me which one you think would be which one of those would be the closest estimate and why and then we re going to see if we agree with you okay i ll give everybody a chance to look at that 19 times 21 what would be the closest estimate student c"
"student","400"
"teacher","and why do you say 400 student c"
"student","because 19 rounds to 20 and 21 rounds with 20 and 20 times 20 equals 400"
"teacher","okay good everybody agree with that"
"multiple students","yes"
"teacher","okay and speak up when you re giving me an answer so she thinks it s 400 let s do the next one possibilities are remember i m not looking for the exact answer i m looking for the closest estimate i ll give you a minute to look at that why don t you turn and talk to somebody about what you think is the answer"
"teacher","student d what s the problem"
"student","inaudible"
"teacher","you need to join a group student m and student j please talk to student j or somebody student m turn and be partners with student d student j and student v talk to each other no one should be out of the circle move over student m so you can talk to him listen to his explanation"
"teacher","okay who thinks they have a possibility of the closest estimate student d"
"student","i think it s"
"teacher","speak up"
"student","i think it s 380 because if you minus the 2"
"teacher","speak up a little bit please"
"student","i think it s 380 because if you minus the 2 from the 12 and then 20 38 times 10 equals 380 and it could be around that"
"teacher","okay anybody else everybody agree or does somebody else have a different choice student g"
"student","i think 450 because if you take the 8 from 38 and you add it to the 12 then it s 30 times 20 and 30 times 20 is beyond 450 but it s not"
"teacher","remember the closest estimate there s two words that i want you to keep in mind under estimate and over estimate we want the closest estimate so what are we saying some people said how many people said it s 380 hands down how many people are thinking 450 okay so let s talk about these two choices here are our two choices now somebody else give me student t why do you think it s 450 speak up please"
"student","because 38 is closest to 40"
"teacher","okay"
"student","and 12 is closest to 10 and if you multiply it equals 400 so it should be closest to 380 instead of 450"
"teacher","okay so you re correcting yourself student g do you understand that"
"student","right i got it"
"teacher","okay so which one do we think is the closest estimate class"
"multiple students","380"
"teacher","yes but you know what i liked i like the process of thinking it through and i like the fact that you made a choice like student t made a choice of 450 at first but then she doubled backed she double checked herself and then she thought about it again out loud and then she corrected her choice that is a possibility for math that s exactly what you re supposed to do let s look at number 3 21 times 33 and my answer choices are 60 600 and 1 000 what do you think is the closest estimate and make sure that you can speak in a clear voice and we ll see if we agree with your thinking student d"
"student","600 because i know that 21 rounded"
"teacher","nice voice for speaking go ahead"
"student","i know 21 rounded is 20 and 33 rounded is 30 and then i knew that 20 times 30 is 600"
"teacher","okay anybody else do you guys agree"
"multiple students","yes"
"teacher","good there s a word that i keep hearing everybody is using rounding so do you think that estimation and rounded that there s a connection"
"multiple students","yes"
"teacher","okay so let me do number 4 42 times 18 and the answer choices are 420 800 and 840 i m looking for people who i haven t heard from yet i m looking for people i have not heard from yet student j"
"student","i think it s 800 because 42"
"teacher","could you speak up please"
"student","because 42 rounded to the nearest 10 is 40 and 18 rounded to the nearest 10 is 20 and 40 times 20 is 800"
"teacher","okay anybody else everybody agree with that"
"multiple students","yes"
"teacher","okay would this work"
"multiple students","no"
"teacher","why not why not student t"
"student","it wouldn t work because when you re estimating it it seems like it s closer to 800 rather than 840"
"teacher","okay any other reasons student d"
"student","well if we round 18 to 20 then the answer has to be 800 but we could choose to keep it at 18 but we still wouldn t get 840 even if we didn t round 18 to 20"
"teacher","okay all right good"
"student","that s if we did 40 times 18 we ll get less than 800 not more than 800"
"teacher","okay good job okay i m sorry i m backing people when i m writing on the board 54 times 23 and the answer choices are 100 500 and 1 000 okay closest estimate what do you think turn and talk to somebody that you haven t talked to before"
"teacher","student a don t do that apologize please for that"
"teacher","i want to hear your conversation student j"
"student","inaudible"
"teacher","speak up so i can hear you please student j i cannot hear you can you speak up please"
"student","inaudible"
"teacher","student m what do you think"
"student","i think it s 100"
"teacher","okay why could you please speak up ouch i can t lay down on my knee can you speak up please"
"student","because 54 rounded to the nearest 10 would be 50 and 23 rounded to the nearest 10 would be 20 and 50 times 20 is 100"
"teacher","you know student m and student j i asked both of you to speak up so i could hear you and both of you went softer so student m could you please do that again i m trying to follow your thinking go ahead"
"student","50 rounded to 54 rounded to the nearest 10 is 50 and 23 rounded to the nearest 10 is 20 and i think and 50 times 20 equals i think it might be 500"
"teacher","try this again do this again you re rounding 54 to what"
"student","to the nearest ten"
"teacher","okay rounding 54 to the nearest 10 and what would that be"
"student","50"
"teacher","50 times what and you re rounding the 23 to the nearest 10 also"
"student","yes"
"teacher","that rounded to the nearest ten would be what"
"student","it would be 20"
"teacher","50 times 20 what would that be"
"student","100"
"teacher","think about that did you guys discuss"
"student","yeah we discussed it"
"teacher","okay guys what do you think"
"multiple students","1 000"
"teacher","why do you think 1 000 student k"
"student","if you round 54 and 23 by tens is 50 and 20 and if you do 50 times 10 it s 500 it doubles when you do 50 times 20"
"teacher","okay very ooh i like that he said it doubles when you do he said if you did 50 times 10 that would be"
"multiple students","500"
"teacher","500 if you do 50 times 20 that s doubling and that would be"
"multiple students","1 000"
"teacher","1 000 all right i need someone to be teaching leader for number 6 student d lead the class through number 6 you can erase the board you can erase"
"student","so thanks so the next one is 60 times 27 and our choices are 1 200 1 600 and 2 000 so what do you think"
"teacher","talk to your students"
"student","what do you guys think it is student a"
"teacher","do you want to give them a chance to look at it first and figure it out"
"student","sure maybe you could talk with a partner"
"teacher","okay student j and student j when you guys are talking each one explain your answer give everybody an opportunity to talk and listen to each other s responses"
"student","i think it s 1 600 i mean 2 000 because 60 times 30 equals 1 800 and 1 800 rounded to the nearest 1 000 is 2 000"
"teacher","okay student j what do you think"
"student","i also think it s 2 000 because 27 rounded to the nearest 10 is 30 and 60 times 30 would be 1 800 and since it s between you are supposed to round up"
"teacher","okay student j what s your thinking"
"student","my thinking is 1 600 because it s 60 times 30 equals 1 800 but you re rounding to 30 so it s lesser than 1 800 so i think it s 1 600"
"teacher","and student k what s your thinking"
"student","i think it was 1 600 because 60 if the number is 27 rounded then it s 30 and 60 times 30 is 1 800 and it s between both of them"
"teacher","okay all right guys student d excuse me may i interpret you just one minute i heard a very good explanation from student j and it s something that we didn t mention before so student j would you come up and explain your reasoning for your answer and make sure you talk nice and loud so everybody can hear you because you said something interesting about rounding up okay"
"student","i think it s 1 600 because when you 27 is rounded to 30 and then when you multiply 30 and 60 it s 1 800 but you re rounding up but the real number is 27 and then so it must be lesser than 1 800 so i think it s 1 600"
"teacher","okay that was kind of a good explanation he was saying that you round up and so you re adding more when you round up so maybe it was 1 600 but there was a disagreement in this group over here i was eavesdropping on their conversation and 2 people thought it was 2 000 and 2 people thought it was"
"student","1 600"
"teacher","1600 okay so student j come and explain your reasoning"
"student","oh i think it s"
"teacher","and i like the way people are respectfully listening to people who are speaking"
"student","i think it s 2 000 because 27 rounded to 30 and then 60 times 30 would be 1 800 and so you re supposed to round up so i thought it was 2 000"
"teacher","okay where are we okay student d go ahead"
"student","so"
"teacher","thank you student j"
"student","we think it s either 1 600 or 2 000 we know it can t be 1 200 so does anyone else have an opinion"
"teacher","of course they do somebody has to have an opinion on here in this group"
"student","all right student t"
"student","i agree with student j that it s 1 600 because like he was saying we re rounding up so it should be less than 1 800"
"student","so i think it is 1 600 because 27 is less than 30 because we round down we round up to get 30 so when we get 1 800 since 27 is less than 30 we have to go down to get our best answer so it s probably 1 600"
"teacher","anybody else what did you guys think as a group how many people thought it was 1 600 okay student s why did you think it was 1 600"
"student","i also agree with student j because since there s 1 600 and we got 1 800 it could be either 1 600 or 2 000 but since 27 is less than 30 so we would have to round down to get a lower number"
"teacher","okay anybody else student j"
"student","at first i thought it was 2 000 because"
"teacher","talk a little louder"
"student","when you round 27 to 30"
"teacher","uh huh"
"student","cause it s 60 times 30 and that equals 180 so at first i thought i mean 1800 so at first i thought it was 2 000 but when i noticed that we had to round up to get 30 i noticed it was closer to 1 600"
"teacher","okay good job guys good job okay number 7 who would like to be teacher leader nobody oh then i have to choose somebody how about student c who is hiding over there in the corner"
"student","inaudible"
"teacher","you guys are doing a good job all the things that you re saying are all the things that you need to think about because there are times in life while she s writing that there are times in life when you have to have the closest estimate and there s times in life when you have to have the exact estimate can you think of a situation in the classroom where i need to have the exact estimate student v"
"student","when you re measuring the window for the window curtains"
"teacher","don t worry about that if i m measuring the window for the window curtains okay when do i need a closest estimate student j"
"student","um"
"teacher","student d"
"student","well i think you need a closest estimate if you re trying to measure maybe there s a lot of space in the room and you want to put a rug that fits all the students but it can have extra space because there s more space in the room so you don t have to have it exactly fit"
"teacher","that s kind of true cause when i bought this rug that s true okay so student c i m sorry we re waiting for you to lead us please"
"student","okay the problem is 23 times 84 so which do you"
"teacher","talk to them"
"student","which do you think it is student t"
"student","1 600"
"student","why"
"teacher","class agree"
"multiple students","yes"
"teacher","why student m why"
"student","because 23 rounded to the nearest 10 is 20 and 84 rounded to the nearest 10 is 80 and 80 times 20 is 1 600"
"teacher","any disagreements"
"multiple students","no"
"teacher","okay the last one let s see who would like to do the last one student d"
"student","inaudible"
"teacher","number 8"
"student","inaudible"
"student","we re in the back"
"teacher","i know i m on the first page student j student d you re doing number 8 the marker is right there move down a little bit to put your answer choices i ll tell you 1 500 next answer 1 800 and 2 100"
"student","so"
"teacher","talk to the class so they can hear you please"
"student","which of the answers is best"
"teacher","the closest estimate"
"student","student d"
"student","i think it s 1 800 because 57 rounded to the nearest 10 is 60 and 32 rounded to the nearest 10 was 30 and to do 60 times 30 i know that 6 times 3 is 18 and then i add the 2 zeros in the one s i add the 2 zeros in 60 and 30 to get 1 800"
"teacher","okay anybody else have a different answer choice anybody else okay all right thank you very much so closest estimate now i m gonna have you do the rest of the page 9 through 18 by yourself but before we do that i want you to look at some of the reflection questions some of the questions that we need to be thinking about as we re working through this new unit may i look on yours student a and then you look with student s okay the first one how does breaking apart a two digit number help you to multiply two digit numbers show this in an array write the expression that shows how you broke the numbers apart we re not gonna do these questions today these are reflection questions that we re gonna keep going back to and thinking about as we conclude the unit how does a story content help you to keep track of all the parts which need to be multiplied how can you use multiples of ten to make an estimate for two digit multiplication problems sort of like what we re doing today how can you make an easier problem by changing one of the factors to a landmark number to help you solve a multiplication problem when people were rounding up they would change 57 to a landmark number of 50 a multiple of 10 to help them multiply easily people were also using what they knew of simple multiplication facts to help them get the answers in their head and we re gonna talk about another reflection question is how can you break a division problem into parts to solve it how can you use landmark multiples or multiple towers to solve multiplication and division problems those are all part of things that we re going to be thinking about as we re working through this unit how many packages how many groups how many packages how many groups when you hear that title what do you automatically think of student j"
"student","like multiple things when multiplying numbers"
"teacher","we re thinking about multiplying numbers but when i m thinking about a package what do i think about what are you thinking about student d"
"student","well since a package they would only have packages in the store so it seems like we re using a real world context"
"teacher","real world problem when you get a package from a factory like when we get books from scholastics and they pack the books in the box how many can fit in that box how many cannot fit in that box what does the box look like how much can it hold how many groups of things do you need when you re buying things for example in the letter to your parents if you re buying juice boxes for a party and they usually come in packages of six how many juice boxes would you need for the class to have everyone to get a juice box and things like that so it s all kinds of things relating to real world situations and using multiplication and division and strategies to solve those problems do you guys understand that"
"multiple students","yes"
"teacher","okay i would like for you to just break up continue to work in twos to do the rest of the problems on this page and you can work in the rug area some people can move to the desk right there and some people can stay on the rug okay good job guys at least half the groups stay on the rug and half the group go to this table right here student d i would like you working at this table who are you working with student c"
"student","inaudible"
"teacher","who"
"student","i was working with"
"teacher","student c she s right there you can work with student c student q you and student j can work right there student q student j who were you working with"
"student","i m working with"
"teacher","you two can work right here"
"student","right inaudible"
"teacher","student t you two can work right here please i am going to be eavesdropping on conversations if i sit near you i need to hear your conversation pretend i m invisible i just want to hear your thinking about how you re working together"
"teacher","can you guys speak up louder so i can hear you re working together"
"student","inaudible be rounded is to 390 but since i can t multiply that much so i would break it in half like 300 and then"
"teacher","one second guys i have one can i stop you for a minute remember guys an accountable talk one person sorry hon one person speaks the other person"
"multiple students","listens"
"teacher","then the other person gets to talk and then the opposite person is listening do you understand"
"multiple students","yes"
"teacher","okay you listen to each other"
"student","so i can 300 times 5 3 times 5 is 15 add the 2 zeros is 1 500 so inaudible and then you multiply the 10 times 5 inaudible"
"student","inaudible nearest 100 to get 400"
"student","and then i know that 4 times 5 is 20 and then i add the 2 zeros to get 2 000"
"teacher","you re on the right track student s just keep thinking just because it s a number in a hundreds remember 393 if you want to round it up you round it to the nearest hundreds so remember when i told you to always go to we know we re rounding 393 to the nearest hundred so we look at the 3 in the hundreds place and we go back one that s a 9 so do we round up or do we round down"
"student","inaudible"
"teacher","okay so 393 rounded to the nearest hundred would be what"
"student","inaudible"
"teacher","okay"
"student","yeah"
"student","all right now it s your turn"
"student","okay inaudible"
"student","inaudible"
"teacher","it will be what"
"student","so it s 4 000"
"student","2 000"
"student","so it s gonna be 2 000"
"teacher","okay"
"student","no"
"student","i think it s inaudible"
"student","oh it s"
"student","96 because it s 81 rounded to the nearest 10 is 80 40 rounded to the nearest 10 is 40 and so 80 times 40 would be inaudible"
"student","19 rounded inaudible and 100 times 3 is"
"teacher","i like the way you asked him if he agreed make sure that you guys both understand before you move on to the next one okay"
"student","inaudible"
"teacher","okay student j and student q what s going on here"
"student","well first we tried rounding these by inaudible but then that would give inaudible"
"teacher","tell me again you tried what what did you say i m sorry"
"student","inaudible so we tried inaudible times 10 but then we got 1 900 and that doesn t work and so we inaudible"
"teacher","student l i don t want you doing this you multiplied"
"student","wait inaudible"
"teacher","oh so what were you doing here you were trying to multiply 390 times 5"
"student","inaudible"
"teacher","it was harder to multiply this in your head right that s why you wrote it the traditional way"
"student","inaudible"
"teacher","yeah so when you re using estimation you want to use landmark numbers numbers that are easier for you to multiply so you found out that it was easier to multiply by ten right"
"student","inaudible"
"teacher","okay"
"student","inaudible"
"student","inaudible the 2 000 right"
"student","oh yeah"
"teacher","so what did you conclude"
"student","inaudible"
"teacher","oh no you could have used five as maybe a landmark number but it seems like you were having difficulty multiplying that number in your head by five so you wrote it out the traditional way what did you conclude"
"student","inaudible"
"teacher","you re still deciding"
"student","right"
"student","inaudible"
"teacher","student q what do you think"
"student","inaudible"
"teacher","why"
"student","inaudible so we tried 390 times inaudible"
"teacher","uh huh"
"student","inaudible too much so then we tried 90 times 5 and it will be inaudible or less so inaudible"
"teacher","okay so the problem is 393 times 5 the answer choices are 2 000 2 500 and 3 000 one group over there thought it was 2 000 so you re saying that you think it was 2 500"
"student","inaudible"
"teacher","okay so keep talking it out because student j you think it s 2 000 and you think it was 2 500"
"student","yeah"
"teacher","so what you guys need to do is continue to talk it out and see if you can come with an answer that you agree upon okay and then we re gonna go over this paper we re gonna go over these later on but you make sure that you guys come with an answer that you guys can agree upon for mathematical reasons that make sense okay"
"student","yeah"
"teacher","all right sorry student m sorry what s going on here"
"student","inaudible"
"teacher","how did you guys come up with this answer for number 9 it seems to be posing a lot of problems for a lot of groups this answer 393 times 5 equals 2 000 2 500 or 3 000 how did you come up with this answer"
"student","if you will round it by hundreds so it s like 400 and 400 times 5 inaudible"
"teacher","okay did you happen to agree with that student c"
"student","yes inaudible"
"teacher","okay student j and student j can i interrupt you for a minute"
"student","uh huh"
"teacher","this one 393 times 5 how did you come up with this answer"
"student","we did 393 rounded to the nearest hundred is 400 inaudible was 2 000"
"teacher","did you agree with that"
"student","yeah"
"teacher","okay i m sorry guys my knees inaudible today yes"
"student","inaudible"
"teacher","oh it is sorry thank you all right okay guys you need to come back here for a couple of minutes quickly guys quickly cause were a little bit late for swimming so you need to come back quickly so we can end this lesson okay student j i m waiting for you student t i m waiting for you okay all right somebody tell me what did you learn today student v"
"student","how to estimate bigger numbers with bigger numbers and how to estimate by doing distributive property"
"teacher","okay you mean that by practicing again you remembered how to do it because you did it before okay student a"
"student","i learned that"
"teacher","speak up student a please"
"student","i learned that rounding is very helpful when you re estimating bigger numbers"
"teacher","larger numbers yes okay student t"
"student","i learned that when you re using three digit numbers the best thing to do is round to the nearest hundred"
"teacher","woo"
"student","nearest"
"teacher","yeah that came up a lot that came up a lot and when they were doing that 393 times 5 a lot of people started out rounding up to the nearest ten but then they figured it was easier to round up to the nearest hundreds"
"student","yeah"
"teacher","anything else anything else student d"
"student","well i learned that sometimes even after you estimate by rounding it still won t be one of the choices it still won t be the closest to estimate even if you round so you have to do extra steps"
"teacher","like what what would you have to do"
"student","like for example on page 1"
"teacher","okay"
"student","for number 6"
"teacher","and what was that problem on page 1 number 6 was 60 times 27"
"multiple students","60 times 27"
"teacher","okay"
"student","if you round you get 1 800 which"
"teacher","okay"
"student","isn t one of the choices so then you have to find which one is closer by figuring out that 27 is smaller than 30 so you should round down to 1 600"
"teacher","very good very good good job guys okay it s now time for swimming give yourself a thumbs up good job good thinking you can just put these papers inside your math notebook neatly do not lose them good job"
"student","teacher s can i have my paper back"
"student","yeah go back to your seats"
"student","thank you"
"teacher","okay boys and girls make sure that you are listening you can hear me you can see me if you cannot hear me or see me if your back is towards me you need to just flip your chair around so that you can see me the first thing that we re gonna be using in our math class is our math notebook so we re gonna talk about we just started a new unit called landmarks and large numbers and you guys remember that we started talking about how we re gonna use our thousand book to be able to read to write and sequence numbers"
"teacher","in order to be a good mathematician you need good math language so in your notebooks please you put your name and the date on a clean page and we re just gonna set this up and we re gonna use this page at the end of the class i m gonna give you the math language i m not gonna take a long time to give the list to you but i want you to listen to the words that you ll be using in this math time student j could you turn around student g could you listen to the words i m gonna read them order number line place value digits value of the digit ones tens hundreds thousands ten thousands hundred thousands millions landmark number multiple multiples multiples of ten multiples of a hundred multiples of a thousand what is multiples of ten could that be a landmark number in our thousand booklet"
"multiple students","yes"
"teacher","10 20 30 40 50 50 60 70 80 90 100 multiples of 100 could be a multiple that we list in our thousand booklet some add ins and there s lots more so i m gonna give you those lists and mathematical terms later on so just put your notebooks to one side all right as a review from the other day we started our math notebook and we started on the first page we had 1 to 100 on the second page we had 101 to 200 third page 201 to 300 fourth page 301 to 400 remember the goal of this lesson so far these first four pages is to be able to read write and sequence numbers to 1 000 student d what does the word sequence mean"
"student","put them in order"
"teacher","put the numbers in order and as part of this work in partners you chose a way to put some numbers already in your book student m you and your partner what numbers did you decide to put in your thousand booklet"
"student","me and my partner decided to do"
"teacher","could you speak up student m i can t hear you"
"student","me and my partner decided to do 5 because when you have 5 then it s easier to find the other numbers around it"
"teacher","okay are you saying that you decided just to put five numbers what are you telling me as a mathematician what are you telling me"
"student","we put 5 10 15 20 25 30 35 40 45 50"
"teacher","okay student m what do we call those numbers"
"student","landmark numbers"
"teacher","landmark numbers what else can we call them"
"student","multiples of 5"
"teacher","multiples of 5 good that s a nice strategy somebody else tell me how they put numbers in your book you and your partner student d"
"student","me and my partner put 1 11 21 31 41 51 61"
"teacher","can you speak up a little louder and look at me student d"
"student","me and my partner put 1 11 21 31 41 and so on and we also put 5 15 25 35 45 and so on and the reason i put those for the first column of ones is so that you would know which row your number would be in if you try to find 54 you would know that it would be in 51 and the reason that i put the fives is that you would know which side of your paper to read on because the fives are in the middle"
"teacher","okay"
"student","and for the 50 which side they are on"
"teacher","okay"
"student","top to the bottom"
"teacher","all right so he s using a strategy a particular way he put the numbers in his book so it would be easier for him to find where to place other numbers"
"teacher","student j excuse me we re recording today so you can just join a group just pull up a chair and join a group you can just participate with us just jump into the math conversation student j you can your partner how did you put the what numbers did you put in your book and why did you put them in your book that way"
"student","we did the same thing as student d did"
"teacher","okay speak up a little bit"
"student","we did 11 21 31 41 51 61 71 81 91 5 15 25 35 45 55 65 75 and 50"
"teacher","good so this is what i would like for you to do i would like for you to turn and talk to the neighbor next to you i want you to share your thousand booklet i want you to share what numbers you put in there and why and i m gonna come around and eavesdrop on conversations just so i can get a sense of how people put their numbers in their book and student j i m gonna talk to your and student d i m gonna inch up on you two"
"teacher","student j if you want to work with the group on the rug you can there s a group over there you can work with them student j and student d tell me what you did"
"student","i put 10 20 30 40 50 60 70 80 90 100 cause i know where inaudible and equals like ten it will be 1 to 9 and then 20 it will be 11 to 20 and then 30 and then 21 to 30 and so on"
"teacher","okay so student d do you understand what he did in the book why he put those numbers on that page and how those numbers are gonna help him"
"student","inaudible"
"teacher","you need to pay attention please okay so what he s saying is that he put the multiples from 10 to 100 on the page because he thinks when he puts those numbers the multiples of ten on the page it will be easier when he s placing the numbers and he did some of the multiples of 5 to help him and he knows it starts with 1 and it ends with 100 what did you do talk to us show him your paper"
"student","i put 1 10 11 19 12 28 13 47 14 46 15 55 16 61 17"
"teacher","why would you put the numbers in order that way"
"student","that way i put them it would be easier for me to know what the other numbers would be"
"teacher","so did you do the same thing on the other pages"
"student","i didn t really write the other pages inaudible"
"teacher","okay do you understand what he did student j"
"student","yes"
"teacher","okay"
"student","inaudible"
"teacher","you two need to be talking"
"teacher","student c can you hear this group you need to get involved with talking with this group okay so make sure you guys are all talking to each other because you did similar things so make sure you re sharing"
"teacher","this is interesting student j why did you put 101 then skip to 121 141 161 171 and 191 how does listing these numbers these way and then you did 105 to 195 and 110 to 200 what was your thinking when you put the numbers on the chart that way"
"student","101 if you re finding a number between"
"teacher","speak up"
"student","111 and 120 you know it s between these because 121 is bigger than 111 and 101 is less so it s between here the number 115 if you re finding 113 it s in this row and it s less than 115 so it would be somewhere here"
"teacher","okay student v"
"student","i basically did diagonal 210 219 and 228 it s counting down from 10 9 8 7 6 5 4 3 2 1 to 291 then i put two in each column for 201 so i basically did two in each row"
"teacher","where the numbers go okay how are you guys doing over here okay you did multiples here"
"teacher","and what did you guys do over here mostly multiples okay"
"teacher","all right everybody look up here i saw some interesting things as i was kind of visiting groups remember we always want to think like a mathematician and even though i know you guys know how to count 1 to 1 000 i was looking around and as i get to groups i saw some interesting things i saw some people put their numbers on their chart using multiples some people were using landmark numbers some people were just using the numbers to make a design i mean you decided to go horizontally up and down every other one you were making a design"
"teacher","the purpose for choosing a way to put the numbers in your book is to help you to know where to place numbers in the future for example which one of these words would be the way of a mathematician sorry let me go back i also saw that some people listed the first number the last number and i saw someone had listed all the middle numbers the numbers that were in the middle remember like i said we re thinking like a mathematician which one of these ways would not work so much for a mathematician student d"
"student","a design"
"teacher","a design yeah this one doesn t work so much in terms of being a mathematical person if i say to you we want to put in our number book out thousand book 735 which page would it be on and where would it be everybody put on where 735 would be in your thousand booklet and place it there 735 somebody tell me which page would it be on"
"student","7"
"multiple students","8"
"student","it would b on page 8"
"teacher","we have page 7 we have page 8 do your numbers help you to know where to place the number"
"multiple students","yes"
"teacher","is it page 7 or is it page 8"
"multiple students","page 8"
"teacher","okay everybody put in the number 735 what inaudible could place the number easily who could find where the number was placed easily student m why what helped you to find where to place that number easily without having to count all the boxes"
"student","inaudible"
"teacher","can you speak up so i can hear you please"
"student","across 10 and down inaudible you can find 30 up here and then you can find 5 up there and you ll find it"
"teacher","okay i have a question if you tell me you can find 5 up here and 30 down here and 6 over here et cetera et cetera am i speaking like a mathematician about numbers"
"multiple students","no"
"teacher","no i m really not i know you know where it is student m but i m trying to get you to tell me mathematically how you knew where to place that number what could have helped you mathematically if you had what listed in your book student m you were not wrong what could have helped you if you had what"
"student","some landmark numbers"
"teacher","some landmark numbers like what"
"student","like multiples of ten"
"teacher","multiples of ten multiples of a hundred that would have helped what else would have helped student m if she had this listed in her book student e"
"student","the multiples of five"
"teacher","the multiples of five would have helped you do you understand how we need something that s mathematically sound to help us post the numbers"
"multiple students","yes"
"teacher","okay let s try another one this time i want you to tell me what page the numbers are on i want you to think about what page number it is and how quickly you were able to put it in the right place the number is 918"
"teacher","student c was that number easy or hard for you to find where to place it in your book"
"student","easy"
"teacher","easy why"
"student","because i knew"
"teacher","what did you know"
"student","i know where 905 was i know where 905 was so inaudible"
"teacher","good job here s what she did she said she knew where 905 was and then she added on to get to where 918 was are you pretty sure that you have 918 in the correct place"
"student","yes"
"teacher","okay good see we re talking she used a number 905 and see add on good strategy mathematically sound a mathematician would do that would a mathematician do that"
"multiple students","yes"
"teacher","yes let s find another number somebody give me a number student d give me a number"
"student","413"
"teacher","i can t hear you 413 okay let s find where we put 413 first of all what page is it on turn and talk to your neighbor and tell them why it was easy to find out where you placed it do that after you place it"
"teacher","student d did you explain to her you have to listen when she s explaining to you okay explain it to her"
"student","inaudible i knew it was two more than 411 and two less than 415 so it would be right here"
"teacher","okay"
"teacher","okay were you on the rug"
"student","no i was just talking to them"
"teacher","okay remember our objective was to read to write and sequence numbers which one of those things are we working on right now"
"multiple students","sequence"
"teacher","sequencing the numbers sequencing the numbers yes so i want you to find some numbers i want you to find 541 i want you to tell me which page 541 would be on student d"
"student","page 6"
"teacher","page 6 agree"
"multiple students","yes"
"teacher","okay put it on there please is 541 closer to 500 or 600"
"multiple students","500"
"teacher","good how do you know how do you know student j"
"student","because 41 is just 41 numbers away from 500 and i know that 41 is less than 50 so you round up"
"teacher","you round up are we rounding up"
"student","yeah down"
"teacher","we round down yes so 192 find that 192 write it in your booklet please what page is it on"
"multiple students","2"
"teacher","agree"
"multiple students","yes"
"teacher","okay 730"
"teacher","where is 730 on your chart describe where it is on your chart student d where is 730 on your chart describe it like a mathematician"
"student","it s on page 8"
"teacher","agree"
"multiple students","yes"
"teacher","okay"
"student","and it s on the same row as 725 we know that if you have the multiples of five"
"teacher","okay because 730 is"
"student","five more"
"teacher","five more so tell me something else about where that number is"
"student","it s on the very last column the very edge"
"teacher","okay is it closer to 700 or 800"
"multiple students","700"
"student","it s closer to 700"
"teacher","right so when we talk about where a number is we want to think about what landmark number it s closest to what can help us around it where the number is how do we know what it is is it five more than something is it less than something we want to talk about the number and the location of the number"
"teacher","i want to give you one last one before i give you an assignment i want to give you the number 889 which page would it be on"
"multiple students","9"
"teacher","agree"
"multiple students","yes"
"teacher","okay 889 where are you going to place it and are you sure of your placement and why are you so sure it s in the right place you can sit right student j because you re hanging off your chair 889 where did you place it and why are you so sure it s in the correct place student s"
"student","inaudible"
"teacher","student s speak up please so i may hear you"
"student","i placed it right before the number 900 because wait i placed it right in front of the number 880 so that"
"teacher","wait you placed 889 right before 880"
"student","i placed 889 right before 890 because i know that 890 is only one before 889"
"teacher","okay anything else that helped you know where you placed the number that you placed the number in the correct place student e"
"student","if you have the multiples of five you can count four more boxes because 5 plus 4 is 9 so four boxes away from 885 is 889"
"teacher","okay is there any other clue that would help you student d"
"student","well i had 881 counting to 85 so i knew it would have to be in that row and then i knew that 890 would be at the end of that row and 889 is one less than 890 so it would be in the second to last column and it s much closer to 900 it s a diagonal space away from 900"
"teacher","okay student q do you have a number that you could ask us to find because i haven t heard from you yet give me a number please"
"student","inaudible"
"teacher","i can t hear you"
"student","981"
"teacher","981 student j what page is 981 gonna be on"
"student","page 10"
"teacher","agreed"
"multiple students","yes"
"teacher","student t do you know where it s gonna be and what s gonna help you place that number turn and talk to me please"
"student","inaudible 981 would be right there because this is inaudible 80 is right here and this is i mean 80 would be right here and this would be 81"
"teacher","okay i think you re having a difficult problem because you did not put enough landmark numbers on your page to help you remember you were supposed to put how many landmark numbers on a page"
"multiple students","20"
"teacher","20 landmark numbers to help you figure out where the numbers go i would like for you to do a little exercise right now you re gonna take your worker page 2 in your worker pages i want you to turn to page 2 first before we do that let s turn to page 1 on page 1 what do the directions say student j"
"student","what s the number that matches inaudible"
"teacher","i cannot hear a word you re saying student j can you read it so we can hear you please"
"student","what s the number that matches each number written in words"
"teacher","each number written in words remember our objective was to read and write and sequence numbers if the number says 298 how do we write that"
"multiple students","2 9 8"
"teacher","right if the number says 507 how do we write that"
"multiple students","5 0 7"
