"speaker","cleaned_text"
"teacher","you can do a clock remember we ve been using the clocks and the clock is already broken into how many equal pieces"
"student","12"
"teacher","so that can be your pizza that we color in right here sit up so now from the middle point make it 12 pieces where do your lines have to go to go ahead and make 12 or you can just go where s one third of this clock right so where s one third on your clock where did one third go to do you remember okay so make it one third so that s what we ll re label that part picture this is a pizza who ate one third"
"student","alex"
"teacher","alexander eats one third so write alexander now we need to go the next person rachel eats one fourth how much is a fourth"
"student","inaudible"
"teacher","no that would be if we went like that that s three equal pieces how do we do a fourth"
"student","right here"
"teacher","yep so now label this piece who ate that piece"
"student","rachel"
"teacher","no rachel s up here we split it into fourths right do you understand why if we were to go like this ignore this line how many equal pieces four right yes or no"
"student","5"
"teacher","no ignore this line 1 2 3 4 so rachel ate that piece okay now read the last person how much did charles eat"
"student","1 12"
"teacher","so show me 1 12"
"student","like right here"
"teacher","yeah then write his name okay and now it s asking what fraction of the pizza do they have left over how many pieces did they have left over where s the leftovers"
"student","they have 3 leftovers"
"teacher","well can you draw the pieces in"
"student","what pieces in"
"teacher","okay this is all gone and eaten"
"student","can i use the clock"
"teacher","sure no honey it goes to the middle a pizza did you ever see slices of pizza cut like that they all go to the dot in the middle that s why you have a clock good good now how many pieces"
"student","four"
"teacher","four leftover out of how many"
"student","out of 10"
"teacher","so now it says what fraction of the pizza do they have left you just told me write it here"
"student","5 10"
"teacher","okay can we find an equivalent fraction to that that s smaller"
"student","this is one third"
"teacher","so for every good"
"student","okay now they said they re learning four"
"teacher","good but how many times does 3 go into 12"
"student","4"
"teacher","so how many do we need to shade in for 1 3"
"student","4"
"teacher","yep so shade in one more"
"student","i did 1 3"
"teacher","i know but there s 12 pieces so if we re splitting 12 into remember thirds what number goes in here 3 times"
"student","4"
"teacher","4 so that s how many pieces she ate 1 2 3 1 of them right one third is 4 do you get it"
"student","i think so am i supposed to shade in 4 for the other one"
"teacher","well no because then the next person ate ¼ so make 4 lines 1 2 3 4"
"student","oh 3"
"teacher","yeah good"
"student","take away one at a time"
"teacher","1 2 3 good and then this one s easy he ate how much"
"student","1"
"teacher","okay we already did that one good now it says how many are left"
"student","that s easy 4"
"teacher","what fraction is that"
"student","1 8"
"teacher","how many do we have total sweetie"
"student","4 and 12"
"student","that s more than"
"teacher","is it asking for more than inaudible oh you re saying the fraction is an improper fraction"
"student","yeah"
"teacher","how do we make it proper do you remember how to do it"
"student","no"
"teacher","okay well see if you can figure it out maybe you can do it by making the candy bar or you can do it by how many times does 12 go into 17 okay well you need to work on it can you make that a smaller factor can you find an equivalent inaudible"
"student","inaudible"
"teacher","is it 34 12 and 16 inaudible they re both even"
"student","i don t know what s half of 34"
"teacher","well what s half of 30"
"student","15"
"teacher","okay then you ve got 4 left over what s half of 4"
"student","inaudible"
"teacher","no what s half of 4"
"student","oh half of 4 2"
"teacher","so 15 plus the 2 then you have 30 in half and 4 in half"
"student","17"
"teacher","yeah"
"student","inaudible"
"teacher","if you cut the top one in half you have to cut the inaudible in half inaudible"
"student","inaudible"
"teacher","so can you read me number 3"
"student","oh yeah thanks"
"teacher","that s okay you can skip around it just needs to all get done"
"student","a pizza is cut into 12 equal pieces alexander eats one third of the pizza rachel eats one fourth of the pizza and charley eats one twelfth of the pizza what fraction of pizza did they have left"
"teacher","good so what can you do with all the fractions"
"student","make a picture"
"teacher","you could make a picture that might be a little tricky well it s telling you that total they eat a pizza right student r do you need to go take 5 you seem a little grumpy for no reason do you need help because there s another way to ask for it okay so you cut it into thirds right now for the first one"
"student","yeah"
"teacher","they re all doing one pizza right okay so go ahead"
"student","the one that s the most is total so i have to cut it in 12 pieces"
"teacher","okay do you have 12 pieces"
"student","1 2 3 4 5 6 7 8 9 10 11 12"
"teacher","good so now are you going to color in what they ate how are you going to solve it how much did alexander eat"
"student","one third"
"teacher","one third that one what did you just shade in"
"student","one twelfth"
"teacher","so is that one third"
"student","no this is one third"
"teacher","you could do it this way for every 3 one third means one every 3 pieces she eats 1"
"student","she eats 2 pieces"
"teacher","no for every 3 that you count she eats 1 of them 1 out of the 3 right can you stop please do you need help are you stuck you need to use your words student d"
"student","i need help"
"teacher","okay so she eats a third so that would be if we split the pizza into how many equal chunks"
"student","3"
"teacher","so how do you split 12 pieces into 3 equal pieces how do you split the 12 pieces into 3 equal groups make it all darker there you go make a third darker no not those darker"
"student","there you go"
"teacher","okay how many pieces are in each section now"
"student","4"
"teacher","so are they equal"
"student","yes"
"teacher","how many are in one third show me the thirds so you re going to look at both of these so you re going to find the total for this the total for this and circle which one s greater either this will be greater or this will be greater okay inaudible to one inaudible sorry okay let s go about it another way put your head up please another way that you could do it well what fraction do we have total what s our total going to be a pizza is cut into 12 equal pieces so what s our whole what fraction is our whole 12 out of"
"student","inaudible"
"teacher","what"
"student","12 inaudible whole"
"teacher","that would be one piece honey how many pieces are there all together"
"student","12"
"teacher","okay if you ate all the pizza how many pieces did you eat"
"student","a whole"
"teacher","you ate a whole but how many pieces did you eat"
"student","oh all of them 12 pieces"
"teacher","so our whole is 12 out of 12 right so how many did alexander eat"
"student","one third"
"teacher","one third how many did rachel eat"
"student","one fourth"
"teacher","so write hers down please how many did charles eat good can you write neatly please what are we going to do with those what can we do with those to find out how much they ate altogether"
"student","add"
"teacher","okay so put your operation between them and what s a factor they all have in common can you put a plus sign please there s another one right there i ll come around and check in a minute do you want an extra piece of paper to do the work on"
"student","no"
"teacher","so you circled this one s closer to one whole"
"student","this one s closer to one whole"
"teacher","okay so then circle which one s closer to a whole with the problem"
"student","inaudible"
"teacher","okay so separate okay now do the same with this there s two"
"student","it s an avalanche"
"teacher","where next door so did you find it yet sit up which factor do they all come in common i mean multiples do they all have in common"
"student","12"
"teacher","12 so can you make any fractions over here please can you write neatly because we really don t have enough room to be writing messy they don t give you a lot of room here so you need to do it neat okay now write your new fractions please so you said this is times 4 so write it right here your new one 4 out of"
"student","can i go to the toilet"
"teacher","sure okay 4 out of what student d 4 out of what"
"student","20"
"teacher","now write your next new fraction for the work that we don t finish we ll have to finish it at lunchtime i m just saying anyone that we don t finish can you write your next new one okay now what s your last one good 2 okay now can you add them please"
"student","is it 1 over 12"
"teacher","yeah you didn t have to multiply by anything it was times 1 can you sit up please body language remember thank you okay now what do we have when we add them all up"
"student","inaudible"
"teacher","okay one minute please double check your answers"
"student","i did inaudible"
"teacher","okay they ate 8 out of 12 right that s how much they ate all together now it says what fraction of the pizza did they have left so how much is left"
"student","i don t know"
"teacher","yes you do how many pieces are there"
"student","1 12"
"teacher","no how many pieces are there all together"
"student","none there s none"
"teacher","honey in the pizza how many pieces are there"
"student","oh 12"
"teacher","okay and how many did they eat"
"student","8"
"teacher","they ate 8 of them that s a good start shade in 8"
"student","do we have to do the backside miss p"
"teacher","no you re just doing the front one now it says how many are left"
"student","4 out of 8"
"teacher","4 out of how many"
"student","4 out of 8 left"
"teacher","okay there s 4 pieces left okay but out of how many how many did we start with what s our total"
"student","4 out of 12 left"
"teacher","thank you we always put the total that we started with at the bottom as the denominator our whole was 12"
"student","inaudible"
"teacher","well you re supposed to do 4"
"student","i already did 4"
"teacher","no you didn t"
"student","4 was at the bottom"
"teacher","that s 5 sweetie 5 4 is right here"
"student","oooh"
"teacher","okay make this it says georgia is a carpenter and she has a piece of wood that is ten feet long can you make her a piece of wood please like draw her a piece of wood draw a piece of wood yeah good great okay label how long it is please no label how long the wood is total okay how much does she use half of the wood for her bookshelf so which piece does she use color what she uses for her bookshelf so how much is half"
"student","50 percent"
"teacher","but how much is that okay so right 5 and then she uses one fourth of the wood for a kitchen shelf can you show me the line where one fourth is good how much is a fourth"
"student","25 percent"
"teacher","25 percent great also if 5 is half what s a fourth this is half of this sweetie so when you cut 5 in half what s half of 5"
"student","2 1 2"
"teacher","yes so label that 2 1 2 you don t need to get an attitude about it so this is what she s already used right shade this in a little bit too so we know she used it how many feet of wood are left"
"student","4 1 2"
"teacher","when we add 5 plus 2 1 2 plus 4 1 2 do we get 10"
"student","yes we do"
"teacher","you just showed this is 2 1 2 so what does this section have to be as well think about that think about when you add these 2 together add 5 and 2 1 2"
"student","8 1 2"
"teacher","no add these two together"
"student","inaudible"
"teacher","okay go take a quick break and then come back you re getting really grumpy for no reason i don t know why you have an attitude right now but it s not necessary and it s rude okay sit up please draw the piece of wood that they used okay we re just going to stop and what you don t finish you can finish later we re going to go over number 3 we re going to go over number 3 student d sit up please student d sit up please now then you can choose to leave and go take five minutes but you re not going to sit there with your head on the desk so either sit up or leave and go take five maybe you want to put your shoe on your foot okay we re going to read number 3 altogether i have it really tiny here in my book you can go with him if you want all right a pizza is cut into 12 equal pieces how many pieces"
"student","12"
"teacher","12 thanks student c thanks for chiming in 12 pieces 12"
"student","is it still videotaping"
"teacher","yes it s videotaping until math is over with we re going over number 3 and then we ll be done with math can you sit up please student b"
"student","i m tired"
"teacher","get some more sleep at home how much does alexander eat"
"student","alexander ate one third"
"teacher","one third"
"student","rachel ate one fourth"
"teacher","rachel ate one fourth and charles"
"student","1 12"
"teacher","so there s 12 pieces right so what fraction is that what fraction is the whole pizza"
"student","12"
"teacher","12 out of"
"student","12 out of 1"
"teacher","think about this"
"student","ooh ooh 12 out of wait"
"student","8 out of 12"
"student","12 out of 12"
"teacher","the whole pizza sweetie is 12 out of 12 the whole okay 12 out of 12 so we want to see how much these 3 ate all together and then how much is left over right so there s 2 ways to show it how can we see how much they ate altogether what can we do with those 3 fractions"
"student","get the clock"
"teacher","student c"
"student","draw 12 pieces and then start shading in inaudible"
"teacher","okay there s 12 pieces so you want to do one third first"
"student","oh yes one third so you shade in three"
"teacher","for one third you shade in three"
"student","yeah you shade three one third"
"teacher","one third would mean we break 12 into how many groups"
"student","3 halves"
"teacher","one third would mean we break 12 into 3 equal groups what number goes in here"
"student","3"
"teacher","the same number"
"student","oh 4"
"teacher","what is it student b"
"student","4"
"teacher","4 one third is how many pieces"
"student","4"
"teacher","1 2 3 4 now for rachel"
"student","3"
"student","4 equal pieces"
"teacher","4 equal pieces"
"student","3"
"teacher","i know student e i want to show people that don t get it"
"student","i get it"
"teacher","4 equal pieces 3 3 3 3 25 percent so 3 pieces right 1 2 3 and then how many does it say that charles ate out of 12"
"student","one"
"teacher","one so we don t need to do this for him we just say 1 how many are left"
"student","four"
"teacher","four out of 12 or you could also do it this way we want to find how many they ate altogether so if we want to find something altogether what do we do what operation do we do"
"student","plus"
"teacher","plus we add"
"student","addition"
"teacher","we say one third plus what"
"student","1 3 plus ¼ plus 1 12"
"teacher","right well you can t so you need to find common denominators right"
"student","so 3 the multiple of 3 or a multiple of 4"
"teacher","3 6 9 12 4 8 12 and then just 12 right 12 is what we have in common for all of them"
"student","that s what i did"
"teacher","so for this we would say times 4 times 4 times 3 times 3 okay and what s our new fractions"
"student","our new fractions"
"teacher","this new one would be"
"student","the denominator would be 12 and the numerator would be 4"
"teacher","good plus"
"student","and the other one plus 3 out of i can t see what is inaudible"
"teacher","the numerator s going to be the same in all of them sweetie i mean the denominator is going to be the same so what s it going to be"
"student","so it s going to be 12"
"teacher","yes plus"
"student","inaudible"
"teacher","you re fine go ahead plus what"
"student","12 i mean 1 out of 12"
"teacher","so when we add them all up what do we get"
"student","8 out of 12"
"teacher","this is what they ate they ate 8 of the pieces did they 1 2 3 4 5 6 7 8 8"
"student","yeah because there were 4 left"
"teacher","okay so that means how many are left if they ate 8 of them how many are left"
"student","4"
"teacher","good so we can say the whole is 12 out of 12 minus what they ate they ate 8 out of the 12 and then we have 4 out of 12 left right okay put your math in your folder"
"student","oh if you reduced 4 out of 12 you ll get inaudible"
"teacher","right the equivalent would be one third thank you then we ll come back"
"teacher","okay today we re going to start off with a little bit of data work all right that we started data"
"student","inaudible the data"
"teacher","about computers yes student d had the idea that maybe we should talk about computers today and so i wrote a little question up here not really a question just some information that we have so wal mart had computers for sale i want we re going to make a graph to show this data"
"student","they re cheaper than that"
"teacher","no that s not the price that s the amount"
"student","oh i was about to say"
"teacher","oh that s a good point so it s the amount of computers they have in stock maybe i should just label it stock okay all right student d what can you tell me about this table about this information that you know what does this table tell you before we start a graph"
"student","what what"
"teacher","what does this table tell you"
"student","what"
"teacher","what does the information in this table tell you what is this table about"
"student","oh i know"
"student","inaudible is 12"
"teacher","is 12 what has 12"
"student","computers"
"teacher","computers in stock"
"student","votes"
"teacher","not votes this is how many are in stock like how many are at the store okay"
"student","all together"
"teacher","so if you go into wal mart all right"
"student","yeah"
"teacher","and you walk in and you know like sometimes you see or wal mart or even like best buy you know you see the computers right all different kinds they have them lined up and you can normally play with them and try them out yeah so sometimes in stock sometimes computers or things could either be in stock or out of stock what does it mean to be in stock"
"student","like they re restocking"
"student","inaudible not to touch my eye"
"teacher","okay what does that mean"
"student","like"
"teacher","if someone"
"student","like when you ran out of them and you pack them back up"
"teacher","okay good so if it s in stock do they have them or not have them"
"student","have them"
"teacher","they have them okay so how many apple computers did they have student d"
"teacher","twelve"
"teacher","good student b what can you tell me about this tell me some information just by looking at the table"
"student","inaudible number"
"teacher","okay they have an even amount of each computer okay"
"student","inaudible"
"teacher","any more information you can tell me"
"student","ooh ooh i know"
"teacher","yep"
"student","apple is highest"
"teacher","okay they have the most amount of apple computers in stock good what do they have the least of"
"student","inaudible i mean"
"student","compaq"
"teacher","compaq yep we don t really know if we spelled that right"
"student","compaq is not"
"student","a computer"
"student","inaudible"
"teacher","no it s not a well known one are you asking or telling"
"student","asking"
"teacher","it s just based on people s preference so some people might like compaq s more than they like apples"
"student","people more like macs than pcs"
"teacher","what do they have kind of in the middle"
"student","the sony sony"
"student","sony sony"
"teacher","sony yep and what else"
"student","the sony computers are good"
"student","and hp"
"teacher","and hp right kind of the middle amount one thing i noticed is they have the same amount of hps and compaq s as they do ibms what do i mean when i say that"
"student","no i don t know what you mean"
"teacher","you don t know so if i"
"teacher","both hp and compaq right"
"teacher","hp and compaq when you hear and what do you know to do"
"teacher","add"
"teacher","add as the same as what"
"student","can i add it"
"student","ibm"
"teacher","right cause eight plus two is"
"student","now i get it"
"teacher","ten good"
"student","thirty eight"
"teacher","thirty eight what"
"student","computers"
"teacher","in all good all right so if you look back in your notebook you ve already you good"
"student","uh huh"
"teacher","if you look back in your notebook you ve already made a graph remember we did these the other day i ll hang them up so you can you did two"
"student","but we have to change the date right"
"teacher","well yeah you ll put a new date you did these the other day right we did food and we also did favorite game okay so you re going to make a graph today showing this information would you like me to hang this up or do you want to just flip back in your notebook"
"student","i don t know you can hang it up"
"teacher","hang up okay all right so why don t you open your notebook to a new page thanks student r"
"student","inaudible"
"teacher","student e you re good okay put the date please today s date put today s date you can write data at the top"
"student","today s date is"
"teacher","the 11th 1 11 11"
"teacher","you recorded it"
"teacher","yeah you can copy down"
"student","pencil"
"teacher","yep you can copy down the table if you need to come closer that s fine copy the table down and then you re going to make a graph to go with it"
"student","okay"
"teacher","so we were recording when they were eating jalapenos"
"teacher","no when student e was talking about something i started i wish i got student d on recording for eating jalapenos"
"student","yeah inaudible"
"teacher","all right"
"student","inaudible"
"teacher","inaudible i think you did one inaudible the bar graphs"
"teacher","student d can you see that"
"teacher","so you got to figure out what numbers you re going to put on the side right"
"teacher","can you see it sweetie"
"student","yeah"
"teacher","okay"
"teacher","can you see this yes okay so if you need an example so what i m asking you to do is copy down the table and then make a graph which i ve done back there"
"student","inaudible"
"teacher","shhh"
"student","cry baby"
"teacher","do you need help with the writing"
"student","inaudible"
"teacher","all right here i ll make you the table"
"student","that was loud though"
"teacher","it was loud computers"
"student","it say do not come in"
"teacher","honey she just needs her keys here"
"student","why does she keep hanging them and keep putting them back"
"teacher","cause she goes to meetings here fill in the numbers yourself okay"
"student","this doesn t make sense"
"teacher","so you re getting the table down and then you re making your own graph remember student d what does a graph need we need what"
"student","we re making our own graph"
"teacher","yes okay you have the table of information right it says make a graph to show this data like we did the other day"
"student","oh it s the same numbers though"
"teacher","same numbers remember that s why i put this example can we look back to the back of the classroom that s why i put this example up here remember we did pizza we did food"
"student","so we could choose one"
"teacher","no you re using that information to make it into a graph"
"student","like any graph you want"
"student","i m confused i don t know"
"student","can i explain that it s like any graph you want like if you could a card game"
"teacher","no"
"student","all right"
"teacher","you re using this information and making it into a graph"
"student","now i m confused oh do you mean like that"
"teacher","yes"
"student","oh i see what you re talking about"
"teacher","if you look back remember how you made graphs showing games"
"student","uh huh"
"teacher","look that s why i m saying student d look back you had games up here and you made it into a graph so if you need to come look come look or for"
"student","inaudible that graph"
"teacher","you re making whatever graph you want"
"student","inaudible"
"teacher","so yep"
"student","you re still confusing me you said"
"teacher","okay copy down the information first please the table okay one step at a time copy the table down"
"student","can i go to the bathroom real quick"
"teacher","sure copy the table down with information"
"student","inaudible touch my eyes"
"student","hey student"
"teacher","okay you re fine you re going to survive can you copy the table down please"
"student","mrs t"
"teacher","what"
"student","inaudible"
"teacher","okay can you copy the information in the table down please"
"student","huh"
"teacher","can you copy the information in the table down please so where it says computers"
"student","the back"
"teacher","student d what am i saying that s not clear right now"
"student","oh"
"teacher","okay can you show me that you heard me thank you"
"student","have you seen a blue marker anywhere"
"teacher","we re in the middle of recording right now so can you please leave thanks"
"student","oh he s looking for his book"
"teacher","you find it got it how s it going out there that one must be it all right"
"student","thank you"
"teacher","you re welcome okay student e you re getting there what does the side of your graph need to go up to"
"student","twelve"
"teacher","good good student d thank you for copying the stuff down"
"student","why do we have to copy everything inaudible"
"teacher","because if you look back in your notebook i want you to have it for notes"
"student","inaudible"
"student","inaudible they can t be quiet inaudible"
"teacher","hmm"
"student","i said you know they can t be quiet right"
"teacher","i think it s just a tough day for them you know sometimes they have good days"
"student","where s student d"
"teacher","went to the bathroom sometimes"
"student","oh yeah i forgot"
"teacher","they have good days sometimes they have bad days good i m glad that you re looking back to see your notes i think it was where s today i think what you need is like back two that s todays this is what you wanted to look back to okay"
"student","uh huh"
"teacher","so you want to make a graph that looks like this showing this information when you ve copied them down nicely why don t you make your graph here"
"student","this graph the one right here"
"teacher","but this graph is about games and kits"
"student","i know but not the same exact thing"
"teacher","but this type of graph"
"student","yeah"
"teacher","yes"
"student","yeah that type"
"teacher","yes but yours is going to be about what"
"student","computers"
"teacher","computers and ones in stock you can do it right here on the back of this page"
"student","okay"
"teacher","okay very nice student e"
"student","so now i just have to do hip hop and apple"
"teacher","okay hp and apple okay"
"student","mrs t"
"teacher","yeah"
"student","so it goes up to 12"
"teacher","i would yeah why you re right why because that s the most amount yep"
"student","okay i m done"
"teacher","okay"
"student","see"
"teacher","uh huh okay so this first one"
"student","yeah"
"teacher","hp goes up to eight is it what one is this"
"student","no that s the ten one"
"teacher","okay ibm okay but you got to label them underneath in the right way so you got to fix this okay what letter is this ibm this is the ten one right"
"student","uh huh"
"teacher","so you need to write ibm this looks like it s the two one so what would you write under it you can just write a c for compaq here you go"
"student","c"
"teacher","yeah cause for the first letter compaq what s this one the six"
"student","that s sony"
"teacher","sony so you can write an s what s this eight"
"student","inaudible no wait that s hip hop"
"teacher","hp i like how you call it hip hop what s this"
"student","apple"
"teacher","okay all right now you re just missing a couple of things notice in ours we labeled the vertices so you need to label this what is the what label goes down here"
"student","oh the stars"
"teacher","no what label goes down here this is what these are versions of"
"student","inaudible"
"teacher","well what s the top say sweetie"
"student","oh computer inaudible"
"teacher","yeah and what s this"
"student","i m done"
"student","graphs"
"teacher","not graphs good you need to just label this what are these these are all what"
"student","computers"
"teacher","yep and what would you label this side"
"student","hmm"
"teacher","the top you use the tops the top of the table the first one on the table is what you use so these are always your labels for your vertices okay these are how you label your vertices so student e you have one labeled computers the other one should be labeled what amount in"
"student","amount in"
"teacher","in stock or you can just label it stock so what are you going to label up this side"
"student","stock"
"teacher","stock okay"
"student","s t o c k i did it"
"teacher","i m going to have you each tell me a different part of computers okay"
"student","is this over"
"teacher","uh huh"
"student","yay"
"teacher","yeah we re going to be able to do some measuring soon"
"student","no"
"teacher","inaudible"
"student","huh"
"teacher","i said you guys are excited about it measuring"
"student","no we re not"
"student","inaudible writing"
"teacher","we can use the thing for the writing"
"student","yeah how many times inaudible"
"student","how much gym do we get for writing"
"student","after i walk"
"teacher","i know"
"teacher","inaudible that one s going to be"
"teacher","the green one"
"student","how much gym"
"teacher","yeah"
"student","do we get for writing"
"teacher","i know"
"teacher","cause it s not exactly"
"teacher","oh you know what i ll use this how many gems for writing how about"
"student","eight"
"teacher","four it s kind of good right"
"teacher","yeah measure the top and then the height"
"teacher","yeah all right okay let s back the graph tell me what i should do first student d what s the first thing i should do when making this graph what s the first step that you did"
"student","draw it"
"teacher","so you went like this"
"student","yes"
"teacher","okay what s the next step that you did"
"student","put the numbers"
"teacher","on the side on the left side okay what did you go up to"
"student","i went up to"
"teacher","what did you go up to"
"student","oh 12"
"teacher","why did you go up to 12"
"student","cause it s the highest number cause apple is 12 and it s the highest number"
"teacher","okay did you go by ones or what did you count by"
"student","ones"
"teacher","you counted by ones can i count by twos"
"student","yes"
"teacher","if i choose to okay i chose to count by twos student b what"
"student","because all the numbers are even"
"teacher","yep or even if you didn t you could still know that like if it was eleven it s between 10 and 12 right what did you do next student b"
"student","i labeled the bottom"
"teacher","the bottom so you labeled the computer names"
"student","uh huh"
"teacher","okay so"
"student","hp"
"teacher","hp then what else"
"student","sony compaq ib ibm"
"student","ibm"
"student","ibm"
"student","ib"
"teacher","yep all right and then what student e"
"student","then put eight"
"teacher","for hp draw the bar up to eight"
"student","inaudible"
"teacher","okay then 12"
"student","and then six"
"teacher","six"
"student","and then two"
"teacher","two"
"student","inaudible"
"teacher","mine s not perfect am i done"
"student","no"
"student","yes"
"teacher","no why not"
"student","cause you forgot the name on the sides"
"teacher","okay what do i need to label"
"student","amount of stocks"
"teacher","yep so"
"student","what amount of stocks"
"teacher","amount in stock"
"student","oh"
"teacher","so when you don t know what to label the sides look at the titles of the table okay look at your titles on your table and then what else do i need to label student b"
"student","the inaudible"
"teacher","which is what"
"student","computers"
"teacher","good am i done"
"student","yes"
"teacher","are you sure"
"student","i m positive"
"teacher","oh who can figure out what i m missing i m missing one more label"
"student","oh"
"student","you have to put stock"
"teacher","i did that"
"student","the title"
"teacher","the title what should the title be student d"
"student","ooh ooh"
"student","computers"
"teacher","computers where"
"student","computers in stock"
"teacher","where"
"student","in stock"
"teacher","well you have a piece of information up here where at target"
"student","oh wal mart"
"teacher","so computers"
"student","inaudible computers in stock"
"teacher","it is in stock i said where though"
"student","oh in stock at"
"teacher","at"
"student","target"
"student","wal mart"
"student","wal mart not target"
"teacher","wal mart was ours"
"student","wal mart s better than target"
"teacher","it s a matter is that a fact or an opinion"
"student","fact"
"teacher","well what is it really"
"student","an opinion"
"teacher","it s an opinion"
"student","fact"
"teacher","it s what you think silly"
"student","no it s a fact"
"teacher","okay all right today we re going to be finding the measurements of volume we re going to be finding volume"
"student","macy s is better than inaudible"
"student","who"
"teacher","today we re going to be finding"
"student","macy s is better than wal mart"
"student","whatever"
"teacher","okay student d student d we re going to be finding are you listening or no okay we re going to be finding volume of things in the classroom okay so you re going to find the volume of this box student d do you need to go take five"
"student","yes yes i do inaudible"
"teacher","we re going to find the volume of this box little box big box and then you re going to find the volume of the classroom can anyone tell me how long this is okay go take five"
"student","yes"
"teacher","if you can t keep yourself together in the seat then you need to go take five and you can come back"
"teacher","inaudible five"
"teacher","can anybody tell me how long this is"
"student","i can t see it"
"teacher","a yard"
"student","no can"
"teacher","very close to a yard but it s not a yard it s actually"
"student","inaudible"
"student","thirty six centimeters"
"teacher","oh it says oh i m sorry it was upside down"
"student","thirty nine"
"teacher","it s 39 but it s actually a"
"teacher","a meter"
"teacher","a meter but it is very similar to a yard okay so you re going to solve today volume please be writing these in your notebook volume of classroom blank to volume of small box blank blanks are for your answers volume of"
"student","bigger"
"teacher","large box blank"
"student","ohhhh"
"teacher","sorry"
"student","yay we don t have to do the classroom now"
"teacher","yeah you do i m just rewriting it"
"student","but that s what i wrote"
"teacher","i know i just wanted to make room for an example okay so that i could show you an example all right so i m going to show you an example so no one s confused and then you may go find the volumes of all the others on your own volume of okay this is pretty good we ll do the overhead projector for right now"
"student","i can t see inaudible"
"teacher","would you like me to move it this way"
"student","yeah if you could"
"teacher","sure"
"student","well you could ask to move for you to move"
"student","inaudible"
"teacher","okay wait first before you get started can you wait a minute i m going to do an example so everyone s clear"
"student","inaudible"
"teacher","so student b up here my example is going to be finding the volume of the projector what am i going to measure first"
"student","the volume"
"student","classroom"
"teacher","how am i going to find the volume"
"student","like this"
"teacher","no what do i measure to find it"
"student","inside i mean the outside"
"teacher","okay what dimensions"
"student","multiply"
"teacher","i multiply what"
"student","length times width times height"
"student","length width and height"
"teacher","okay length width and height okay so student b come find the length of this please"
"student","ahh"
"teacher","you ll find some too student b come find the length of this ooh it s upside down is that going to be hard for you when you start with that you probably want to start with the number one good"
"student","inaudible"
"teacher","nope corner to corner edge to edge yep so it s what"
"student","fourteen"
"teacher","okay so the length is what"
"student","is fourteen"
"teacher","okay so length under length i would write fourteen times what next student e what do i find next"
"student","inaudible"
"teacher","sure"
"student","width"
"teacher","width"
"student","uh huh"
"teacher","okay come find width for me please of this"
"student","oops"
"teacher","oh we re doing the inches side sweetie okay okay he did length from here to here so where is width going to be"
"student","oh here to here"
"teacher","yep so what is it"
"student","twelve inaudible"
"teacher","twelve yeah so we can round we can say it s closer to twelve so we ll just say twelve okay"
"student","yay"
"teacher","twelve and what am i missing"
"student","height"
"teacher","height how would i find height"
"student","right here like this"
"teacher","so my height is about what eight"
"student","height s about eight and a half"
"teacher","okay"
"student","okay it s eight"
"teacher","so we re round to eight"
"student","oh god this is going to be hard"
"teacher","all right so we would put eight"
"student","inaudible answer"
"teacher","no this is my example cause i m doing this one so twelve times eight is what"
"student","twelve times eight"
"student","ninety six"
"student","ninety six"
"teacher","great fourteen times and then i have to bring the fourteen down right fourteen times this what am i measuring all these in what are these these are"
"student","inaudible"
"teacher","please leave it please leave it what are these these are"
"student","you are not oh i know a good way you could do it you could put 96 at the bottom and the one then the nine above four near the six"
"teacher","okay i m asking what these are though are these like centimeters"
"student","inches"
"teacher","inches thank you okay so fourteen times 96 i would need to solve that somehow right"
"student","inaudible"
"teacher","i like to do it this way so i would do"
"student","one thousand two hundred and forty"
"teacher","i don t know i would do ten four nine six ninety and then i know four times nine is what"
"student","thirty six"
"teacher","yep sixty and then six times four is twenty four i take all these numbers and i do what with them"
"student","times them"
"teacher","no we don t"
"student","add em"
"teacher","add em ninety thirty six sixty twenty four ten twelve fifteen nineteen so a hundred and ninety what what s my label have to be for volume"
"student","well i was close"
"teacher","you were"
"student","inaudible hundred and ninety inaudible ninety six"
"teacher","oh no you re right this is ninety you re so right sorry this is ninety that s 360 oops"
"student","equals a thousand and something"
"teacher","yeah"
"student","then i was way off"
"teacher","four whoops six times six and six is"
"student","does that say 900"
"student","i know how to do it"
"student","does that say 900"
"teacher","it s 1 444"
"student","excuse me"
"student","can i see that"
"student","that s a lot of inaudible"
"teacher","one thousand four hundred forty four what"
"student","inches"
"teacher","inches what"
"student","that breaks the ruler"
"teacher","inches what"
"student","that breaks the ruler"
"teacher","inches what what s the label that i need for volume"
"student","three"
"teacher","three or cubed okay"
"student","inaudible"
"teacher","if you re measuring the classroom"
"student","uh huh"
"student","do we have to measure the class"
"teacher","yes you have three measurements to find volume of classroom small box and large box you can do it whatever"
"student","how are we going to volume the classroom"
"teacher","i don t know how would you do that well you would"
"student","rulers"
"teacher","no you re each going to get a meter stick student b you re each going to get a meter stick how will we find the length of the classroom where would we start student e"
"student","wall"
"teacher","which wall"
"student","that wall"
"teacher","okay like maybe a corner"
"student","i don t know"
"teacher","okay well why don t you take this"
"student","inaudible"
"teacher","student b you can take this you could try to find the volume of the three of these up here and then we ll do them altogether"
"student","i thought we were going inaudible"
"teacher","what s our formula what s our formula how do we find it"
"teacher","student e how do we find the volume"
