"speaker","cleaned_text"
"student","500"
"teacher","go to the next chart what would that chart be called"
"student","500 chart"
"teacher","it s by the last number on the page what s the first number on this page going to be student s"
"student","501"
"teacher","what s the last number going to be student j"
"student","600"
"teacher","and what s this chart going to be called student t"
"student","600 chart"
"teacher","even though there s no numbers in the six hundreds they re all going to be in the five hundreds on this page first number on this page student a"
"student","601"
"teacher","601 last number student g"
"student","700"
"teacher","what s this chart going to be called student g"
"student","700 chart"
"teacher","even though the only number in 700 is the last number on the page next page what s the first number on this page going to be student j"
"student","701"
"teacher","what s the last number going to be student t"
"student","800"
"teacher","what s this chart going to be student t"
"student","800 chart"
"teacher","even though the last number is in the eight hundreds if you want to see any number in the seven hundreds what chart are you going to look at the eight hundred chart if you want to look at any number in the five hundreds what are you going to look at the six hundred chart what was the last one we just did the 800 or the 700 so what would be the next number student g"
"student","801"
"teacher","what would be the last number student c"
"student","900"
"teacher","turn the page it should be the last page correct"
"multiple students","yes"
"teacher","what would be the first number on this page student e"
"student","901"
"teacher","901 what s going to be the last number on this page"
"student","1 000"
"teacher","how many zeros does 1 000 have"
"multiple students","three"
"teacher","make sure you put 1 comma zero zero zero now turn back to the 100 chart please you re going to start on the 100 chart right now you have only two numbers on this chart so you have a 1 and 100 what your job is going to be is to add no more than 20 additional numbers don t count the first and the last your job is to add no more than 15 to 20 more numbers on your chart you re going to pick numbers that are going to help you find any number on this page for example what is some strategy you can do to find any number on this page which numbers could you add what are you thinking about student i"
"student","inaudible"
"teacher","i want to know a pattern what is a pattern you can do to put numbers on this page and you can find any number on this page you could do all the fives you could go over to 1 2 3 4 this would be 5 when i look down this way what am i adding by when i move down raise your hand"
"student","tens"
"teacher","when i move down student p i m adding 10 because how much is in each row"
"student","10"
"teacher","so when you move down vertically you re adding how many"
"multiple students","10"
"teacher","when you move up you re subtracting how many"
"multiple students","10"
"teacher","i m subtracting how many 10 when i go this way i m adding how many 10 so underneath the 5 what would be the next number here 10 would be over here wouldn t it 6 7 8 9 10 wouldn t this be 10"
"multiple students","yes"
"teacher","so what would come under 5 raise your hand student p"
"student","15"
"teacher","what would come under 15"
"student","20"
"teacher","we re counting by tens so what would be under 15"
"student","do we have to write this"
"teacher","you don t have to write this i m just giving you an example what would come under 15"
"student","25"
"teacher","thank you what would come under 25 class"
"multiple students","35"
"teacher","what would come under 35"
"multiple students","45"
"teacher","what would come under 45"
"multiple students","55"
"teacher","we re not sure we re counting by tens boys and girls if i count across 6 7 8 9 10 11 12 13 14 15 and i do it again it s going to be 16 17 18 19 20 21 22 23 24 25 instead of counting one by one how can i add 10 just move which way"
"student","just add 10"
"teacher","which way do i move on my hundreds chart"
"student","down"
"teacher","down vertically so what comes under 55 class"
"multiple students","65"
"teacher","what comes after 65"
"multiple students","75"
"teacher","student t did you not show up start repeating with the class i want to hear you what comes after 75"
"multiple students","85"
"teacher","what comes after 85"
"multiple students","95"
"teacher","then some kids like to also add another row of numbers that is really familiar to them tens this would be 10 this would be"
"multiple students","20 30 40 50 60 70 80 90 100"
"teacher","so let s see how that would help us find any number on this chart if i wanted to find 57 what would i go to what number did say 57 what would you do"
"student","i would go to this"
"teacher","60 and which way would you move back how many if i want to go to 57 go back three 59 58 57 could you have gone to 55"
"multiple students","yes"
"teacher","and added how many 56 57 go sit down you re using the numbers that are here what if i wanted to find 62 what number would i go to to find 62"
"student","that one"
"teacher","go right up where would you go 65 then which way right you would do 64 63 62 remember when you have a hundreds chart look at me you go 1 2 and then it s like this snake you go over here and what number would be here"
"student","11"
"teacher","then you go 12 13 14 over to 20 then down the snake and this would be 21 and move over to number 30 then sneak over like the snake and go to 39 and go over so these are helpful to find any number on this chart wouldn t it if i want to find 87 where do i go to student t come up what would be the number to find 87 on here come on up quickly"
"student","85"
"teacher","then how many"
"student","two"
"teacher","right 86 87 or 90 then go back how many 89 88 87 this is going to help you understand how our number system works student p now some kids like to do the fives and the tens is that what you have to do"
"multiple students","no"
"teacher","what else could you do to find any number on this chart what kind of numbers could you add you could add all fives and tens or what could you do"
"student","twos"
"teacher","sure you could add all the twos and go down which would be 12 22 32 42 and so on twos and maybe sixes this could be 11 this could be 21 31 41 51 61 71 81 91 and then i have kids do all the ones and all the tens remember you want to put in 15 to 20 numbers i had kids say i m going to add three numbers and add about two numbers to each chart remember you can t add more than 20 numbers right so they d add two numbers here two numbers here any two numbers they said as long as they have at least two numbers on any line they could find any number on that line so what you re going to be doing right now is your objective as students is you will add various numbers to each chart your goal is to use they will use numbers that will help them find any number from 1 to 1 000 so by adding numbers to every chart you should be able to find any number from 1 to 1 000 can you use the same pattern for every sheet"
"multiple students","yes"
"teacher","can you use the hundred pattern"
"multiple students","yes"
"teacher","do you have to make sure the numbers are in the right places"
"multiple students","yes"
"teacher","or else you re going to have a really hard time i m going to make a rule here now no more than 20 numbers break in audio that does not count the beginning and starting numbers you can add up to 20 more numbers no more than 20 more numbers added on each page add it to each chart every chart from 1 to 1 000 begin you already did the first page right you added the tens and the fives right then you re going to go to chart number two what are you going to add here the fives and the tens this would be 102 this would be 103 so you re going to add that because that s the fives right if you add 10 what would be the next number"
"student","15"
"teacher","very good make sure you write it right i have a question what number would be here at the end of the row"
"student","120"
"teacher","so which number would this be please make sure you have the right numbers what s your problem 125 135 145 155 165 sometimes when you make a mistake just take your time don t rush you did the fives and the tens now what are you going to do on this one did you like doing the fives and the tens let s get to 105 ready 102 103 104 105 so what would be over here"
"student","115"
"teacher","very good because we add by tens you guys are getting it what are you doing here it s up on the board for you you did the first page did you like doing the fives and the tens you can do it again you did it the same way we did it in class this is not 5 you need to make sure you add a top part all fives need a top you need to start slowing down now what are you going to do for this page is this 100 this number is 100 would you say 100 again"
"student","110"
"teacher","no it s not 110 what comes after 100 did you do that for every page this one you re right 301 401 501 okay now what are you going to add to this page"
"student","i was going to do the times tables"
"teacher","what would this number be"
"student","110"
"teacher","put 110"
"student","inaudible"
"teacher","so one more chart for you just write it on another page i just had one student who was missing the last page of their book does everybody else have 10 pages you would have said that when we re doing it student a i ll print one more page for you but just do 900 for now so you re not going to add anymore what about the fives that way you can find any number on that page good no more than 20 numbers on a page you already have your fives and tens move on to another page please remember you have to follow the rule you did the fives the tens and the ones or you can change it up it s up to you she did the fours she did 304 314 324 then what other ones are you going to do"
"student","sevens"
"teacher","up to you you did the fours and the sevens"
"student","yes"
"teacher","that way if you want to find any of those numbers it s easy you can move back very good i m liking the patterns i m seeing i m seeing students come up with very original patterns they re not all doing the same exact thing that s good very good student p very good counting by tens and fives good you know what you re doing right you did ones then what are you going to do for another column maybe something in the middle that way you can find any number you did the ones and then the column in the middle it would be easy to find all the numbers in between wouldn t it"
"student","yes"
"teacher","you might be getting hot honey that might be why you re not feeling so go take off your sweatshirt it s really warm in here now drink some water very good so what would be after oh hold on"
"student","116"
"teacher","116 let s count"
"student","126 136 146 156 oh"
"teacher","see it helps to go back sometimes you go really quick and you make a mistake now what other column are you going to add so it s really easy to find all the numbers this is 106 you re on 600 and 700 you ve got to go okay you ve only added these what other column are you going to add you erased the fives put them back those were helpful to you to find all the numbers right you all set you know what to do okay fix that use an eraser so it s nice and neat that was very hard to read we re not on the hundreds chart 101 102 103 104 you ve got to erase them all we need 15 to 20 numbers on the page to help you find all the numbers okay"
"student","i finished this one"
"teacher","then what s this going to be when you move this way you add how many"
"student","10"
"teacher","so what s 105 plus 10"
"student","115"
"teacher","write it down 120 what yeah go ahead"
"student","inaudible"
"teacher","no talking get to work working on your own yeah you can go to the bathroom when he gets back i ll let you now you re going to do the tens too so what would this be"
"student","110"
"teacher","yeah what are you going to add on that one nines the tens would be easy to count by wouldn t they it doesn t matter you can do the same pattern if you like it if it works for you you can use the same pattern it s up to you now you ve got to fix these 201 if you add two more is that going to give you the number 2 no it s going to be what"
"student","202"
"teacher","no it s not 202 would be right there wouldn t it on your own we re not talking thinking about the numbers if you make one mistake you could make other mistakes on your page what numbers are you going to add the five 202"
"student","203 204 205"
"teacher","make sure it s in the right box what would come underneath it"
"student","10"
"teacher","when we go down we add how many"
"student","10"
"teacher","now think of it this way you know this is 205 you know this is 200 and what"
"student","10"
"teacher","write that so what would this be very good five more right how about you babe what would this be keep going and fix all the other pages keep going you re adding the sevens and then what are you going to add"
"student","i m going to do the fours"
"teacher","very good did you find all the numbers in the tree"
"student","yes"
"teacher","you picked this one"
"student","mm hmm"
"teacher","very good i see lots of different patterns and i really like it i like that one because it would be easy to find any number in between right what are you going to do the other x going the other way"
"student","yeah"
"teacher","you could you don t have to you can do another row the tens very good can you go to the bathroom and tell student j he needs to come because he got called for dismissal student j he must have taken his things and left can you just go and see if he s out there and tell him he s been called for dismissal coming student j"
"student","i want to use 3 4 5 6 7 8 9 10"
"teacher","yeah you can do the same pattern on another page if you want this one is good but it might take you a little bit longer to find some of these numbers over here but it s up to you i have kids that are just doing fives and tens you have these two numbers close together but these numbers it s going to take you longer to find them okay you should be spacing out your columns like that one that one s really good"
"student","can i do this"
"teacher","whatever you want"
"student","inaudible"
"teacher","you can do the same pattern the whole time if you want it s up to you if this was 3 or 9 10 more would be"
"student","18"
"teacher","and 10 more would be"
"student","27"
"teacher","no 309 plus 10 wouldn t be 318 did you do any more that you didn t check do you see how whenever you go down one column what should be the last digit if this is 309 then this should be add 10 would be"
"student","inaudible"
"teacher","no when you added 206 and added 10 you got 216 309 should be look up here 309 what should it be then when you have 319 and you add 10 the only thing that s going to change is the tens place right so what should it be 339 349 20 40 60 80 these are not 20 because you re in 500 we re not doing that maybe you should add another column over here you added this one all right now you re on the 400 page erase these if you want to find the number 20 you re going to go back to the first chart aren t you now you re into the 400 it shouldn t be 20 it should be what"
"student","420"
"teacher","there should be at least 20 numbers on the page let s count 309 319 329 they re all wrong after that one side conversation then the tens you can do a column here that way it would be easy to find any column on the page that would be"
"student","309"
"teacher","then it would be very good break in audio"
"student","320"
"teacher","320"
"student","329"
"teacher","very good inaudible so whatever column you re going to add you going to do the tens okay first of all you know you don t need permission right i ve never allowed you to need permission to do something like that right second of all we re all going to work quietly so this group can get some work done right student a so sit up get your work done and everything will be fine now that you ve done all your numbers on this page i want you to go to your book and find number 728 for me which chart are you going to go to very good what are you going to look at where are you going to go to find 728 you already have 728 nobody s distracting you right now but yourself focus 342 i want you did you finish the book i want you to go to the rug together and i want you to put numbers up to 1 000 okay quickly and efficiently good that s 424 that s 420 okay 130 131 you need 20 numbers on the page because it might be hard to find some of these numbers quickly where s the rest of the number 401 what is this"
"student","401"
"teacher","what would that one be"
"student","i can always count by 11 21 and by twos 32 42"
"teacher","that helps you did you do that on a lot of the pages all of them"
"student","yeah"
"teacher","you can go to the rug did you do all of them"
"student","every single one"
"teacher","you can go to the rug with student t and go to the prime numbers in the books using this strategy what would this be"
"student","492"
"teacher","write it in he has some good numbers really good that s excellent student p what number is in the ones place 4 5 6 7 how about start over here and do what student d did you did four numbers in the middle what number would that be you know what i want you to finish this page and then i ll give you a pass to the nurse what number is going to go here let s count together 16"
"student","26 36 46 56"
"teacher","and second of all why do you have a 0 there in the tens column what should this number be right here 60 what"
"student","656"
"teacher","so go down what would be here 6 what"
"student","666"
"teacher","yeah what would be here"
"student","626"
"teacher","student a you should be working and not talking you re going to add another column somewhere which one are you going to do do the threes or the tens take your time so you can read it let s see student t i want you to work with student f on the book and the two of you are going to do the prime numbers in the book student t move over to student f get to work look again what did you forget"
"student","60"
"teacher","yeah seems to be the one you keep skipping no talking these books need to be done in the next 10 minutes you should be finishing up your charts some people are already done you re going to use these books on monday for your math lesson so you need to have them filled out let s go hold on this is 400 and what 403 you need to be more careful because you re doing a lot of talking over here which is kind of getting in the way of you getting your work done right i m going to write you a note in one minute this is the one you need to fix don t talk and get it done you know where the nurse is right past the office go right to the nurse let s go 400 what you can go to the rug with the other kids go ahead 400 what excellent stay focused"
"student","inaudible"
"teacher","now you can do the tens let s go no getting distracted student s nice and neat go back good 440 540 sorry 49 be very careful turn the page this would be 500 nice and neat watch what you re doing you have a 1 there get rid of it inaudible student c go back to your seat you can work at your desk with student a i ll be there in a minute student e and student t go to the rug you re finding numbers in your book asking each other to find numbers up to 1 000 you guys are distracted over there get to work you re not even close to done because you re just talking did you do your fives and your tens on that page let me see you did your tens you re distracted you re not even finishing your page that number i can t really read can you fix that so it s legible this one is hard to read too it looks like it s 70 you squished it in very good you did a lot of the same pattern at the end did you do the whole book you did different patterns good student k come over here you and student i are going to ask each other to find numbers in the books using the patterns on your pages fix that 11 22 very good now you re going to do it going down"
"student","mm hmm"
"teacher","very good you should be way past the 100 chart aren t you oh you are okay student a and student j you can ask to find numbers in each other s books okay student j will call out a number and student a has to find it quickly and then the same thing good sit next to each other you can join the group on the rug all right boys and girls i would actually like you to go back to your seats with your books right back to your seats and eyes up here everyone sit up if you started a chart finish it then look up at me if you didn t start don t start finish the chart you re working on then eyes up here stay there student a now on monday some of you have already started doing this you re going to be finding numbers in your book by quickly turning to the correct page in your book for example if i said 742 what chart are you going to turn to right now raise your hand please i want everyone to turn to the 800 chart i asked you for which number 772 which number would help you find 772 you would go to 770 right or 771 you would go to 771 and move over what one place what would you have gone to in your book student l"
"student","i would have gone to 702 and then inaudible"
"teacher","excellent so you re going to use these quick efficient strategies to find numbers in your book and there is going to be a page in your workbook that s going to tell you what numbers to find okay you re going to work on that on monday while i m out these books we re going to need for the entire unit these books cannot be misplaced break in audio take out your avid binder right now take out your red folder and neatly put it in there there should be plenty of space in your red folder excellent job today boys and girls"
"student","why do you have inaudible"
"student","inaudible"
"student","teacher w can we get our boxes"
"teacher","all right boys and girls today in math i ll wait for your attention i ll wait for you today in math we re going to work with subtraction as we ve been working on for the last week or so and just like with addition we re gonna work with some starter problems remember starter problems are just some ways that you could solve the problem they give you the first step and you can use that to complete the problem so what i d like you to do now is i would like you to open to page 62 open to page 62 now if you look on page 62 you ll see at the top it says subtraction starter problems again think back to when we did addition starter problems when i would ask you what was your first step and some of you might say add the hundreds 700 plus 300 that was my first step again these are other ways to solve subtraction problems and i know that you have really worked a lot with the standard algorithm and that we just learned how to do the standard algorithm and show how it works by using expanded form these steps might use different strategies not using the standard algorithm but you should be able to do it okay so in each of these problems below you re gonna solve all three starter problems and you should be able to solve these problems in your head they re not very difficult they can use mental math then choose one of the starter problems and use it to solve the final problem put a star next to the starter problem that you used and show how you finished the problem so you re gonna solve all three choose one and for number 1 what is the actual problem they want you to solve student c"
"student","actually the problem they want you to solve is"
"teacher","really loud"
"student","97 minus 39"
"teacher","what is it 97 minus"
"student","39"
"teacher","39 that is the actual problem they want you to solve they re giving you three ways you could solve it they re saying you could solve it by starting with 97 minus 40 97 minus 30 or 100 minus 39 each of those would help you solve the problem but you have to understand what s happening in each of those starts to know how to finish it you re going to work with a partner okay you are going to work with the person sitting next to you if you re sitting at the end of the table you are going to work with i m gonna give you a partner so student t and student c when i send you off you two are gonna work at the back round table together"
"student","yes"
"teacher","student f and student p you two are gonna work together and you re gonna go to the back round table okay and everyone else here should have a partner the person sitting next to them okay i think student k s table is gonna have 3 of you you can work in a group of 3 okay cause we have 25 students so there will be 1 group of 3 so our objective is students will use a subtraction strategy to solve problems now the subtraction strategy that you re gonna use is gonna be based on the starter problems okay so for example maybe in one you re subtracting by place value or you re breaking one of the numbers apart okay or maybe like with addition do you remember when we made equivalent problems"
"student","yes"
"teacher","we added three to one number to make it a landmark number and we took three away from the other number"
"student","yes"
"teacher","right we made them the same remember when we add to one number and we take away from the other it equals the addition problem out it makes an equivalent problem okay so students will use a subtraction strategy to solve problems using a given starter problem so you have to use the starter problem you have to use the starter problem but you are gonna use a subtraction strategy and when we re done we re gonna share what strategies you used to solve these problems okay i d like the people that i said were gonna work together move to that round table the rest of you are working with the person sitting next to you you have to solve the problems together you have to choose the same start and work together if your partner doesn t understand what s happening in the problem student k it is up to you to help them understand i don t want to see one person with everything done and the other person with nothing done or i don t want to see one person doing all the work and the other person sitting back and copying the work you have to understand it before you can use it okay you may begin"
"teacher","boys and girls i have one more thing to add and i apologize listen up i m going to leave on the back radiator it s called choosing starter problems okay it s called r 53 on the top it says choosing starter problems if you and your partner finish page 62 you may go to the back and get this paper okay on the back there are some change and adjust where you re changing the numbers you can try that as well okay"
"student","do we have to do this one with a partner"
"teacher","yes you have to do both with your partner so you need to have the paper opened okay i see student k is ready so open to page 63 student a tell your partners what to do i know they were getting his binder organized which was very nice don t worry about getting organized right now okay right now what i want you to do is take out your math"
"student","i wrote this inaudible"
"teacher","you can take that paper out you shouldn t need scrap paper you re doing it all on here so the first thing you re doing is solving the starter problems and you should be able to solve them in your head what s the first starter problem you re solving student l"
"student","97 minus 40"
"teacher","97 minus 40 what s the only place that s changing when you take away 40 what place"
"student","the ones"
"teacher","is the ones place changing are you taking away any ones"
"student","oh no"
"teacher","you re only taking away what"
"student","four"
"teacher","is that four"
"student","no"
"teacher","what number is that"
"student","inaudible"
"teacher","what number"
"student","inaudible"
"teacher","no what number am i pointing to right now"
"student","four"
"teacher","four and it s in what place the tens place so it s what place is changing"
"student","the tens place"
"teacher","yeah so you should be able to do that in your head nine tens minus four tens is what"
"student","inaudible i mean five"
"teacher","five and then what stays the same"
"student","the seven"
"teacher","yep so write that answer down you re doing these in your head"
"student","oh"
"teacher","okay i don t hear any talking going on here i see again did you hear what i said i don t want to see one student with everything done and the other student have nothing done and you didn t follow the directions student a the directions were finish all three starter problems first"
"student","the seven inaudible"
"teacher","so you did it 97 minus 40 what is 97 minus 30"
"student","six six"
"student","60 inaudible is 67"
"teacher","67 write that on the line okay student a turn to your partner"
"student","yes"
"teacher","okay now you have to do 100 minus 39"
"student","77 wait no"
"teacher","think about it how can you make a combination of 100 how can you make 39 get to 100 what do you need to add to the 9"
"student","71"
"student","no cause you got to minus that"
"teacher","no what do you have to add to the nine"
"student","a one"
"teacher","and then you carry the"
"student","oh just one"
"teacher","yeah and then you have one plus three is"
"student","inaudible"
"teacher","plus"
"student","one and"
"teacher","no can you help her"
"student","inaudible i thought of it as to 100 you know 1 here and then the 9 and then 7 here i just said inaudible"
"teacher","100 minus 40 equals 60 and why did you subtract 1"
"student","because it s 39 that s what it was"
"teacher","but you already took away 40 which was too many"
"student","oh yeah"
"student","it told you 100"
"teacher","and you took away another one so now you ve not taken away 40 now you ve taken away 40"
"student","but you didn t"
"student","one"
"teacher","1 and you were only supposed to take away 39"
"student","wait what are you doing"
"student","i m inaudible that"
"teacher","i like your strategy but remember what s happening you re subtracting let s think about this as a story problem student a if you had 100 basketball players right and 39 were supposed to leave but instead 40 people left what has to happen"
"student","one"
"teacher","has to"
"student","come back"
"teacher","come back so what do you have to do you re not gonna subtract that you re going to"
"student","plus"
"teacher","add it so what should it be"
"student","inaudible"
"teacher","hold on what should it be"
"student","inaudible"
"teacher","61"
"student","inaudible"
"teacher","right did you understand what he said though you used a standard algorithm which is fine but he used 100 minus 40 right and he said it was 60 but then he thought he had to subtract another 1 because he subtracted too many but instead he said he had to add 1 cause instead of having 39 people leave the building 40 people left so 1 had to come"
"student","back"
"teacher","back good job now 61 now which one do you want to use decide with your partner which one are you gonna use for your start"
"student","the second one"
"teacher","so you want to use the second one so let s try that one and then which one do you want to use"
"student","that one"
"teacher","so why don t you do both let s do student a s first"
"student","so"
"teacher","so it s 97 minus"
"student","97 minus 30"
"teacher","and what is 97 minus 30 you already solved that"
"student","is 69"
"teacher","60"
"student","yeah seven"
"teacher","67 did you get that what s the next step student a if you already now you ve taken away 30 what do you have to do now"
"student","inaudible"
"student","add nine"
"teacher","add nine she took away 30"
"student","subtract nine"
"teacher","subtract nine so now you re gonna do what minus nine"
"student","67"
"teacher","67 minus 9 very good right it underneath nice and neat remember you want clear and concise notation you want the reader to be able to understand what you did and then i want you to go back and use student a s strategy so what did we do so far"
"student","inaudible"
"teacher","okay now you have to choose one of these to solve 97 minus 39 which one are you gonna use"
"student","the middle one"
"teacher","you want to do this one okay so write it down here"
"student","write it right here"
"teacher","write it underneath the problem write the first step 97 what"
"student","minus 30"
"student","what"
"student","is this how you"
"teacher","which is"
"student","no you got the wrong answer"
"teacher","yeah"
"student","we have to take it out"
"student","wait"
"teacher","and then what are you gonna do"
"student","answer this problem"
"teacher","yeah but you ve already done so 97 minus 30 now what do you have to do"
"student","subtract minus 39"
"student","inaudible"
"teacher","you ve already taken away 30"
"student","add two more"
"teacher","what do you have left to take away"
"student","39"
"teacher","you already took away 30 what do you have left to take away from 97"
"student","inaudible 67 maybe nine the nine"
"teacher","the nine now you re gonna do 67"
"student","eight is"
"teacher","what"
"student","i put eight"
"student","67"
"student","it was a six first"
"student","minus 9"
"teacher","very good okay so what did you guys do so far you did 57 60 okay and which strategy did you use"
"student","we used number 1"
"teacher","you did 97 minus 40 which is 50"
"student","seven"
"teacher","and then you did 57 what"
"multiple students","minus one"
"teacher","now i have a question if i have 97 apples and i was supposed to give student k 39 cause she wanted to bake apple pies all right listen i had 97 apples student a okay and i wanted to give student k 39 of them for her to bake apple pies so i took all my apples out and i gave them to her and then student k said oh teacher w you gave me"
"student","30"
"teacher","you gave me how many"
"student","40"
"teacher","40 i was only supposed to give her how many"
"student","39"
"teacher","student a how many was i supposed to give her"
"student","inaudible"
"teacher","39 but i gave her 40 so what do i have to do what is she gonna do with the instead of when i gave her 40 what does she have to do"
"student","you re gonna give her another one back"
"student","give back"
"teacher","she has to give me what"
"student","one back"
"teacher","one back she took too many she has to give me one back"
"student","one back"
"teacher","so what are you supposed to do that one"
"student","subtract"
"teacher","i m giving her another one"
"student","yeah"
"teacher","i m taking one"
"student","away"
"teacher","let s draw a picture let me show how this would look as a picture how would this look as a picture what could we draw a picture of"
"student","apples"
"teacher","a crate of apples okay and inside the crate what are we gonna write"
"student","under tens inaudible"
"teacher","put that away please"
"student","97"
"student","97"
"student","inaudible"
"teacher","nope that s okay put it away"
"student","97"
"teacher","97 and then what s gonna happen"
"student","subtract the other i mean subtract 40 apples"
"teacher","okay so you re gonna take away 40 so but then student k said oh teacher w you gave me too"
"student","much"
"teacher","much so now what do we have to do"
"student","um"
"teacher","so put that answer so put 57 oh no teacher w you gave me too many i m left with 57 but i should have how many left"
"student","39"
"teacher","how many should i have left if i gave you 39 how many should i have in my basket left"
"student","51"
"teacher","56 okay i m gonna show this on a number line can i see someone s let me show you on a number line can everyone look here this is 97 right"
"student","correct"
"teacher","and i jumped back how many"
"student","40"
"teacher","40 minus 40 okay and that got to me to 50"
"student","seven"
"teacher","now student a can you show me what it would look like if you jumped back 39 nope you re at 97 show me what it would look like if you jumped back 39 you have to go to 97 jump back 39 put an arrow did i go as far"
"multiple students","no"
"teacher","no so it s gonna be bigger than 57 isn t it"
"student","yes"
"teacher","it s gonna be what"
"student","58"
"teacher","58"
"student","teacher w"
"teacher","you had to add it back"
"student","are we supposed to work together on this"
"teacher","yes"
"student","i told you"
"teacher","okay what are we doing here"
"student","we re on the third row"
"teacher","all right so i have a question"
"student","yes"
"teacher","you used 97 minus 40 right correct student p and i like that i see all your work and your work written down cause that s what i said it looks like when you work as a team both have the same amount of work done i like that"
"student","and we wrote this"
"teacher","now"
"student","is 150 minus 75 75"
"teacher","yes but we re gonna talk about that in a minute okay i want to go back to this problem listen to me look at me"
"student","that s really hard inaudible"
"student","so there are inaudible"
"student","i told her to inaudible"
"teacher","sure i want you to think about this though student f listen there were 97 people at the movie theaters okay 97 people at the movie theaters and 39 were supposed to leave 39 were asked to leave but instead 40 left what happened when 40 left"
"student","there was one more"
"teacher","one more person what"
"student","inaudible"
"teacher","left were they supposed to leave"
"student","no"
"teacher","so what do they have to do student p if they weren t supposed to leave what does that person have to do"
"student","inaudible"
"teacher","no they weren t supposed to leave they need to do what"
"student","add"
"student","add"
"teacher","come"
"student","come back"
"teacher","come back in 40 people left only 39 were supposed to leave that person has to come back so what are we supposed to do with that 1 person"
"student","you have to add it"
"teacher","add it back think of it this way think of it this way look at me if i take away 40 and then i take away 1 how much did i take away"
"student","oh"
"student","inaudible 56"
"teacher","i took away 40 apples i have 97 apples in my basket student p okay and i took 40 out"
"student","it was you eat 40"
"teacher","i ate 40 then i ate 1 more i took 1 more out how many apples did i eat"
"student","41"
"teacher","but you were only supposed to eat 39 what do you have to do with that 1"
"student","inaudible"
"teacher","and do what with it"
"student","add it back"
"teacher","add it back"
"student","no because already like inaudible if you can t do it in your head then you need to inaudible go on"
"teacher","let me see page 62"
"student","inaudible"
"teacher","okay i have a question let s make this a story can you tell me a story about number 1"
"student","inaudible"
"student","inaudible got wrong i messed it up"
"student","inaudible 40"
"teacher","no this is the problem we re solving"
"student","i gave away 39"
"teacher","apples"
"student","apples how many apples did i have left"
"teacher","okay so you started to solve that problem by saying 97 apples minus how many apples"
"student","40"
"teacher","were you supposed to give away 40 apples"
"student","no"
"teacher","you were only supposed to give away how many"
"student","39 apples"
"teacher","39 you gave away too many so what do you have to do with that 1"
"student","inaudible okay six plus"
"student","oh add"
"teacher","why"
"student","plus one and then subtract"
"student","wait no"
"student","we have inaudible"
"teacher","okay so now you re taking away 40 apples"
"student","inaudible"
"teacher","now you re taking away another apple how many apples is that"
"student","yeah"
"student","57"
"student","i see i had ten minus"
"teacher","how many"
"student","inaudible"
"teacher","you gave away 40 apples and then you gave 1 apple how many apples have you given away"
"student","inaudible"
"teacher","listen to my question again"
"student","eight"
"student","oh that one inaudible"
"teacher","listen to my question again i gave you 40 apples then i gave you another apple how many apples do you have"
"student","41"
"teacher","were you supposed to give away 41"
"student","no"
"student","inaudible"
"teacher","what are you gonna do"
"student","plus"
"teacher","why"
"student","cause if you add some you ll give another one"
"teacher","right but if you add one you re giving it back you need to check over all these okay"
"student","inaudible"
"teacher","all right let s look at hold on good and this one you did what 78 plus 22"
"student","uh huh and minus"
"teacher","inaudible and then 100 plus"
"student","equals 52"
"teacher","to get to 150 oh all right and then you did let s see for this one you did 413 minus"
"student","one of them is minus"
"teacher","200 then you took away 5 and then you took away 90 all right i want you to try this one before you move onto that other paper i want you to try the first starter problem"
"student","okay"
"teacher","can you try that one for me student a i want you to talk it through together solve it over here then you can work on this one okay so let s take a look at what you did on here can we take a look student j"
"student","oh i got inaudible"
"student","inaudible"
"teacher","minus 75 and then you took away 3"
"student","first"
"teacher","okay can you try using this starter problem before you move onto that paper can you try this one"
"student","yeah"
"teacher","make a line and try that one"
"student","inaudible"
"teacher","so what are you gonna start with 97 minus"
"student","40"
"teacher","40"
"student","97"
"teacher","which equals you already found the answer"
"student","inaudible"
"teacher","so what are you gonna do you re not gonna just look at it student d"
"student","how many inaudible"
"teacher","student g student g push your chair in student g student g"
"student","hmm"
"teacher","so now what do you think you have to do"
"student","ooh"
"teacher","so let s pretend this is a story can you make a story up for me student s"
"student","okay"
"teacher","hold on listen to student s"
"student","inaudible"
"teacher","there were"
"student","97 apples"
"teacher","apples and this is the original problem there were 97 apples and i"
"student","gave away 39 how many apples inaudible"
"teacher","how many do i"
"student","have left"
"teacher","have left right"
"student","uh huh"
"teacher","so you started with 97 apples and you gave away how many"
"student","40"
"teacher","were you supposed to give away 40"
"student","no"
"teacher","so what happened what do you think you re gonna do"
"student","inaudible"
"teacher","no you re gonna use this way you can use this to help you cause that s an easy number to solve right but when you take away 40 what happened there"
"student","inaudible"
"teacher","you took away what"
"student","inaudible"
"teacher","40 but you were supposed to take away"
"student","39"
"teacher","so talk to her student a what are you thinking"
"student","inaudible take away one inaudible"
"teacher","so if i take away one first i gave away 40 apples now i m gonna give away another apple how many if i give you 40 and then i give you 1 how many apples did i give you"
"student","41"
"teacher","but you were only supposed to give me how many"
"student","39"
"teacher","so now you re just giving me more and more away"
"student","so you can take back one"
"teacher","so what does it mean when you give an apple back what are you doing when you give it back are you subtracting it or adding it if i give you back one of your apples that you gave me"
"student","oh adding"
"teacher","you re adding it back so what do you have to do here"
"student","plus"
"teacher","how many apples how many extra apples did you give me"
