"speaker","cleaned_text"
"teacher","okay so i see what you re saying i get what you re saying so it s almost like they cancel each other out in a way and provide the same answer all right i think i can see where you re going with that all right so everyone ready for three by four what do you think the array would look like for a three by forty how could i take this and turn it into three by forty what would i need to do so what would that look like student s"
"student","you just need a inaudible number right"
"teacher","a long but it would be a longer like this"
"student","a different number inaudible"
"teacher","so you d take this and you d have to make it longer or bigger by how much"
"student","ten times"
"teacher","ten times as much exactly ten times as much i love it so this was that was our first example but we are doing three times four it s twelve three times forty is 120 this represents three times four but inaudible represent three times forty i would need to do that ten times right one twenty is ten times the amount of 12 so let s see what that would look like i couldn t do the long line because i don t have enough space but i made ten groups of it so this becomes ten times this value okay"
"student","see if you skip inaudible by three s and like well i don t think inaudible thirty and then you inaudible from there all the way on and when you get to 40 that s when you re going to get your answer"
"teacher","okay good all right so we re going to get a little bit more practice using this specific strategy where we take a small multiplication problem such as four times six three times eight and then we increase that ten times by using this idea of multiplying by a multiple of ten okay does this seem a little bit more clear now that i ve explained it"
"multiple students","yep"
"teacher","do you have any questions about that objective"
"student","no"
"teacher","what we re going to be working on all right so you can go back into your math workbooks get your basic workbook out find unit 3 pages 47 and 48 unit 3 pages 47 and 48 let s take a look at the strategy before you begin working on those forty seven and forty eight if you need help tearing it out raise your hand students getting out assignment as a tool if you would like and i have more of this outside of the workbook as a tool if you would like to draw arrays to help you visualize this relationship like i showed you up here on page 20 of unit 3 is a blank page of graph paper page so this inaudible if you want to draw arrays to help you solve the problem go head it s page 20 of inaudible okay let s inaudible it should look very similar to what you had to do for homework last night and inaudible you just have to multiply by multiples of ten okay what"
"student","inaudible"
"teacher","inaudible we ll get into that later okay you with me okay so there are six boxes of related problems it says solve each pair of multiplication problems number one three times nine and then ninety times three so using that knowledge of what three times nine is to help you multiply by that multiple of ten what is the multiple of ten in number one student a"
"student","ninety"
"teacher","ninety beautiful number two eight times seven and then eight times seventy what is the multiple of ten in number two student s"
"student","seventy"
"teacher","seventy good number three six time six and six times sixty what is the multiple of ten in number three student z"
"student","six sixty"
"teacher","sixty yes a multiple of ten has to have at least two digits so it can t be six right number four two times twelve and twenty times twelve student a what is the multiple of ten in number four"
"student","one hundred and"
"teacher","just the in the number to the problem which is the multiple of ten"
"student","ten"
"teacher","twenty and student j in number five the inaudible times two and 150 times two what s the multiple of ten"
"student","one fifty"
"teacher","one fifty so now we re getting into the three digits right multiples of ten can be past the double digits they can go on an on and on number six four times ten and ten times forty student a"
"student","forty"
"teacher","forty is a multiple of ten is there another multiple of ten in there"
"multiple students","ten"
"teacher","ten ten is a multiple of ten right the first multiple of ten just like yesterday we were inaudible your multiple towers the very first number on your multiple tower is a multiple itself right does that make sense"
"student","one times itself like one times itself to get to your answer"
"teacher","right so inaudible itself so itself is actually one of these multiples inaudible okay it says choose one of these problem pairs write a story problem to go with it so you re going to after you solve one through six take one of those pairs and write a story problem with yes but you can either write two separate story problems if you want for each one or you can write a story problem that includes both of those equations whatever makes sense for you whatever is easier for you"
"student","can we write it on a separate paper"
"teacher","yeah and don t forget to inaudible down those lines if you do that in your notebook student z"
"student","i already got an idea"
"teacher","you already came up with an idea okay well we re going to hold that thought inaudible to be able to think of that story problem but just to get make sure that we re in the mindset of multiplication story problems because we ve been doing some division work too actually you know what why don t you share just to make sure it s multiplication"
"student","there are nine"
"teacher","a little louder honey"
"student","there are nine cows each cow has three babies how many babies in all"
"teacher","so there are which problem was that which number"
"student","nine times three"
"teacher","nine times three so there are inaudible"
"student","there are nine cows each cow has three babies how many babies in all"
"teacher","i love it but since our spelling word has included this particular word what is the name of a baby cow"
"student","a calf"
"teacher","a calf so if you could change that word baby to calf okay so nine cows and they each have three calves"
"student","that was calf"
"teacher","calves plural and so your question is how many calves are there altogether"
"student","yes"
"teacher","does that sound like multiplication"
"student","yes"
"teacher","does that sound like a multiplication situation"
"multiple students","yes"
"teacher","and student z how would you do 90 times 3"
"student","there are 90 cows each cow has three calves how many calves in all crosstalk"
"teacher","yeah either both in one story or you can just do separate"
"student","what does cattle mean"
"teacher","cattle is a group of cows altogether in like a herd okay so are we clear on the directions"
"multiple students","yes"
"teacher","you may work with a partner on these two pages and then if you don t have room at the bottom you may use your notebook all right i m going to set the timer students moving into groups and working on problems"
"teacher","all right so three times nine three times nine inaudible is there anything that will help you get inaudible is there anything inaudible help you before you check your sheet three times two is inaudible it s going to be a lot inaudible teacher helping students in groups inaudible conversations"
"teacher","and then you add up the two problems here inaudible eight and nine would be seventeen right inaudible"
"student","inaudible"
"teacher","nine times two would be nine times what s nine times one so you would need three groups of nine and then you add up the two problems here inaudible eight and nine would be seventeen right inaudible"
"student","inaudible"
"teacher","you re a math whiz so do you feel comfortable with these multiplication inaudible as well you know how many multiplication facts do you know do you know like twelve twelve all the way up to twelve wow very good how did you learn those inaudible do you practice them every day i know some students that need some extra help practicing inaudible"
"teacher","i have eight cars in each car there are seven inaudible so one car inaudible seven people right we have eight of those the question how many people are in each car there are seven people in each car so how would you write your question how many people are in in all how many people are in all of the eight cars right we already know how many are in each car you told us that in a sentence how many people are in all are in all of the cars"
"teacher","inaudible is there a problem for each or one inaudible okay all right where are you eight times seven inaudible"
"teacher","because your answer is going to be close to nine i m trying to figure out what you re doing inaudible to understand inaudible the higher you go the better it s going to be less work for you so how can you make this problem easier but still inaudible"
"student","there are forty inaudible"
"teacher","inaudible then you re going to do another three like that eight times three is twenty four eight times three equals twenty four then what eight times one will give you eight so this give you inaudible plus one inaudible of eight gives you seven groups of eight i m sorry then you add that are you having trouble inaudible inaudible conversation inaudible so you need to think about that this one s good this one s good this one s awesome inaudible eight times seven is inaudible but eight times seven is inaudible students working on problems in groups where are we okay so you are you both solid with the inaudible thirty six"
"student","yes"
"teacher","okay so let s look at the relationship before you worry about the answer what is the relationship between the two what is the relationship between the sixty and the six"
"student","inaudible"
"teacher","so the sixty is ten times the six so this answer is to be ten times this answer you know how i know that inaudible that was your homework this was ten times inaudible the amount of six so the inaudible now i want to know how you re getting two inaudible"
"student","inaudible"
"teacher","so that s where your issue is you re trying to multiply inaudible ten times inaudible into thirty but when you multiply 36 times 10 the nice thing is that inaudible these numbers don t change much when you multiply by groups of the these numbers aren t going to change but you re going to need a zero on the end because it s ten times as much so when you multiply 36 times 10 it brings you to the next place value inaudible i understand what you re trying to do here inaudible separate it into inaudible but inaudible if you want to do it i would do 30 times 5 is 150 all right and six times five is thirty so 150 plus 30 gives me 180 so you had inaudible as your answer it should be 180 one eighty plus one eighty gives you what number"
"student","inaudible"
"teacher","ah so you re inaudible inaudible multiplication inaudible try to explain inaudible"
"student","inaudible"
"teacher","ten times inaudible ten times inaudible because you that when you re multiplying by ten how do you know inaudible and do you know that these numbers stay the same when you multiply by tens"
"student","inaudible students working on problems inaudible conversation"
"teacher","let s take a peak at your multiplications all right each one of you is going to pick one of these and explain it to inaudible it s your choice pick one of those and inaudible"
"student","inaudible"
"teacher","inaudible add a zero to the number add a zero to the number if i just add zeros if i had 24 and i add a zero to it inaudible what is the relationship inaudible"
"student","inaudible"
"teacher","you need to multiply the inaudible multiply by ten which brings you to inaudible all right if i add a zero inaudible so i add that zero inaudible well is it going to be inaudible if i say inaudible inaudible"
"teacher","so this was actually inaudible so you know the relationship here is four times ten is forty"
"teacher","i think you re on the right track and how are your story problems there are ten cats each calf has forty kittens how many are in all how many what make sure you clarify that that s awesome inaudible how many kittens are in all yes"
"teacher","okay but what i really meant was to pick one of these problems and inaudible"
"teacher","what does it mean to just add a zero i m not adding it if you add a zero you do not inaudible so what do you do to the 27 to actually get 270 besides adding a zero what is the inaudible what is the operation partners right inaudible 270 what do you multiply what do you do to the 27 to get 270 what is the relationship between the nine and the ninety"
"student","oh like inaudible"
"teacher","ten it s ten times as much right it s ten times as more right so we re not adding ten we re not just throwing a zero in there this nine times ten would be inaudible this 27 times 10 would be 270 inaudible so you re inaudible adding a zero inaudible if i add a zero to inaudible i had zero more students to our class"
"student","inaudible inaudible conversation with student"
"teacher","i didn t add anything if you add zero to something you didn t add anything if you multiply by ten inaudible if you multiply by ten you get ten times inaudible inaudible conversation with student"
"teacher","give me five thank you so the timer has gone off which means i m hoping that we have some time to debrief does anybody need anymore time to at least finish page 47"
"student","inaudible number seven"
"teacher","okay let s come back to our seats and start de briefing the work that we did on page 47 with the inaudible students returning to seats"
"teacher","the conversation you re suppose to have in her is strictly math related and we want to be a positive role model to our new student positive role model for our inaudible student d student z do you have a pencil side conversation about pencils"
"student","don t you have a pencil"
"teacher","okay so how was this work who would like to talk about first of all thumbs up middle of the road thumbs down how did this work feel for you"
"student","easy"
"teacher","thumbs thumbs thumbs okay all right who would like to talk a little bit about that why is that you re feeling really good about it why is that what s working for you student s"
"student","that like in page 47 it says inaudible"
"teacher","a little bit louder and a little bit slower so everybody can hear you"
"student","for the first one three times nine it equals thirty seven then three nine times three times three"
"teacher","you lost me let s look at number six shall we"
"student","four times ten equals forty so then you multiply four times ten and it equals forty so forty times ten equals four hundred"
"teacher","okay slow down so so far you ve said four times ten equals forty"
"student","and then thirty times ten equals inaudible"
"teacher","and you know this how"
"student","because in the first one four times ten equals forty so the number that"
"teacher","so the relationship here is that four times ten was forty so you multiplied this by ten to get this number right"
"student","and then you multiply the answer to get inaudible forty"
"teacher","so then i take this forty and i multiply by ten to get this answer so this gave me this answer i do the same thing over here inaudible give me this answer"
"student","for the first one inaudible times ten fifty six times ten equals 560 minus 36 times inaudible"
"teacher","okay inaudible so what i heard you say the very first comment that you had was that if you know the very first one the second one s easy what do you think student s mans by that if you know the first one the second one s easy student s thank you"
"student","you add inaudible the second one is inaudible"
"teacher","oh goodness i m so glad you said that because a lot of people are saying that and we ll talk about it one more time today and i m going to ask somebody to explain it tomorrow somebody to tell us tomorrow why we re not just adding zeros so we ll talk about it one more time hold on but you didn t answer my question my question wasn t asked at what i m really getting at what i m really getting at is these multiplication facts are crucial to know you have to know the multiplication facts in order to do this work if you have to slow down and be breaking up all these numbers every single time it s going to be very difficult and make the work much longer student m what are you doing"
"student","inaudible"
"teacher","so please be practicing your multiplication facts every day even if you think that you ve mastered them look them over inaudible them inaudible a different kind of math sometimes we forget what we ve already learned we need to continue that knowledge we need to continue that practice at any time you could be inaudible a multiplication problem even if we re doing geometry so you need to be able to get those facts embedded in you okay"
"student","inaudible"
"teacher","geometry we did inaudible with polygons"
"multiple students","oh"
"teacher","that s geometry symmetry is inaudible geometry is inaudible shapes right how that works angles student z yes"
"student","like where we inaudible start algebra like is that part of it"
"teacher","it is this has definite algebraic qualities to it and that s actually going to be a conversation we ll have tomorrow is how this relates to that algebra that we ve kind of thrown around"
"student","inaudible"
"teacher","it is so you re older brother s adding fractions right now it must be really fun to have older siblings oh last year to have older siblings so you can see the kind of math that is coming later for you in life all right so let s get back to this because we only have a couple of more minutes let s just make sure we re all set with the answer student z no we did number six how about number one student j"
"student","three times nine is twenty seven and ninety times three equals 270"
"teacher","i noticed that inaudible keep flip flopping the numbers around i think that we do that because inaudible ninety times three right you can actually do that so you don t get into the habit of doing what inaudible said and say oh this inaudible so we can just add that zero there so they re flipping the numbers around specifically so you really think of what is the process here so what is the relationship between the nine and the ninety"
"student","the zero and the seven inaudible ninety"
"teacher","inaudible relationship what is the mathematical relationship between the nine and inaudible"
"student","nine by nine by ten"
"teacher","you what"
"student","you multiply nine by ten"
"teacher","so the nine times the ten is going to give you the ninety right nine times ten is ninety and how does that relate to the answer"
"student","it relates to the answer because it equals the inaudible ten"
"teacher","so ten times"
"student","twenty seven"
"teacher","twenty seven so if i did twenty seven times ten i m going to get this answer when i did nine times ten i got ninety so multiplying by multiples of ten understand the inaudible when you re multiplying by a multiple of ten that s our main focus today one last coment student z"
"student","this is page 42 but like the third one over here i got confused with it because i don t know if it was supposed to be 100 or 48"
"teacher","can you read us the problem so we go back to what page"
"student","forty two"
"teacher","forty two tell me the problem"
"student","eight times six eighty times six and eight times sixty"
"student","same thing"
"teacher","so it looks similar"
"student","yeah but when i first started it i was confused because i didn t know if i should put like 100 or 48 or inaudible"
"teacher","oh okay i see let s talk about that what is eight times six"
"student","forty eight"
"teacher","forty eight and then student z said wait do i put 148 for my answer or is it 480 so that s the question is it 148 or 480 did you answer this on your own already or is this still confusing you"
"student","inaudible"
"teacher","you answered it already which did you choose"
"student","four hundred and eighty"
"teacher","four hundred and eighty do you know why"
"student","yeah because i started because on my work i put like what we were doing like the eight multiply by ten so i would say like 48 i would multiply by 10 and it would give me 480 so"
"teacher","okay so you thought about that okay knowing you can multiply the answer by ten if i multiply eight by ten am i going to get 148 what do you think student f"
"student","480"
"teacher","you think 480"
"student","mm hmm"
"teacher","okay and is that also for eight times sixty or is that a different answer"
"student","it s 480"
"teacher","it s also 480 is there anything else that would maybe help us to know why it would be inaudible student z was kind of struggling with it he knew those numbers 48 had to be in there somewhere because he wasn t sure where to locate them what place value they held student s"
"student","do you add inaudible and then if you add another one inaudible"
"teacher","that s a really good explanation student s said if you start adding 48 s together after you ve got two of them you re almost at 100 so it can t be that low that s two low good estimation skills i like that student s"
"student","inaudible"
"teacher","where"
"student","inaudible because i was going to say something if you like 48 times 10 if you inaudible it s 48 inaudible because in the first one your answer is inaudible"
"teacher","by ten so once you have those answers you ll know those are all related you know those are related that these answers will all be multiples of sorry that these two answers will be this answer or product multiplied by ten so you re right about that but student z was still kind of confused with how to multiply by ten and how much that would look like right you knew that number it had to be in there but he wasn t sure how to arrange the numbers"
"student","but i got 480"
"teacher","so ultimately he got 480 and i like student s s explanation about why it couldn t be a number in the hundreds it s just not enough it s got to be way higher up there because you re multiplying by ten once you multiply by three you re already into the hundreds right you still need to multiply by inaudible good point any last questions about this so if you weren t able to get to the next page 48"
"student","i was"
"teacher","is more story problems about tens so it s related to what we just did in class if you finish it fantastic we ll go over it tomorrow if not add that to your homework list okay you can pack up your math and get ready for art"
"teacher","alright 4th graders you should be wrapping up with your partner and heading back to your seats in 5 4 student a 3 2 1 inaudible are we all set okay okay alright you should have your inaudible in front of you work on 9 through 12 and here s your test we re slowly plugging away at going over these answers thinking about new ways to look at problems sometimes when we take these anet tests we haven t seen all the mathematics that are in them so going over them a second time is helpful right"
"teacher","so you can do the same thing that you usually do put your slash out of 4 at number 12 okay see how you do once again so a second time alright student c read number 9 please"
"student","yeah inaudible"
"teacher","a little louder honey"
"student","inaudible class went bird watching for the science project the class kept a record of the number of different types of birds that they saw"
"teacher","okay and how is this information organized student j"
"student","it s organized because they go to science fair and they watch birds so they go out graph to record the how many birds they saw"
"teacher","okay so they made a graph of some sort to record the number of birds that they saw and how many types of birds did they see"
"multiple students","3"
"teacher","3 times of birds and say that again graph what kind of graph was this"
"student","pictograph"
"teacher","a pictograph it s called a pictograph because it s made out of what"
"student","pictures"
"teacher","pictures exactly and remember when we talked about pictographs and how often times 1 symbol will represent more than one most of the time you ll see that so you need to pay attention to that key it s very important so one picture of a bird represents how many birds student s"
"student","um 1 picture of a bird equals 3 birds"
"teacher","is 3 birds okay so now that i understand what the graph is about what it s showing me i can figure out the question according to the pictograph how many more brown necked ravens did jumaira s class see than red tailed hawks so the length of this question is a lot like what we ve been talking about in our word problems for addition and subtraction what do we need to figure out here what do we need to do student j"
"student","how much did the brown ravens have and how much the red tailed have"
"teacher","so we need to focus in on those two types of birds and so let s record that what are the how many birds for the brown neck"
"student","um 9"
"teacher","9 and how do you know it s 9"
"student","because um i know it s because inaudible"
"teacher","okay so there s 3 pictures of the bird and you did 3"
"student","3 times 2 no no 3 times 3 is 9"
"teacher","okay so that was the brown neck ravens were 9 and then what about the other one"
"student","the red tailed hawk are were 6"
"teacher","and how do you know that"
"student","because i knew that 3 plus 3 equals 6"
"teacher","okay so here you multiplied and here you added"
"student","yeah"
"teacher","so 2 groups of 3 would be 6 3 times 3 is 9 and then what s the next step student a"
"student","to see the difference"
"teacher","to see the difference yep"
"student","where 6 from 9"
"teacher","so we start with your strategy would be starting from 6 and building up to 9 and what does that give you"
"student","3"
"teacher","3 so in a sentence how could you answer this question i know you don t have to do that on here but if you were thinking about this problem how would you answer this in a sentence"
"student","jumaira s"
"teacher","how many more brown neck ravens did jumaira s class see than red tailed hawks practice it student a i ll start you off jumaira s class"
"student","jumaira s class saw saw 3 3 more"
"teacher","3 more"
"student","than the"
"teacher","3 more what"
"student","3 more"
"teacher","brown necked ravens than"
"student","brown necked ravens than red tailed hawks"
"teacher","very good so here you just had to answer it with a number but it s sentence so that you can make sure that it s relating back to what the question asked you so if you answer in a sentence you re making sure you re answering the question that you were asked to do okay so the answer would have been what which number"
"multiple students","c"
"teacher","c very good alright moving on to 10 whew this one always gives trouble i see maps and i bet you it s about types of lines am i right"
"student","mm hmm"
"teacher","so before we even look at this who remembers some of the types of lines that we study types of lines anybody do you remember types of lines student z"
"student","perpendicular"
"teacher","perpendicular that word was giving us trouble the other day remember perpendicular and student z tell us about perpendicular lines"
"student","that they never meet they always stay straight"
"teacher","oh think about that carefully i think you might be thinking of a different kind of line"
"student","i know"
"teacher","perpendicular"
"student","oh"
"teacher","ring a bell for anybody else"
"student","yes"
"teacher","student d"
"student","like they cross each other"
"teacher","they do intersect they intersect but in a specific way who remembers the specific way student a"
"student","a 90 degrees right angle"
"teacher","yes so they are two lines that can form like this they can cross like this they intersect either way they can intersect this way as long as it s forming a 90 degree angle so those are perpendicular what is another kind of line that we know student k"
"student","parallel"
"teacher","parallel lines is that what you were thinking about"
"student","yeah"
"teacher","okay so parallel lines what are those lines student z you wanna try those"
"student","yeah they of course they could never meet"
"teacher","so everybody put your arms up show me some parallel lines so they can be like this how else can they be we can tilt them like this we can tilt them this way"
"student","and down"
"teacher","we can put them down here but what do we have to know about them they re always"
"student","they never meet"
"teacher","they never meet and they re always the same distance apart so if i were actually to take a ruler this would be a little silly but if i wanted to do it i could i would measure this distance it would always be the same distance apart because if there s any change in the distance they re going to cross eventually right even if there s a tiny even if there s a tiny tiny change in the amount of space if i keep going way over here what s gonna happen they ll meet right okay so those are parallel i think that s one you should know we know intersecting we know how lines intersect to form angles so if these two lines if these are my two intersecting lines where my hands meet what kind of angle is this student e"
"student","acute"
"teacher","acute awesome what kind of an angle is this where my hands meet student a"
"student","obtuse"
"teacher","obtuse alright we have all the angles down let s answer the question did i forget something"
"student","yeah"
"teacher","what"
"student","an acute angle and obtuse angle"
"teacher","so that s what we were just doing so this would be forming an obtuse right and this would be forming an acute awesome your vocabulary is fantastic so back to the question we have rose street and green lane are parallel green lane and oak road are perpendicular green lane and duck pond drive intersect to form an acute angle so we have to find the map that matches all these right and student e do you not have your work"
"student","i think i know a way we can figure it out"
"teacher","okay talk to me"
"student","by going through each picture and going into the first question and see if like it matches the picture if it doesn t you can go to the next one"
"teacher","okay i like your strategy so let s do that so rose street and green lane are parallel where do you wanna look first"
"student","start at a"
"teacher","start at a"
"student","so rose street is perpendicular with green lane"
"teacher","mm hmm so if rose street is already perpendicular to green lane it strategy of which don t which ones do not work student a what if we were to look so we ve already eliminated a cross a out next bullet point says green lane and oak road perpendicular let s look at letter b for that are green lane and oak road perpendicular in letter b"
"multiple students","yes"
"teacher","green lane is vertical this way oak road is horizontal this way which forms a 90 degree angle so are those perpendicular"
"student","yes"
"teacher","yes so it could be b but let s continue to check it let s check b for the last bullet point student s"
"student","um i know that you can cross out d because it has no duck pond drive"
"teacher","okay that s a good move to cross out d because it only has 3 roads it s missing one so d is another one to be eliminated but back to b if we check b with the last bullet point green lane and duck pond"
"student","i think c"
"teacher","i need my question answered so let s answer my question green lane and duck pond drive do they intersect to form a 9 an acute angle"
"student","yes"
"teacher","yes they do that skinny angle down here would be my angle so letter b is the only map that has all three bullet points matching so it has to be letter b okay any questions about that"
"multiple students","nope"
"teacher","mcaths there s always something similar to this where there s a map drawn or you have to draw a map sometimes you have to draw your own map and we ll practice doing that with parallel perpendicular and intersecting streets"
"student","teacher um even like a map i know it s one of the maps like this one but isn t there one more like um like where it has like little boxes out here has numbers and numbers too"
"teacher","yes i think you re thinking of coordinate grids"
"student","yeah"
"teacher","where you have to figure out the location of certain points"
"student","yeah"
"teacher","we haven t gotten to that yet but we will this year okay alright moving on to 11"
"student","wait how what does it how what does it equal when a line makes a 90 degree angle"
"teacher","what do you mean hun"
"student","like remember how you said it inaudible"
"teacher","oh you re talking about the degrees inside an angle"
"student","yeah kinda"
"teacher","180 degrees would be just a straight line"
"student","really"
"teacher","wide open line is 180 degrees and as that as one side of the line continues in it gets less and less and less so 179 178 and so on until 90 and then it goes the other direction right"
"student","okay"
"teacher","number 11 miranda drew the picture below to help her solve 3 by 6 what does that look like what kind of an illustration is this"
"student","a graph an array"
"teacher","it s an array right it s not typical array with boxes it has suns but that s fine it s still an array right it s 3 by 6 what other problem can miranda s picture help her solve so she s got a 3 by 6 picture of these suns and to save time and black marker i m just gonna draw circles so what do you think what type of number sentence would she use this picture to solve so this represents 3 times 6 what else could it represent student a"
"student","um 18 divided by 6"
"teacher","18 divided by 6 what do you think could that be 18 divided by 6"
"multiple students","yes"
"teacher","how"
"student","cause you can make you got 6 which equals 18 so you can just make that problem into a division problem"
"teacher","so where in my drawing is 18"
"student","i don t know"
"teacher","student e where is the 18 in the drawing here in here 18 18 what"
"student","um suns"
"teacher","so on there it s suns and here it s 18 dots right so i would need to take my 18 and divide it by 6 where are my 6s who wants to come up here and show me where the 6s would be student j"
"student","the 6s would be"
"teacher","circle a group of 6 for me so there s 1 6 there are 2 6s and finally there are 3 6s would that make sense that there would be 3 6s"
"multiple students","yes"
"teacher","we talked a lot about the relationship between division and multiplication and so if 3 times 6 is 18 then 18 divided by 6 is going to give us that other factor of 3"
"student","if you turned it up the 6s would be up"
"teacher","that s true so if i made this vertical then the 6s would be vertical right 1 2 3 alright so the answer to that would be yes"
"student","backwards times"
"teacher","we call it backwards multiplication the fancy word for that would be inverse i believe i ve mentioned that word"
"multiple students","no"
"teacher","so the inverse relation the inverse operation for multiplication is division and the inverse um operation for division is multiplication so it s sort of the opposite alright last one identify the angle below what is it everyone"
"student","c a right angle"
"teacher","a right angle that is the true true nice version of a right angle and remember whenever you see that little box it s a right angle or it should be anyway but just keep that thought in mind okay so take your anet out of your math folder how many got 4 out of 4 looking at it with a fresh view 4 out of 4 3 out of 4 awesome very good"
"student","i got 4 out of 4 all the time"
"teacher","fantastic"
"student","i got 4 out of 4 too"
"teacher","alright i need you to put that anet in your folder student e will you put that in your math folder so it doesn t get lost again please"
"student","yeah"
"teacher","okay inaudible why i spent all my hard earned money"
"student","inaudible"
"student","inaudible"
"student","3 times 3"
"teacher","uh huh"
"student","3 times 2"
"teacher","3 times 2 when you re doing volume"
"student","uh huh"
"teacher","so the 5th graders learn about volume of boxes right now and we won t actually study volume inaudible"
"student","what d you say"
"teacher","alright we need to move on because of time i need all listeners please also take out your math notebook you don t need paper right now just the math notebook okay"
"student","math notebook"
"teacher","your notebook so we have been working a lot on addition strategies haven t we lots and lots of work on addition strategies who can remind us of some of the addition strategies you know how to use who can name one what s an addition strategy you learned student g"
"student","breaking up by place value"
"teacher","breaking up by place value okay what else breaking up by place value meaning pulling out all the 1000s pulling out the 100s the 10s and the 1s and kinda recombining them all back together okay and some of you call that hto 100s 10s 1s but if you wanna add 1000s to it it d have to be thto right what else what s another strategy for addition student a"
"student","number line"
"teacher","using a number line how would you use a number line for addition"
"student","like start at the first number and add this"
"teacher","are you thinking about finding the difference between two numbers where you start with the smaller one and build up to the larger on one on the number line so that s really a subtraction subtraction so you re right yep we practiced that what else have we done"
"student","number line"
"teacher","that s what student a just said how is that different"
"student","you start on number five and add the number and the other number the other number gets the answer you had to like let s say you have 1 000 and 56 and they tell you to add 50 plus 50"
"teacher","so 1 056 plus 50"
"student","yeah"
"teacher","okay and how would you use a number line for that"
"student","um what i do is i ll get the number line put set it up and then after since i know i like to start from um the 10s cause it s um it s much easier for me to go into 10s so i go like um 6 plus 4 so i take 4 from 50 which is going to give me 46 then after"
"teacher","so you take away from the 50 to bring it over to the and where do you do that on the number line i ve never seen that you wanna come do it i ve never seen you i don t think we ve ever talked about doing it that way"
"student","like what i do is um i give this is gonna become a 46 and i know this is gonna become 1 then after i get the 4 plus the 60 which is gonna give me 2 6 less after the um"
"teacher","so as you re adding let me just make sure i understand this as you re adding the chunks of 50 to the 1 056 you re taking it away in the problem itself"
"student","yeah"
"teacher","so that s very interesting so you re basically making jumps of fif you know taking smaller jumps of the 50 and then making keeping track by taking it off of the problem that s the important part is making sure that you re keeping track here of what you re doing down here so that you don t add too much alright i like it so where s your answer"
"student","over here"
"teacher","so in all that work your answer would be 1 106 very good i like that alright so that s sort of a new strategy student a"
"student","1 like let s say like taken it s almost like that one like taking one chunk and putting in the other number and add it up"
"teacher","yes and so can you think of a problem that we could do that with"
"student","um 1 000"
"teacher","would you like me to come up with one and then you can talk about how you do it okay so we re talking about basically manipulating or changing the numbers to benefit you to make it make sense for you so let s do 179 plus 283 we ll keep it simple with 3 digit numbers 283 so if we wanted to make one of these numbers a real landmark number so it s easier to add just tack it on to the other one what could we do to it"
"student","um we could add"
"teacher","like could we take something from here and put it here or take something from here and put it here what would make sense to do it"
"student","put it in the 283"
"teacher","so take something from here and add it here what would we like to make this 283 to make it landmark"
"student","290"
"teacher","290 or even"
"student","300"
"teacher","300 would be nice we love adding numbers that have zeros because it makes it much easier to work with those numbers so what would we take from here to make this 300 everybody think about it what would we take away from 179 to make it make the other number 300 you know student a what would you do"
"student","17"
"teacher","so we need 17 so i wanna take 17 from here and add 17 to here to get me 300 what am i gonna get over here anybody"
"student","i know"
"teacher","179 minus 17"
"student","162"
"teacher","hands please shh student d z"
"student","want me to tell you the answer"
"teacher","sure what s 179 minus 17"
"student","162"
"teacher","so 162 when i add 162 and 300 is that so much easier to add then these numbers"
"student","yeah"
"teacher","okay so what is it what s 162 plus 300 can you do that in your head"
"multiple students","yes"
"teacher","whose got it whose got it student d"
"student","462"
"teacher","462 and this took a long time well it s sort of new we have talked about the strategy before but we haven t done a lot of work with it but once you start practicing with this you can do this real quick right this is a fun one i like having these kinds of this kind of strategy alright we ve also done so we ve named a couple we ve broken up both numbers by place value student g showed us how we could do it on a number line by adding small chunks what could we call this changing the numbers something like that and then how about breaking up one number have we done that where you break up one leave the other one alone okay"
"student","inaudible"
"teacher","that s algorithm inaudible algorithm and i wanted to show you something with the us algorithm i m not sure that we talked it s a personal choice of whatever makes sense for you but if you re going to be trying the us algorithm i m gonna use that same problem we just did 179 plus 283 another way you can do it is you can add by place value but still kinda do it like the algorithms so i m gonna start with the 100s what are my 100s 100 plus 200 what do i get"
"student","300"
"teacher","300 what are my 10s student j"
"student","80"
"teacher","70 and 80 so what would we get if you add 70 plus 80"
"student","150"
"teacher","150 student s what are my 1s"
"student","inaudible"
"teacher","hmm"
"student","12"
"teacher","12 4 times 3 is 12 then i find it easier using algorithms that have a lot of zeros holding places so how many 1s do i have"
"student","2"
"teacher","how many 10s do i have"
"student","6"
"teacher","6 10s excuse me 60 and how many 100s do i have"
"multiple students","4"
"teacher","4 which would be 400 now i have my answer so this is sort of like using the algorithm but by place value so this is kind of a fun one too student a"
"student","if you were like inaudible if you wanted to double check you could of um subtract your answer to double check like um"
"teacher","so to double check your answer you could take what you got as a sum 462 and subtract one of these see if you get the other one"
"student","yeah"
"teacher","so if i take 462 and subtract 283 what should i get"
"student","179"
"teacher","179 if i take 462 and subtract 179 what should i get"
"student","283"
"teacher","283 so that is a double checker yes yep alright so moving on to the activity that we re going to be working on"
"student","is it a game"
"teacher","it s a little bit of a game so instead of me handing you a sheet with problems on it you re gonna get to make your own using these digit cards so with a partner okay listen carefully with a partner you re going to get a set of digit cards you have some choice if you feel like you need to do some more work with 100s you re going to be building two 3 digit numbers and adding them up so for example here s my deck i shuffle my deck take the wild cards out please"
"student","awe"
