"speaker","cleaned_text"
"teacher","also another thing that i m interested in in the way that you explained it because student e didn t even try to explain it he just said there s one one and one one which is fine because that s the way the algorithm works and honestly that s the way your parents and i thought about it for years hold on you put the second one down here and you put your first one up here now i love that you were able to distinguish between the second one and the first one but how do we really call that second one and that first one"
"student","tens and ones"
"teacher","okay so today what s going to happen and i m just gonna give you this challenge today what we re gonna do is we re gonna connect the work that we do here with separating by place value to the work that we do here with the algorithm and so i like what student s is saying and i m glad that you re able to understand her and so we re gonna have a very good conversation"
"student","you don t change the seven you change the three"
"teacher","except for that when you say it s in a column what column is it in"
"student","the tens place but you don t see it as a 10 until you find out the inaudible numbers"
"teacher","and so that s part of the issue with teaching the standard algorithm we want you to be able to see it in the place value that s what we want so we spend all of third grade and second grade and fourth grade helping you to understand the difference between these different places but all i m saying is you got the right answer and you had a good explanation you a great explanation too of how the algorithm worked today you re gonna see it a little more deeply based on how we normally would do it okay good now i know that i was only able to sit with one group and normally ms m would sit with another group and i might hop back and forth but hopefully there are a number of different strategies that are being employed around the room student e saw that using both place value and standard algorithm student r utilized the standard algorithm student s made the equivalent equation and then what we started over here was a very rich conversation that ll be much richer if we keep our pens and pencils down and pay attention somebody help walk me through how to solve this by place value not the standard algorithm not equivalent equation i just want to know by place value student t you think you ve got it"
"student","inaudible"
"teacher","can someone explain to me where student t got the 100 plus the 200 student j"
"student","he got the 100 from the 145 and then the he got the 200 from the 226"
"teacher","good okay next step student t"
"student","forty plus 20"
"teacher","excellent can somebody tell me where student t got the 40 plus the 20 student e"
"student","he got the 40 from the 145 and the 20 from the 226"
"teacher","excellent okay and what s left over to be added student t"
"student","the five and the six"
"teacher","the five and the six student j can you tell me where he got the five and the six"
"student","he got the five from the 145 and the six from the 226"
"teacher","very nice so in this room like i ve been saying for the past couple of days we are pretty comfortable with the breaking apart by place value and i see right here that if i put this all together i get the 145 i and i right here if i put this all together i get the 226 so let s add em up who can help student t and i finish the rest of this piece student a"
"student","inaudible five to the six"
"teacher","okay anybody want to explain why i lined it up the way i lined it up student t"
"student","because so you won t get mixed up and put the 11 in the hundreds place because it s not a hundred"
"teacher","excellent so again this is where it gets tricky many of us are really good at getting to this step and even good at getting to this step but if we don t know the difference between the tens place and the hundreds place then we re gonna get an answer that is way larger than we need it to be this 11 is not 110 so don t move the one and the tens place into the hundreds place this 60 is certainly not 600 so don t hold that six in the tens place over in the hundreds place and then i add all those up and i get my correct answer and what is that correct answer student t"
"student","three hundred seventy one"
"teacher","three hundred seventy one excellent three hundred seventy one now here s what i m gonna ask you to do as you close your math notebooks i need you to take out your math books 29 page 30 will be part of your homework directions at the top the steps from problem number one underneath two different solutions go ahead student f"
"student","now we can carefully add"
"teacher","first read the directions next to number one student f"
"student","solve the problem show your solution using clear and con"
"teacher","concise"
"student","concise no"
"teacher","notation"
"student","notation okay so what s up here on the board is clear and concise and what that means is you are able to explain it efficiently to another person was anyone confused where we got the 145 the 100 the 40 and the five no was anyone confused about the 200 the 20 and the six now if i ask student s to explain her equivalent equation some of us might be confused but did she explain it clearly so that you and student e understood had done to solve the problem okay and so that s what we need to do we need to use very clear and concise language efficient language that makes sure the person next to you understands what s happening there was a disagreement here it was a respectable disagreement but there was a disagreement here about what constituted what made up clear and concise language for the standard algorithm and this is where this is where we get into some difficulty when we talk about the standard algorithm so it will be a very rich conversation today i m sure in our small groups but to get us started student f has read a problem you all know what the answer is it s 371 as shown here on the board now student f would you continue right below 145 plus 226"
"student","now look carefully at these two solutions for the same problem and answer the questions below"
"teacher","okay so in addition to whatever strategy used earlier and i ve just chosen to put this one on the board because all of us in this room can do this one effectively you ve got whatever strategy you used earlier you ve also got these two new strategies what s going to happen over the course of the next 15 minutes is you working with your partners are going to read and answer question number two and then you working with your partners at your desk are going to read and answer question number three this is not about doing the actual math work you ve already done the actual math work with the adding now you re doing math thinking and now you re explaining in a clear and concise way how this and this are related to one another and how both of these are related to this going to have you looking at these strategies that are on your paper as well as the strategy that is on the board that s where we re gonna go with the conversation so that s where i want you in your small group to take it now does anybody have any questions student f"
"student","for that one i think"
"teacher","wait are you about to answer my question"
"student","no i was gonna say that"
"teacher","time out i don t want you to explain how they re related do you have a question about the assignment"
"student","i don t"
"teacher","no your job will be to explain to student t how they re related but i m i get concerned when you like to talk and you give away the answers and the exercise is over right are you about to give away the answers"
"student","no"
"teacher","are you sure"
"student","i was gonna say that when i was addin it you just can do like a one"
"teacher","see so now that s that s really sounding to me like you re telling me what s happening here i don t want you to tell me what s happening here that s what you need to do with your partner we ll share out as a whole group later on and that s my concern student f you did it the last time we were on the camera too right i looked at you and i said are you asking a question or are you gonna tell everyone what s happening and you did the same thing today next time the camera s in the room i won t be asking great that you know share with tristan let everybody else try and discover what you know right now and then afterwards maybe i ll let you share out loud but i m glad already that you re seeing relationships question"
"student","do we need to write them down"
"teacher","yes i want you to write it down i want you to be able to explain your own words and if you have questions of your teammates if student f knows already and you don t understand when he s explaining it to you then you need to ask him and you need to say please i sill don t understand explain it to me in a different way or you want to put your hand up and i ll come over and see what i can do to help yes"
"student","inaudible this side on the back side"
"teacher","no the back side is your homework when you re done with this side we re gonna come back and have another conversation i m gonna give you 15 minutes i ll actually if you want i ve got a worksheet for you to do in class and so i ll bring those around and drop them off so once you re done with those then you can do the worksheet on the worksheet what i have made for you you ve got five problems and on each of those five problems i want you to practice the standard algorithm and then i want you to double check using one of the other strategies that we ve been working with is that clear so i ll drop those off so if you get done early before other groups get finished and before we start the conversation that s fine are these two related how are they connected to this and let s really think about how clearly we can describe what s happening here yes"
"student","what if solution one does not work the question said how can you tell if it works"
"teacher","you don t think solution one works"
"student","what if it doesn t"
"teacher","i don t know if they give you a problem that was like that"
"student","it could be a tricky problem"
"teacher","it s not a tricky problem if you think the solution to one doesn t work then ask one of your partners to explain it to you because it does work both the solution one and solution two work yes"
"student","inaudible"
"teacher","this one is solution one this one is solution two"
"student","no but it s like inaudible"
"teacher","what are you asking me"
"student","are you supposed to add the 145 to the 226"
"teacher","see your job is to figure out what s happening here your job is to compare it to what s happened here your job is also to compare it to what has happened here these two even though they look very different they re related they re very related and i m thinking the language that you use to describe what s happening here will be helpful with the language that you need to use when you describe what s happening here"
"student","so inaudible"
"teacher","this is not the u s standard algorithm this is the u s standard algorithm this is something else that both the authors of the curriculum and i wanted you to see this is another way to do an up and down way but it s not the standard algorithm number two start talking about the answer to number two and then take some time and jot down your ideas then somebody in your group read problem number three and take some time and talk about that and then start jotting down your ideas while you re doing that i ll hand out the worksheet that i m giving you so that you have extra time to practice how to use the u s standard algorithm are we clear on that good you may begin"
"teacher","i have no idea why she s reading and you re already writing things down that makes me very nervous and says you don t know how to work in a group"
"teacher","how would you explain to someone else how solution one"
"student","inaudible eleven"
"teacher","okay so when you re looking at solution number one how do you explain what s happening in that problem where did we get the 300 where did we get the 60 where did we get the 11"
"student","we got the 60 from 40 plus 20"
"teacher","okay where did we get the 300"
"student","we got the 300 from the 100 and the 200"
"teacher","okay and where did we get the 11 student we got the 11 from the five and the six"
"teacher","so we added the ones place and that gave us the 11 we added the tens place and that gave us the 60 and then the hundreds so that gave us 300 how did we get 371"
"student","because inaudible"
"teacher","excellent so do your best to put into words what you just explained to me because that was some really good explanation and then the bigger step the bigger trick to this is gonna be to figure out what s happening in solution two and so that s what s going on with question number three but for now all those great ideas that you just told me inaudible good job guys"
"teacher","excellent so we ve already talked about the 300 and we talked about the 11 where did the 60 come from student t"
"student","the four and the six"
"teacher","is it really a four"
"student","the five and six"
"teacher","so can you see the relationship student t and student f can you see the relationship between solution one on the board and the place value solution that we did on the board"
"student","yeah cause i saw that it s like you re adding different because you re just adding inaudible to that and you added this so it would just be a different way to inaudible"
"teacher","okay excellent so all it does is take our place value and instead of putting it side by side it just puts it on top and it eliminates some steps cause instead of having to write out 100 plus 200 i just add them right there and get 300 instead of having to write out 40 plus 20 like on the board i just know that 40 plus 20 is 60 instead of having to write out five plus six on the board i just know that five plus six is 11 so this is slightly more efficient but like student f just said it s just another way of doing place value"
"student","yeah this is another way a more efficient way cause you see how you do one plus 100 plus 200 inaudible plus the 10 that came from the 11"
"teacher","okay good that s the best way that i ve heard that described yet today here s what i m gonna tell you when you re doing the traditional algorithm where should you start"
"student","you should start with"
"teacher","what should be the first thing that you add in a traditional algorithm"
"student","the five and the six"
"teacher","the five and the six okay so student t when we re doing a traditional algorithm and we start with the ones place and we start with the furthest right on the board with the place value and here with solution one we tart by adding the hundreds first and that s okay for this but in a traditional algorithm we re gonna add five plus six first so that we get 11 but i don t see 11 pay attention to this i don t see 11 i see one now you say what you just said"
"student","you see one and then when you see the ones you pick up you pick up 10 and then add it to this to get this so it would be 10 plus 40 plus 20 and that ll get you to 70"
"teacher","so this is what we ve been struggling with a little bit right cause all of a sudden we have a new set of tens so we don t try and squeeze them both in down here below the line we take the one from the ones place and that stays in the ones place and then we put the 10 and like student f says we bring it up here into the tens column and we add it to the 40 and the 20 very good explanation i m sorry i didn t let you do it five minutes ago but i couldn t have you ruin everybody else"
"student","i didn t think i was gonna give you the answer"
"teacher","what you just said is that what you were gonna say earlier"
"student","yeah"
"teacher","yeah that s kind of the answer and i want you to learn that s what you do because your brain is just so wonderful no so right now you re reading question two and the great explanations that you guys just came up with about how this works that s what you re writing solution two works solution two is still kinda new so you re probably gonna have to talk through it again but you re writing in words how it works"
"student","then you re gonna need like another 100 for that and then so every time we have a 10 or a 10 you put it on top of the tens and every time you have another 100 you put it"
"student","oh"
"teacher","can you say in your own words what he was just describing"
"student","he said that any time like if you put it right here five plus six equals 11 so you get the 10 from the 11 and then you put it on top of the tens"
"teacher","excellent and what about the one from the 11 where did that go"
"student","that went here"
"teacher","that went yeah in the ones place algorithm even the answers or even the numbers on top getting added they re even lined up by place value so there s a ones column there s a tens column and there s a hundreds column go ahead keep workin okay so sorry that was very rushed but i love that you see and you must have done a very good job of explaining it i love that you see that that 11 where s that 11 show me one more time where s that 11 in the standard algorithm right okay so the one in the tens place plus the one in the ones place that makes the 11 solution one right there and you got that by doing what"
"student","by adding inaudible"
"teacher","right by adding what s in the ones place so they re both still there right where s the 60 in solution two right and where s the 300 in solution two excellent so they re both still there they just look a little bit differently because when you get a new set of tens that 10 needs to move into the tens column when you get a new set of hundreds like student s said that hundred needs to move into the hundreds column now what i m gonna say and this is the conversation over there what i m gonna say is do not please do not talk about this as oh you put the one down there and then you put one up there this isn t really one what is this"
"teacher","it s 10"
"student","inaudible"
"teacher","right so we spend a lot of time in the second grade and the third grade and the fourth grade building on our knowledge of place value because that knowledge of place value is going to help you in every single thing that you do with mathematics but even though in this traditional algorithm we re not it doesn t look the same the place value is still important cause you just said like you explained nicely there is the 11 there s the 10 there s the one there s the 11 good so put that into some words down here so people can capture that idea and then you can go ahead and get started on this"
"student","can we work together on the next page"
"teacher","i don t think we need to work together on the next page if you have questions certainly while trying this traditional algorithm by all means you can check in with one another but i don t think you ll have problems if you see what s happening got it good work"
"student","inaudible i got two different answers"
"teacher","i m sorry what"
"student","i got two different answers"
"teacher","okay so i m gonna i ll show you this and then i wanna just check in about something this is all correct what s in this box something somewhere else is not correct but let s go back here can we go back here so i just want to hear in your words what s happening in number two did we change our mind a little bit"
"student","in this one"
"teacher","in solution two"
"student","solution two"
"teacher","uh huh"
"student","no well yes and no"
"teacher","so here s what i say to you"
"student","it s a seven before it for the third one and then you go inaudible"
"teacher","but so you re saying it s a seven before it goes to the third one is this spot the third one"
"student","no you could see it s a seven until you read the whole thing and then it s just 71"
"teacher","you can say it is a seven you can but is it correct to call it a seven"
"student","no"
"teacher","no because remember it holds a place each of these holds a place now yes no no we re talking about solution two right now i want to see what you came up with because you guys had already talked a little bit about the standard algorithm and i want some people s minds to change about what s happening now i look over here at solution one and i see 11 where is that 11"
"student","this and this equals 11"
"teacher","okay but where is that 11 in solution two"
"student","this one and this one"
"teacher","so this one is really what"
"student","the 10"
"teacher","it s the 10 that s part of the 11"
"student","that s the one"
"teacher","and then that s the one and so when we carry the one that s what you want to say cause that s what mom and dad are saying and that s fine because that s what i said when you carry that one in this case you re not really carrying a one you re carrying a"
"student","ten"
"teacher","right"
"student","but it s not really a 10 because you don t put the zero right there if you do put it there it would make a whole nother number"
"teacher","fair but did you read this number as 145"
"student","one forty five"
"teacher","you know that it s one hundred forty five because this has a place and this has a place if we knew this number you wouldn t call that four you d call it 40 so even though you re adding in columns remember that s the tens column or that s the hundreds column"
"student","yeah but this column is the tens if you put a 10 there and if you call it a 10 it ll make a whole other number because it says the number you want it to mean"
"teacher","but what i m saying is you don t need to put a zero there to make it a 10 because jut having that one in that column in the tens column makes it a 10 do you understand that i m saying because i totally get what you re saying and that s where my mind was stuck up until i became a teacher but you don t need to write a 10 one zero in the tens column just by having a one in the tens column makes it a 10 okay"
"student","mm hmm"
"teacher","so you can practice practice the traditional algorithm"
"student","inaudible"
"teacher","practice the traditional algorithm right this is the correct answer what s over here in the box is correct"
"student","but this one gives me a whole nother number it s 561"
"teacher","once again so take your time in five minutes we re all gonna come back together so make sure you get done once you get done writing your answers to two and three feel free to get started on that extra worksheet i didn t get a chance to talk to you guys so let s talk"
"student","on the first one or the second one"
"teacher","i wanna see what you ve noticed about the relationship of the solution one to the relationship of solution two"
"student","well i i think that the solution one is like it says like where does 60 and the 11 go so the 11 comes from the six and the five and the 60 comes from the 20 and the 40"
"teacher","mm hmm"
"student","and when i think"
"teacher","where did the 300 come from"
"student","the 300 comes from the inaudible"
"teacher","okay good so what s really happening in solution one"
"student","is that like the 300 and the 60 and the 11 is just like another way to do 145 plus 226"
"teacher","and what do we call a strategy when we do it the way that we do it like that"
"student","i know it s like double checking"
"teacher","it might be double checking but what did this look very similarly to"
"student","you take the inaudible like that"
"teacher","yeah and what do we call that strategy"
"student","adding by place value"
"teacher","adding by place value so you guys have just explained it we added the ones five plus six and got 11 we added the tens 40 plus 20 and got 60 we added the hundreds 300 plus 100 equals i m sorry 100 plus 200 equals 300 so this is just another way to do the place value but this is slightly more efficient because did i have to rewrite 100 plus 200"
"student","no"
"teacher","no did i have to rewrite 20 plus 40 no five plus six no already done now let s look at solution two what s happening in solution two"
"student","it says regroup the inaudible and the 60 comes from the 40 and the 20"
"teacher","not question two solution two so explain to be clearly and concisely please what s happening in solution two"
"student","i add the 100 and the 200 to get the 300 i add the 40 and the 20 to get to 60 then if you add the five and the six to get to 11 but you just put the one right there and you put the one on top of the four to get 70"
"teacher","where do you suppose they started the problem"
"student","there"
"teacher","where is the beginning of this one"
"student","the five and six"
"teacher","so is that the way we start when we do the place value no where do we start when we do the place value"
"student","we start from the left"
"teacher","we start from the left where do we start when we do a traditional algorithm"
"student","there"
"teacher","we start from the right so in this case we re starting with the ones place so very important thing to understand because if we started with the left we wouldn t know that that is right there we wouldn t know we d add 300 we d add 60 and then we d add 11 and where would it go so we have to start with the right now explain to me what happens when you get five plus six"
"student","you get 11 inaudible you put the one in the ones place and the ten in the tens inaudible together"
"teacher","that looks to me like a one that s above the four"
"student","because it s in the tens place"
"teacher","excellent excellent so i don t need to write one zero just cause it s in the tens place i know it s a new 10 good anybody have anything to add"
"student","if we just inaudible and do it it s gonna be like different because like the 11 it s gonna be like inaudible and it s gonna be one it s gonna look like inaudible"
"teacher","right it would be pretty sloppy so that s why we start at the right and here and now we re starting at the right in the ones place but the only reason that i don t just say start at the ones place is cause this year we re also gonna deal with decimals like in money you know how there s 10 cents and then there s one cent so there s a whole bunch of things that come further to the right to start you got it very good thinking see if you can practice the traditional algorithm a couple of times over we re gonna be stopping very shortly which one s wrong"
"student","i did that and inaudible"
"teacher","let s take a look similar mistake to what you did yesterday"
"student","you re not supposed to add a zero"
"teacher","no that zero needs to be there because you re dealing with tens you ve got tens eighty plus 40 equals 120 that s right there s a mistake somewhere else six plus seven equals 13"
"student","okay but inaudible"
"teacher","i know but we talked about this yesterday four plus six equals 10 right four hundred plus 600 equals ten hundred now i know that s a little bit difficult for you still a little tricky still we re gonna work on it but i want you to be mindful of it a couple more problem son the back side here are gonna oh okay are gonna have you dealing with the thousands place so when you split apart with the place value make sure you ve got those double zeros eight hundreds plus six hundreds equals 14 hundreds"
"student","so this is wrong"
"teacher","no this is right this is right but over here it wasn t four hundreds plus six hundreds plus 10 hundreds so where is the new set of 100 where is the new set of 10 where is the new set you know what this looks like to me student t you know what this looks like to me it looks like to me you did this strategy and then just wrote the answer in over there that s what it looks like to me i might be wrong but what i need to see is that student t knows how to use the traditional algorithm right now i don t see that why don t you show me how to do the traditional algorithm okay better what i need you to understand though and we re gonna talk about this as a whole group is when we do the traditional algorithm start over here start over here and then left normally when we did the place value we started with the hundreds then we did the tens then we did the ones when we do the traditional algorithm we want to start with the smallest number the smallest column the ones place in this case then move over to the hundreds couple of days so let s take a look first okay again pencils down please i m speaking thank you thank you thank you second grade third grade beginning of fourth grade we spend so much time worrying about place value learning this from our family members or learning it today doesn t mean we stop paying attention to place value so this conversation that i want to have for the next five minutes i want to see how this is related to this and how these are then related to this is still present in this because i ll tell you this i didn t understand i ll be perfectly honest up until i became a teacher i did not understand that place value was happening here i used the same exact language that others in this room have used and ultimately based on the conversations we ve had today we re moving away from that just a little bit so can somebody talk to me about how this that we did on the board place value strategy is related to this solution one talk to me student j loudly the microphones might not be pickin you up"
"student","the 300"
"teacher","louder"
"student","the 300 inaudible the 300 is over there inaudible"
"teacher","plus"
"student","plus the inaudible"
"teacher","hundred in okay so this 300 right here comes from that 100 plus 200 does that sound familiar excellent where does the 60 come from"
"student","it comes from the 145 and the 226"
"teacher","which part of the 145 plus the 226"
"student","inaudible"
"teacher","the four and the two"
"student","the 40 and 20"
"teacher","thank you sweetheart okay so the 40 and the 20 added together gives me the 60 look familiar good what about the 11"
"student","the 11 comes from the five and the six"
"teacher","the five plus the six in the ones place gives me 11 and then the solution comes together by just adding these all in place similar to what s over here thought thought"
"student","inaudible the five and the six met the inaudible so that you put the 10 above"
"teacher","hold on hold on we re not there yet i ll let you lead that conversation i just want to make sure we understand how this is related to this yes"
"student","inaudible"
"teacher","excellent so student s is pointing out a similarity we re starting out with the same numbers instead of writing them side by side like we ve been doing since second grade we re gonna write them on top of one another we re still gonna solve by place value like student j talked about and bring these down and that s 300 but our numbers are now side by side how else are these two similar"
"student","inaudible"
"teacher","we re not adding zero we re making sure that we keep the zeros to maintain the place value so when we look at this yes i can see that it is one plus two but that s really 100 because of the way it is in the place and 200 because of the way it is in the place so yes i can say it s one plus two but those zeros when she s talking about adding those zeros they actually belong there to make that 300 how else are these two similar student r"
"student","because that one inaudible goes with that one and inaudible five plus six equals 11 but they re in a different order"
"teacher","in a different order can you talk to me wait these do it in a different order"
"student","no yes"
"teacher","what did i add first here"
"student","the five and the six"
"teacher","i added that first here"
"student","you added the 100 and the 200"
"teacher","what did i add first over here"
"student","one hundred and 200"
"teacher","okay so another way that they re similar is i m breaking them apart by place value like you said but i added hundreds first then i add the tens then i add the ones over here i ve been taught add the hundreds first add the tens add the ones good glad you pointed that out any other way that the solution is similar to our place value strategy student s"
"student","i have a question"
"teacher","any other way that our solution one is similar to place value"
"student","it looks like both of them they re they just they re on like different inaudible cause that when they cut it down is like inaudible one and like that one just added the inaudible together and then they got the the total of the hundreds and the tens and the ones and inaudible"
"teacher","okay good question"
"student","inaudible"
"teacher","do we start on the right side over here no does it look like we started on the right side over here no it does not look like we started on the right side over here because the first number that we ve added is 300 very interesting point"
"student","inaudible"
"teacher","what we re no on this yet we re moving there but student g gets first dibs very interesting point these two are similar in that you start from the left a big difference is where do we start when we do the traditional algorithm this is very important because if you do not do this correctly you very well most likely will get the wrong answer where do we start with the traditional algorithm we start on the right now in this case on the right means the ones place but like i was telling student t and student a s group if we re adding the dollars we d be dealing with decimal points that are further right than the ones place just to think about it start to the right and then add left good now what is it that you wanted to say about solution two i ll get to you but she waited patiently"
"student","the five and the six you got inaudible to 11 and then you get the 10 from the 11 and put it above the tens place and then you and then you you add them together you add the 40 and the 20 together and then the 11 gives you 71 and then you keep going and then you put the 10"
"teacher","okay very nice so student g is saying a whole lot of things she first says when you add the five and the six just like you add the five and six you re gonna get 11 and she says that that 11 is partly right there and partly right there to this as a what"
"student","as the ones"
"teacher","as the ones because it s in the ones place and she refers to this as the what"
"student","inaudible"
"teacher","as the tens because it s in the tens place this is part of the problem with the way that i used to look at it when i used to do this i d say oh five plus six is 11 drop the one down here carry the one up there but as soon as i put that number one in this column it s no longer a one it s a 10 because it s in the tens column or in the rest of the assignment that some of you have started to find you might have a one that goes in this column and then all of a sudden it s 100 it doesn t need the two zeros just because it s in this column makes it 100 it s a very tricky thing to think about and it won t prevent you from getting the right answer plus six is 11 one plus four plus two is seven one plus two is three 371 you d still get that right answer but i don t want you to be confused please understand your second grade teachers your third grade teachers and myself for the past couple of months have made very sure that you understand place value do not lose place value just because we ve moved on to the traditional algorithm student r you ve been waiting patiently i appreciate it"
"student","inaudible that like you have to read the second number like it s a two digit number you always use the second number which is the ones"
"teacher","in this case because we ve added five and six the second number what you re calling it happens to be the ones place place if i got tens together and moved them over to the hundreds the first number would be in the hundreds place the second number would be in the"
"student","tens place"
"teacher","tens place but there would be a third number and what would that third number be"
"student","inaudible"
"teacher","no"
"student","oh hundreds"
"teacher","if i added the tens together and i got say that i added 70 plus 50 what would i get"
"student","you d get another hundred"
"teacher","i d get a new hundred so that hundred would come up here in the hundreds place what would go in the tens place"
"student","the 20"
"teacher","the 20 and then what s that third number that i don t really have to deal with but i should know that it s there"
"student","the zero"
"teacher","the zero that zero makes the one 100 and the two a 20 to the ones place i just know that zero plus that is that i don t want you to lose the place value that s why we take so long before we let you see the traditional algorithm another question another thought"
"student","thought if you don t if you carry the second number you ll get the wrong answer"
"teacher","right so be careful with that there are a lot of things that you need to be careful with this what rachel is saying in that case it doesn t matter for what s here but if you added okay if you added this what do you get with six plus seven"
"student","you ll get 13"
"teacher","okay and so in 13 what s in the ones place"
"student","one"
"teacher","no"
"student","three"
"teacher","the three 10 from the 13 go"
"student","on top of the eight"
"teacher","on top of the eight in the tens column student r is warning us not to switch those around student r is saying you ll be in a big heap of trouble if instead of saying this is 13 if you put the one down there and the three because if you screwed that up what number did i really just add to the problem what s that new number that s there"
"student","the three is in the tens place"
"teacher","yeah the three is in the tens place so what does that make it the three is in the tends place what is it"
"student","thirty one"
"teacher","thirty one so this number that i ve added isn t the 13 that i thought it was supposed to be it all of a sudden became 31 and then our answer is gonna be off so student r is giving us all fair warning and i think it s great that she s doing that number goes up to the next column if you ve got a new set of ones and a new set of tens yes"
"student","you can t inaudible"
"teacher","no you want to start at the right side for this don t start at the left side"
"student","inaudible number like say if there s 11 then you have to add 11 if you do that s gonna mess up the whole number"
"teacher","and so we actually student a had brought that up and made a very good point here if i started from the left i d write down three for the 300 i d write down six for the 60 and then i d have 11 and then what do i do with that 11 just put it there because then my answer is 3 611 and that would be wrong so let me compliment your very good thinking today let me also compliment some very good teamwork it s very nice to hear so many wonderful conversations nice to come out with a lot of very good ideas when you go home tonight show this off mom and dad or grandma or grandpa or maybe even your older brothers and sisters are gonna be very excited that you now know how to do the u s standard algorithm good i still want you to do place value and the other strategies which is why on your assignment that i gave you double checking but very good stuff you can take those and put them in your homework folder say good bye"
"student","now they re recording right now"
"teacher","okay so joined in this room have been working on inaudible correct we have been working specifically these past inaudible days measuring our rectangular prisms okay what specifically have we measured inaudible we re trying to measure in these rectangular prisms inaudible"
"student","the volume"
"teacher","we are trying to measure the volume inaudible and we are using the cubes to help us to understand the size of these inaudible when we speak of volume we talk about cubic units so its a natural process inaudible for us using the cubes that we normally use to figure out how many cubes fit inside some of these boxes that we inaudible okay so keep all of the work that we have done previously in mind as we continue with the work today over here you will see we re gonna discuss the volume of three dimensional objects and how to solve for the volume of three dimensional objects okay now as we have been doing previously although inaudible it is new as we ve been doing previously i want to work algebra into today s conversation so everybody up for a little bit of algebra in today s conversation now we know this shape has three dimensions okay we ve got a dimension right here we have got a dimension right here from left to right a is up and down b is left to right and c is front to back everyone agree with that"
"student","yes"
"teacher","okay now before we even work with numbers i want to see if you guys can come up with a couple of equations to solve for the size of the red rectangle to solve for the size of the blue rectangle and to solve for the size of the green rectangle using algebra okay does everyone understand what i mean when i say that inaudible"
"student","you mean like two times n"
"teacher","okay in this case though i don t have any numbers okay and i don t have n i ve got three different variables a b and c so what i want to know is what would i do to solve for the size of that red rectangle what would i do to solve for the size of that blue rectangle what would i do to solve for the size of that green rectangle okay what equations would i write using the information that s up here what equations could i write are you giving the equation or are you asking me a question"
"student","inaudible"
"teacher","is it about the equations"
"student","inaudible"
"teacher","i don t want an equation right now because i want to give you time to inaudible so you re not gonna give me an equation inaudible"
"student","well can we like can we inaudible"
"teacher","well so here is the thing what i m trying the way that we ve done inaudible these fractions i m trying to get you guys to understand what to do with these different dimensions in order to solve for volume okay and so yes later on later on what i ve got for you is to solve for exactly how big this particular rectangle is inaudible okay later on we ll actually attach the numbers right now what i want is a rule just like we ve done with fractions i want the rule how do i solve for the volume of the shape so rectangular inaudible"
"student","are we gonna inaudible"
"teacher","later on no no no we ll talk about this later on and you will do your own work and inaudible we re not inaudible today that s what we ve done previously to help us get to today so you have to think about all the great work that you ve done leading up to today to help you figure out hmm how do i solve for the size of that red rectangle how is it important how do i solve for the size of the green rectangle how is that important how do i solve for the blue rectangle and how is that important"
"student","inaudible do inaudible times"
"teacher","ah ah ah that s getting close inaudible"
"student","no like inaudible like for example a times b inaudible"
"teacher","do you see d right there no i would argue that you do not need anything other than what you ve got right there yes"
"student","inaudible"
"teacher","i don t want an equation you re gonna turn and talk in your groups for equations"
"student","oh is this inaudible"
"teacher","there is not inaudible all we are doing is what would you do to solve for the size of that red rectangle what would you do to solve for the size of the blue rectangle on this side that face what would you do to solve for the green rectangle that is the base of this particular rectangle inaudible yes"
"student","are you talking about inaudible or inaudible"
"teacher","right now i m talking about this face what would do to solve for that face i m talking about this face what would you to solve for that face and the green base which is also a face but we inaudible frame it as base or inaudible okay so what would you do with these letters in order to solve for the size of the red in order to solve for the size of the blue yes i don t want an equation"
"student","oh no no"
"teacher","okay"
"student","inaudible example inaudible"
"teacher","this is inaudible"
"student","no it s inaudible"
"teacher","no that s not how you would solve for this yes"
"student","inaudible"
"teacher","i don t want to not yet"
"student","could you do like inaudible a times"
"teacher","ah ah ah yes okay so here is what we re gonna do we re gonna turn and talk and we re gonna try and figure out equations what would i do to solve for the size of the red face what would i do to solve for the size of the blue face what would i do to solve for the size of the green face on any particular shape the reason we re doing the algebra is because this rule will work for every rectangular prism you do later on i will give you the number for a the number for b and the number for c okay but before we work with the numbers i want the rules how can i solve for the size of each of these rectangles okay and then later on how can i use that information to solve for the size of the rectangular prism okay i m done with questions i m not sure that s not a good idea but i m done with questions because we re getting dangerously close to revealing the equations right now and i don t want that"
"student","can we use inaudible"
"teacher","you don t need anything except for what s up here you don t need anything you right now should know how to solve for the size of the rectangle yes inaudible"
"student","what s the green"
"teacher","the green is the bottom it s the base what student r"
"student","do we count the green two times inaudible"
"teacher","i don t necessarily need to count the green two times does this suggest that i need to count the green two times you re not solving for this inaudible volume right now right now you re solving for each rectangle"
"student","inaudible"
"teacher","it won t help it ll help you for the volume later on but right now that s not what we re doing"
"student","inaudible red inaudible red inaudible"
"teacher","it doesn t suggest that you have to inaudible any reds all you have to do is tell me what to do to solve for the red okay everybody got that so i want equations how would i find the size of the red rectangle how would i find the size of the blue rectangle how would i find the size of the green rectangle take two minutes and then we ll turn and talk inaudible crosstalk how would we solve for the size of inaudible crosstalk and mumbling so to solve the size we have to figure out the size of the red rectangle and we multiply inaudible"
"student","so what is that a plus b"
"teacher","a times inaudible"
"student","inaudible what"
"teacher","a times what"
"student","i think i d take a times inaudible"
"teacher","inaudible a times b inaudible crosstalk"
"student","inaudible b inaudible"
"teacher","inaudible b"
