"speaker","cleaned_text"
"student","because you look in the tens the tens place um inaudible"
"teacher","good can we read it you have eight tenths good and she has good excellent job can we have a round of applause they got it right awesome job now since you guys are professionals with getting the decimals in order listen to them and see if they are right i want to look for a thumbs up if you think that they re in the right order or their explanation is correct thumbs down if we need to correct their explanation you re the smallest to biggest"
"student","yes"
"teacher","do you need a second to double check anything"
"student","yes"
"student","no"
"student","yes no"
"student","we said yes"
"teacher","student j you re in line okay we re gonna go backwards this time and student b we re gonna start with the biggest decimal student b what is your decimal"
"student","eight five hundredths"
"teacher","eight five hundredths and why do you think yours is bigger than student f"
"student","because she has"
"teacher","can you show yours student f"
"student","seventy five hundredths"
"teacher","seventy five hundredths and why do you think yours is bigger than his"
"student","because i have inaudible"
"teacher","you have what"
"student","one more tenth"
"teacher","one more"
"student","tenth"
"teacher","one more tenth than him very good so how many tenths do you have"
"student","eight"
"teacher","and he has"
"student","seven"
"teacher","excellent job you can take a seat student f you re up why do you think yours is bigger than student k"
"student","inaudible"
"teacher","tenths if i add five tenths to your set"
"student","inaudible"
"teacher","oh thousandths"
"student","no hundreds"
"teacher","give him a minute he can do it you have fie more hundreds so that means what is his fraction i mean decimal i m sorry zero and what"
"student","zero and seven tenths"
"teacher","so you said you have five more hundredths than he has excellent he doesn t have any excellent job you can take a seat student k we re speeding through this great job"
"student","i got just i got um seven tenths and student k she got inaudible"
"teacher","awesome job converting it to percents let s also read the correct decimal cause that is what we re focusing on so you have seven tenths and she has"
"student","inaudible"
"teacher","how do you know that seven tenths is not seven percent that it s 70 percent"
"student","because seven tenths is 70 percent"
"teacher","how do you know"
"student","cause we did fractions and we practiced converting them into percents"
"teacher","so you just memorized it"
"student","yeah"
"teacher","you didn t figure out how you can prove that seven tenths equals 70 percent oh who can help him pick someone"
"student","he need to blow his nose first"
"teacher","oh i ll pick someone student m"
"student","seven times 10"
"teacher","seven times 10 equals"
"student","seventy"
"teacher","seventy why would you times it by 10 though"
"student","inaudible"
"teacher","good so there s 10 of them if you put 10 in each box right ten times 10 is a hundred if you shade in only seven of them sit down student j what s going on over there what s going on oh you can do that i thought you were going to student s um okay you re getting restless i know we re almost done good job student c you can take a seat student k you re up dun dun da dun"
"student","say the question so i can"
"teacher","how do you know your decimal is bigger than student n"
"student","because"
"teacher","that s okay can the whole line move a little bit closer so that no like here what are you guys now that you re a smaller line line up here that way we can make sure the camera hears your excellent explanations"
"student","because um i have i can t i don t know how to say it i have um"
"teacher","do you know what student n has you can t compare it unless you know"
"student","inaudible"
"teacher","that s fine you can stand up why don t you stand up then you can see"
"student","i inaudible"
"teacher","he asked you to move right"
"student","cause i got more tenths than him"
"teacher","so how many do you have and how many does he have"
"student","um he got um he got um i ve got five hundredths"
"teacher","how many tenths do you have"
"student","uh um"
"teacher","you guys are doin good"
"student","five"
"teacher","you have five tens how many does student n have"
"student","four"
"teacher","excellent job you can take a seat you guys can work on this right here page 19 okay we re up to student n"
"student","inaudible"
"teacher","a little louder please"
"student","inaudible"
"teacher","without talking the camera s right there they were listening to you and they re trying to listen to student n one more time"
"student","inaudible"
"teacher","excellent yes so 45 out of 100 i thought you said if i change it to percents that would be a fraction that you re changing it to"
"student","inaudible"
"teacher","awesome job you can take a seat great job converting it to both fractions and percents student n you re up"
"student","i think i have more a more greater um i think i have inaudible because i got um well if you change it to a fraction out of 100 i got 40 out of 100 he has 20 out of 100"
"teacher","great can you tell me what his decimal is"
"student","two tenths"
"teacher","excellent job and i love that you changed it how did you know it was four you did 40 out of 100 right as if we had hundreds place how else could you change it to a fraction what place value is that for student b"
"student","tenths"
"teacher","tenths so you could say four"
"student","inaudible"
"teacher","four out of 10 and"
"student","inaudible"
"teacher","excellent job student f now you re standing in front of student b and that s what you were complaining about okay excellent job you can take a seat three more to go last three be ready for their inaudible even if you re doing a little work right now student m you can quietly stand up and see what page they re doing so that you can work on it if you choose okay"
"student","mine is bigger than student s because i have two tenths and he has one tenth"
"teacher","okay excellent job you can take a seat student s whoa student m must have a small decimal"
"student","inaudible"
"teacher","what does she have"
"student","what"
"teacher","that s true she has five hundredths sorry you guys i m all the way to the bottom she has five hundredths and you have"
"student","one hundred"
"teacher","excellent job you can take a seat student m wait don t stay there student m how do you know that yours is smaller than student s"
"student","inaudible"
"teacher","very good excellent job you guys can this group give the other group a round of applause nicely done you know actually i already told this group you re going to page 19 and you re putting the decimals in order just like we worked on it s a nice and easy worksheet and then it s gonna be lunch pat yourselves on the back for doing such an awesome job"
"student","inaudible"
"teacher","okay i will come and check after you get that worksheet done can i have all of the pieces from here where s yours student j"
"student","mine is all the way over there"
"teacher","why are you over here you got the page you can go back over there you need your book oh you can find a seat you re allowed to be in the video"
"teacher","i m still waiting for pieces over here"
"student","you got mine"
"teacher","student k student s"
"student","i just put it in inaudible"
"teacher","student n where i will look for a pencil for you please put the pieces into the bag please get it do you want some help getting started student m thank you here you go student d"
"teacher","did you hand in your piece pieces that s correct nineteen excellent job you guys yes ooh quick why don t you compare your work with student j s cause he just said he was done too"
"student","i m done"
"teacher","oh you two can compare too right next to each other come and get a marker"
"student","inaudible 25 percent"
"teacher","well what is one whole equal to as a percent"
"student","one whole one percent"
"teacher","so if i had if you got your whole test right you would get one percent on your test"
"student","no a hundred"
"teacher","a hundred percent as if you colored in the whole box right so this is bigger than one whole or smaller than one whole so it should be bigger than 100 percent student b you said you needed some help when you guys are writing the decimals try to line them up like i did on the board to help you double check your work did you hear that"
"student","are you posed to um inaudible"
"teacher","let s see you all are done that is going to be the next one i just want to double check ooh it s too easy for you did they say smallest to biggest"
"teacher","good job reading the directions awesome job you guys superstar mathematicians"
"student","inaudible"
"teacher","she just said she didn t need any help"
"student","oh okay"
"teacher","oops sorry i forgot to grade it awesome job awesome job ooh look i m so nice i gave you a worksheet that lets you practice one of your spelling words too"
"teacher","wow i m so good to you guys it s kind of a tricky one excellent job student k that s a hard one too ooh i liked what you were doing there all right let s do spelling later sorry for distracting you"
"student","inaudible"
"teacher","yes that s the next page to work on excellent super job yeah i know it s a long word you know how to do this acting like you can t do it that s not what they wrote though"
"student","oh"
"teacher","just that last one awesome job student m you all done"
"student","i wanna i ll do the months and stuff but do you put the percent in"
"teacher","no write the decimal in that looks great awesome job how are you doing student c looking good do you have any questions that s all right just put it apart and you can use the one that s sharpened i think it s still gonna break what did you do when that happened"
"student","i inaudible it was cracked already"
"teacher","okay how are you doing that looks great awesome job"
"student","i m gonna write it up"
"teacher","super"
"student","inaudible"
"teacher","good work student s so you were just moving on a couple of pages to this one write the decimal please good job changing it to a percent they asked you to write the decimal they want you to record it the way they did so that s all good just right next to it you don t have to even erase it that s the percent they want you to write what they wrote the decimals just you can do it next to it let s see how you guys are doing you done student d awesome job this is not correct"
"student","how"
"teacher","you show me how it is correct"
"student","all right"
"teacher","can we just move to this table because he s still working on his so that you can explain without distracting him just move one table over i will help you didn t you just listen to the two groups working okay that s all were doing now with these ones"
"student","oh i looked at it"
"teacher","i wanna were you listening to the descriptions that the people were giving inaudible"
"student","oh so i m supposed to be working on that"
"teacher","yeah we re going from smaller to bigger"
"student","where s student m"
"teacher","she went to the nurse so"
"student","inaudible"
"teacher","oh you want to try it on your own first those are correct so it looks like the ones place doesn t have anything to compare right so then you go next to what s this place value"
"student","oh not but that one s not two"
"teacher","because the one was here that s bigger than the zero you ve got it awesome job try the next one anybody else ready for their worksheet to be checked"
"student","yeah i m done"
"teacher","awesome job"
"student","are you gonna check mine"
"teacher","i m coming do you remember the date"
"student","inaudible"
"teacher","excellent job twenty two super super"
"student","all right i got it"
"teacher","awesome pat yourself on the back i ll be right with you after i check page 19 awesome job on 22 you need to move back to your table"
"student","why"
"teacher","because you re not doin what you re supposed to"
"student","what are we supposed to be doin"
"teacher","not singing a song"
"student","what are we supposed to be doin"
"teacher","math"
"student","i did it"
"teacher","okay so use your time wisely what do you think you should do next inaudible"
"student","inaudible"
"teacher","you can do any ones that are for actually why don t you work right on there that s very good they tried to trick you with the whole numbers but it looks like they got they couldn t trick you awesome job i ll be right with you all capitals those don t look like all capitals are you gonna fix that those are good months of the year always capitals and days of the week always capitals let s see ooh awesome how are you doing with this it looks easy for you yes awesome job awesome excellent job how are you doing"
"student","inaudible"
"teacher","sounds good to me let s do it awesome job"
"student","he did the wrong page"
"teacher","that s all right he can go back and do that one then"
"student","what s the next page"
"teacher","twenty two awesome job student c did i check your 19"
"student","no"
"teacher","i know isn t it fun"
"student","i love inaudible like this"
"teacher","awesome job student d i asked you to sit over there right"
"student","inaudible i m tryin to help him"
"teacher","i want him to work on his own it s not helpful if you re letting him do okay i will give you another worksheet to do let me check that one very good awesome job and then you can go on to 22 let s see student f that looks good what do you think goes next"
"student","inaudible"
"teacher","okay did you do page 22 that s next and then i will come and check student m are you done with that bottom one i m gonna come check it are you done"
"student","i m done"
"teacher","which one do you think"
"student","april"
"teacher","april let s see it what place value are you looking at"
"student","oh oh i thought i was supposed to look at the months this one goes first"
"teacher","that looks good to me you got it just like we did in the activity awesome awesome so you can do this next page very good very good you can do that page"
"student","uh just gotta make inaudible"
"teacher","very good excellent job we are going to get ready for lunch but who did i not check either page 19 or 22 that s who i want to check 19 or 22"
"student","um i m not finished yet"
"teacher","okay how about 19 excellent excellent job you can line up for lunch if i ve checked 19 and 22 you are closing your book that s correct excellent job student m excellent job you like changing to percents huh that s a great strategy very good"
"teacher","okay so here s the fraction track that we started with yesterday and some of you got started can somebody explain how they knew either how to fill in blank dots or where to add dots student f"
"student","because if those if it was in the fourth thing you only knew you already knew that there inaudible 50 and 75 inaudible and 100 indiscernible single one of them so we didn t have to guess that"
"teacher","you re right so these are all marked as one whole which we re also going to change into fractions as we go so it sounds like you looked at the one out of fourths first is that what you had said this one so you knew what about fourths"
"student","that there was only four and there were only 25 75 i mean 25 50 and 75 and 100 inaudible so you have to guess that one"
"teacher","okay so it sounds like you took the fractions and you changed them to what"
"student","twenty five fifty"
"teacher","i don t know what that means can you explain that a little bit further where did you get 25 from"
"student","is it recording or no"
"teacher","uh huh"
"student","oh"
"teacher","it s fine don t worry about the camera it s just like a normal math day so i liked what you said you know that it has 25 50 and 75 i m just wondering where those numbers came from"
"student","twenty five inaudible i know where the middle"
"teacher","but i wrote ¼ i didn t write 25 so where are you getting 25 from"
"student","i know that one fourth is 25 i know that two fourth is 50 and i know that three fourth is 75"
"teacher","okay"
"student","and i know inaudible"
"teacher","excellent you re doing something but you re not explaining what you re doing so you re taking ¼ and you said you changed it to 25 what does that mean that you changed it to 25"
"student","i turned into a percent"
"teacher","okay thank you that s what i was looking for so you changed it 25 percent right very good that s a big difference so you want to remember to say that so how many of you did that how many of you took this fraction track and thought of it as percents i m just curious just a few of you okay because we have been working on that a lot so i thought a lot of people might do that excellent job so let s focus in on this one since student f pointed it out is there something that is missing"
"student","yes"
"teacher","in that fourths fraction track student j"
"student","we re missing two fourth"
"teacher","two fourths excellent and does anyone know what two fourth is equal to student s"
"student","half"
"teacher","a half so where should my dot be"
"student","in the middle"
"teacher","in the middle between what"
"student","one fourth one fourth"
"student","and three fourth"
"student","one fourth"
"teacher","okay that s true in the middle between here it should also if i m comparing all of my fraction tracks what else should i be looking at that i could compare it to so yes it should be in the middle between there student t"
"student","you shouldn t look at the top"
"teacher","okay we had the very first halfway mark labeled for us student t since you weren t here you should be filling this in as you go and i know a few others yesterday didn t get to filling the entire chart out so this is your chance to check it because we re using it for the game"
"student","inaudible in the middle inaudible"
"teacher","excellent job with the two fourth so is our fourths track filled in completely"
"multiple students","yes"
"teacher","how do we know student d"
"student","cause you can one fourth two fourth and ¾"
"teacher","okay good so you were looking at the top number which is called"
"student","the numerator"
"teacher","the numerator we are looking at the numerator or the part and we see it go zero fourth one fourth two fourth three fourth one how could we change that to help us know that we really are correct student j"
"student","the four fourth"
"teacher","the four fourth good so i m just going to put that in parenthesis to check my work you could do that too if you want to check your work it s up to you can somebody choose another track for us to finish off student t"
"student","we finish off the six i meant the eighths"
"teacher","the eighths"
"student","yeah"
"teacher","okay very good so the eighths are a little more confusing but we did learn a lot of the equivalent fractions so are there any fractions in the eighths that we know are equal to another fraction that might be already labeled on the chart it s kind of a tricky question but i always think of that yummy chocolate bar that i let you guys eat and remember it was broken up into four pieces and then we had to make eight pieces out of it and what did you do student b"
"student","we broke it in half"
"teacher","good we broke those pieces in half and then we got to gobble them up so which one"
"student","two eighths"
"teacher","two eighths is equal to"
"student","one fourth"
"teacher","one fourth so that s how you can check your work if they line up correctly we know that those two are equal check that you did that or they might have already had that one done for you"
"student","yes"
"teacher","there s another one or a couple more for the eighths that are equal to something else does anybody know another fraction out of eight that is equal to something else on the chart student j"
"student","four eights"
"teacher","four eights is equal to ½ so that s what i m going to do what s the problem back there"
"student","i don t get this"
"teacher","so you did miss yesterday s lesson so i will help you just as a reminder you might have missed yesterday these are just like number lines do you remember how we worked on the fractions with the number line so each line is a number line this one is broken up into halves this one is going to be broken up into thirds although it s not complete but if you look at this one we finished this one so it s just like a number line where we have lines to break them up"
"student","oh i m getting it"
"teacher","but now it s in dots okay"
"student","inaudible"
"teacher","and they re all lined up together because we re using some information from other ones to help us fill in the rest and it s going to be a game board so we re going to need yes student s"
"student","i know how to figure out the fraction"
"teacher","okay excellent hold on because student j just told me what did you tell me four eights yes and you told me it was equal to what"
"student","one half"
"teacher","one half so that s where i was lining them up making sure that they re lined up as best as i can it s not going to be perfect the important part is that you re using the skills that you know because we know it s not going to be perfect none of us are right"
"multiple students","right"
"teacher","as long as you re trying to line things up and make them even like you can see right here these piece aren t equal but should they be"
"multiple students","yeah"
"teacher","yes each eighths should be equal i didn t do a very good job on that part okay so just be aware that you re trying to make them even pieces student d"
"student","inaudible is organized inaudible"
"teacher","very good and we re going to talk about why not all of them do have a dot in the middle though so hold that thought student s you were going to do six eighth"
"student","inaudible one six inaudible i know how to figure inaudible"
"teacher","i thought you were before you mentioned that you knew six eighths was equal to something no"
"student","no"
"teacher","okay so what did you want to do"
"student","the one the number six"
"teacher","okay let s first finish the eighths since we started them let s go let s complete a whole track before we move on so student k you have another one"
"student","sixth eighth is also three fourth"
"teacher","very good so six eighths should have been lined up with three fourths those are equal we should have that memorized by now and you should be able to prove it we re still missing quite a few on the eighths chart or eights line though student b"
"student","five eighths is equal to two thirds"
"teacher","five eighths is equal to two thirds let s see five eighths is equal to two thirds is that true"
"multiple students","no"
"teacher","can we show something"
"student","inaudible"
"teacher","sorry five eighths we don t have five eighths down yet"
"student","if you put it right there"
"teacher","well do you remember does anyone remember what five eighths as a percent"
"student","yeah"
"teacher","challenge question student s"
"student","thirty three inaudible"
"teacher","that s four eighths as a percent student s"
"student","inaudible"
"teacher","four out of eight"
"student","fifty"
"teacher","fifty percent so that might help you get to five eighths student s"
"student","sixty two point five percent"
"teacher","sixty two point five percent stamp it in your brain is five eighths do you remember what two thirds is"
"student","yeah"
"teacher","what"
"student","sixty six and two thirds"
"teacher","sixty six and two thirds they re really close right so they re going to look almost lined up but they re not exact thank you for bringing that up so you guys look we have zero eighths we have two eighths three eighths six eighths one whole we re missing quite a few could you help me out student j"
"student","you re missing one eighths and five eighths"
"teacher","where should one eighths be"
"student","in between zero eighths and two eighths"
"teacher","excellent job right in the middle it should be is one eighths so now we have zero eighths one eighths two eighths three eighths four eighths"
"student","oh i forgot five eighths"
"teacher","student t help us out"
"student","we forgot five eighths and four eighths"
"teacher","we have four"
"student","four eights is in there it s supposed to the five eighths is supposed to be in the middle of four eighths and six eighths"
"teacher","excellent job yes"
"student","inaudible seven eighths"
"teacher","student m"
"student","seven eighths is supposed to be in between six eighths and a whole"
"teacher","you got it so double check that you have that on your chart let s also tell what one whole is so that we can double check our work student j"
"student","inaudible"
"teacher","no as the eights"
"student","eight eighths is one whole just so that we can practice is that all on your paper"
"teacher","and they re trying to be as even as possible between the dots"
"student","yes"
"teacher","very good somebody mentioned they want to go to sixes next"
"student","student s"
"teacher","student s you want to start us off"
"student","i done found out i done found out where three sixths goes"
"teacher","excellent because"
"student","because it s equal to ½"
"teacher","very good so i m going to line them up we have three sixes is equal to one half all that work we did the other day with it very good anything else we can label student n"
"student","four six"
"teacher","four sixes where"
"student","in between three sixths and five sixths"
"teacher","very good"
"student","inaudible"
"teacher","so we have zero sixths two sixths three sixths four sixths five sixths we re still missing some student b"
"student","one sixth"
"teacher","very good they have the dot for you so you don t need to think about that one and then just to double check our work one whole student m is equal to what out of six"
"student","huh"
"teacher","one whole"
"student","inaudible"
"student","no"
"teacher","we re working on fractions"
"student","i don t know what you re talking about"
"teacher","okay we ve been labeling the fractions"
"student","i don t know"
"teacher","can you not be like that please"
"student","teacher what are you talking about"
"teacher","okay if you re if you think about a picture and you broke it up into six boxes and you colored in the whole thing what fraction would that be"
"student","what is one whole of six"
"teacher","how many pieces out of six would you have colored in"
"student","six"
"teacher","okay so what fraction is it"
"student","six sixths"
"teacher","yes thank you very much excellent job student m"
"teacher","okay so we have this one done i m going to put out of two just to speed it up we don t have this finished we worked on this one so we have fifths tenths and thirds to go and then we can get to the game"
"student","student m"
"teacher","student c"
"student","you want me to do fifths"
"teacher","sure"
"student","well you don t have to really add any dots just put one fifths"
"teacher","okay so here we have one fifth very good student s"
"student","three fifths"
"teacher","three fifths goes"
"student","between two fifths and four fifths"
"teacher","you got it and then one whole let s finish it off student k out of fifth what does one whole equal to"
"student","inaudible"
"teacher","good five fifths that should be on your paper too even though didn t require it it s good practice two more to go what do you want to do next oh goodness student j"
"student","one third"
"teacher","good one third where do you think one third goes"
"student","in the middle"
"teacher","about in between very good zero thirds and two thirds so it should be about this size and if we go in the middle it should be excellent job one third so we have zero thirds one thirds two thirds and we have one whole what does one whole equal to out of thirds student m"
"student","you just called on me"
"teacher","i know you did so awesome i want you to do it again"
"student","no"
"student","oh my god"
"teacher","just one whole out of three"
"student","student m inaudible"
"student","no"
"teacher","i know student n could you sit in student t s seat but with your notebook with your math book"
"student","student m inaudible"
"teacher","how about student n could you tell us what one whole is out of three"
"student","inaudible"
"teacher","three out of three excellent job"
"student","inaudible"
"student","yay student n"
"teacher","okay last one should feel like the easiest one i think this is what i saw most people do right off the bat i know how you love your tenths student j"
"student","the second dot is two tenths"
"teacher","good the second dot is two tenths student k could you tell me one to label"
"student","three tenths"
"teacher","three tenths goes where"
"student","i can t that s the inaudible"
"teacher","very good anything else student b"
"student","four tenths"
"teacher","goes where"
"student","in the middle"
"teacher","how would i know right here"
"student","make a dot yeah"
"teacher","i know i didn t do a very good job with this part after four tenths we have student k what comes after four tenths"
"student","five tenths"
"teacher","five tenths do you know what five tenths is equal to"
"student","fifty percent"
"teacher","fifty percent or equal to what fraction"
"student","a half"
"student","student k"
"teacher","how is five it s okay"
"teacher","how is five related to ten"
"student","she know she knows"
"teacher","or you said you know that five tenths is 50 percent do you know what 50 percent is as fraction"
"student","half"
"teacher","other than five tenths can you think of another fraction that is equal to 50 percent"
"student","oh"
"teacher","fernando that wasn t helpful"
"student","yeah it wasn t helpful"
"student","oh one half"
"teacher","thank you so we re going to wind it up then with the halves that we already have five tenths the next one would be six tenths and then i don t have dots so what else do i need to add student c"
"student","another dot"
"teacher","good how would i know where to put the next dot"
"student","well just kind of close to the six tenths but not in the middle"
"teacher","okay good so can somebody explain how they can use the information that is already on the table to kind of know where the other dot should go student j"
"student","if you inaudible seven tenths if you put your inaudible out where if you put your index finger and your thumb inaudible and measure it and then it put it where and then put your thumb on six tenths and inaudible"
"teacher","okay so it sounds like you re saying measure here right because between each dot it should be what"
"student","inaudible"
"teacher","student b"
"student","inaudible"
"teacher","yeah remember whenever we make our fractions each group needs to be the same amount from all those drawings we practiced so it s not going to be perfect but we re going to do our best at it so this is seven tenths"
"teacher","and nine tenths okay"
"student","nope you forgot something"
"teacher","oh thank you student t ten tenths is one whole very good okay so this is very important that you have it because we re going to play the game with this fraction track and the game is kind of like it reminds me of that packet that you did the fraction packet"
"teacher","do you but no it s way more fun than that don t worry but do you remember where this was this confusing problem where somebody like ran a certain amount each day"
"student","yeah and i almost did get it"
"teacher","so no it s not like that but you re it s going to be a track and we re going to practice on this board and then you re going to get to play your goal there are going to be some tiles on each spot in your track and your goal is to get the tile to one to land exactly on one and if you do you win the tile and your goal is to get as many tiles as you can so what i m going to do is i printed out official game board papers so what you can do is close your book i will pass book one bag goes for each table okay one bag for each table one two three four one two three one two three one two student m is absent what did the doctor say i mean the nurse"
"student","she said that i got to move slowly inaudible but all inaudible"
"teacher","okay can you bring this to the nurse please okay so you have your game pieces and now you are getting a fraction track board okay same one you already have but this one is the professionally made just in case there were any mistakes okay name and date goes on the top"
"student","how do we know how to play"
"teacher","well then you re going to get the directions and we re going to go over them oh actually only one per team one per team"
"student","what do you mean one person"
"teacher","one paper per team"
"student","oh"
"student","inaudible"
"teacher","in a minute okay one please pass it back so we are going to look first at the directions that s the most important part and the directions the title says fraction track and the first page says one of two fraction track one of two you re sharing so i m waiting to see that you have it in front of you because the directions are not very clear so i can see that student n and student y are ready i can see student s and student d are ready student k and student s are doing a good job we re looking at the paper says fraction track one of two on it it has the directions thank you student j and student j look ready student f and student j look ready student t and student b look ready and then we re just waiting for student k and student k to sit up and show that ready"
"student","huh"
"teacher","sit up"
"student","oh"
"teacher","okay so first of all you need fraction cards i put them in color for you so they re a little bit different so that they don t get mixed up with somebody else s so please be aware of the colors that you have you also need chips which are in the bag i haven t asked anyone to touch any of the pieces"
"student","what"
"teacher","and you need the game board which i already passed out the game board is the fraction tracks okay so the game board should look like this so that the lines are going across"
"student","oh this is cool"
"teacher","and the first thing is to remove any percent cards that are in the bag so the bags do have some percent cards so i ll give you a minute to do that you don t want any fraction cards that are greater than one or any percent cards what are those fractions called that are bigger than one student n"
"student","inaudible fractions"
"teacher","oh no good guess though student k"
"student","improper"
"teacher","improper fractions so any improper fraction put back into the bag and i m going to give you a minute to do that"
"student","inaudible"
"teacher","take out any improper fractions"
"student","no that s improper fractions is more than one"
"teacher","give half to your partner so you guys can speed up the process what s your question"
"student","inaudible"
"teacher","all of those are fine this like is an improper fraction why"
"student","cause it inaudible"
"teacher","good it has more where what s that called"
"student","inaudible"
"teacher","but you said the top what do you mean by top what is that called"
"student","numerator the numerator"
"teacher","good the numerator"
"student","inaudible"
"teacher","is that greater than one"
"student","inaudible"
"teacher","nope so percents and any improper fractions are going back in t he bag looking good"
"student","equal to one"
"teacher","do you know if five fifths and improper fraction"
"student","no"
"student","no"
"student","it s a inaudible"
"teacher","that s okay as long as all of your fractions should be fractions that are out of these denominators but did you take out all of the improper fractions"
"student","i tried to but"
"teacher","oh there s not oh student k what s the matter with you today"
"student","i m tired"
"teacher","okay i m sorry that you re tired"
"student","i didn t get no sleep last night"
"teacher","okay i m sorry so i ll call mom and talk to her about that but i still need you to work hard today"
"student","because i went to the inaudible"
"teacher","okay"
"student","i m tired"
"teacher","but i still need you to try hard today can you do that it s almost lunch time do you think you can try for math okay thank you all right if you haven t finished then i will give you time in a little bit i see a card already on the floor over there"
"teacher","so i have these little like they re kind of like post its because i don t if i put a chip on the board on my board what s going to happen"
"student","it s going to fall"
"teacher","it s going to fall down so i m using a post it but we re going to read the directions and play on this board to practice and then you ll get to play as a team at your table we have 30 minutes before lunch so we should only have to spend five minutes practicing the game and then you should get about 20 minutes in order to play with a partner how much time does that leave us"
"teacher","student d"
"student","five more minutes"
"teacher","five more minutes that s to talk about how your game went"
"student","five more minutes"
"teacher","oh i said we shouldn t have to spend more than five minutes going over the directions"
"student","okay"
"teacher","so if you re not finished separating the cards please stop and you will have time after we go over the directions okay so let s read number one how about student n"
"student","to move the percent cards and the inaudible card greater than one such as inaudible you only inaudible one of the fractions inaudible from zero to one"
"teacher","excellent so i m not sure everyone s clear we are done touching the pieces right now we are reading the directions thank you okay we already did that and if you didn t finish that that s what you re going to do when you stop going over the directions number two is important what does number two say student k"
"student","place seven chips on the game board one on each track any fraction point less than three fourths mix the cards and place them face down"
"teacher","okay so that was a ton of information what is one thing that they said student j"
"student","to put seven chips on the game boar d"
"teacher","okay so i need seven chips i m going to take seven sticky notes now where do i need to put the pieces they were very specific about how to put the pieces on the game board student d"
"student","we put it on the"
"student","do we do that"
"teacher","nope"
"student","on each track"
"teacher","okay so how many chips for example can i put on the second track the one of thirds"
"student","two"
"teacher","how many chips can i put on this one student y"
"student","three"
"teacher","three well let s read what it says it says place seven chips on the game board one on each track at any fraction point less than three fourths so for this track"
"student","oh"
"teacher","how many chips am i allowed to put on it student y"
"student","one"
"teacher","one only one and can i put it on three thirds"
"teacher","no why not student t"
"student","because if you put it on you supposed to put it on you supposed to put it on less than three fourths"
"teacher","very good because three thirds is not less than three fourths"
"student","exactly"
"teacher","okay because it s one whole and three fourths is less than one whole very good student t so we have to put it somewhere less than three fourths anywhere on the board but less than three fourths so where is one place that i could put a chip student j"
"student","one one third"
"teacher","on one third very good i ve used this track already now there s one there so i can not add another one on that please put it down so that you don t lose the opportunity to play put it down thank you student s"
"student","one half"
"teacher","one half is that less than three fourths"
"student","yes"
"teacher","very good i can put it right there student t"
"student","you could put it on one fourth"
"teacher","one fourth very good student b"
"student","put it on one fifth"
"teacher","one fifth i m seeing a pattern it doesn t have to be on the first one it just has to be less than three fourths student s"
"student","you can put it on three eighths"
"teacher","three eighths very good one two three four five we need two more student y"
"student","you can put it on seven tenths"
"teacher","seven tenths very good one track to go somewhere there that s less than three fourths student k can you find a point on the sixes that is less than three fourths"
"student","you can put it on one sixth"
"teacher","one sixth you got it okay now when you re playing with your partner it s up to you where you put the chips but you have to follow the rules so what has to happen when you re deciding where the chips go student t"
"student","it has to be less than three fourths"
"teacher","good one is that it has to be less than three fourths who can tell me what percent that is equal to student j"
"student","seventy five"
"teacher","seventy five percent so if you feel more comfortable with converting these to percents that can help you also so one is that it s less than three fourths what s the other rule"
"student","inaudible"
"teacher","student s"
"student","one could be only one chip can be on the track"
"teacher","very good the other rule is that only one chip can be on the track and how many chips do you need to use student n oh you don t how many chips do you need to use student k"
"student","seven"
"teacher","seven which would mean one chip on each track okay"
"student","i can t see"
"teacher","question you can t see oh move your seat so you can see there you go you won t have to see it once you re on your own so if you can t see right now because of the camera then just scoot your chair somewhere so that you can see okay so now comes the fun part"
"student","yeah"
"teacher","your goal is to get a chip to land on one if it lands on one you re winning and it s your chip okay"
"student","i don t get the"
"student","what"
"student","you get"
"teacher","we re going to get there so we re going to read the directions but we re going to play around on here"
"student","uh oh"
"teacher","so student k would you like to read number three"
"student","oh inaudible"
"teacher","yep"
"student","inaudible the top part"
"teacher","i m sorry i can t hear because people are being really rude right in front of me"
"student","oh no"
"student","players take turns drawing a top card and moving a chip inaudible to total the amount shown you can move on one track or on several for example if the car is three fifths you can move three fifths on the fifth line six tenths on the tenth line or a combination of moves on two or more lines"
"student","what"
"student","such as one half and one tenths one fifth and four tenths or one third one sixth and one tenth the fraction"
"teacher","okay hold on i m going to pause you because you re doing awesome student k"
"student","okay"
"teacher","but it s a whole lot of information right"
"student","yes and i m not"
"teacher","and i already heard some people go huh"
"student","i don t understand it"
"teacher","right so we want to pause before we get to the bottom because if you already don t understand it there s no point in continuing so we re going to start at the top okay"
"student","inaudible moose"
"teacher","players take turns drawing the top card and moving a chip or chips to the total amount shown so you re going to all those cards that you picked out all the cards that aren t improper fractions or percents you should have in a pile unless you didn t finish that step and you re going to go on and get to it i have it right here we re going to mix those cards up and have it face down kind of like when you play gold fish or something okay you re going to have them face down and when it s your turn you re going to pick one up okay"
"student","okay"
"teacher","their sample is they said pretend that you picked a card and it said three fifths you re goal is to move the chips three fifths of the way and what they said is you re allowed to break up three fifths okay so what you could do for example is you could say you could break it up let s say into two fifths plus one fifth okay does anyone know what two fifths is equal to either from looking at your fraction charge or just because you have it memorized student k"
"student","forty percent"
"teacher","forty percent so what other fraction on the board is two fifths equal to student f"
"student","huh"
