"speaker","cleaned_text"
"student","inaudible"
"teacher","very yeah so if you add one more tenth it s going to be 5 10ths welcome back student n"
"student","3 8ths"
"teacher","okay any others i think you have them we ll move on to where 5 6ths go we ll do the next section okay student f tell us about between ½ and one whole nope read us your cards what do you guys have past half but not a whole so student d we re listening and being ready to check our work"
"student","everything past half and not a whole"
"teacher","exactly yep"
"student","8 12ths"
"teacher","okay"
"student","inaudible"
"student","8 12ths 7 8th 6 8th 5 6th"
"student","inaudible"
"teacher","thanks student z for helping him and helping me go ahead"
"student","4 5th 3 3rd inaudible"
"teacher","one moment 4 5ths"
"student","inaudible 3 4ths and 2 3rds"
"teacher","okay now does anybody have any more that they are bigger than a half but not yet a whole student n"
"student","inaudible"
"teacher","2 5ths let s take a look at 2 5ths i m interested to know where you guys put it just a moment all right both of these the number line and this rectangle the square are broken into 5ths can everyone look up here student s where would 2 5ths be on this number line student a can you come put it where it goes and label it 2 5ths no letter just label student n your eyes should be up here"
"student","ms s which one was a challenge"
"teacher","shhh we just did a challenge and you did great at it too okay so this is 2 5ths on the number line so we have 1 5th 2 5ths okay and 2 5ths shaded would be here how do you find half when it s odd so when it s broken into an odd number of parts what do you think how do you find odd student d"
"student","you add more pieces"
"teacher","you add more pieces well if it s already in 5 equal pieces i can t change that right so how would i decide what half of it is student k"
"student","inaudible"
"teacher","so break these pieces up to make more how would i do to do half how many equal pieces does it have to be"
"student","six"
"student","inaudible"
"teacher","so i can t change that it s just halves i have to do it with my 5 student s what were you thinking"
"student","add one"
"teacher","what do you mean add one i can t change it it s five its fifths"
"student","add one to it"
"teacher","hold on student s was going to talk first say it again"
"student","i mean if it s fifths um you probably could inaudible"
"teacher","so here s the thing i cannot make it sixths i have to cut five things let me try this picture i have to cut five things in half"
"student","inaudible"
"teacher","i can t i have to take these five things and i have to have them right down the middle like if these were cookies i have to cut them in half so student n gets half and i get half what will i do student m"
"student","cut one of them into halves"
"teacher","i ll cut one into half yep so then there is 2 5 or 2 ½ and then 2 ½ so here would be half"
"student","inaudible"
"teacher","here shhh hold on is 2 5ths half"
"student","no"
"teacher","hm mm it would have to be 2 ½ fifths to be half so that actually does go here no it s not yet half it goes here"
"student","inaudible"
"teacher","no so if you did not have 2 5th here please put it there yes student d"
"student","inaudible"
"teacher","student k we are listening"
"student","inaudible"
"teacher","oh so ms s was rushing hold on oh i didn t make my piece oh okay so when you re trying to find how many equal pieces you usually just like pretend the half mark isn t there so you had five equal pieces but because student n but because half is a landmark that s why we were putting it there just to help us compare so like the other day when you guys were playing fraction compare most of you with 2 5ths would have said it has more shade or less shaded but this is a new way to think about comparing is it greater or less than half and this one is less than half okay let s move on what are the fractions that you guys have between one and two i have heard well i have heard from your partner student y nice loud voice"
"student","one whole and a half"
"teacher","so 1 and ½ 1 whole and ½ go ahead"
"student","1 whole and 1 3rd"
"student","inaudible"
"teacher","student n and d reset rest say it again continue"
"student","9 6ths"
"teacher","welcome back"
"student","3 2"
"teacher","three halves good you guys are checking your work and moving if you need too"
"student","5 4"
"teacher","5 4ths"
"student","5 3 also"
"teacher","5 3rds good"
"student","one whole and ¼"
"teacher","one whole and 1 4th 1 and 1 4th good"
"student","4 3"
"teacher","4 3rds good"
"student","and 8 6ths"
"teacher","8 6ths student s do you have any that aren t listed can you check no awesome student a you have one"
"student","1 and 3 4ths"
"teacher","student n is that the same one you had good student d another one"
"student","3 6ths"
"teacher","3 6ths"
"student","that s ½"
"teacher","let s take a look at what it looks we have it as half but even if we take a look at it what am i doing"
"student","what did you do"
"teacher","i have no idea"
"student","all you have to do is put one in the middle"
"teacher","oh 3 6ths 4 3rds yep we have it okay the last one student a what s between after two"
"student","2 and ½"
"teacher","2 and ½"
"student","inaudible"
"teacher","we re doing we weren t placing them at 2 ½ we were just placing it if it was larger than two wholes so if you have any that are larger than two wholes student s thanks student f student s cotton ball for student f"
"student","9 4ths and 5 2"
"teacher","9 4ths and"
"student","5 2"
"teacher","five halves very good student n"
"student","inaudible"
"teacher","okay what do you need thank you student f so tomorrow just a minute hon tomorrow is actually pretty cool student k because we ll take there is one more quick activity for today but tomorrow is cool we ll take all of our fraction cards and we ll be able to put them in order from the very smallest which is zero to the very biggest which is one of these so right now you can put them in a pile with your landmark fractions and put your paperclip back on them now we are going to look at some water buckets some water buckets"
"student","inaudible"
"teacher","hmmm yeah it did okay i had one copy mr c made it for me and i messed up the original honey can you clean up those cards please thank you do you want to hold those don t let the cards get under them student f can you come help student a please thank you put your landmarks together with it okay you guys are getting so good at fractions i m super impressed hmmm okay so your cards should be together student s student s it looks like has already read the directions yeah we ll talk after okay okay give me one please don t begin our sheet one you stop talking two skip step two finish picking up skip step three finish don t have to look at me clean up and then be ready for four thank you student m s just like this okay"
"student","what is four"
"teacher","ready to learn ready to listen once you have cards like this go ahead and put your name and today s date yes honey maybe we ll talk about it okay awesome job student k holding that so it didn t get lost all right student s can you read the directions for me while i m"
"student","read directions"
"teacher","shhh you are a nice teacher loud teacher go"
"student","write each fraction in the container in which it belongs inaudible"
"teacher","okay i ll let you stop there you don t have to go through that trouble student s and i on friday student s and k put them down on friday i drew and student s was my colorer there are another way to think student s about your landmarks so imagine its water and a cup if my cup has nothing in it it s equal to zero wholes okay if my cup is less than halfway it would look like this and it would be like one of these fractions less than a half if my cup was equivalent to half it was halfway filed then it would be looking like this and equivalent to half if it was between half and whole it would look like this one whole look like this and more than one whole means it s spilling out if it s a cup of water does anybody have any comments about my poster or this sheet student a don t start yet"
"student","i started"
"teacher","thank you yes"
"student","inaudible"
"teacher","thank you so any of these more than one whole what do you notice about these fractions that right now in class were greater than one whole don t start on that what do you notice about these anything that was past a whole from what you just did davey"
"student","inaudible"
"teacher","you are listening back there to davey"
"student","inaudible it would have been like overflowing"
"teacher","it s overflowing what do you notice about 8 6ths and 5 3rds what do they have in common"
"student","8 6ths and 5 3rds"
"teacher","shhh everyone should be thinking and ready to put their hand up student k what do you notice"
"student","what s inaudible"
"teacher","what s 8 6ths and 5 3rds have in common student k"
"student","inaudible its fraction"
"teacher","what do they have in common that s not okay with me student n thank you"
"student","inaudible"
"student","i would be confused to"
"teacher","shhh i ll come back to you student f what do they have in common"
"student","well the 4 and the 8 has in common because the 8 is by the 4 4 and the 5 is uncommon with the 6 well with the 6 because there is one dot the whole thing is in common denominator"
"teacher","the numerator"
"student","the numerator and just this one"
"teacher","denominator"
"student","denominator"
"teacher","okay what is special about no one should have started that sheet be really clear about that what is special about their numerators because student m missed two days and when she saw these fractions today she was like ah those are interesting so what do they have that s different from the first work of our work around fractions student a"
"student","we haven t been doing improper fractions"
"teacher","you are listening to student a"
"student","inaudible"
"teacher","student k reset i can t hear her thank you say it again"
"student","when we was doing our ten minute math and once when we got our new 10 minute math sheets instead of going to zero from zero at half in one it would go past one and go to 2 1 2 and 2 ½ and so forth so it actually didn t because we would usually be doing 0 and 0 and 1 and just that but in that program"
"teacher","okay i am going to ask this question again at the end so what you are going to do is you have i don t know exactly how many but each one of them has five so five so there is five times five so there is 25 fractions for you and your partner to place right now okay so go ahead and take a few minutes to do that sheet and then we ll talk about where they go up here student f can you sit and do your sheet please i want to be able to hear your conversation"
"student","do you know the time sheets"
"teacher","not know it s in my bag"
"student","you have to do more than one fraction in one"
"teacher","there is going to be five that fit into each one"
"teacher","yep so how do you know 4 5ths goes here"
"student","is it wrong"
"teacher","no how do you know it goes there"
"student","because it s almost at the 5"
"teacher","good so it s 1 5th away from the five cool so what do you notice about 5 2 and 6 3"
"student","this one it s more then inaudible"
"teacher","so can you say it anything about the numerator and the denominator"
"student","i think it s like the denominator is smaller and the numerator is bigger so it they have more pieces"
"teacher","good so if your numerator is larger than the denominator it will be more than one half yeah very good that s the question i was trying to get out so student q place these fractions where they please"
"student","this is hard"
"teacher","so start thinking about what we just did in the cards i erased them off the board just because i didn t want you to copy any that were left up there what do you know about these fractions if 8 8ths if you have your card in front of you still and you had 8 8ths how much would be shaded you know what you guys can do 8 8ths you can just draw the little squares under it if you drew eight equal pieces and you shade all 8 how much is shaded how much is shaded"
"student","eight"
"teacher","okay so the whole thing so then you put 8 8ths so yeah you are talking your voice is on it but not you so can you draw 6 12ths that s okay you can talk with a partner you guys draw 6 12ths see what you guys would think where would that go okay so student s if you need to draw them go ahead and draw them draw 6 12ths where would 6 12ths go so if you need to draw them or place them on a little miniature number line to put them where they go you can do that as well"
"student","inaudible"
"teacher","what do you mean"
"student","have six instead of five"
"teacher","it does"
"student","yeah"
"teacher","are you sure"
"student","yeah"
"teacher","check again so you don t have a card left in front of you but if you did"
"student","i looked on the board"
"teacher","you looked on the board before i had taken them off okay so before we had these so let s just get this one all right 2 5ths if we draw 2 5ths how many equal pieces do we make it into"
"student","2 5ths three"
"teacher","no it s 2 out of 5 how many pieces"
"student","2 out of 5"
"teacher","yeah"
"student","three"
"teacher","there is three pieces left so what do i divide this box into"
"student","um"
"teacher","look at your fraction when it s two out of five i divide this into"
"student","five"
"teacher","um hum"
"student","i forget"
"teacher","it s okay you missed two days and how many do i shade"
"student","two"
"teacher","okay so we just said as a class that would be half so is this is it yet a half"
"student","why would it be half"
"teacher","no this isn t half it would be half of this one it s like 2 ½ so is this less than a half or is it equal to half"
"student","less than a half"
"teacher","um hum so you write it over here so with each of these there is a little bit of space that you can draw the fraction in well this is a we are going to start it today kind of continue it tomorrow activity so keep going oh you went and double checked all right can i have you guys flip your paper over can you please write at the top what i know about fractions"
"student","i m still writing"
"teacher","that s okay can you please flip it over we ll go back to it and write what i know about fractions that s okay write it next to it"
"student","are we supposed to write now"
"teacher","just write what i know about fractions just put the title"
"student","oh"
"teacher","i was interested now you can look up here i wanted to give you this sheet just for a few minutes without really having much discussion because i m interested to see what you would do if you didn t have the fraction in front of you so student n is there anything that you guys know to be true about all fractions"
"student","you have to write that in inaudible"
"teacher","yep just put what i know about fractions what do you know just about fractions in general cause some of you went into this sheet and you flew right through it so what are some things you know student a"
"student","that they all have numbers"
"teacher","well go specific"
"student","sometimes they can be improper and sometimes they can be regular fractions"
"teacher","okay so we have"
"student","improper and proper"
"teacher","and if it s improper the"
"student","the denominator is smaller than the top"
"teacher","okay you do not need to copy all of this because i am going to put it on a chart so you don t need to copy this i just wanted you to know we are thinking about what you know what do you know student d"
"student","inaudible"
"teacher","so all fractions they have a numerator and a denominator so it s a part of something it s not one of our whole numbers it s not just a 1 2 3 4 5 6 it has a numerator and a denominator student k"
"student","inaudible"
"teacher","say it again"
"student","they all have inaudible"
"teacher","how would you know something that s a half"
"student","inaudible"
"teacher","so finish this with me to be equal to half tell me something a statement about the numerator and the denominator"
"student","inaudible"
"teacher","hold on hon if it s going to be equal to two half tell me something about the numerator and the denominator"
"student","mostly even number inaudible"
"teacher","so say it again"
"student","inaudible"
"teacher","so to be equal to half the numerator is half of the denominator and that will work with everything so if i say 50 out of 100 will that be equivalent to half"
"student","yeah"
"teacher","1 000 out of 2 000"
"student","no"
"student","yes"
"teacher","1 000 out of 2 000"
"student","yes"
"student","oh"
"teacher","why student f a why wait student a"
"student","because you need to add another 1 000 to get to 2 000"
"teacher","student d and i last night exactly i said to him i said to student d what did i ask him oh he had beans and he wanted to know how many more beans he had to eat and i said he had 8 left and i said you need to eat half and he said oh cool i only have to eat 4 and he said it like that and i said well how do you know that that s half of eight and he said 4 plus 4 is 8 and he always gives me this look like i am the craziest person in the world so to be equal to half the numerator is half of the denominator my last there s lots of things you know about fractions but did anyone just figure out something if it s a number that s going to go more than a whole can you tell me something about the numerator and denominator if it was going to fit into this container what does the numerator have to do what s its relationship with denominator student m if it s going to be more than a whole"
"student","which one is more inaudible"
"teacher","denominator"
"student","whatever it s called is left"
"teacher","good so if it s going to be here so when you go back to these sheets tomorrow if the numerator is greater than the denominator the fraction is greater than one whole okay okay so tomorrow when we start math we re going to start by finishing this sheet and then we ll take a look at this and see if there is other things that we can add make sure your name is on that student a can you collect those"
"teacher","okay we re going to get started this morning please put your eyes up on this way sit up nice and straight turn this way so our focus today is we re going to continue to add and subtract multiples of 10 what are some multiples of 10 that you can remember adding and subtracting student d"
"student","twenties"
"teacher","so you can announce that you re going to add and subtract by 20 student a"
"student","thirties"
"teacher","thirties okay one hundreds so any of these change cards are multiples of tens"
"student","inaudible"
"teacher","hands up please student d"
"student","fifty"
"teacher","fifties student s"
"student","tens i mean five hundreds"
"teacher","five hundreds student s"
"student","seventy"
"teacher","seventy and some of you might give yourselves a challenge to be thinking about the number 1 000 that s also a multiple of 10 another goal is we re going to find the difference between a number and 1 000 like you were doing on thursday and then i want to be able to hear you discuss your math strategies so we re going to start on i gave you a packet in the backside pencil can you put that packet in front of you go back student s put it on the backside where it s empty yes put it on the backside where it s empty please"
"student","this is details"
"teacher","all right so the first thing i want you to do is solve this question with the person next to you you don t have to copy it down the class collected 617 shells they re trying to have a total of 1 000 shells how many more shells do they need so in the back where you have space to work it out can you show your strategy"
"student","i already know"
"teacher","awesome put it down there so i can have you maybe come up here inaudible awesome i am so impressed you can do that mentally i can t wait to see how you did it you can use your words or numbers to show inaudible so what strategy did you use you added on why did you add three"
"student","inaudible"
"teacher","good so got to that multiple of 10 and then you were able to add how did you know there was inaudible"
"student","inaudible"
"teacher","awesome inaudible i saw your original strategy did you get the same answer as your partner"
"student","inaudible"
"teacher","you going to try it with a different problem so what did she get"
"student","inaudible"
"teacher","and you got"
"student","inaudible"
"teacher","so your off by a hundred let s just take a peek and see what you did"
"student","inaudible"
"teacher","a lot of people got 383 but i was actually talking to student c okay so when we go back and look at some of these other strategies keep your strategy inaudible there s just one specific thing but this is a big strategy for you"
"student","inaudible"
"teacher","okay all right so what did you do what you did how did you know it so fast"
"student","inaudible"
"teacher","you like working in your head i know you were really quick in your head so what did you do"
"student","inaudible"
"teacher","so you blocked it out to the next hundred and then you were able to add on hundreds from there is that right so what did you do first did you do this or the numbers and why did you do it like that"
"student","inaudible"
"teacher","inaudible all right so i m going to have a couple people come up and share their strategies i m going to check in with one more person i m going to ask student n to come up first i m going to when she sits down ask student s to show this and then student a can you show that i m just going to check in can you please watch student n if you weren t done you can try and figure out a finish so you got inaudible good so how many times is it to get to the next hundreds student n good now you re at okay how many hundreds do you actually got"
"student","inaudible"
"teacher","hundreds yes perfect inaudible i like that you re doing this big jumps instead of counting by ones to get all the way there thank you student n so student s just make sure you do it nice and big hold on student s there s going to be lots of chances to share strategies so if you had these three jumps"
"student","inaudible"
"teacher","inaudible i love that operation too all right so as you re sharing i m just doing a quick peek student j i m just seeing everyone has a right strategy so did you see what you did on this one yeah inaudible"
"student","inaudible"
"teacher","inaudible when you re talking about strategy inaudible and then so this becomes like a 10 inaudible so when you did this crossed out inaudible that s not a problem to fix all right"
"student","inaudible"
"teacher","how many of you have an equation on your paper that starts 617 plus an unknown equaling 1 000 i see two three four awesome"
"student","i forgot to put it"
"teacher","thank you for being honest he forgot to put it so one of the things you want to make sure you do with your word problems s put your equation it helps you to make sense of it does anyone have a different equation or could you think of a different equation we could have student h"
"student","minus a thousand minus six seventeen"
"teacher","okay you could ve started with your total minus 617 equals the unknown"
"student","inaudible"
"teacher","and we know it s now 383 okay can somebody different than student n explain student n s strategy student s"
"student","i think she went over numbers"
"teacher","maybe she went over a little bit what do you mean by that"
"student","no wait i think she put three oh five"
"teacher","three oh five no i think that s just your glasses sweetie that says 383 so what did she do here student a"
"student","inaudible"
"teacher","so i m not fully sure that some kids could hear you student c did you hear him student a you can hear okay so i d like who else started at 617 and added on until you got to 620 everybody on the board so this strategy good this strategy showed it so it s the same exact strategy of adding on to subtract but in doing so she did it on a number line and she did it without a number line okay got to that first multiple of 10 now student a did a gigantic jump of 380 to get to 1 000 whereas what did student n do student d what was the difference with what student n did"
"student","inaudible"
"teacher","hold on"
"student","she broke up because student a did a jump of 380 and she did a jump of 50 and 30"
"teacher","so she did this first jump of 30 to get to 650 it s a good landmark and then from 650 plus 50 more she got to 700 and then was able to do the hundreds now student n what did you use to help you do these jumps"
"student","my book of thousands"
"teacher","your book of one thousand can i just see that for one sec i m going to actually hold it up can you just talk about the jumps you did"
"student","three"
"teacher","so first you started at hold on i m going to pretend i m you with my hand go ahead talk"
"student","six seventeen"
"teacher","okay what did you do first"
"student","then i jumped three"
"teacher","jumped three"
"student","is 620"
"teacher","to 620"
"student","and then i jumped 80"
"teacher","so 10 20 30 40 50 60 70 80"
"student","to 700"
"teacher","to 700"
"student","plus 300"
"teacher","okay but when you were there you went you didn t do plus 300 first you went like this right 100 200 300 to 1 000 so there was a real purpose of making this books student a last monday okay so one of our goals today is to find the difference between a number and 1 000 can you turn your eyes to the small whiteboard so you ll see pages 9 and 10 if you didn t finish this will be here for this goal your eyes should be on the small whiteboard please sit down also pages 13 and 14 will focus on this okay the other part of adding and subtracting multiples of 10 you re going to work on changing places that s in your packet yep and i gave you another sheet page 44 it s right in your packet so can you flip this packet over the very top sheet flip it over so you re going to start by adding and subtracting multiples of 10 on that sheet you may work with your partner you may work alone and then check in with your partner when it s time for changing places here are your change cards does anybody have an questions about the different activities you re using yes student n"
"student","inaudible"
"teacher","say again"
"student","inaudible"
"teacher","okay yes please write your name and date december 19 inaudible at this table i m giving you all a number can you put your name and date on it"
"student","inaudible"
"teacher","yep i m going to do a quick test with this table at one time"
"student","inaudible"
"teacher","inaudible"
"student","inaudible 0 14 28"
"teacher","welcome back that was nice this morning welcome back from it it says what is one more than this number"
"student","inaudible"
"teacher","hold on student a we re always going to go from 323 so 323 what s one more than that number just write it down okay what is one more than that you guys can continue what is one less than 323 so always going to 323 you can use your inaudible"
"student","inaudible"
"teacher","inaudible"
"student","inaudible"
"teacher","it isn t does anyone have a book one thousand with them this one is what is 10 more you might want to leave that out okay while you have it good i want you to double check since you have it what is 423 how much more is 423 when you had 423 your number is 323 if you have 423 that would ve been how much more say it again"
"student","inaudible"
"teacher","four fifty so first it was 323 and then all of a sudden you had 423 when it was supposed to be 10 more you actually had it how much more good you had a hundred more so what is 10 less than 323 did you finish 13 and 14 no you have all those different places today okay we re going to practice doing strategies now you two need to get going so really give yourselves three changes not just two three changes and inaudible"
"student","added my tens"
"teacher","so you get to stop you get to stop focus by adding this can you do it to 1 000 think in your head picture it great fantastic it s right on the whiteboard okay so sorry about that you re working with student m so what are you thinking about student m with 10 more"
"student","i added 10 more to the number"
"teacher","the answer i m going to come ask you how you did it in one second jump onto this while i go so student m if you were at 323 and you add 10 more if you were use your book okay you re at 323 now where is the jump of 10 on that chart good now transfer here so that book of one thousand you can use that to add just to practice in your head adding one adding tens and then adding a hundred just visualizing it as we do those okay so back to 323 what is 10 less than the number so student s you didn t even have to do any extra work you did it all in your head tell me about it"
"student","inaudible"
"student","teacher"
"teacher","one second"
"student","inaudible"
"teacher","okay so how are you doing this what about here since you only had to do the stuff on your desk what place was changing go by hundreds since everything else stays the same"
"student","inaudible"
"teacher","okay so when you re comparing numbers what place do you do first"
"student","here"
"teacher","so here there s no hundreds because that was the smallest and now how did your 39 smaller than this one what place are you comparing there"
"student","inaudible"
"teacher","tens place good so now where we at so now you flew through that huh nice job i will be back in a minute to get that let me check on another table inaudible we re going to do a quick assessment"
"student","inaudible"
"teacher","not necessarily oh you guys can start with a different yes it would be since you started with 243 yes oh yes it was that s funny because this is also a three okay ready student s let s work together so the number of opening is 323 so the first thing i say is what is one more than that do it on your own okay but always you re doing it with 323 so read each question but always the number they re talking about is 323 inaudible real fast okay"
"student","teacher"
"teacher","you did all page 13 and 14 you guys are ready to change places now that s where you re really going to give yourselves that challenge so student k student a think about these but also i ll be right there student k student a also think about things like 900 thing about things like 430 so when you re playing changing places think about it no minus one hundred please"
"student","inaudible"
"teacher","yes they have all these things they can work on right now so this what student a sorry so this is what changing places you need to give yourself the challenge so i want you to think about as long as they re multiples of 10 this would work what s another multiple of 10 you might use"
"student","inaudible"
"teacher","can you challenge it"
"student","three hundred"
"teacher","more challenging"
"student","inaudible"
"teacher","well don t test a thousand but what about tens place change i can t word it correctly what about something like this 270 is that a multiple of 10"
"student","yeah"
"teacher","yeah so give yourself a challenge and compare that"
"student","how is that not challenging to use 300"
"teacher","do 300 sometimes this is more challenging just because usually it s either a multiple of 10 without something in the hundreds place or it s a multiple of 100 this is more challenging because it s in the hundreds and then you re changing the multiple of 10"
"student","inaudible"
"teacher","yeah as long as you re making three changes"
"student","inaudible"
"teacher","sure but just the other day you guys made a picture from these nine numbers maybe today we ll play that game or i ll give you other challenges to solve and change it so how did it go"
"student","inaudible"
"teacher","so you already did the whole thing so tell me about how you ordered those numbers"
"student","inaudible"
"teacher","inaudible and you re also to this question okay how did you know this one was going to be 500 yeah put your name on it"
"student","inaudible"
"teacher","so what place is changing there the fives place the hundreds place good so it s the hundreds place changed to a five"
"student","inaudible"
"teacher","student i can you check out what you wrote what s 200 more than the number tell me if that makes sense yes sweetie"
"student","i did a hard one"
"teacher","good you did a hard one so you had 833 plus cool i love that awesome i ll take your sheet thanks what did you miss student i five so how do you think i knew right away that one was wrong"
"student","inaudible"
"teacher","yeah cause it ended in eight so that was a good check in for me and a good check in for you also so can you guys just look at that"
"student","inaudible"
"teacher","if 323 is the number you start with"
"student","inaudible"
"teacher","i want you to answer the first question what is one more number always keep in mind the number is 323 inaudible okay but you re always you re going to do this on your own but when you read the question what is one last thing that you always talk about is the number"
"student","three twenty three"
"teacher","inaudible okay i m just going to kind of watch the next question say again it s right on the board remember the schedule so student d i see you re giving yourself some good challenges over there nice job okay so what is one more than that number so student s i see you re going to number seven but it looks like a lot of your numbers are ending in hundreds which tells me a multiple of a hundred"
"student","i went to 1 000"
"teacher","what we re looking at here which tells me you should give yourself a bit more of a challenge i know you re picking a number so you fly through that but pick some numbers where your tens place has to change and your hundreds place like look at these ones i put up for somebody who needs a challenge so before just your tens place or just your hundreds place would change what about doing some of these you re involving some tens but your hundreds and tens change at the same time you really get to play that s supposed to be a hundred yeah we re not changing our ones place with the question mm hmm"
"student","teacher"
"teacher","say it again whiteboard marker she s going to get it"
"student","inaudible"
"teacher","can you grab student s one please i ll get it okay"
"student","inaudible"
"teacher","forty less than the number so add inaudible and 40 less than the number i knew 40 less would be tricky but can you just use your one thousand"
"student","inaudible"
"teacher","inaudible does that change so let s just see that book of one thousand for a minute you guys did 13 and 14"
"student","yes"
"teacher","good job page 13 in your book you guys did the third one so go to your book and do 13 together okay and then you ll practice finding numbers to 1 000 inaudible"
"student","inaudible"
"teacher","inaudible"
"student","inaudible"
"teacher","so you re talking 40 more show me how you can jump 40 more"
"student","inaudible"
"teacher","do 10 20 okay so that would be like 80 inaudible"
"student","inaudible"
"teacher","so student d it seems like i m not sure if you ve done page 13 in your math binder to practice that first good now you got to 60 right write 323 and then you need to go right here and find 40 less"
"student","inaudible"
"teacher","all right girls inaudible"
"student","inaudible"
"teacher","girls start with 323 and write down on your own and you ll help each other what is one more than 323 so this is the number what is one more every time it says the number they re talking about 323 your number is 323 what is one more than 323 like what s the next number so one more you add one more if you added one is one more two is subtract one all right this is 40 less than so this is 40 less than this number what if you had to find 40 less than"
"student","inaudible"
"teacher","it s 323 inaudible"
"teacher","then you ll got to 13 and 14 inaudible"
"student","inaudible"
"teacher","okay so show me using your book of one thousand have you girls done page 13"
"student","yes"
"student","i have"
"teacher","you ve done 13 student s you guys do 13"
"student","inaudible"
"teacher","that s okay you can go do that after because that s the third bullet do page 13 for now all right yes so student n and student h have you guys done page 13 that s the first thing up here and then you started with 44 heading up to 13 and 14 for you guys would be good it s in your binder okay do you remember how to do this remember how to do this so it s just like that it s already back in your binder inaudible you need to get back on track why don t you continue on this sheet because this is where you were the other day that s a nice way to 93 inaudible"
"teacher","yes so you guys are on page 13 so it s all one problem that starts over here on top of karen s art class okay so again so you know it s 781 how do you know you re doing it in your head but you want to be able to show it to me on there okay you had a chance have you done page 13 can you do page 13 please one thousand one hundred sixty two so if you re getting to such a higher number maybe you want to think about just changing one place change the tens place not the hundreds all right so you have done yes or no page 13"
"student","teacher"
"teacher","yes sweetie please do page 13 numbers one and two right now inaudible"
"teacher","at recess time welcome back inaudible"
"student","inaudible"
"teacher","inaudible"
"student","inaudible"
"teacher","how did you get that sh you add three yeah inaudible so you re starting to copy this onto there you guys have all done 13 yes huh all right so now what do you know what s the next step at the table on page 13 what did you notice about the problems i ll be right there student s student s i ll be right there one second it starts off with what"
"student","inaudible"
"teacher","but what is it about student d open to page 13 what is it about karen it s right up here what s karen s art class doing"
"student","they re trying to color seashells"
"teacher","they re collecting seashells"
"student","inaudible"
"teacher","they need a what"
"student","a thousand"
"student","inaudible"
"teacher","two twenty double check your numbers never mind so you have two minutes to continue when you hear the timer go off we re going to come together and share page 13"
"student","inaudible"
"teacher","you can go back to this now so i see you re concentrating a lot"
"student","he s such a liar"
"teacher","what is this question asking thank you actually today s the day you won t have to worry about it if he did the tape saw it because they are videotaping us i think go back to your work what had happened here"
"student","inaudible"
"teacher","welcome back"
"student","inaudible"
"teacher","so they need 781 yeah that s how much more than they need here they collect 147 seashells how many seashells does the class have now inaudible"
"student","inaudible"
"teacher","what do they have to start with yeah and now how many more do they have how many more did they just get right now that s okay let s erase what you did here okay i m going to reset it for two more minutes just because i want to touch base finish talking to student h thank you so they have this many right so this is their goal they need 781 more but right now during this one the class got 147 how many seashells does the class need now"
"student","inaudible"
"teacher","inaudible so they have 219 right so 219 they now have 147 more so they used to have this now they ve got this and 147 so how many more do they have what operation would that be stop and look at it yes inaudible so you have this part done so how many more do they need"
"student","inaudible"
"teacher","oh minus so say 200 minus what is that plus 200 good minus 19"
"student","is 719"
"teacher","it s a thinker you got to figure that out good challenge i m going to put a hold on this right now but i want you to be thinking about what this is asking this is what they have minus what they found during the third week the class collected 147 for school they have now 147 more minus 5 plus 140 yeah good job did you figure it out student c no"
"student","inaudible"
"teacher","okay can everyone finish the problem that they re on sit up straight and look up at the board please please turn to page 13 i just said student n student g all right so everyone should like student k and student a and student d everyone was asked to set up straight and look up here great job student h great job student s d i c down student a j and a s table at purple student s perfect student a perfect open out to page 13 student a in your loudest voice what do we know about karen and her art class we re going to be doing numbers one and two"
"student","they collected they want karen s art class is collecting seashells for a project they need 1 000 seashells altogether each week they count the number of seashells they have collected so far"
"teacher","so they need seashells for a project each week they re collecting the number of seashells student a you re joining us for the discussion not working on your sheet please all right so number one says by the end of the second week the class had collected 219 shells they re trying to reach their goal of 1 000 how many more shells do they need student s can you come show your strategy and as she s sharing i m going to look to see if there are other ways that people do it to have them come up and show when student s is done can you show this inaudible"
"student","inaudible"
"teacher","after her student c"
"student","inaudible"
"teacher","can you stick up your face on there so we know what the final answer is thanks for that nice reminder putting the third cotton ball"
"student","inaudible"
"teacher","it s okay so i like that i see student a and c sitting nice and straight looking up at the board so this is stop please this is a very interesting strategy and i don t feel like i feel like most of us added up and that s actually how teacher l does these types of problems as well pass that back inaudible in a minute we ll do that next line those up"
"student","teacher"
"teacher","what do you notice that student c did student s"
"student","inaudible"
"teacher","what do you notice that student c did student s what did student c do nice and loud"
"student","i can t see"
"teacher","you can t tell exactly from there let me see if student s can sit closer thank you for your honesty student s nice and loud"
"student","he did subtracting he did subtraction instead of addition"
"teacher","okay so what did he subtract first"
"student","he subtracted 219"
"teacher","did he do that all at once no what did he take away first"
"student","he took away the 19 and then he multiplied from 981 minus 2 to 781"
"teacher","so first he took away the 19 and got to 981 right student s then took away the 200 shells to get to 781 all right student a you can show your way it s very similar to student s s but just written differently so these are all three types student s of strategies that you could choose student a you can t use that you have to use black types that work well awesome"
"student","inaudible"
"teacher","sorry forgot to put that good job okay so three different ways they all got 781 now what does part two say who can read me part two student s part two"
"student","during the third week the class collected 147 more seashells how much seashells does the class have now"
"teacher","during the third week what did they collect during the third week student a"
"student","the third week they collected 147 more seashells"
