"speaker","cleaned_text"
"student","yes"
"teacher","i don t know announcement"
"student","yeah it will"
"teacher","it will 7 524 so another division so we re going to go to the division now yes student j"
"student","inaudible"
"teacher","we have to start our lesson we re not going to do another strategy division strategy this is student j s strategy student j has used both the traditional algorithm and used the new strategy that we learned subtracting parts and as you can see the answer is the same in both situations correct so what s going on here with this strategy what s going on in this strategy here now go ahead student j"
"student","multiplying 12 by any number inaudible subtract from the inaudible"
"teacher","so is there a reason you started with 80 instead of maybe 20 or 10 why did you start with 80 student c wake up please why do you think you started with 80 instead of 10 or 20 why do you think you started with 80 yes student r"
"student","because 2 times inaudible"
"teacher","yes but why do you think you started with that yes student a"
"student","if you start with 10 it s gonna take longer"
"teacher","so he knows that 8 times 12 equals 96 so he wanted to start as close as possible to the dividend right so he started with 8 times 12 but is it okay to start with 10 or 20 yeah sure it is but remember this is a more efficient strategy so you started you knew that 8 times 12 equals 96 so if you know your facts you should know that 8 times 12 is 96 and so 80 times 12 equals 960 two different strategies the same answer and as you take your final assessment you should be solving your problem using more than one strategy so you can double check your answer yes student j"
"student","inaudible"
"teacher","not yet so now we have been working on not yet everyone in this investigation we have been practicing most of the operations so now we re going to solve what problems we re going to solve multi steps word problems so i want everyone to turn to page 52"
"student","what unit"
"teacher","someone asked me what unit who can answer that question for her 7 and how long we ve been working on unit 7 a while now no no we ve been working for a while"
"student","two weeks"
"teacher","two weeks"
"student","yeah two weeks"
"teacher","we ve been working about a month yes we have so let s read page if we want we are on page 52 you re going to work in pairs everyone you re going to work with the person sitting next to you to solve this problem these are multi step problems so we re going to work the problem together everyone must listen everyone listen please we re going to solve the problem together start now field day who remember field day at the jackson inn who remember field day at the jackson inn so what happens during field day"
"student","it gets crazy"
"teacher","it gets crazy what else happens"
"student","it s fun"
"teacher","it s fun"
"student","it s a carnival"
"teacher","it s a carnival it s crazy"
"student","do we even have inaudible"
"teacher","the last two years we having had field days but three years ago we had i think our last field day so who ll participate in field day"
"multiple students","me"
"teacher","students most of the entire school correct"
"student","no"
"teacher","remember the lower grades participate together kindergarten to second grade then third grade to fifth grade usually participate together so they divide the school when we had field day yes middle school do it on a different day i think so this is what this problem is about if we want student m sit up please so this is what this problem is about it s about field day so let s start reading student j"
"student","what page"
"teacher","we re on page 52 wait for everyone to get to page 52 student j you have to be loud so everyone can hear you easier"
"student","inaudible"
"teacher","inaudible"
"student","to solve the problems on pages 53 and 7 to 60 note teams compete against their own grade level unless otherwise stated inaudible"
"teacher","student j go ahead so you don t even know where we are so let s continue please"
"student","third grade teacher mr w"
"teacher","mr"
"student","mr w"
"teacher","good"
"student","number of students 22 mrs a"
"teacher","go ahead continue"
"student","number of students 21 mr m number of students 19 teacher mrs g number of students 31"
"teacher","you know what i like the way student j read the chart you see you read it horizontally you went teacher the label teacher another student mr w across went into students mrs a you did it with the teachers and then the students that s the correct way to read the chart so what about student a fourth grade student l turn around please"
"student","inaudible"
"teacher","student c sit under your own desk go ahead student a fourth grade"
"student","inaudible"
"teacher","miss v"
"student","miss v number of students 28 miss b number of students 30 miss s number of students 29 miss s number of students 28"
"teacher","student t fifth grade"
"student","inaudible"
"teacher","student t loud and clear please"
"student","fifth grade teacher mrs z number of students 30 mr c number of students 32 mr d number of students 31 mr r number of students 28 inaudible number of students 29"
"teacher","29 so let s move to page 53 student t yes page 53 no that s with the title field day"
"student","inaudible"
"teacher","student m sit up please push your chair in go ahead"
"student","inaudible"
"teacher","the what"
"student","inaudible"
"teacher","good"
"student","inaudible they had budgeted 200 00 for these refreshments"
"teacher","let s underline that everyone what does that mean if they have budgeted 200 00 for these refreshments what does that mean so they re going to buy someone is in charge of buying refreshments for the field day so in the budget they only have 200 00 what does that mean to you as you solve this problem yes student m"
"student","they can only buy with that much money"
"teacher","so student m said you know what they only have 200 00 to spend they cannot spend more than 200 00 so you need to keep that in mind as you solve these as you answer these questions so everyone should have that underlined they have budgeted 200 00 for these refreshments student m continue"
"student","the table shows the cost of items which cannot be purchased individually also refer to inaudible"
"teacher","you can read the chart"
"student","inaudible cost 3 99 for a box"
"teacher","3 99 so can we label that 3 99 cost thank you 3 99 8 ounce go ahead"
"student","3 25 for a box of 12 bottled water 8 ounces"
"teacher","go ahead student m"
"student","4 99 for a inaudible"
"teacher","now who can answer with the cost of nutrition bar for me i d like someone to really tell yes student j"
"student","4 00 inaudible"
"teacher","go ahead"
"student","you said all right"
"teacher","no it s right in front of you inaudible"
"student","he had a question"
"teacher","how can you antiquate that for me nutrition bar 4 00 for a box of 24 what does that mean everyone what does that mean do you need to move then you need to stay focused and listen this conversation shouldn t happen regardless what does that mean 4 00 for a box of 24 does that mean each drink it cost 4 00 so each box has how many drink"
"student","24"
"teacher","24 we need to keep that in mind everyone the reason i m repeating that so that when you re working with your partner you know exactly what you should be doing so that s why we all need to listen so if i buy a box a box contain 24 nutrition bar a box of fruit juice contain 12 12 fruit juices sit up please remove your hood and a box of bottled water has 36 bottled water now question student c read the first question"
"student","inaudible"
"teacher","can you stand still for a moment stand up for a moment get your look in the book student a move over here not student a student b move over here for a moment with your book thank you let s see if that works and that s not going to work but we ll see cause the next step is outside so now what should the pta order and how many boxes or cases of each item will the pta need to order so now you re going to work with the person sitting next to you you really have to decide you really have to take into consideration student a pay attention you have to the number of items that you need to order number 2 find the total cost of the order show your work so how would you start this problem so now we have to go back to page 52 how would you start this problem before you answer the question what would you need to find out first yes student r"
"student","which kids were all together"
"teacher","how many kids are there all together how many third graders and fourth graders and fifth graders so i m going to let you work with you know what why don t you we work in small groups this group this four together turn your desk around you two turn your desk around turn your desk around turn your desk around you three work together turn your desk around yes yes the two of you and turn your desk around student m no no you are not moving your desk we ve done this before so you guys should know what to do so you re working in groups of four student m turn your desk around please you should not move your desk we ve done this before turn your desk inaudible you turn your desk and you facing him"
"student","inaudible"
"teacher","no sweetie this is how inaudible"
"student","inaudible"
"teacher","inaudible this is what inaudible we done this before so let s go everyone go ahead turn around student k work with student g and student m inaudible we video tape right now you need to start let s go everyone two questions to answer i m going to give you 20 minutes so you re working as a group student r already said we need to find out the number of students there are all together"
"student","i already did"
"teacher","wait a minute did you decide inaudible or did you consult with the group"
"student","while you was talking"
"teacher","then did you check with your no so group work so that means you have to communicate with these three people so now once you he s already figured out the number of students why don t you do that so that you can check your answers announcement so i don t see a lot of communications going on here you re working as a group so how are we going to do that student d what are you doing you re working so do they know what you re doing i mean we ve done this before why is it so difficult for you guys to work in groups"
"student","you re adding all the students together"
"teacher","so we are adding all the students so are you doing that student m"
"student","inaudible"
"teacher","oh good what grade are you working on"
"student","me i just did the third grade"
"teacher","and what s your grade"
"student","fifth"
"teacher","so you can do that in the book you don t need your journal for that you can solve it in your book miss m hold on"
"student","inaudible"
"teacher","how many"
"student","just two"
"teacher","just two no we do not use calculators in fifth grade you should know that"
"student","inaudible"
"teacher","finished come here for a moment come here with your book please with your book because you made a simple comment that did not require that statement why don t you sit back there please thank you so what s going on with this group inaudible"
"student","i m writing all inaudible"
"student","we re adding all the students up"
"teacher","so do you have a sum"
"student","i do"
"teacher","and what s your sum"
"student","348"
"teacher","348 that looks good"
"student","i m adding all the inaudible"
"teacher","let me see solve write the numbers right here so you have them in your book"
"student","inaudible"
"teacher","now did you have to add look at these numbers did you really have to rewrite them and line them up can you add them together and say you know what 1 plus 9 is 10 so that s 60 2 plus 8 equals 10 that is another 60 plus 30 come on yes we can do that mentally"
"student","teacher she did the whole thing already"
"teacher","she solved the problem"
"student","inaudible"
"teacher","oh that s not good why didn t you say that before"
"student","i did"
"teacher","no you didn t raise your hand and say teacher someone s already solved the problem no just now but didn t we read this page together"
"student","yeah"
"teacher","wasn t this information on this page when we read it together why didn t you raise your hand and say something that s what i m talking about student t"
"student","inaudible"
"teacher","so what are we doing here remember what did student r see what did he think"
"student","inaudible two numbers inaudible"
"teacher","inaudible so what did student r say you have to find the what"
"student","the sum of all inaudible"
"teacher","i like that i like announcement"
"student","i don t get it if it s talking"
"teacher","well hold on so if we are finding the sum of all the student how do we do that student c"
"student","add them all together"
"teacher","then that s what you need to do so what is the problem"
"student","inaudible each number inaudible each number"
"teacher","yes these are remember mr w has 22 now miss m and mr a from grade four they have the same number of students in their classroom that s what that means but when you re finding the sum of all the students you have to add all the numbers and i don t understand this why aren t you finding the sum of all the students have you you finished so that s you should be doing that s the first step remember so how many students are there all together"
"student","348"
"teacher","so let s move on good how many students are there all together"
"student","348"
"teacher","so let s move on the next question everyone let s go to the next question so what s the next step what s the question student t"
"student","inaudible"
"student","you gotta find out how much bottled water inaudible"
"teacher","now are they going to order everything on the list"
"multiple students","no"
"teacher","why not stop for a moment why not"
"student","cause if you add everything it s gonna be too much"
"teacher","what are the directions though what are the directions so let s go back to the directions what are the directions"
"student","how many boxes"
"teacher","no what are the directions"
"student","they want something to drink one drink"
"teacher","at least one what is it purchase at least one nutrition bar and at least what one drink for each student"
"student","i ll say a bottle of water"
"teacher","so remember you have wait a minute you have to keep in mind that you only have 200 00 to spend and there are how many kids"
"student","348"
"teacher","300 not and 48 but 300"
"student","348"
"teacher","48 so let s move on so now what do you have to figure out next"
"student","inaudible juice or bottled water"
"student","water"
"teacher","but what do you know you definitely need to buy"
"student","water"
"student","the nutrition bar"
"teacher","right the nutrition bar so should we start with that"
"multiple students","yeah"
"teacher","should we start finding out how much it will cost to buy the nutrition bars so why don t we do that"
"student","inaudible"
"teacher","did you hear what he just said"
"multiple students","yeah"
"teacher","what did he say student a"
"student","he ll buy this because"
"teacher","this what what is this"
"student","water because it has 36 of them and the juice only has 12"
"teacher","so what does that mean why is that a good idea why is that a good idea student a to buy the"
"student","it gets closer"
"student","it only costs like 1 70"
"teacher","young lady over there come here please come here go to mr s s classroom please i ll talk to you later go ahead so why is that going back to this why is that a good idea though"
"student","inaudible and that only brings 12 and it s 3 29"
"teacher","now which one is more expensive"
"multiple students","the bottled water"
"teacher","is more expensive"
"student","yeah"
"student","5 70"
"teacher","is it more expensive for each bottle of water does the cost of bottle more expensive than the cost per juice"
"student","yeah"
"teacher","you think so"
"student","no"
"teacher","no why not"
"student","because that only brings 12 and this one is 36 it s like triple the amount"
"teacher","so that s inaudible people need to stay focused"
"student","teacher i need your help"
"teacher","hold on for a moment so 36 good so why don t think about that we are working together student m so how many students wait a minute wait a minute how many students are there all together"
"multiple students","338"
"teacher","this is 16 25 20 40 70 80 let s count the number of third graders"
"student","you have to get to 109"
"teacher","and what did you solve the problem"
"student","well i did it inaudible"
"teacher","where tell me where"
"student","mentally"
"teacher","no no let s put it on paper let me see you put it on paper 8 plus 9 equals what is the sum what is 8 plus 9"
"student","8 plus 9 is 17"
"teacher","8 plus 9 is 17 so 17 plus inaudible is"
"student","inaudible"
"teacher","that s not good"
"student","oh wait that s 15 inaudible"
"teacher","well that s 15 inaudible that s 25 so that s 2"
"student","2 plus 2 is 4 4 plus 3 is 7 7 plus 2 is 9 and add those two"
"student","2 plus 2 is 4 2 plus 2 is 4 inaudible plus 3 is 12"
"teacher","let s start over again 2 plus 2"
"student","4"
"teacher","4 plus 3"
"student","7"
"teacher","7 plus 2 plus 2"
"student","4 4 plus 3 is 8"
"teacher","4 plus 3 is 8"
"student","no 7 9 12 i mean 11"
"teacher","11 so that s 105 you see what it s okay to estimate a set of numbers and do that mentally no we need to stop right here because i do not want you to make a computation error like this and get a 0 for a problem just because you decide to solve the problem mentally remember if you solve it mentally you should always solve the problem write the numbers down and solve the problem again to make sure you have it set up the number and solve it again see if that was on a test it s not that you don t know what to do you just made a computation error and as a result the problem is incorrect so now is that going to change the number of students"
"student","yeah"
"teacher","so how many students are there all together now"
"student","348"
"teacher","348 good job i like the way student d didn t re add the numbers she just knew inaudible there is only a difference of 10 so i m just going to add the 10 to 338 equals 348 so student m you should be working with your group so you should be working with your group so what s going on here so what have we discussed here tell me what you ve discussed so far"
"student","he put 9 because it s 12 of them and we can t put 10 cause it s too high of a number so what do we do"
"teacher","wait a minute first of all remember it s a multi step problem that was your first step so according to the directions are you going to buy everything for all 348 students"
"student","inaudible"
"teacher","you need to stop playing this is serious no what are they telling you in the directions read the directions again"
"student","at least one nutrition bar"
"teacher","at least one nutrition bar and at least one drink so remember for each student so remember you have a budget"
"student","exactly inaudible"
"teacher","it s 348 students so how many excuse me what would be the cost of the nutrition bars"
"student","inaudible"
"teacher","what is it"
"student","3 99"
"teacher","for all the students it s going to cost 50 99 for all 348 students"
"student","that s gonna cost us like 50 00 60 00"
"teacher","how is that show me i need to see your work everyone"
"student","but i m talking about the bottled water"
"teacher","no no let s start with the nutrition bar first i want you to start with that because remember that each student have to have a nutrition bar so we need to start with that before we decide what drink to buy let s go let s see what s going on here what s going on here what have we decided so far what does this symbol mean"
"student","about"
"teacher","about so not equal so what s going on so are you working together here we need to work together guys so what s going on so you round up the numbers"
"student","and i added them together so because of the"
"teacher","i m not going to be in tomorrow he s going to have a packet to do final assessment is next week"
"student","yeah i know"
"teacher","so i will not be in tomorrow so you will have in the yellow packet to review and a math packet to review"
"student","today"
"teacher","today well will you be able to come back this afternoon i will give you a late"
"student","that s fine"
"teacher","bring it back with you so student m said you know what i m going to round up the numbers to make it easy for me to do so how many students so we decided on the student so how many nutrition bars should we how much would the cost of the nutrition bars be"
"student","3 99 4 00"
"teacher","4 00 for all students for each student to get a nutrition bar it will cost you 4 00"
"student","3 99"
"teacher","do you agree student g"
"student","inaudible"
"teacher","so how many bars are there in each box"
"student","24"
"teacher","24 so how do you know how many to buy"
"student","you can multiply"
"student","divide 348 by 24"
"teacher","so what would the answer be"
"student","i haven t figured that out yet"
"teacher","good so you re going to divide 348 by 24 so your portion is going to be what how would you label the portion is it going to be the number of drinks the number of boxes what is that going to be"
"student","it s gonna be inaudible"
"teacher","the number of what"
"student","4 00 take away how many inaudible"
"teacher","no let s think about the boxes you started with something here first you said you know what i need to figure how many boxes i have to buy so i have to divide these two numbers inaudible so continue student m you need to be sitting"
"student","you have to 360 of everything"
"teacher","huh"
"student","i have to get 360 of everything"
"teacher","360 of what"
"student","of both things inaudible"
"teacher","now wait a minute i don t see the different steps this is step 1 what s the next step what would"
"student","inaudible right here"
"teacher","no i don t understand this it s not labeled so i don t understand what s going on here student j"
"student","nutrition bars"
"teacher","24 times 15 where is this 15 coming from"
"student","from what i m multiplying it by"
"teacher","why would you multiply 15 by 24"
"student","cause i think i can get enough for each student"
"teacher","no not i think i need to see the equation everyone stop look listen for each answer you need to write an equation i need to see an equation for each part of the problem remember it s a multi step problem you need to write an equation for each step so that when i walk around i know what your numbers are coming from everyone listen so you have to write an equation for each step so i don t see an equation i don t understand that this strategy you re using to solve the problem hold on"
"student","inaudible"
"teacher","let me see what do you have here student c you are not doing anything here do you understand what s going on here you guys working together turn your desk and chair around so what s going on here where did you get 324 boxes"
"student","inaudible"
"teacher","where is this number coming from"
"student","right here"
"teacher","no where"
"student","inaudible dividing 348 by 36"
"teacher","you re going to need 324 boxes of what though it says here how many boxes or cases of each item will the pta need to order so they re going to need 324 boxes of nutrition bars 324 boxes of fruit juice 324 boxes of bottled water does that make sense so guys we need to talk together what s going on here"
"student","14 remainder 12"
"teacher","everyone let s stop for a moment right now we re being video taped and i ve told you after the taping you will have your snack so right now you should be concentrating on your work these comments you re making that have nothing to do with the work that you should be doing in not appropriate that s not good so let s everyone why don t we start here we re going to solve the problem together student i move your desk over may i use your book you can look over with everyone needs to listen right now i want everyone to turn around inaudible so how many students are there all together"
"multiple students","348"
"teacher","so there are 348 students so we re going to concentrate on the first question which is what should the pta order how many cases boxes or cases of each item how many boxes or cases of each item so according to the direction each student will have what"
"student","one nutrition bar"
"teacher","one nutrition bar"
"student","one fruit juice"
"teacher","please sit back you can look at the board one nutrition bar"
"student","and one fruit juice"
"teacher","do we know yet whether they re going to have a fruit juice and a water or just one or the other so we know that from the direction they can have a fruit juice student j i need you to be where you are cause then you need to listen pay attention and focus and the water so nutrition bar so how many for each person to get right now everyone is listening no one is writing while i m talking student d put your pencil down please now 348 students how many nutrition bar how many nutrition bars are in each case each box have a"
"student","inaudible"
"teacher","what is it"
"student","24"
"teacher","24 so that means that one box will cover how many students"
"student","24"
"teacher","24 students so how many students if you only buy one box of nutrition bar how many students will not get a nutrition bar"
"student","324"
"teacher","324 so if i buy only one box of nutrition bar 324 students will not get a nutrition bar how do i figure out the number of boxes i need to buy so that each student will get a nutrition bar student m"
"student","inaudible"
"teacher","348 no one is writing right now we re paying attention 348 divide by 24 so we know that 348 divide by 24"
"student","equals"
"teacher","so that s my equation no we re not going to solve that right now i m going to leave that for you to solve pencils down please we re going to think through this problem first so for everyone to get a fruit juice how many boxes should we order so what would be my equation for the fruit juice yes student s"
"student","348"
"teacher","not and 48 348"
"student","348 divided by"
"teacher","divide by what"
"student","12"
"teacher","12 so that s my equation student m"
"student","inaudible"
"teacher","no not now you have to wait solve the next page student m do you need to be here do you want to be here"
"student","yes"
"teacher","cause you need to listen and not talk to student j so now what about bottled water so how many boxes do we need for bottled water yes student j"
"student","348 divided by 36"
"teacher","348 36 so these are my three equations here so when i solve this i know that if i want everyone to have a nutrition bar i need this number of boxes if i need everyone to have a fruit juice i need this number of boxes and if i want everyone to have a bottled water i need to need this number of boxes so why don t you take five minutes to solve these three equations"
"student","i did"
"teacher","let s go everyone else i need everyone else to solve three equations whatever you have on your paper can you erase it so you have these three equations please sit down student m we solved this together so you should have your work you should know what to write the equation to write this is fifth grade student t student t this is fifth grade we don t sit like that in fifth grade so let s go everyone sit up please sit up sit up open your book student c"
"student","student c took it"
"student","took what"
"student","my eraser"
"teacher","so i need you to write the equations here student m sit up please where are your equations let s go"
"student","i need to sharpen my pencil"
"teacher","you need to sharpen so let s remember you re solving the problems in your book everyone make sure your answers are in your book so where are the equations"
"student","here s one equation for this one"
"teacher","what was the equation i wrote on the board for this to find the number of boxes you have to buy where s the equation that i wrote on the board for this one to find the number of boxes you need to buy so let s why don t you do that now cause that was the next step right so what do we have where are the good equations are here so this is 9"
"student","348"
"teacher","where are the equations you need to erase these so you can write the equations student j please sit down let me see what you have student j where are your equations"
"student","inaudible"
"teacher","are you sure"
"student","no that s for this one"
"teacher","cause that makes no sense because 30 times 9 is 2 700 so that can t be correct correct 348 divide by 36 that can t be 94 right because if i"
"student","i meant 9"
"teacher","9 with a remainder"
"student","24"
"teacher","so this here"
"student","that was my best handwriting"
"teacher","so i don t understand this problem where is"
"student","36 times 10 equals 360"
"teacher","so you re using"
"student","yeah i know"
"teacher","can you write the equations here for me so that i can see student m come here please you should not be out of your seat you should not let me see what you have so how many boxes are there for nutrition bar"
"student","there are inaudible"
"teacher","29 14 is this 29 is there a remainder here"
"student","no"
"teacher","14 that makes sense and this makes no sense 14"
"teacher","all right everyone so another taping we have been working"
"student","inaudible"
"teacher","loud and clear"
"student","decimals are inaudible"
"teacher","okay so order placing decimal on the number line okay so what else have we been working on"
"student","putting decimals from greatest to lowest"
"teacher","okay so we ve been ordering decimals from greatest to lowest or from least to greatest okay inaudible to least or least to greatest anything else we ve been doing with decimals something we ve done maybe recently yes adding decimals we ve been adding decimals okay so so far we ve been ordering decimals okay we ve been placing them on number lines we ve been locating them on number lines and we ve been adding decimals so today we re going to continue our work with decimals we will be solving word problems using decimals okay and just so we view instead of us doing the usual so just to review i want you to take a few minutes turn and talk to the person sitting next to you can everyone see these"
"student","yes"
"student","no"
"teacher","okay turn and talk to the person sitting next to you think about what symbol would make sense what symbol would if we what symbol would make sense in these examples okay so turn and talk to the person sitting next to you think about each one think about what symbol would best fit in in a circle so let s inaudible"
"student","inaudible"
"teacher","let s go turn and talk with the person sitting next to you student a"
"student","i m thinking"
"teacher","you re thinking okay"
"student","i can t really see because inaudible"
"teacher","okay do you want to move forward a bit"
"student","inaudible"
"teacher","can you see student h"
"student","inaudible no inaudible"
"teacher","okay turn and talk with the person sitting next to you that means you are having a conversation all right so why don t why don t we stop a few minutes side conversation with other adult so everyone stop for a minute can someone read these symbols for me yes student m the first symbol is"
"student","it s greater than"
"teacher","mmm what s the first symbol"
"multiple students","less than"
"teacher","less than the second one is"
"student","greater than"
"student","equals"
"teacher","equal and all these symbols what do we call them again there is we have a name for all of the"
"student","inaudible"
"teacher","in go ahead"
"student","in"
"teacher","inequality symbols they re called inequality symbols okay okay so which symbol will make the number inaudible for the first one for a student r"
"student","greater"
"student","inaudible"
"teacher","uh wait a minute"
"student","greater than so do we agree"
"student","yes"
"teacher","can you tell me why it s greater than"
"student","because all"
"teacher","first of all what s the first number"
"student","point two"
"teacher","point two how else can we read that number two what"
"student","two tenths"
"teacher","two tenths okay and the second number is"
"student","two hundredths"
"teacher","two hundredths okay point two or point zero two two tenths or two hundredths two tenths is why do you think two tenths is greater than two hundredths yes student j"
"student","because two two has an easier way to get to ten than two can get to a hundred"
"teacher","okay student j said two has an easier are we listening student m sit up straight please student j said student k you are paying attention you re looking at the board student e sit up please okay so student j said two is what"
"student","two is easier to get to ten than the zero"
"teacher","do you mean two is easier to two tenths is easier to get to one is closer to one than two hundredths okay so if we have one here and if we have zero here what ah what ah what student j is saying is that two tenths is closer to one than two hundredths okay so any other ideas any other way we ll know that two tenths is greater than two hundredths any other illustration we can think of anything else just think about what we talked about when we used ten by ten agreed everyone so if i share that two tenths or the ten by ten grid how many squares would i shade"
"multiple students","multiple answers"
"student","two"
"teacher","twenty"
"student","what"
"teacher","wait a minute if i shade two tenths on a ten by tens grid if i have a grid that is ten ten by ten okay ten by ten"
"student","yeah twenty"
"teacher","one two three four five six seven eight okay this isn t going to be perfect everyone so student d said we will shade 20 so we know that each column has ten squares right so we would shade 20 so if we shade 200 if we want how many squares how many squares would we shade if we shaded 200 s"
"student","huh"
"teacher","if we if we if we want to work with 200 s how many squares would we be shading someone else student m"
"student","um"
"teacher","student n stand up please because i see you re not you re not learning you re sleeping so if i want to work with the 200 s on the 100 grid a ten by ten grid what would i shade someone else someone else"
"student","inaudible"
"teacher","if i wanted to work with the 200 s on a 100 s grid what would i shade in two two squares so i would shade only about two squares right which would only be about this would be two two hundreds so let s look at the next the next problem b what inequality symbol would you put in the circle someone else student h what inequality symbol would go in the circle for b can you see the board okay let me write it for you"
"teacher","this is a circle okay so which inequality symbol would go in the circle okay what is that remember everyone these symbols you have them on your vocabulary packet you have at this point in time you need to know that way is not acceptable you need to tell me the inequality symbol that is less than greater than or equal"
"student","i know"
"teacher","okay all right which one someone else these people in this inaudible someone else which symbol student d goes in the circle for this"
"student","greater than"
"teacher","greater than why do you think it s greater than"
"student","well oh um because"
"teacher","what is this number"
"student","five"
"teacher","excuse me i m talking to student d"
"student","inaudible equals"
"teacher","okay so you are changing it why are you changing it to equal"
"student","because it s five"
"teacher","okay so both numbers are what five"
"student","five"
"teacher","five inaudible five units okay good so they re equal and the next and c someone else c student j"
"student","inaudible"
"teacher","excuse me"
"student","greater"
"teacher","okay what is it the symbols"
"student","yes"
"teacher","okay you know what i think that some of us will be staying here during recess to learn these symbols because you ve been using these symbols since what grade everyone"
"student","third"
"student","third"
"teacher","third grade so by now you should know what they mean please stop"
"student","i meant to say i don t know how to say inaudible"
"teacher","okay so you want"
"multiple students","inaudible"
"student","all the symbols"
"teacher","so which symbol will go here"
"student","less than"
"teacher","can you come here and put it in the square for me right here okay so all right so do you agree that it should be"
"student","less"
"teacher","less than"
"student","yes"
"teacher","do you agree"
"student","yes"
"teacher","let s see do you agree that it should be less than student t why do you agree"
"student","inaudible"
"teacher","you do that again there are going to be some consequences do you understand your job is to pay attention to me not to student d for whatever she s saying"
"student","i didn t say anything"
"teacher","all right so lesson so why is this correct yes student e"
"student","inaudible"
"teacher","it is not correct so it should be what should it be"
"student","the numbers are the same"
"teacher","are they the same"
"multiple students","no"
"student","i don t know"
"teacher","no wait a minute"
"student","inaudible"
"teacher","oh you didn t see that okay student t do you agree with student d it should be less than"
"student","it s smaller"
"teacher","stop for a moment what s this number everyone"
"multiple students","multiple answers"
"student","three hundred twenty eight thousand"
"teacher","not n three hundred twenty eight thousandths good and what is this number"
"multiple students","inaudible"
"teacher","three hundred eighty two thousandths so this is three hundred twenty eight thousandths okay three hundred eighty two thousandths okay so student d put the less than sign here and she s correct okay"
"student","no no"
"teacher","no she s not student t why not three hundred twenty eight"
"student","inaudible"
"teacher","okay why is it correct"
"student","because inaudible"
"teacher","why is that there has to be a reason why it s less than this who can tell me why this number is less people at the round table are you paying attention okay you re participating why is it less someone else student n do you agree with student d you don t what should the symbol be excuse me"
"student","inaudible"
"teacher","okay so why do you think it s greater than why do you think it should be greater than"
"student","because"
"teacher","how many tens are there"
"student","inaudible"
"teacher","okay in the hundreds place how many hundreds here"
"student","two"
"teacher","and how many hundreds here"
"student","eight"
"student","eight"
"teacher","you still think that it s greater student n excuse me no so do you agree with student d now that it s less than it is less than that is correct it is less than and if we change that to a fraction everyone so we can see that this is actually this fraction this 328 000 382 000 is less than 382 000 just think about the illustration i gave you okay so if you have a pie and you cut it into a thousand pieces would you rather have 328 pieces or 382 pieces which is less"
"multiple students","inaudible"
"teacher","three hundred which is less three hundred twenty eight okay so on the next problem okay silence okay so which symbol student c inaudible which symbol goes in this number sentence student m"
"student","less than"
"teacher","less than why is it less than"
"student","it s less than because the plus one is one i mean eighteen hundredths and the other one is eight tenths"
"teacher","okay so because you know what eighteen hundredths is less than one and eight tenths is there another reason that eighteen hundredths is less than one and eight tenths student h"
"student","maybe because 18 is bigger than 1 8"
"teacher","wait a minute remember student r said that this is less than it s in hundredths remember it s not 18"
"student","oh it s inaudible"
"teacher","it s hundredths"
"student","it s less because that s hundredths and that s thousands and thousands"
"teacher","okay now which one is thousands this is thousands"
"student","no"
"teacher","no okay another reason why yes student r"
"student","because inaudible one of them is already a whole"
"teacher","okay so student r said one of them is already a whole so this is less than a whole student m is there a problem are you performing for the camera you need to stop and i m not playing so student r said you know what eighteen hundreds is less than a whole this is already a whole okay one and eight tenths is already a whole okay so good job okay let s review some more let me see if i can find okay so now we re going to practice comparing write the decimal in order from greatest to smallest the second one is write the decimal in order from smallest to greatest so let me write the decimals for you"
"teacher","okay take a few minutes work with the person sitting next to you for just a couple of minutes and we are ordering the first set of numbers from greatest to smallest so from greatest to smallest student b can you write it for"
"student","inaudible the last part of the inaudible decimal point"
"teacher","excuse me ah excuse me yes thank you"
"student","inaudible the third one inaudible"
"teacher","okay one minute everyone"
"student","inaudible"
"teacher","oh you re writing we re writing them in order from greatest to smallest"
"student","inaudible"
"student","from greatest"
"teacher","you are talking to the person sitting next to you and you are ordering them from greatest to smallest students working on problem so i see them engaged so what are you doing here you should be talking having a conversation and ordering from"
"student","inaudible"
"teacher","greatest to smallest so what s going on i didn t say write it down i said to talk about it and compare the decimals please sit properly or otherwise i m going to have you i m going to remove you okay so you need to make a choice a good one okay"
"student","inaudible"
"teacher","inaudible because you don t get out of your seat again without permission that s the rule of this classroom you know that thank you students working on problem"
"student","it s from greatest to least"
"teacher","from greatest to least correct uh huh let s continue you have the answer"
"student","i ve got to write it down"
"teacher","what s going on with student n and student t which number should go first"
"student","point seventy five nine point seventy nine"
"teacher","for point seventy four eight nine"
"student","are they least to greatest"
"teacher","greatest to least greatest to least"
"student","point zero seven point"
"teacher","of greatest to least"
"student","wait inaudible"
"teacher","greatest to least"
"student","greatest to least"
"teacher","yes"
"student","oh yeah"
"teacher","point zero zero seven nine"
"student","no point the second one"
"teacher","seven hundredths"
"student","mm hmm"
