"speaker","cleaned_text"
"teacher","hold on one person two person three people four people five people six people seven people good 2 4 6 8 10 12 14 got it good for you try to turn into a mixed number student a"
"student","inaudible"
"teacher","use this you don t have to do a circle you just do what i showed you mild for you so turn that into fourths so then treat these like your pizza so treat three of those like whole pizzas cut it in half first and then cut into fourths it s easier that s fine that s fine you don t have to be perfect cut it in half first it s always the easiest it s always easier to do a half first and then do the other two yes good so there s your three pizzas now there s three fourths left here i shade in three fourths there s three fourths in pizza one there is three fourths in pizza two there is also three fourths in pizza three that s it how many fourths were left"
"student","one two three fourths"
"teacher","it s confusing cause we re thinking the opposite way so somebody ate that piece somebody ate that piece somebody ate that piece so how many fourths are left"
"student","12 times nine fourths"
"teacher","mm hmm so pizza one there is somebody ate that piece there was three pieces left and then there s three pieces left here and three pieces left here so this is your first pizza and somebody ate one piece of that pizza but they left three others so we have three here we have three here and this one you got too many boxes this looks like fifths so let s just use this one one two three four there we go so we re gonna skip that one one two three and these are fourths one fourth two fourths three fourths four fourths five fourths six fourths seven fourths eight fourths and nine fourths so you could write the equation first student a which is 3 pizzas times three fourths"
"student","it s two sixths four sixths it s just like counting by"
"student","two fourths"
"student","no look two sixths four sixths six sixths eight sixths ten sixths"
"teacher","there are some sixths shoot them in"
"student","teacher i m gonna need inaudible on this one"
"teacher","yep there s some sixths first person counted by two sixths next person trade in two sixths"
"student","and if you tell"
"teacher","yep cause they re skip counting by two sixths so three sixths nine fourths"
"student","two sixths five sixths six sixths"
"teacher","nice it might help out if you think about actual pizzas so we know usually a pizza is round"
"student","fourteen sixth"
"teacher","so this piece is eaten this piece is eaten this piece is eaten there s three fourths of each pizza left three fourths three fourths three fourths three six nine fourths so there s nine fourths pizza left if you wanted to make a mixed number so we know that that takes four fourths so one whole pizza is four pieces so four fourths equals one whole so we have nine fourths so we have enough for two whole there s four pieces here four pieces here that s eight pieces so we have enough for two whole pizzas plus we still have one fourth left there is two whole pizzas left plus a fourth plus a fourth good how oh you shaded good you want some sixths i have sixths"
"student","i need sixths"
"teacher","so take the thirds and cut them in half so put a big line all the way across halfway and then you got sixths"
"student","i need inaudible"
"student","i m on 6 times one third"
"teacher","that s an easy one should be an easy one you got thirds here"
"student","uh huh"
"teacher","there are six stacks yes now see if you can turn it into a mixed number student j"
"student","teacher"
"teacher","yes"
"student","i need help with this"
"teacher","which one"
"student","this one"
"teacher","sixths"
"student","i need help with this one because i don t know if it s a whole or not"
"teacher","you re thinking about thirds student a"
"student","what s 8 divided by 4"
"teacher","had a conversation this morning about going back to our seats and making sure we re being productive on work not playing around not disrupting our classmates"
"student","i don t like this cause i don t know if the 6 is a whole or if it s not a whole"
"teacher","so how many sixths would be in a whole is that what you re saying"
"student","yeah that"
"teacher","so i just made you some sixths and now you can skip count so seven kids counted so there s one kid first kid said two sixths next student said two sixths next student said two sixths so keep going so there s one two three students who have counted every single student who counts is good for two sixths so there s the fourth student keep going fifth student"
"student","i think i found the answer teacher but i m not sure"
"teacher","sixth student seventh student 2 4 6 8 10 12 14 fourteen sixths beautiful now can we turn into a mixed number yes you did awesome"
"student","teacher inaudible"
"student","i think that s the answer and at the same time i think it s six and six there"
"teacher","6 times one third here s one third one two three four five six so let s think about a story context i had"
"student","the stories are confusing"
"teacher","i had six that didn t work then if the story is confusing then i would shade so you have to think about 6 times a third it comes out easy"
"student","oh that s easy"
"teacher","careful so if you re turning a mixed number this is not a mixed number you re multiplying those two so be careful"
"student","inaudible"
"teacher","good yes good for you beautiful beautiful beautiful beautiful"
"student","i m done"
"teacher","two sixths"
"student","i m done times"
"student","can i inaudible"
"teacher","inaudible thanks so even this early in the morning we already had some concerns with our self control and doing a better job being productive in that independent work time i don t want to move you just turn and give teacher your attention where you re at so if your back student k is to teacher and some of us got through number 2 some of us haven t gone through number 2 so i just wanna show you really quick how you should be thinking about it and if you use the resources of the fraction cards i know it s tough and they bother some of your eyes and things like that but they re really helpful and they make things really clear student j student i can you turn and find teacher at the elmo please so number 1 most of you got even after we did it together most of you went back and still struggled through it still drew a picture whether it was pizzas or blank fraction cards that was great please stop number 2 switches it up you re not able to use fourths any more student i may i have your attention please gears luckily we have thirds so what teacher and student a and student k and student g and student j did was we made up some sixths we made some we took our thirds we cut them in half doesn t have to be pretty number 2 student j says that students are skip counting by two sixths they re skip counting by two sixths the first thing you shoulda done is written an equation that matches that and that s really important so you have seven students and each student counted by two sixths do a better job listening you have to do a better job and if that means moving away that means moving away for you you re not focused and it s gonna hurt you again today you know you ve already lost your privileges for today so don t lose them for tomorrow do a better job listening paying attention being respectful scholars seven students student a two sixths for each student so that s gotta be your equation for number 2 now some of you found some neat little things some neat little shortcuts but my suggestion to you is use what you got shade it in there s no reason not to shade it in so each student student k was saying two sixths so we just shaded in two sixths there is the first student who said a number he said two sixths and you could just skip count next student said two sixths or four sixths so we ve used up so far next student there are six sixths stay with me student l next student there s eight sixths now four students have counted fifth student there s ten sixths nice job listening student j next student this is our sixth student there goes twelve sixths and we have one more student fourteen sixths student number 4 student number 5 student number 6 and student number 7 seven students counted by the time they got done counting they had said fourteen sixths so they got up to fourteen sixths and i challenged some of you was anyone able to turn that back into a mixed number so figure out how many sixths go into a whole and then think about how many sixths you have so my first question student k how many sixths go into one whole"
"student","six"
"teacher","six sixths equal one whole do we have enough to make one whole"
"student","yes"
"teacher","yes for sure do we have enough to make two whole"
"multiple students","yes"
"teacher","yes for sure two whole and student k what"
"student","two sixths"
"teacher","two sixths and that ll be acceptable here it s not in simplest form but that s okay cause we are dealing with sixths if we put it in simplest form"
"student","the easy way was because it s 7 times 2 equals 14"
"teacher","and a lot of you found out it looks like now be careful it looks like you can do 7 times 2 and hold your denominator and it might work out okay we re not sure yet though so keep shading things in nice job listening leave that on your desk i want to check that out leave that on your desk cause i wanna check that out make sure you got some work done make sure you got some work done on that if you got nothing done be prepared for me to say stay put obviously most of you at least gave it a shot and that s much appreciated it s tough i want this paper on your desk the rest of your math things can go back in your desk please"
"student","teacher inaudible"
"teacher","take out those math materials make sure those are on your desk so you re ready to go student activity book inaudible their notebook all math materials are out seated in your assigned seat on the carpet please assigned seat on the carpet please 5 4 come on student a come on student j assigned seat on the carpet please assigned seat on the carpet please student a let s go no leave it leave it he knows what he needs to do he s already lost lunch for today so he can think about that and if he s on level two he knows what that means he knows what he needs to do 3 math material should be out student d take your math materials out please and come sit in your assigned seat on the carpet inaudible assigned seat on the carpet please that was pretty clear i thought nice student k thank you student a can you hand me my math book it s on the back table"
"student","inaudible"
"teacher","thank you student t it looks good put that in your lap and don t touch anything thank you actually can you inaudible thank you student d can you come have a seat where did we have student d yesterday"
"student","right here"
"teacher","we found space for you oh yeah right behind student n it was a nice spot student d for you student i nice job inaudible level two yeah inaudible step outside for me please and get it together come on take five buddy you need it come on come on inaudible hold up i m surprised we re doing it again but we got a math lesson to do take five please i m gonna ask that she step outside for a few minutes so the next inaudible call the office inaudible right now i want you to take five just five chill out figure out what your issue is and come back when you re feeling better that s all thank you so much nice job student j can you join us please and student t inaudible on you as well are you on him"
"student","no"
"teacher","oh thank you student c can you scoot up student m can you crisscross and scoot up a little bit student c can you scoot up a little more i m just trying to find and then student d why don t you come right here thank you so much nice job turn it around inaudible we know what happened yesterday yesterday was a rough day in here i m surprised to start off i figured the fresh start for everyone so treat it that way that s how i m treating it if someone s gonna be off let them be off do what you gotta do to have a nice friday please nice transition to the carpet i thought that went well thank you okay i m not gonna keep you for too long we do have a brief conversation about what we talked about yesterday i thought overall you did a very nice job for first time i wouldn t say first time first time for us looking at some big numbers student d i m trying to subtract them i thought you did a very nice job okay that s where we re gonna be for three to four to five days student t practicing practicing practicing the goal the idea the objective is that you are able to subtract numbers up to 10 000 so subtracting two numbers up to 10 000 what we re gonna do today i m gonna share with you again some of the strategies we spoke about yesterday give you a chance to go practice some of those strategies and then we ll come back and share some of the strategies i ll have you come up and show some of your work show some of your strategies that you re using to subtract those numbers you need to have at least i would say at least two strategies that you can do no problem you should totally have be able to use three and three does not include the traditional algorithm for subtraction we had a word problem yesterday does anyone recall what that word problem was that you worked so hard to solve who remembers what that word problem was that you worked really hard to solve"
"student","inaudible"
"teacher","i did i did that word problem talked about a couple of numbers if you remember the numbers that s awesome you may not but that s okay student a do you remember what we were thinking about"
"student","inaudible"
"teacher","what was the situation"
"student","student j s family was inaudible"
"teacher","good for you this is grandma s house"
"student","inaudible"
"teacher","what were those numbers student a"
"student","634"
"teacher","634 good for you 634 was the entire distance day one they drove 319 miles we were trying sorry we were trying to identify student m how many miles they drove on day two couple ways we thought about that first way we thought about it was a lot of you went right here well then i know i have to add these two numbers together when i add them together i m gonna land on 634 hey i want you to understand that also so even though you re adding those two numbers that can translate to a subtraction equation and that s where we re headed so we re gonna take 634 we re gonna take away day one take away what we did on day one and then we re gonna land on our answer and that s what s different about these two situations and that s why our number lines will look different as well it s cause here we re trying to figure out what we can add to 319 here we re taking away 319 and we re gonna land on our answer and those two number line situations are gonna look different so if i was to do this one first and a lot of you did a lot of you added up so you start at 319 and you added up to 634 so you just started throwing out chunks of numbers some landmarks couple things i heard well i know i have at least 300 there right student a and at least 300 there and then i have some small chunks student k remember the small chunks"
"student","inaudible"
"teacher","so you got to 619 you added 10 got to 629 only 5 more got us up to 634 so you can add up adding up will work adding up looks like this if you re adding up you re actually gonna be writing an addition equation now you can use adding up to help you solve the subtraction equation so this number should be the same and that s important as well subtracting back should look the same subtracting back i want you to take whatever number you re subtracting so in this case it s gonna be 634 minus 319 i want you to take that 319 and i think to when we re multiplying using an array and i just want you to break up the number by place value by your tens i m sorry your ones your tens and your hundreds and subtract those parts student d one at a time and if you do that by breaking up by place value you ll be good to go you have to be careful though student a you have to make sure you re breaking up by place value and breaking up correctly inaudible focus it ll help you today when you re working on your own trying to subtract so if you re subtracting back i m gonna start with my biggest chunk so i m gonna start with my 300"
"student","i m sorry"
"teacher","and then i m gonna subtract my tens place and then i m gonna subtract my ones place and our answer should match up so it s your choice if you wanna add up that s okay a number line should be one of your strategies the number line should be one of your strategies either way student a if you re adding up or subtracting back that s up to you but you should be fluent or you should be able to subtract on a number line"
"student","inaudible"
"teacher","here"
"student","yeah"
"teacher","this is a 9 because i have a 9 in my ones place here we get to pick the numbers we re adding by cause if you re just trying to get to 634 you can do whatever works for you try and be efficient but if we re subtracting back i suggest you use your place value minus 319 300 19 so that s where that came from the sketch was really helpful yesterday and i want you to keep thinking about that as a strategy if you have space or are not clear on what a question is asking then sketch it out make a sketch and that might help you try and figure out what s really happening in our problem another strategy i think i will see and i think that i want you to understand inaudible practice this for addition is that you can use that expanded so that s 634 minus 319 can somebody expand those numbers out into expanded form then we can subtract those while they re stacked up which should be nice student k"
"student","300"
"teacher","can i do that can we do the 600 first"
"student","600 30 plus 4"
"teacher","and we re subtracting 319 student m what would that look like in expanded form"
"student","6"
"teacher","the 319"
"student","300 10 and 9"
"teacher","good and now you can subtract and now we re gonna see the bar and we re gonna see inaudible next door but if you do it like this it s okay because i know that you know you re going to your tens place and you re taking 10 and that s why it s okay to stack these numbers up like this even though we re i m okay with borrowing as long as i can see you know that you re working with hundreds and tens and ones there s no doubt in my mind if i see this so if i you should say to yourself right off the bat you can t reverse those numbers in here so be careful so this is gonna be 4 minus 9 and we can t do that why can t we do that"
"student","inaudible"
"teacher","student u"
"student","inaudible"
"teacher","4 is smaller number so we can t take away 9 from 4 we re not gonna deal with negative numbers yet you will at some point in your math career but not right now so we need to do something with that 4 so we are gonna go to the tens place and we are gonna borrow a group of 10 and that s why this strategy is okay student a because we re gonna go next door and we re gonna borrow 10 and we re gonna show that we re left with 20 and now we have 14 are we able to subtract 14 minus 9"
"multiple students","yes"
"teacher","yes because the larger number is on the top now 14 minus 9 should be"
"student","5"
"teacher","student j"
"student","5"
"teacher","5 now we go to my tenths place we re good no borrowing necessary 20 minus 10"
"student","20 minus 10"
"teacher","is 10 and we go over to the hundreds we have a higher number on top so we re good to go 600 minus 300"
"multiple students","300"
"teacher","300 equals 315 should check out checks out here 315 and it checks out here 315 so there s three strategies right there you may have a different strategy you could break one number apart that s an option as well math hardcover handbook is a great place to go for help with strategies if you need it one of the number lines i m gonna ask to see today so the first thing you do i want it to be one of the number lines if you wanna practice expanded the expanded subtraction that s great too i don t want to see the traditional so if your go to is traditional then do this expand it out at least but you re gonna need a second strategy the problems you re gonna see today are wordy there s lots of words they re like a paragraph so be careful reading it if you wanna draw a sketch to go along with it that s fine to help you understand don t take all your time inaudible on the sketch comprehend make sense of the problem look for the numbers think about what you re doing think about what s you know how you re gonna set your equation up what you re taking away from what the title is subtraction so all the problems will be some sort of subtraction really try and make your strategies clear so that you could take your work and pass it to someone else and they would be able to see exactly what you did and how you did it six problems they begin on unit five page 51 and 52 you can tear out that page it s back and front unit five 51 52"
"student","inaudible"
"teacher","51 and 52"
"student","inaudible"
"teacher","51 and 52"
"multiple students","crosstalk"
"student","inaudible 51 52"
"teacher","unit five 51 52"
"multiple students","crosstalk"
"teacher","what"
"multiple students","crosstalk"
"teacher","unit five 51 52"
"multiple students","crosstalk"
"teacher","is that teacher s book or your book"
"student","my book"
"teacher","where did my book go"
"teacher","yep"
"multiple students","crosstalk"
"teacher","inaudible student d can you student d can you step away from that thanks come sit student d student a student a student i"
"student","inaudible"
"teacher","not right now 51 52"
"student","yes you said inaudible"
"teacher","read those directions suggest you use your thousands book not a bad idea inaudible student a come get a move on hustle student d will you grab some line paper for me please"
"student","how much"
"teacher","5 6 ish"
"student","5 6 ish"
"multiple students","crosstalk"
"teacher","oh she has one thanks come on student a"
"multiple students","crosstalk while getting ready to begin activity"
"teacher","let s read through those directions please put your name at the top student d"
"student","which side"
"teacher","it says in problems one through six draw a picture or a number line or use your 1000 book to show what is happening in the story then solve each problem and show your solutions number one"
"student","inaudible"
"teacher","student d will you read number one inaudible share student d s"
"student","jamie s family visit inaudible grandmother who lives 634 miles inaudible on the first day"
"teacher","following day"
"student","on the first day they drove 319 miles how many miles did they have left to drive the second day"
"teacher","nice job sound familiar"
"multiple students","yes crosstalk"
"student","inaudible number line"
"teacher","okay do it draw your number line you can use your line paper if you want for number one so we ve done it now twice this problem we ve solved it twice"
"student","twice"
"teacher","once yesterday once today"
"student","inaudible we solved it three times inaudible"
"teacher","student d so remember number one should be you should be able to use this paper for all six problems so number one i d love to see up top somewhere so you have space to fit more work"
"student","that s a number inaudible"
"teacher","perfect so the highest number student d"
"student","634"
"teacher","good and how are you gonna are you gonna subtract back or you gonna add up"
"student","add up"
"teacher","student a"
"student","yes"
"teacher","inaudible good so put your smallest inaudible student a you like to subtract back or add up"
"student","add up"
"teacher","so you re gonna start on 319 and you gotta get up to 634 how you gonna do that what s that gonna represent"
"student","6"
"teacher","inaudible so what d you start what number did you start on"
"student","inaudible"
"teacher","what d you say you add inaudible what number did you start on the 319 is that your starting number"
"student","i m done oh wait inaudible"
"teacher","so 319 plus 300 1 to 320 80 to 400 so did 300 and you got to what"
"student","inaudible"
"teacher","good i m gonna get up here"
"student","inaudible"
"teacher","so student d you got a different answer when you did this the first couple times 280 310 check your addition so 200 plus 80 you know that right"
"student","mm hmm it s 280"
"teacher","280 plus 30"
"student","that s 300 310"
"teacher","yep there are 10"
"student","304 305"
"teacher","310 you wrote 310"
"student","oh 314 315"
"teacher","14 15 so inaudible subtracting back cool so you re gonna break up that 319 love it love it love it practice those tens that should be automatic"
"student","so i don t need to do the number line here"
"teacher","inaudible plus 10 629 good plus 5 inaudible right there looks good student d if you could do it a little neater inaudible easier to read that would be helpful student a looks good 300 619 plus 10 or plus 1 okay i got you plus 1 to 620 so i want you to do your own number line don t copy his if it s not"
"student","i wasn t copying his that s what i was gonna do anyway"
"student","i didn t put 800"
"teacher","619 plus 1 620 plus 10 630 plus 4 634 good nice"
"student","i wasn t copying his i just"
"teacher","so your answer is gonna appear when you add up your jumps so 300 plus 10 plus 4 plus 1"
"student","i wasn t copying his"
"teacher","okay good"
"student","i did it neat inaudible"
"teacher","319 plus 315 equals 634 yeah i was referring to do you wanna sit here we re just finishing number one so why don t you wait and we ll look at number two together soon as you finish number one let me know and we ll work together on number two so you have to add up your jumps now student a"
"student","inaudible i m waiting for everybody"
"teacher","thank you for waiting so patiently and quietly student a is just adding up his jumps student i looks like she s ready inaudible you can start by reading this to yourself"
"student","inaudible"
"teacher","310 right plus 1 plus 4"
"multiple students","crosstalk"
"teacher","why aren t you writing it you already knew write it down what s 4 plus 1"
"student","4 plus 1 5"
"teacher","yep plus 10"
"student","15"
"teacher","yep and put that on top of 300 and you re good to go yeah 15 plus 300"
"student","15 plus 300 plus 15 plus 300 inaudible"
"teacher","nice job student d nice job student a"
"student","see we do help each other"
"teacher","yes you do sometimes i told you that sometimes you do but sometimes you hurt each other okay let s go number two you ready"
"multiple students","crosstalk"
"teacher","number two mr r and ms s each drove from each drove from boston to other cities mr r drove 446 miles to washington dc ms s drove 1300 miles to orlando can you follow with me how many more miles did ms s drive so what s the problem what do we have to do here set it up for me we know we re subtracting cause the title says subtracting story problems but what s our equation student d before you start your number line"
"student","446 plus blank equals 1300"
"teacher","cool 446"
"student","inaudible"
"teacher","sure you can yeah student j are you using that or are you subtracting"
"student","subtract"
"teacher","subtracting you have 1300 minus 446"
"multiple students","crosstalk"
"teacher","so student a we re ready to go on number two now we re ready to go on number two now student d how s it going"
"student","good"
"teacher","are you adding up again"
"student","inaudible"
"student","inaudible teacher i need help on number three"
"teacher","sure ms j took a trip from washington dc to dallas which is 1329 miles away she stopped in nashville which is 666 miles from dc and then drove to dallas how many miles did she drive wow it s confusing right"
"student","yes"
"teacher","ms j took a trip from washington to dallas okay so a sketch here would really help me so here s washington here s dallas it s 1000 so it s a lot like this problem just a lot more words so from washington to dallas it s 1329 miles she stopped in nashville which must be in between so she went from washington to nashville and that was 666 what s left from nashville to dallas that s what it s asking you so inaudible draw a quick little sketch and that ll help you they don t tell you that nashville s in the middle but i m inferring because she drove from dc she stopped in nashville she had driven 666 miles"
"student","so 666 plus what equals 1329"
"teacher","bingo"
"student","inaudible"
"teacher","okay which one number two so you wanna try expanded inaudible cause that s gonna be tough here it s gonna be tough with the thousands but we can try"
"student","inaudible"
"teacher","student a"
"student","i m trying right now but i don t know where to put the"
"teacher","okay take it a little more seriously so if we re gonna expand it out we have 1000 plus 300 we have no tens and we have no ones so you have to put the larger number on the top because it s the only way we can do it"
"student","inaudible"
"teacher","couple things to notice so you have 666 now i put these zeros here student i just to hold the place so i know it s only 1300 and there s no tens and there s no ones that s okay i m still gonna put zeros there just to hold that place value just to hold that place value"
"student","can i get started on the third one"
"teacher","yep of course yeah you re rocking it out student d you wanna go back to your seat you re welcome to do that okay now go ahead looks awesome sorry i made a mistake there i used the wrong number 446"
"multiple students","crosstalk"
"teacher","and we can put a zero underneath the thousand to hold that place as well that might be helpful how s it going student j"
"multiple students","crosstalk"
"teacher","all right student a inaudible always start in our ones place but we have 0 minus 6 is that okay can we do that"
"student","inaudible do minus"
"teacher","yep but subtracting"
"student","he said no"
"teacher","so when we take can we do 0 minus 6"
"student","inaudible"
"teacher","can we do 0 minus 6"
"student","teacher"
"student","no"
"teacher","so this is why this is a tough problem for the expanded cause i ve got nothing here to borrow from so what do i have to do then"
"student","huh"
"teacher","so what do i have to do then"
"student","jump to the 300 cross that out make it 200 inaudible"
"teacher","so i m not sure this is a great strategy for this problem but it ll work so student a if there s nothing in the student a if there s nothing in the excuse me if there s nothing in the tens not funny you re i m better off without you here right now so make that happen if we need to cause these two need help and you guys aren t helping that right now if you re capable of going then go there s no reason for you to sit here and play around thank you same goes for you student d keep going there s problems on the backside"
"student","what you re kidding me"
"teacher","so student i student a i can t do 0 minus 6 so what are you gonna do i m not gonna do it for you"
"student","inaudible"
"teacher","nope we have to do our ones place we can t leave our ones we have to subtract here first but i can t do 0 minus 6 so usually i go to my tens place and i try to borrow there but i also have a 0 in my tens place so what do you think i should do"
"student","go to the hundreds"
"teacher","go to the hundreds i m gonna take a whole hundred i m gonna put that whole hundred here"
"student","200"
"teacher","yep if i take 100 away from 300 cause i m borrowing take it a little more seriously cause i m borrowing a inaudible of 100 a whole 100 and i m only getting that to my tens place i still have nothing in my ones place so now i m gonna borrow from the hundred so you wanna jot that down student a"
"student","that was awesome"
"multiple students","crosstalk"
"teacher","inaudible student a awesome you can work 53 54 if you finish all six problems work on 53 54 ready"
"student","no"
"teacher","so i finally got 10"
"student","yeah no"
"teacher","i got 10 over in my ones place student a so now can i subtract 10 minus 6"
"student","yeah"
"teacher","student d yeah what is that"
"student","inaudible"
"teacher","10 minus 6"
"student","4 10 minus inaudible"
"teacher","10 minus 6 is 4 thank you so ones place is good student a you re gonna wanna keep up student a you gotta do a better job paying attention and you gotta help him you re struggling now we gotta go to our tens place and now we have 90 take away 40 if you kept up with the borrowing it looks like you did"
"student","can i take away 40 inaudible"
"teacher","50"
"student","i knew it"
"teacher","uh oh now another problem smaller number on top can t take 200 minus 400 so we have to go do some borrowing again so we ll go over to the thousand and if we take a group of 100 what s left"
"student","inaudible"
"teacher","900 and i m gonna put that here so i m back to 300 can i do 300 minus 400 oh no so i gotta need more this is a tough strategy for this problem so now i borrowed twice from the thousand so that i have 400 on top and now i have 400 minus 400 bless you"
"student","that s awesome"
"teacher","it is awesome cause what s 400 minus 400"
"student","0"
"teacher","0 and then what s left in my thousands place"
"student","800"
"teacher","800"
"student","inaudible"
"student","awesome"
"student","inaudible number line"
"teacher","yeah number line for this one would be a little bit easier so would the subtract back i think subtracting back student i and student a i think subtracting back on the number line would be easier than the expanded form for this problem so if i started with 1000 i ll wait till you re finished"
"student","teacher"
"teacher","mm hmm"
"student","inaudible"
"teacher","so student a if i are you done now can i have your attention please so if i did a number line instead it would be a lot easier than all this stuff cause this was really confusing right the borrowing and so i suggest that we still use a number line student a so if we start with 1300 and we subtract back we re just gonna cut up that 446 student a by place value student a and we re gonna subtract by place value so how many hundreds do i have"
"student","4"
"teacher","4 so i m gonna subtract 400 first"
"student","do we have to write that number line"
"teacher","sure yeah i think it s much easier than the other strategy and what do i inaudible when i subtract 1300 minus 400"
"student","inaudible"
"teacher","so what do i get when i what do i get when i subtract 1300 minus 900 student d did you finish all the problems oh okay"
"student","inaudible"
"teacher","no go ahead you don t need to wait for us 1300 we re gonna subtract 400 student i inaudible take away 400"
"student","inaudible this is subtraction"
"teacher","1200 1100 1000 now we re gonna go"
"student","900"
"teacher","900"
"student","in the back"
"teacher","900"
"student","in the back"
"teacher","900 inaudible 900 put it on there"
"student","inaudible"
"teacher","then student a we look at our tens place how many tens do we have student a student a student a how many tens do i have"
"student","4"
"teacher","which is"
"student","40"
"teacher","which is equal to 40 student j if you re done work on 53 54"
"student","inaudible 800"
"teacher","800"
"student","inaudible"
"teacher","we re at 900 so start taking away tens 890 880 870"
"student","860"
"teacher","860 you should have a thousands book in front of us 860 student a 860 so what s left student a"
"student","0 6"
"teacher","6 ones right"
"student","inaudible"
"teacher","number four yeah you re fine go rock it out take some space"
"student","inaudible"
"teacher","student d will you take some space so that we don t hear your thinking cause we re gonna go around"
"student","i wanna inaudible"
"teacher","so last one is just minus 6 not 60 cause it s only ones so 860 take away 6 so 860 minus 6 inaudible done over there 860 minus 6 854 is that our answer student a we done now"
"student","mm hmm"
"teacher","yeah that s it make sense 854 and that matches up here and that matches up here 800 look how so when we did the expanded we got 854 so we got there we figured it out our answers two answers match up so i think we should stick with the number line for now instead of doing this expanded cause it s a lotta confusion but the number line not so hard right let s go on number three"
"multiple students","crosstalk"
"teacher","move on number three now student a they re on number four you re not on number four yet we re still on number three number three is really confusing it says ms j took a trip from washington dc to dallas"
"student","can i get another piece of paper"
"teacher","she went from washington dc to dallas move away please move away please so clearly you need help with your subtraction"
"student","i didn t do it on purpose"
"teacher","you can go and you can stare at those problems by yourself or you can sit here lock it in and get better at subtraction move further please gentlemen why don t you go somewhere else so ms j took a trip ms j took a trip from student j sit down stop roaming around ms j took a trip from washington dc to dallas student j keep working student j sit down do your work"
"teacher","what s that"
"teacher","not past these how d they do how d it go student t how d it go"
"student","inaudible"
"teacher","student t s got it good are they using number line number line adding up"
"teacher","nice student k what problem you working on now"
"student","i m working on three"
"teacher","good that s toughest one so far to help him inaudible"
"teacher","okay thank you so much so we re going from washing dc student a all the way to dallas and it s 100 i m sorry it s 1329 miles ms j stopped in nashville let s say nashville s about here somewhere student j what are you doing nothing why don t you come here and join our conversation so she went from washington dc to nashville and that was how many miles in number three how many miles from dc to nashville"
"student","600"
"teacher","666 so we got 600 don t draw 666 miles from dc to nashville from dc to nashville student j where s your work bud"
"student","inaudible"
"teacher","grab it"
"student","grab it"
"teacher","yeah we wanna hear your thinking about number three so student a so far we ve gone 666 miles just like number one student a we need to find the difference from nashville to dallas"
"student","inaudible can i get more"
"teacher","so student i what s our subtraction equation gonna look like our whole trip was 1329 come sit with us"
"multiple students","crosstalk"
"teacher","yes student k what problem you working on"
"student","four"
"teacher","do that that s all i wanna hear you talking about student g i hear you re a rock star over there keep rocking it out please"
"student","inaudible"
"teacher","sit down don t socialize student a keep working student j"
"student","inaudible"
"teacher","that s actually a nice idea student m get a chair and come to student j s desk"
"student","i finished inaudible"
"teacher","at your desk you and student m"
"student","inaudible"
"teacher","everything oh my god student a how you gonna start"
"student","huh"
"teacher","how you gonna start you already got your number line awesome"
"multiple students","crosstalk"
"teacher","i think we re okay student t you gotta keep working don t sit there and chat student g you finish all six keep working great keep working"
"multiple students","crosstalk"
"teacher","student a everything s done now math are i m sorry you re writing now or a book would be fine student a so i m gonna start draw your number line"
"student","i did"
"teacher","you drew a sketch this is a sketch let s draw a number line student i s ready student i what are we gonna start with"
"student","inaudible"
"teacher","start with 100 what s our biggest chunk gonna be how many hundreds we have"
"student","inaudible"
"teacher","6 let s take away 600"
"multiple students","crosstalk"
"teacher","looks nice 854 yep good for you student a keep going there s more in the back student a student a you have to do a better job focusing please we don t have time to talk about that right now"
"student","inaudible awesome"
"teacher","50 354 the next two"
"student","inaudible"
"teacher","oh you can inaudible if you want i gotta think student j how s it going"
"student","inaudible"
"teacher","yes student j"
"student","inaudible"
"teacher","okay so go on and student j handle number three cause he was working on number three leave him be so how far have you gotten student t"
"student","i m on number inaudible"
"teacher","so we re gonna start with the big number 1329 and we re gonna subtract 600 first what s gonna be next student i keep going by place value we got out 600 now we have"
"student","60"
"teacher","60 thanks student t put it on my desk i love pencils"
"student","inaudible"
"teacher","you are okay hurry up inaudible"
"student","inaudible math book"
"teacher","don t play don t play"
"student","inaudible"
"teacher","awesome student j"
"student","inaudible"
"teacher","good chance for you to step up"
"student","inaudible 6"
"teacher","that s it but we gotta get we gotta find out where we re landing"
"student","inaudible"
"teacher","yeah 666 so if we take away 600 where do we land"
"student","60"
"teacher","so 1329 minus 600 so looking how much we gotta student d can we use your we can t use a thousands book cause it doesn t go over 1000"
"student","you could use mine"
"teacher","we could use it s okay we don t need it cause it doesn t go over a thousand student a so we re thinking in our heads then we have to subtract 600 from here so 1200 1129 1329 1229 1129 1029 100 200 stay with me student i 309 29 829 729"
"student","do we have to write that down"
"teacher","no but i just subtracted 600 for you so you could see and where did i land"
"student","729"
"teacher","729 student j back yeah take your hoods off"
"student","inaudible"
"teacher","now 729 minus so we inaudible on 729 student a please so 729 minus 60 this is tough one this is tough one teach 729 minus 60 what do you think student j"
"student","inaudible"
"teacher","669"
"student","69"
"student","yeah 669"
"teacher","and then subtract 6 from that and you should have your answer"
"student","i found inaudible"
"teacher","so now we re gonna 669 inaudible thank you we re gonna subtract 6 from that"
"multiple students","crosstalk"
"teacher","are you done what did you land on 669 minus 6"
"student","669 minus"
"student","inaudible"
"teacher","669 minus 6"
"student","inaudible"
"teacher","still 60s so take away 6 from the 9 what s 9 minus 6"
"student","65 i mean 4 6 3"
"student","i m done"
