"speaker","cleaned_text"
"teacher","so correct me if i m wrong what you re saying is that s your strategy what you re saying is for the ones place you need to make a combination of 10 for the tens place you need a combination of 9 because you have the one to carry over for the hundreds you also need a combination of 9 to come back to here what do you think do you agree with this strategy"
"student","inaudible"
"teacher","may i ask you what happens if you don t have a combination of 10 and you don t have a wild card what do you do"
"student","i d put an 8 at the ones place"
"teacher","what do you think student m"
"student","inaudible"
"teacher","so you re saying instead of starting at the ones place you should start at the hundreds place"
"student","inaudible"
"teacher","no it s very interesting so you start out with the hundreds think about her strategy you start out with the tens ones to find a combination of 10 you re starting out with hundreds do you find a combination of 10 or another combination you know how student j was saying for the ones you would have 2 and 8 that s a combination of 10 right and for the tens he would have a combination of 9 4 and 5 and for the hundreds he would have another combination of 10 boys and girls this is too loud only one person if you have a question you can definitely share your strategy i love that but it s getting too loud so my question to you is when you re at the hundreds place do you use combinations or no combinations at all"
"student","inaudible"
"teacher","you know what i m talking to her i ll be right with you same thing you have to wait"
"student","i think this one is the most perfect"
"teacher","i m sorry i m not following you so you re using the hundreds place because you want to find what s closest to 1 000 then if it is not closer to 1 000"
"student","inaudible if i put the fewest one in the middle it will be like 10"
"teacher","let s think about what her strategy is so she s saying she would start out with 100 do you think that s efficient do you think that would be a good strategy to use think about that student a what was your question it doesn t make 1 000"
"student","i made 10"
"teacher","you did not it s a 0 and a 0 why do you keep changing numbers"
"student","inaudible"
"teacher","my question to you is shouldn t you have come up with that before you added up the total to find this out what do you want this to be you can t make it into 10 so what do you think you should do with the tens placement that s good you know what you could have done differently you kept it the way you had it which is fine you could have made this 190 does that make sense how you doing over here student s what was your question"
"student","can i shuffle"
"teacher","yes you can how doing over here"
"student","inaudible"
"teacher","share your strategy student j how you guys doing over here"
"student","i have 66"
"teacher","you guys finished one round one game can you tell me what you were thinking your strategy"
"student","yeah i did the algorithm like i put the numbers in the first row and second row and added the ones and stuff"
"student","when i get the 1 i put it in the ones place and when i finish that i put it one by one like that"
"teacher","i guess my question to both of you is when you have eight cards in front of you how do you determine what is best to put in what certain place"
"student","i was thinking about going closer to 1 000 that would mean you have less points"
"teacher","good how do you determine which digits go where"
"student","first i do the hundreds"
"teacher","you start out with the hundreds"
"student","then i do the highest tens then the highest ones"
"teacher","if i have for example i have two nines would i put two nines in the hundreds"
"student","no"
"teacher","why not"
"student","because you would go over 1 000 and have a lot of points"
"teacher","you don t want that so how do you determine which goes where i noticed in the hundreds place here you have a 9 and a 0 100 500 900 000 so why did you put it that way obviously it worked quite a bit for you in these four problems where you have 0 and 1 what was your thinking"
"student","my thinking was going overboard one point or two points to 1 000"
"teacher","yeah but why did you pick your digit the way you did"
"student","i was trying to make it to 1 000"
"teacher","student a you need to sit"
"student","i was only going to 1 000 but some were too high so inaudible"
"teacher","you re constantly referring to i want to make it to 1 000 which is great what was your thinking to try to get to 1 000 that s my question i want you to talk about that when i come back okay thank you boys and girls about five more minutes you are 200 away from 1 000 aren t you i need you to write 200 think about where are the cards okay i want the two of you to just work on these eight cards these six cards that you have how can you make it even closer to 1 000 because 200 is really hard it s 911 then you have 200 800 500 don t you think that s a lot you have when he has his 191 it s roughly it s closest to 100 200 plus what makes 1 000"
"student","800"
"teacher","you have these numbers left what can you do you ve got to keep these the way they are you want to think what s close to 800 right do you want to do 825 do you want to do 852 25 why is that"
"student","because if you do 52 then it s larger"
"teacher","yeah the number becomes bigger now you have 1 016 isn t that a lot closer can you make it even bigger you have 191 plus 825 so it s 160 right can you do even better while you re doing that i want you to think about what you re doing look at the digits and how you put them how is it going to help you to determine which is closer to 1 000 i ll come back guys how are you guys doing i heard bad cards what makes them bad cards sometimes you need a 2 sometimes you don t need a 2 what do you think the competition is tough because she only has 5 points how many points did you get all together it s 2 atta girl good job are you going to help her out that s only 900 how about this why do you think i did that"
"student","because it s closer"
"teacher","look at the way i was moving it what was i doing"
"student","making it closer switching it"
"teacher","look at the numbers i was using why didn t i use the 5 there imagine if i had done this it would have been 1 110 right if i had done this it would have been 1 040 if i had done this it would be 1 022 now it s at 1 004 what was i doing with the digits why didn t i use the 5 and the 6"
"student","because the tens is higher than the ones"
"teacher","so if i make the tens bigger"
"student","you need to make the tens smaller to make the hundreds smaller"
"teacher","exactly because i m already at 1 000 right here if that s the case you re only four away laughter all right guys what did you boys come up with what were the cards we were talking about"
"student","inaudible"
"teacher","but i asked for another way to do it how are we doing over here 809 how are we doing over here boys and girls i need you to put the cards back in the bag and return to your seat i know everybody at least got to play one game one round don t consciously walk in front of it student a you know it you were right there it s a little confusing because you have to move let s see which team is ready i like what i m seeing from student j you can go back there aye aye captain all right you ready honey okay you do not need to touch the cards you do not need to touch anything so far there were a lot of interesting talks about how you place cards and i love what i heard from student g she was a little bit unsure student t naturally helped her and said you can do it this way and make the number smaller she was way off 1 000 that was very kind of you very nice who can tell me i got a chance to talk to one team where they actually tried to explain the strategy which is kind of cool student m and student j were trying to explain to me their strategy and student j s strategy is similar to student m s but different in certain ways student j can you please share with us what is your strategy whatever works best for you however you want to explain to all of us"
"student","if you have inaudible put it in the ones place if you have two cards that came out that can make 9 put them here then the hundreds place"
"teacher","all right what in the world is he talking about who can tell me what he s talking about all right obviously it worked for him because what did that come out to student j can you write the total the sum 1 000 who can tell me what is he talking about student j maybe you can explain to us again what does that mean and what was your thinking behind it"
"student","i m thinking some number that combines with 10 that s best to put in the ones place if you put it in hundreds place inaudible and then tens place it will be like more than 1 000"
"teacher","who can repeat to me what student j just said don t go yet you can stand right there student j who can explain to me what student j just said to us don t all put your hands up at the same time student e can you be a little louder i can t hear you"
"student","he said to make numbers that combine to make 10"
"teacher","so you need the digits to combine 10 to put in the ones place and he said you shouldn t do that to the hundreds place who can tell me why you should not do that to the hundreds place"
"student","if you plus it with a 9 it will go over 1 000 and you will get a lot of points"
"teacher","student m do you want to add to that correct me if i m wrong but you re saying if you have a combination of 10 for the hundreds place you have numbers in the tens and the ones place and then you ll be two far from 1 000 is that what you re saying student j"
"student","yes"
"teacher","so don t go yet stay right there be proud that s an awesome strategy student a what do you think about his strategy he s saying in the hundreds place you should not put a combination of 10 do you agree with him"
"student","yes"
"teacher","can you tell me why"
"student","because if you put inaudible in the hundreds place it will be more than 100"
"teacher","more than 1 000"
"student","yeah"
"teacher","so what is your strategy for the tens place"
"student","the tens place find a number that makes 9"
"teacher","why"
"student","because 2 plus 8 equals 10 10 inaudible"
"teacher","sorry all right student s what do you think speaking chinese can you explain to me"
"student","inaudible"
"teacher","speaking chinese can you explain it one more time"
"student","the ones place"
"teacher","the tens place"
"student","i choose a number that the sum is 9 because 2 plus 8 equals 10 and 6 plus 4 equals 10 and inaudible"
"teacher","i ve got a lot of puzzled looks you re getting it student a can you explain it to me so anyone have any question about student j s ideas about why he thinks it s better to have a combination of 9 for the hundreds place if you have way too much the numbers are more than 9 then you go over way too much so thank you student j i know you re very nervous about standing there so i m not going to torture you laughter again correct me if i m not correct and i misinterpreted what you just said so student j said for the hundreds place you should always have a combination of 9 that s his strategy i know student a the camera might actually block your vision you can move over there does that help okay so he s saying that you should have a combination of 9 because if you have how can i do the algorithm if you have this you will have 900 something right but if you have a really big combination here for example 7 and 6 you put them all in the hundreds place that s already 1 300 and you re way far from 1 000 he s saying if you have really small numbers like a 2 and a 3 and you put them in the hundreds place then you only have 500 and you re still too far so his thinking is the best for you to do is 9 and another reason for that in addition to these is you still have digits here you want to give yourself some room to get to 1 000 does that make sense any questions so far so then he said for the tens i also want combinations of 9 student j can you explain to me why is that"
"student","if you have a combination of 9 like 990 you just need 10 more"
"teacher","so if you do a combination of 9 then you have 990 something but you still have room here so 990 something right now you re only 10 away from 1 000 so then now you have you re controlling your numbers however big and however small you want here he said if you can do a combination of 10 for the ones place then it would be perfect because now for example i have 7 and 3 now i have exactly 1 000 does that make sense"
"multiple students","yes"
"teacher","that was his strategy what do you think"
"multiple students","good"
"teacher","all right that s not just one strategy student j told me first he thought it was ones then the tens then the hundreds but student m said she actually starts with the hundreds then tens then ones the same idea but she reversed it i want you think is there one that is more efficient i was talking to student a and he was saying i like to do it this way when i put my cards i like to put them this way so i can see i like to do it with the u s algorithm where i can do this and i know which is a one a ten a hundred i saw a lot of you did that that s fine that s totally cool with me you had to find the one strategy that was most efficient for you you don t need to erase anything i want you to think then student a said to me i want to make it 9 i think you said something like that too you said i want to make it 9 because i don t want it to be too big if it s too big then it s way off from 1 000 and if it s 9 it s not too far from 1 000 again we talked bout controlling your numbers then i also had someone who said you pick a number that s really big here or here your number is going to be really big student p came up one time with a lot of big numbers and she had two small numbers he helped her and said to put your big numbers in the ones place think about all that strategy and all that thinking that s involved when playing this game some of us your score was like a 1 a 0 2 3 4 5 some of us our score was like 400 student k was like ah man you got some bad cards here that s true you can have some bad cards but how do you make the best out of it there s strategies that kick in to help you make the best of the situation so i want you to think about the strategy you use today when you re playing the game and think about what is the most efficient way to get closest to 1 000 today we got a couple of people to share their strategy i don t want you to think it s like student j you re the best you have the best strategy ever i m not saying that i m just happy that he s willing to share or at least i forced him to share laughter i want you to think about what is a strategy that works if you look at your score and you go man i had 172 you know what maybe you should start thinking about other people s strategies if your number is 01 2 3 4 5 you know what you can say hey my strategy might be pretty good i was able to control my strategy to get it closest to 1 000 what s your strategy i want you to think about that tonight because tomorrow we re going to play this game again and i want you to do a better job so tonight for homework i want you to i m going to give you another sheet you don t have to play with anyone if you have someone to play with that s great tonight i want you to play two rounds and the focus here is the strategy what is your strategy to get closer to 1 000 if you like student j s strategy or student m s or student a s that s great you try it does it work for you maybe it doesn t or maybe you re just like student j who had some really bad cards and student k happened to have some really awesome cards all right does that make sense yes student a"
"student","do we return it to you"
"teacher","you don t have to i trust you i ll give you another sheet"
"student","do we just play one game"
"teacher","two games that s so sad thank you boys and girls good job today"
"teacher","all right let s start so today s objective you boys and girls have been working a lot on using multiples of ten so today our objective is to understand the effect of multiplying by a multiple of 10 like for example the relationship when you do 3 x 4 and 3 x 40 how does knowing one help you with the other especially knowing the multiples of 10 using pictures or a diagram to help you to represent a multiplication problem and compare the different representations some people use it one way some do it another way different strategies so we re going to work on that and your language objective today is to again create pictures to show multiplication problems and talk about how people use different strategies to help them to better understand a multiplication problem so what i have here is a multiplication problem 15 x 13 what i would like you to do is to work on that problem you guys are all in a different seat so i m going to give you a piece of paper and what i want you to do is to work on 15 x 13 and when you do that using the knowledge what you learned about multiples of 10 how can you solve that problem using those strategies speaks in chinese does that make sense okay student b"
"student","how many ways do we have to do"
"teacher","do one way first if you can do another way you can yes student a"
"student","can i do it the way that you taught me"
"teacher","definitely whatever strategy that works best for you okay but i want you to try to think about using multiples of 10 to help you solve this problem okay how does using a multiple of 10 help you solve that problem this is great i m not saying that it isn t but think about algorithm is great if you understand the concept of it all and we talked about that but how about using multiples of 10 to help you solve that problem"
"student","do we need to write a story"
"teacher","no just how you solved this problem using the things that you know about multiples of 10"
"student","i don t think this is the right answer"
"teacher","why not"
"student","inaudible"
"teacher","so why do you think it s not right"
"student","i don t know"
"teacher","okay so explain what you did here maybe we can figure out why you think it s wrong"
"student","inaudible"
"teacher","okay so i hear 3 x 1 plus 1 plus 1 equals 4 so i hear you say 3 x 1 is 3 and 1 makes a 4 but i don t see the 4 here so you tell me something but i don t see it can you show me where it is"
"student","i m going to erase this"
"teacher","you think that s where the problem is"
"student","yeah"
"teacher","so maybe you know what we can do because you re so good at counting by 10 so maybe think of this way maybe we can draw it out and figure out how we can solve this problem do you find that to be efficient to draw out 15 lines and then 13 more you don t have to do this because you already know 15 x 10 is 150 so that s really good how are we doing may i see what you did here okay about one more minute boys and girls how are you using the multiple of 10s to help you"
"student","like times 10 and times 15 and 3 is 45 and then i timesed 4 and 15 and inaudible"
"teacher","i understand what you did here but my question to you is how does knowing the multiples of 10 help you to solve this problem without doing all of this laborious work all this work right here how are you doing"
"student","i m okay"
"teacher","did you find a strategy so i see a lot of interesting strategies to solve the problem so i saw some of you did this i m going to use student w student w is sitting right in front of me so what he did was he did 15 x 10 equals 150 and then 15 x 3 equals 45 and he said 15 x 13 equals 195 altogether so the answer is 195 who can tell me what student w did student a"
"student","student w broke 13 into 10 and 3 so 15 x 10 equals 150 and 15 x 3 equals 45 and 15 x 13 equals 195 because 10 plus 3 equals 13 and 150 plus 45 equals 195"
"teacher","excellent student g can you explain to me what student a said everybody else pencil down eyes on the board please"
"student","inaudible 10"
"teacher","i m sorry student g can you say that again"
"student","student a split up 15 into 10 so 15 x 10 equals 150 and 15 x 3 equals 45 and she added up 15 x 13 equals 195"
"teacher","so where did the 10 come from"
"student","from 13"
"teacher","where did the 3 come from"
"student","from 13"
"teacher","excellent any questions so far"
"multiple students","no"
"teacher","so if i were to draw it out on an array how would it look like so i m going to draw a 15 x 13 who can come up and show me what student w s breakdown is if you were to do it on an array since you did it do you want to come up oh he cut the wrong way that s okay i think he got the idea of it so it s 10 and 3 so you go 10 x 15 3 x 15 excellent does everybody see that"
"multiple students","yes"
"teacher","some of you you broke down the 15 instead of the 13 and they re all really good strategies can i ask student y 15 x 10 so quickly i saw student w 15 x 10 boom 150 why do you think that he was able to do that so quickly"
"student","because inaudible"
"teacher","no my question is why are some people able to do this so quickly 15 x 10 boom 150 let s give her a chance first let me ask you this 15 x 10 would you be able to figure out very quickly what 15 x 10 is"
"student","yes"
"teacher","okay tell me 15 x 10 is 150 how do you know so quickly it s 150"
"student","because"
"teacher","student t what do you think"
"student","because some people are really good at counting by 10"
"teacher","counting by 10 so you count by ten 15 times 10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 so using those landmark numbers is very helpful isn t it so yeah use what we know to solve what we don t know if we re really good at counting by 10 then go ahead and use it what about you student a"
"student","i think it was really fast for student w because if you over the zero right there 15 x 1 equals 15 and then if you think of that if you add a zero it would be 10 so 15 x 10 equals 150"
"teacher","is that what you were doing"
"student","no"
"teacher","no what did you do"
"student","i did 10 x 10 equals 100 and 5 x 100 equals 50"
"teacher","oh okay so student w says he did 10 x 10 equals 100 and then 5 x 10 equals 50 so he quickly knew that 15 x 10 equals 150 all right excellent"
"student","i did it another way"
"teacher","please"
"student","it s going to be inaudible like this really my strategy the one he s doing it we learned at summer school"
"teacher","oh yes i know but before you continue may i ask you this question though your strategy is it about using the multiples of 10 i m not looking for a strategy to find the answer i m talking about strategies using multiples of 10 to help you solve the problem is that"
"student","no"
"teacher","then maybe another time you can show it because if some of you actually used the traditional algorithm which is 15 x 13 a lot of you went to do it this way but it doesn t really explain to me how you use multiples of 10 to solve the problem so i m looking for that does that make sense"
"student","should i erase it"
"teacher","you don t have to erase anything this is just scrap paper all right any question on this"
"student","nope"
"teacher","very good so if no question keep that in mind how breaking apart numbers sometimes can be really helpful to help you solve problems especially knowing the multiples of 10 i like what student t said that some people are really good at counting by 10 so we can figure that or even like student w within the 10s he still broke it into smaller 10s and that can be helpful too and helping you to actually visually see the representation that we talk about creating pictures to help you solve problems this is it so think about that as you work on the math problem because i think visually seeing it helps us to better understand if you don t mind turn to page 47 please on page 47 is again unit 3 honey talking about multiples of 10 to relate a problem so how does knowing one help you with the other kind of what student a was talking about earlier and we ll go more in depth about having that conversation what student a said earlier was we might have 15 x 10 i can think of it as 15 x 1 and then i just had that zero later so we re going to have a lot more conversation about that later on so we re going to work on page 47 and number 7 what you need to do is choose one of those problem pairs and write a story problem to go with it so you have to do both not just one does that make sense"
"student","do we do it now"
"teacher","and then on page 48 when you re done with page 47 you can work on page 48 when you solve the problem show your solution with equations underline the word equation because i want to see an equation on page 48 and you may want to use some arrays or pictures to show how you solved the problem does that make sense"
"multiple students","yes"
"teacher","any questions"
"multiple students","no"
"teacher","okay what i would like you to do oh we can t work in pairs because you guys are all over you can work within your group definitely usually we have math partners we re not going to move so what we re going to do is have you work with a partner that s across from you if you have any question you can definitely as your partner okay"
"student","how about me"
"teacher","you re within your team you re fine any questions"
"student","how about if you and your partner can t videotape and you both are"
"teacher","that s why you re all okay with it you re fine"
"student","miss m it s just me and student j"
"teacher","all right let s get started"
"student","miss m inaudible"
"teacher","no you re fine you can work with student j and student a"
"student","miss m what do you wear that for"
"teacher","we talked about it earlier okay let s focus on the math"
"student","is that why you used the first one"
"teacher","yeah think about how the first one helped you to solve the second one"
"student","inaudible"
"teacher","speaks chinese"
"student","speaks chinese"
"student","miss m inaudible"
"teacher","erase it"
"student","do i do this one and this one"
"teacher","yeah looking good guys"
"student","do we inaudible one or two because there s two inaudible"
"teacher","two"
"student","do we inaudible question one"
"teacher","yep"
"student","no space"
"teacher","if you can move both of them into one that would be great but if you feel more comfortable doing separately you can can you tell me what you re thinking how you want to write it"
"student","i ve got 12 buckets each bucket has two apples how many apples are in each bucket"
"teacher","you already told me there are two in each bucket"
"student","oh how many apples all together"
"teacher","very good and how about here 20 x 12 can you use the same concept the same idea but change the number so you said there are 12 buckets each bucket has 2 apples how many apples all together so can you use the same thing but with a different number you still have 12 and you have 20 so how would you do that"
"student","i got inaudible bucket or 12 bucket"
"teacher","i would stay with 12"
"student","i ve got 12 bucket each bucket has 100 apples how many apples are there all together"
"teacher","very good does that make you feel better good how are you doing wait a minute read the question to yourself first"
"student","inaudible each children gets 2 candies how much candy does chin ho have"
"teacher","you told me he has 15"
"student","inaudible"
"teacher","no you re telling me all he has is 15"
"student","has"
"teacher","no you told me that chin ho has 15 so no matter what all he can give is 15 that s all he has it s like i m asking student a you have 15 00 and there are six people on a team how much money does student a have student a has 15 00 that s exactly what you re telling me when you think of multiplication what are you thinking of"
"student","giving each pupil candies"
"teacher","okay can you draw out what you want to say"
"student","draw it i ll just say inaudible 1 2 3 4 5 6 7 8 9 10"
"teacher","are you dividing or are you multiplying"
"student","dividing"
"teacher","is that what we need to do"
"student","no"
"teacher","so as i see that you re splitting things up are you dividing or are you multiplying"
"student","dividing"
"teacher","when you split things up are you multiplying or dividing student a"
"student","dividing"
"teacher","we re not dividing in multiplication there are a number of groups and a certain number in each group and how many all together don t go crazy drawing these fancy candy canes okay you re spending too much time drawing each particular candy cane so let s think about what do you visualize what do you see inaudible"
"student","i see 15 candies and"
"teacher","does he have 15 candies to give to people or does he have"
"student","yes"
"teacher","if you re giving to people then you re dividing"
"student","he has it was 15 candies"
"teacher","can i give you an example why don t we year from student y have you thought of a problem yet no maybe we can ask student m have you thought of a story problem yet"
"student","only the first one"
"teacher","okay can you read that to us"
"student","inaudible"
"teacher","there are six what i m sorry"
"student","each jar has six gummy bears how many gummy bears in all"
"teacher","so may i so if she s telling you that she has six jars and each has six gummy bears the question is how many gummy bears are there all in all"
"student","so there was"
"teacher","so there are six groups and six in each group so my question is student m s question is how many gummy bears in all that means all together how many are there so when you re thinking of your 15 x 2 do you think of groups and each group has a certain number"
"student","there was 15 boxes each box has 2 candies in each box how many candies are in the box how many candy are in each box"
"teacher","you already told me there are 2 in each box"
"student","how many candies does"
"teacher","let s write down what you have okay you said there are 15 boxes each box has 2 candies so let s draw it out so i have 15 boxes you notice that i m just really quickly doing the drawing right and then 2 in each i m just going to write 2 so it ll be a lot faster now think about what your question will be"
"student","how many boxes are there"
"teacher","you already told me there are 15 boxes see if you can find another strategy"
"student","how many do they all have how many do they all have"
"teacher","student g you can work on page 44 so what are you looking for when you re here"
"student","how much are in all"
"teacher","how many what in all"
"student","how many candy are in all"
"teacher","excellent does that make sense now wait one second and let s recap what we did okay"
"student","there were 15 boxes each box has 2 candies how many candies do they have in all"
"teacher","very good so that means when you re doing multiplication like we talked about before we need to tell them how many in each group and you re looking for how many all together does that make senses"
"student","yes"
"teacher","thank you student a good job"
"student","can we use the equation to solve this problem"
"teacher","yes you have to show the equation and use pictures"
"student","the way that you taught me can i use that way"
"teacher","yes"
"student","do we have to use the arrays"
"teacher","you can to help you to better visualize it"
"student","i don t want to use it"
"teacher","you don t have to do that because that s too much you know how student w was doing that and everybody was like oh that s just too much you can just write it"
"student","so we can just write the equation"
"teacher","yes i m glad you re using what we learned in class how are we doing over here"
"student","good i m done under a minute"
"teacher","oh really"
"student","no five minutes"
"teacher","okay that s interesting that you broke up the 50"
"student","i broke it into 30 and 20"
"teacher","if you have a question you can ask your teammate first"
"student","i m really confused with this first i was really like back then here not this one right here i was really confused with this and then i tried my way if i thought this was only 30 times 1 it was 30 so when i release it it was 330"
"teacher","i guess my question to you is since this is already in a multiple of 10 and this isn t why did you decide to break up the multiple of 10 and not the one that s not i m not saying it s wrong i m just interested in knowing why you put that"
"student","i m not really used to the odd numbers i don t know how you break it up because once i broke up the odd number i felt really confused and then i got it wrong"
"teacher","well you broke up the odd number 13"
"student","oh"
"teacher","i think you re very good at it"
"student","oh now i get it"
"teacher","i m not saying this is wrong i m just saying is there a more efficient strategy that s all a more efficient way to do it because you were saying 30 x 11 that was kind of tricky"
"student","break this one into this put it right here and drop a zero down here"
"teacher","i don t know what do you think"
"student","i think i could put the 50 and then 50 x 10 equals 500 and then 50 times 1 equals 50 and then i should do it that way"
"teacher","do you think that would be more efficient"
"student","yep"
"teacher","there you go very good how are you doing"
"student","speaks in chinese"
"teacher","speaks in chinese"
"student","do we just do our problem do we like do inaudible"
"teacher","mm hmm speaks in chinese did you use the multiples of 10 to help you to solve those problems"
"student","speaks chinese"
"teacher","okay so think about what would you break would you break any numbers and if you do what will you do"
"student","this one"
"teacher","may i ask you how does this come to 840 that means something is not right because you think the answer is 840 but how does this this doesn t make up 840 again that s okay but i m just thinking if that is comfortable for you and you find that to be efficient then stick with it but think about how using multiples of 10 helps you solve the problem sorry i didn t mean to hover over you"
"student","cameras are on"
"teacher","cameras are on if you were to draw an array how would it look like"
"student","like that"
"student","i think it would be like this"
"teacher","focus on what you need to do first you don t have to draw those lines"
"student","okay so seven"
"teacher","i ll be right back when you ve figured this one try to do this one and this one too how are you doing student m"
"student","i m checking it"
"teacher","okay good i like that where did this come from student m"
"student","the 10"
"teacher","yeah"
"student","i split 20 up"
"teacher","but you already did this one oh you split the 20 into 10 10 and then figured that one out oh okay thank you that was interesting i want to see if you fully understand this"
"student","let me fix it first"
"teacher","that s good so i want you to think about how does knowing"
"student","360"
"teacher","this is good double check your work i want to see this good that s good i m very impressed with how you boys and girls are using multiples of 10 to help you to solve the problem and i think most of you are done i m actually going to talk about question number 2 on page 48 if you re not there yet don t worry about it we ll talk about it together can everybody please turn to page 48 question number 2 please it says every year miss o orders a box of 50 erasers for each classroom at riverview school there are 11 classrooms in the school how many erasers does miss o order okay i want the equation first student t"
"student","50 x 10 and"
"teacher","the whole equation first"
"student","oh"
"teacher","so what would it be"
"student","50 x 11"
"teacher","excellent 50 x 11 okay who can tell me what was your strategy keeping in mind the multiples of 10 what did you do first student t since you started go ahead"
"student","50 x 10"
"teacher","okay you did 50 x 10"
"student","is equal to 500 and then 50 x 1 equals 50 so"
"student","you add it then"
"teacher","i heard someone say you add them all together"
"student","comes to 550"
"teacher","excellent any question for student t so far"
"multiple students","no"
"teacher","do you mind if i use your example thank you some of you actually broke the 50 and i found it to be quite interesting the person came up with the right answer too so it s not like this person did it wrong right student a pencil down i d rather you focus on this same for you so the person broke the 50 into 30 x 11 20 x 11 and then i think he came up with 330 and then 220 and then 50 x 11 equals 550 so the answer is still correct it s not wrong you still with me student a and student j i know you re far from me so you re not used to it but still so think about that so this person said to me miss m 30 x 11 i was a little confused but i figured it out it was 330 and then 20 x 11 it wasn t that easy but i figured it out it was 220 and altogether it s 550 and this person is correct the answer is the same as what student t got which we agreed is the correct answer so when this student and i were talking about it and i was interested as to why this student broke the 50 i was interested because it s already in multiples of 10 do you find it more efficient to break that versus another number and this student said oh no no no you now what miss l i should have done this 50 x 10 quickly you go 5 and then 500 and then 50 x 1 is 50 so boom 550 so for him he found this to be more efficient does that make sense everyone"
"student","yes"
"teacher","the reason i point this out is because the very next question is tricky so this is question number 2 so is it always that breaking a number that is not a multiple of 10 is that better that s what we re going to see on question number 3 it says last year at lincoln school mr j ordered 7 boxes each with 120 erasers how many erasers did mr j order so what is the equation student m"
"student","120 x 7"
"teacher","excellent now which of these numbers is a multiple of 10"
"student","120"
"teacher","120 so if we re keeping that in mind does it mean that we shouldn t touch 120 and we should break up the 7"
"student","no"
"teacher","because i saw a lot of you did this many of you did 100 x 7 equals 700 and then 20 x 7 equals 140 and then altogether 120 x 7 equals 840 a lot of you worked so quickly i mean student g was like i m done i m done because he did the boom boom boom he did it right way away so quickly but like many of you he broke up the part that is a multiple of 10 so why is it that is more efficient in one and not the other so why don t you turn to your partner and share why do you think it s more efficient in one versus the other this one breaking up the 50 was not that efficient but this one we broke up the multiple of 10 120 that was more efficient why is that does that apply to every situation how is that we can talk within a group too that s fine so what do you think"
"student","i wrote it wrong"
"teacher","that s okay what do you guys think over here since you re so much engaged in conversation"
"student","inaudible"
"teacher","so why do you think that breaking up the 50 wasn t the most efficient way i don t want to say it s incorrect because it is correct but why is it that for 50 breaking up the 50 was not that efficient whereas for question number 3 breaking up the 120 is more efficient why is that speaks chinese"
"student","speaks chinese"
"teacher","that s a good idea okay so student s is saying that because 120 is a very big number so we break up the big number what do you think student a"
"student","the same as student s"
"teacher","do you agree with her why do you agree with her"
"student","because if you use 50 it s like um"
"teacher","what do you think student a"
"student","because"
"teacher","we re comparing why is one more efficient than the other when you break up the multiples of 10 student s can you explain to us again please why you think breaking up 120 is better"
"student","speaks chinese"
"teacher","did you understand what she said"
"student","yes"
"teacher","what did she say"
"student","because if you split it up it s easy to do easy to work out"
"teacher","she said 120 is a very big number right"
"student","yeah and it s easy to share"
"teacher","and then you think about when you share student b i m sorry you wanted to share earlier what did you want to say"
"student","inaudible you add the zero back in"
"teacher","that s an idea okay let s see what we have so student s can you share with us student s said it s better for her to break up the 120 why"
"student","speaks chinese"
"teacher","she said the number is really big so it s easier to break apart so that when you multiply it wouldn t be that big of a number right what else what did you guys think in team 3"
"student","120 is a multiple of 10 and it s even"
"teacher","okay so knowing that how does that help you"
"student","because when you dilute the zero and you just add the zero to the end"
"teacher","okay student y"
"student","ummm let s see"
"teacher","okay is it similar to what student p said"
"student","yes"
"teacher","all right what about team 1 over there hello what do you guys think"
"student","inaudible 120 seven times"
"teacher","for this question breaking up the 50 was not the most efficient way whereas here breaking up 120 50 is a multiple of 10 10 20 30 40 50 right and 120 is also a multiple of 10 10 20 30 40 50 60 70 80 90 100 110 120 so why is it breaking up this one is more efficient versus breaking this one they re both a multiple of 10 so student s was saying that the number is so big 120 it s easier to break up and because of that it s easier to multiply because once you break things apart things are getting smaller right and i think in team 3 student k said something like i can just add the zero afterwards so what do you guys think in team 1"
"student","inaudible count it"
"teacher","count what"
"student","break 120 as much as inaudible to count"
"teacher","so to count by 100 okay good student g you re dying to tell me something what do you want to share"
"student","if you take out the zero it will be five fives in all numbers so if i cut it in half it will be two and a half it s hard to do"
"teacher","all right any questions so far"
"multiple students","no"
"teacher","so let s recap what we have talked about so far so when you break up the 50 student g was saying if you take out the zero it s 2 and a half i was thinking if you take out the zero 5 is also a landmark number that we know like this we can do it in our sleep 5 10 15 20 25 30 35 40 whereas if you break up the 7 it s kind of hard you can you can still do 120 times 5 and then 120 times 2 it would still work the reason why i brought this up between number 2 and 3 is because i didn t want you guys to think that it has to be a number that is not a multiple of 10 you ve got to find numbers that you think is easier to split up and for you to multiply remember when you split things up your number gets smaller so if i were to do this on an array of course my picture is not really accurate because 50 is a lot bigger than 11 so if this is 50 and this is 11 i could just think of 50 x 10 and 50 x 1 right whereas here again the ratio has to be really really small so this is 7 and this is 120 so i would do 120 times oops sorry did i do it right even i got it wrong student w so don t worry so 100 x 7 and then 20 x 7 so you can think of it that way whatever works best for you and you think about you know what 100 student k was talking about just think about 1 x 7 and then he s got the 20 over 2 x 7 and zero over kind of tie it back to what student a was saying was 15 x 10 what we had earlier just think about 15 x 1 and add a zero later is it really a zero"
"multiple students","no"
"teacher","no what is it then"
"student","multiple by 10"
