"speaker","cleaned_text"
"student","i don t"
"teacher","i didn t say you were one of them student j what was her last step"
"student","she corrected it"
"teacher","not that she corrected it but what did she do with her middle numbers here"
"student","she circled them"
"teacher","then why did she add them together"
"student","to get the answer"
"teacher","yes the sum of those numbers in the middle is how many more miles we need to go i want to take student j s and i want to use this chart right here to talk more about how she did that take a look up here so we re going to use a number line how many of you used number lines in the third grade i think more than that when i draw it up here you might recognize it we ve got the jackson mann i m going to call it the j mann and we ve got candyland right there and it s 1 000 that s exactly what i m going to do student j let me just double check do you want to take over excuse me while ms c takes over you know you re going to have to talk right okay let s move candyland up to here this is now candyland we ll cross it out over there this is candyland and we ll move the jackson mann over there so the jackson mann is all the way over here we ll call it and we ve gone 632 miles to here how many more to get to 1 000 so student j started at 632 she decided if she added 300 that would get her to 932 plus 60 more would get her to 992 and 8 more is going to get her to 1 000 notice what she did right here these are the same numbers that student j had right here put your pencil down student a put it far away from you because this is the third time i m saying it far away from you because i don t want a marker incident like yesterday thank you okay she s got these three numbers here which she s going to add up 300 plus 60 plus 8 this looks like that expanded notation we talked about wonderful can somebody give me my sentence answer student b good make sure you have the word more in there more miles great we need to go 368 more miles can you open up in your books we re going to try a couple more of these together and i know that many of you did the standard algorithm where you just did something like this sorry 632 did some of you do this show me with your hands please 1 2 3 4 5 6 7 8 wow 8 kids did this this is the most efficient way to do it and if you don t know how to subtract with so many zeros on top i can come around and help you with that in just a minute now what i want you to do is try a different way i want you to try using the number line way and we re going to practice together a couple times open up to unit 5 and page i m not sure i ll be sure in a second page 9 you guys were already there you must be in my head or something i m going to set up my number line with no eraser because it seems to be missing what"
"student","can i bring candyland to school"
"teacher","maybe you can bring it to mrs f s class but i don t think we need it in here great okay let s talk about that later i m going to set up my number line and who would like to read the problem for me go ahead loudly please number one"
"student","inaudible"
"teacher","you have traveled"
"student","325 miles how many more inaudible this is how i inaudible"
"teacher","very nice thanks for helping student a okay so i thought you helped i thought you told him a word he didn t know that s all we ve traveled 325 miles please set up your chart like this or your number line like this it s underneath number one and there s a little bit of space i would imagine not very much the ending is 1 000 miles because that s our ending point we started at what was it 325 how many more the key to this is finding numbers that you guys are still sleeping this is first thing in the morning 7 40 we re all a little sleepy right now let me take a look first good student b i want to do it just a different way for this first one student j it looks like you ve got it right we re looking for numbers that end in 0 what s the next number after 325 in your hundreds book that would end in a 0"
"student","300"
"teacher","330 that doesn t end in a 0 330 how many do i need to jump plus what to get to 330 you can say it student j thank you sleepy plus 5 will get me to 330 i did that because 330 ends in 0 student r now i want to jump even more i want to see if i can get two zeros"
"student","there s something else we need to do on the number line"
"teacher","330 now i m going to add 70 how many will i have now that i added 70 to that please raise your hand only two people know this 1 2 3 4 5 6 wonderful student p"
"student","70"
"teacher","just 70"
"student","100"
"teacher","thank you very good now i need to make my last jump notice one zero two zeros and i m getting to a number with three zeros at the end student j very good then you want that final line to go like this and what goes up there that s where i add everything student f do you want to tell us what those add up to how much is 600 plus 70 plus 5"
"student","665"
"teacher","600 plus 70 plus 5"
"student","675"
"teacher","that s it buddy thank you"
"student","i got 675"
"teacher","then you did it right just a different way good for you please stop the drumming of course you can if it works that s great if you have room to write the sentence that would be great if you ve written big and you can t that s fine too and the question is how many more miles to 1 000 675 more miles it s not even a sentence but it s fine it s a sufficient answer if you know how to do this stop the drumming thank you if you know how to do this continue can you show me with your hands i know how to do this awesome i can teach somebody else i know how to do this myself i still need help can you show me i could teach somebody else i know how to do it for myself i still want a little bit of help great maybe refresh her she s like last year i was a pro this year i just need a little help and then i ll be a pro again let s do another one i m going to set it up for number two don t tell me an answer please"
"student","i m just telling you to write the number in the front"
"teacher","thank you 45 i m glad this one ends with a 5 just like this one did it will be easy to start how much do i need to add to get a number that ends in a 0 i ll show you what to do next student a is my only friend that knows student b do you know how much 485 plus 5 is do you know how much 85 plus 5 is you got it buddy since it s 485 it s really 490 nice student d any idea what i m going to add next to get 490 to end with two zeros what s the next hundred after 490 after 400 comes actually this way after 400 is going to come 500 so we need to get to 500 do you know how much you need to add to 490 to get to 500 another way to think about this hold on student f how much do i add to 90 to get to 100 what i mean by that student l is 90 plus what equals 100 give her a second to think you got it so if 90 plus 10 is 100 then 490 plus 10 is going to get us to the next hundred also which is what student f"
"student","500"
"teacher","thank you then the biggest jump student j how much to get to 1 000"
"student","500"
"teacher","thank you"
"student","inaudible"
"teacher","well i want to show that 500 is the biggest jump so it should be a lot more than 10 and a lot more than 5 it s not really to scale i ve run out of room here what is it student a"
"student","515"
"teacher","very nice i m going to write down here 515 more miles we re going to do number three together and then you re on your own for 4 and 5 set up number 3 you re going to do this right here they don t tell you the numbers use this and roll it let s multiply the two numbers what s 2 times 4 i m sorry 3 times 4 that s too much why not 12 then roll it again multiply okay you ve gone 123 miles how many more to 1 000 okay have you set up number 3 yet student f do you understand what i m saying set up number 3 yes student j you finished let me give you some dice for the next activity these folks are done so i m giving them something else to do you re going to make up your own numbers on the next page on this page they don t tell you the number you have a couple choices here you can roll the die and multiply the number inside and the number on top what is 4 times 6 so let s write 24 right here then let s roll it on more time and pick one of the numbers we can only use three digits here let s choose the 3 or the 6 right here 6 there you traveled 246 miles how many more you think you get it now 440 that number already ends in a 0 now what we want to do is get to a number that ends in two zeros what hundred comes after 500 let s instead of jumping to 545 jump to 600 how many do we need to add to 40 to get to 100 here s 40 how many do we need to get to that would be 42 do you know when we go down on the hundreds chart we re counting by tens"
"student","i have a question why is 6 over here"
"teacher","underneath because that s the next jump you re going to make you re going to land on 600 you re fine you re going to put it wherever you land that little rainbow jump we need to figure out how much you add to 540 to get to 600 and it s not 5 plus 5 you were right before and that would be 545 the question right now is 540 plus what equals 600 it s not 30 let s see what 30 would get us to let s pretend this is 600 let s go to the actual 540 here s 540 and we want to get to 600 let s see where that takes us student a go to my desk and get a die you re so close let s try that one more time 10 20 30 40 50 60 so 40 plus 60 is 100 540 plus 60 is 600 plus 60 goes on the top"
"student","i like to write it on the side"
"teacher","if you ve got a strategy that works for you i love it now we re going to get from 600 to 1 000 holy moly how many hundreds are we going to add let s go to 600"
"student","600 to 1 000"
"teacher","yes how many hundreds is that going to take us"
"student","200"
"teacher","100 200 are we there"
"student","no"
"teacher","uh oh"
"student","4"
"teacher","300 400 you go it 400 do a big jump student h if you feel like the standard algorithm would be more efficient we can skip the number line and do the standard algorithm you got it do you know what to do"
"student","put these two together"
"teacher","you ve got it you finished student j okay plus 7"
"student","plus 460 right"
"teacher","it does"
"student","inaudible"
"teacher","i know is the number working at all let s stick with it do you want to instead of doing to 1 000 we can do smaller numbers 100 let s cross off this i have an idea i m going to get something for you student j why you over there you can go chit chat with student j go back you can try this page she s crazy that s just cool that s all what do you think let s get rid of these zeros cool let s start here and build up to thousands oh no when you are finished you re going to use a die which just means one dice and you re going to do the next page and make up your own numbers by spinning the dice the die do you know how to do it she explained it okay is anyone waiting for a die i don t understand are you really sick did you really lose your voice speaking spanish student f she stopped talking you re like martian he doesn t talk either student p how are you doing this is easy for you are you like number line queen over here seems like it to me plus 88 what did you do what number is this sure do it up if that works for you nice what time is it you re going to use the die right here to make a number that s over here watch me that s an easy one 1 times 4 is"
"student","1 times 4 is 4"
"teacher","write a 4 right in there 5 times 1 is"
"student","5"
"teacher","right here next to the 4 we re going to make a three digit number are you kidding me honey what is 6 times 1"
"student","6"
"teacher","so change that 1 to a 6 please"
"student","i think inaudible that s why you keep getting ones"
"teacher","that s so sweet"
"student","should i do division next"
"teacher","you mean for our ice cream multiplication stuff yeah we ll have a separate one for division let s not sweat that now can you put this one back thank you student j you all done wonderful try the division page and then we re going to talk at the end about something different you re cruising you re starting this 56 times 8 what we re doing here is i m going to give you one of the answers do you know what times 8 equals 32 8 times 1 is 8 8 times 2 you know that too you know your doubles 8 times 2 is you ve got a star up there under your twos it s doubles you probably forgot it was 16 8 times 3 is 24 so 8 times 4 is it s 32 8 times 4 is 32 now you re going to make a multiplication problem with 8 4 and 32 side conversation sure okay boys and girls we ve only got a couple minutes so i need you to stop what you re doing and we re going to continue some of this for homework if you re in the middle of a problem finish your problem i like that one there you go good job student j can you do number 3 that would be great this is great you can stop that s fine if you have a die in your hand we ll talk about that in my pocket student b how come you didn t know that if you have a die in your hand put it in the cup on my desk and we need to do one more thing after student b shows us number 3 i m going to ask that you re respectful put your pencils down when you re done with your problem and support student b as he does number 3 get started buddy we are going to move on after you do number 4 you can draw a line good don t worry about it student j he ll get it let him do his own please good we ll talk about it in a minute i told you so student b changed his instead of 540 to 1 000 he s doing 54 to 100 i don t think you need to look at this do you want to look what is this number down here 54 pus 6 i changed student b s to 100 1 000 is a little too big we ll do 1 000 when he s ready is that all right with you student l you ready to do the next one"
"student","i want to do number 7"
"teacher","i really want to move on because our math has to be done good you know don t look at me for addition beautiful bravo nice job student l i ll hold it for you while student l is finishing your homework and you can just put your name on it and rip it out is pages 11 well try page 11 i know it s going to be hard 11 and 12 just rip it out and put it next to you don t put it away yet i can t look at it right now because i m watching student l keep it at your desk for a minute i m not looking 600 plus 700 that s a 7 please stop the drumming don t do it now please all the dice are supposed to be away i just heard one moving around take it home for homework if you want student f can you do that now"
"student","yes"
"teacher","no i ll show you in a minute 680 it s going to be 700 right there very nice student l you don t need that it s 300 you know that"
"student","i forgot the answer"
"teacher","no you didn t 300 plus 20 plus 7 you can do that in your head while student l is finishing up and doing a marvelous job i might add i want to talk to you quickly about your homework before math ends your homework is pages 11 and 12 which you are not doing right now because i have to find you different homework i want to talk to you about this page because some of you are saying you don t know how to do division yet i m not going to be able to do this a lot of you are like i totally get this no problem mrs r i want to spend a minute talking about it anyway i need your pencils down and your eyes up here bravo this is beautiful can i borrow that we need to move on math class is over i need to turn the camera off we ve got a lot going on today now a lot of you might not know 54 divided by 9 eyes up here some of you say i don t know 54 divided by 9 what you need to be thinking about is you ve got your 9 from here 9 times what equals 54 we know division and multiplication are reciprocal we know they re like cousins if you know 9 times 6 is 54 you also know that 54 divided by 9 is 6 both of these are your homework remember you re making a fact family right across the way put your name on this put it in your mailbox be careful of the camera as you walk by get ready for health stop doing your homework now"
"teacher","okay this is telling them which classroom we re in and the"
"student","inaudible"
"teacher","thanks sweetheart okay awesome thank you very much this story is about raise your hand if you can tell me what is the story about student a"
"student","about ms d making cupcakes"
"teacher","good it s about the cupcakes when you look at the story i want you to be envisioning it and does anyone know is our number going to be bigger than 20 in the end or smaller than 20 the answer to the problem is it going to be a bigger number or a smaller number meaning are we going to be multiplying or dividing to find the answer take a minute she made 6 trays of cupcakes for her party each tray had 20 cupcakes on it how many cupcakes did she make i make is the number going to be a bigger number or a smaller number student j"
"student","bigger"
"teacher","you re right it s a bigger number how do you know it s going to be bigger"
"student","because we re doing times"
"teacher","we re doing multiplication how many of you knew that give me a thumbs up if you knew we were going to be doing multiplication for this one student b you still have to participate did you know it was multiplication"
"student","i wasn t even reading it"
"teacher","that s what i asked you to do at the very beginning"
"student","but i didn t know which one"
"teacher","but then i told you this one and if you don t know what could you do to solve that in that amount of time you could have read both of them but generally we start with the first"
"student","inaudible"
"teacher","so can you read this now hon okay so a lot of you knew it was going to be multiplication the equation student m is what"
"student","10 times wait 20 times"
"teacher","i m going to put the 20 over here even though you know it s the same from fact families"
"student","6 times 20"
"teacher","i don t want the answer i know a lot of you have it already i don t want the answer smarty pants 6 times 20 what i m going to do underneath this just so you guys all know use a dark marker is we ve got 6 trays and again a tray is just a plate 20 cupcakes per tray who remembers from social studies what the word per means we talked about it in social studies today when we talked about urban versus rural i think it was in social studies wasn t it student j what does it mean 20 cupcakes per tray"
"student","like in each"
"teacher","that s exactly it i m going to put that over here just so we remember it because it s a really important math word per means each you know what you actually didn t just guess you read it and you understood what it said and so it was a smart answer it seemed like you guessed because you knew it but that s not it student d"
"student","inaudible"
"teacher","it does we ll put the answer up there it s 120 what student b"
"student","ms m s"
"teacher","no not 120 of me i know how much you d love that"
"student","cupcakes"
"teacher","good 120 cupcakes very good student b thank you now what i want to do is talk about what kind of representation the camera sees all of that even if i don t what kind of representation can we make to show all of this look forward please don t look at her i m going to give you one that when i do it you re going to go oh yeah so what we could do tell me if you know what s going on student a please look up here tell me if you know what i m going to do as i start drawing"
"multiple students","array"
"teacher","thank you what number is going to go here everybody"
"multiple students","6 20"
"teacher","then what number will go on the inside"
"student","120"
"teacher","student f you re on fire today 120 cupcakes in all ms r what s going on with your spelling this is 6 trays can anyone think of another way to represent this problem please don t make that noise i find it to be rude student c can you think of another way to show what this story means"
"student","i m trying to think something divided by 20"
"teacher","but this story is showing i have 6 trays of cupcakes so it s not showing division student c but keep that in mind for the next one i m going to make these 1 tray of cupcakes 2 3 4 5 6 6 trays and remember a tray is just a plate 20 cupcakes if you do not mind i don t want to draw 20 cupcakes and that s what i was thinking student j student j i think i want a camera on you all the time you re so on the ball right now 20 you guys are all pretty awesome today the camera can see me and i don t think the camera can see any of you right now because it looks like it s going to up but i m not sure i m not on television i m going to be on a video and then some people at harvard university are going to watch it s not going to be on television for you to watch i don t have access to it sorry i don t i can do it like this and this shows that i understand the problem because it s showing 20 plus 20 plus 20 plus 20 plus 20 plus 20 equals 120 i want to make sure i label everything this is 20 cupcakes and do you mind instead of me writing please stop the cupcakes instead of writing cupcakes i m going to write cc"
"student","i ve got another one"
"teacher","what s another one"
"student","12 times 10 equals 120"
"teacher","it does but i didn t make 12 trays of cupcakes with 10 cupcakes on each tray that would be changing the numbers but i like the way you re thinking because you re coming up with a different way to get the same answer and i think we re going to be doing a unit on that later in math take a look yes student f"
"student","60 times 60 equals 120"
"teacher","speaking spanish times what i think oh 60 plus 60"
"student","no"
"teacher","speaking spanish"
"student","speaking spanish"
"teacher","yes 60 times 2 stop it student b it s really annoying put your hands down okay"
"student","see because 6 times 2 equals 12 it equals 120"
"teacher","you guys are pretty smart i like both of those answers student b go to your seat now goodbye who threw an eraser okay thank you"
"student","the camera saw it"
"teacher","the camera did see it we ll figure out who it was take a look right here please read this smile at me when you re done are you clear about what you re going to read now good don t raise your hand smile good student f in a loud voice student j hold on student f okay student j i m sorry okay student f"
"student","120 flowers in the garden they are in 20 rows"
"teacher","we don t usually do this"
"student","inaudible"
"teacher","thank you remind me what is a row student j what is this word here what s that it would be like lines like when you go to the movies sit on your bottoms please cross your legs in front of you when you go to the movies and you sit people here and here and here those are rows same thing in a garden very good so tell me are we going to have a bigger number than 120 or a smaller number student c i love that quiet hand"
"student","a smaller number"
"teacher","okay we re going to divide wonderful student r"
"student","120 divided by 20 equals 6"
"teacher","good and can you help me label these 120 what student c hold it together guys you re going to go back to your seats in a minute 120 what student j student a what s the 6 cross your legs"
"student","rows"
"teacher","no we already know how many rows we already know how many flowers in all try it again last one stop the noises thank you i m going to use that word flowers per row just like we did before now i m going to be looking for a representation and when you guys go back to your seats with your partner you re going to be doing the same thing coming up with representations yourself student j student r there s a fact family there i told you i d be nervous with the camera on student j sees a fact family who s doing it let s stop for just a second hold on student f stop for a sec i m feeling really embarrassed right now because people are going to be watching this i would be feeling embarrassed anyway but now the fact that people are going to be watching this excuse me i don t feel like you re being your most polite i actually don t feel like you re usually like this you don t usually throw things at each other while i m teaching you re talking back right now stop okay that s five minutes of recess let s see if we can earn it back i would hate to have to take it back that s six minutes of recess i wouldn t say what anymore"
"student","for all of us"
"teacher","yeah for all of you let s try getting a little more serious for the next two minutes that we re on the rug before we go to our seats to do work with a partner thank you student j said something about a fact family she noticed these two problems are similar student j can you help us with our fact family it s going to need to be loud i need to hear you tell me it again"
"student","6 times 20"
"teacher","thank you"
"student","20 times 6"
"teacher","good student j go back to your seat that s your recess sorry last one student j"
"student","120 inaudible"
"teacher","good this is our fact family awesome okay great who can tell me super quick before you head back to your seats what s a representation that we can do to show that we understand this problem what can we make student l"
"student","you could ask like if the first one inaudible"
"teacher","yes first of all you just said one of my favorite things that i hear children say after oh i love when kids say just like math yesterday we can do something similar today that tells me that you learned something yesterday you can show that this problem here helped you solve this one before we do that student l what picture can i make here"
"student","how did you find it"
"teacher","but do you see here how i have two different pictures not out of the book i can get that done in just a minute we can make one of these and you might even have another reason student r i haven t heard your voice all class tell me what to do here"
"student","inaudible"
"teacher","i m going to come back to you in a second student b what can i do here"
"student","i would put the flowers"
"teacher","these are 20 rows so are you saying let s make 20 rows 1 2 3 4 5 6 7 8 9 10 11 holy moly what as i at 11 12 13 14 15 16 17 18 19 20 i didn t realize how big this garden would be when i wrote this very good what s going to be in each row"
"student","6"
"teacher","6 what"
"multiple students","flowers"
"teacher","good so i m not going to draw them all but 1 2 3 4 5 6 like i did for the last one with the plates holy moly that s a big garden i should have chosen smaller numbers for this very good can anyone think of another way to demonstrate this student j"
"student","you can put the 120 in the middle and then the"
"teacher","what s the little thing called are you talking about this can you come show me you can do it how about do it on this one"
"student","put the numbers right here"
"teacher","do it here you know what in here in the united states we put the 120 on the inside can you do it again cool it s called long division the last one student r thanks"
"student","inaudible"
"teacher","are you going to solve this i don t know what you were going to say tell me again let s do it in a minute okay at your seat you re going to get a chance i m going to say that the last one we could do is that s going to be our answer right there and you can circle it i m going to send you back to your seats in a minute you re going to work with a partner listen carefully please move away from the camera so you don t knock into it by accident thank you you re going to work with a partner and together with your partner you re going to create a poster just like this for the problems on page 34 this marker s done i ll throw it away in a sec buddy page 34 and that s in unit 3 there are problems on that page you re going to write a picture and solve it to show that you understand exactly what it s asking you to do student a and student a go get to work please love your good attitudes student j s your paper is right here you can work anywhere in the room please get to work student b and maybe ms h can come over here student b go get your math books nice job student l i knew you d be happy about that student j and student c get working student b and student r get working student p and student r get working student f and student j get working you can use your markers student c come on buddy i need to look at some smart math right now get moving i bet if you worked right behind the camera it wouldn t see you but i would like you to move away from it you re very close right now thank you page 34 unit 3 there are two problems on it that you may or may not have done let s take a look you don t have markers why not"
"student","i have markers but i lost them"
"teacher","you lost them"
"student","someone took it"
"teacher","so annoying isn t it"
"student","i never use it"
"teacher","so annoying oh no page 34 is that the back of your homework holy moly that s not good let s make a change hold on one second i m trying to see if this will be a good one let s change it to page 41 because it looks like the other page is the back of your homework"
"student","may i use the bathroom"
"teacher","go ahead i need you to stop worrying about it now and worry about your math instead the camera is going to be on until the end of our math lesson open up your books let s get started i think this is going to be a good group i really thought you might be a good leader in this group i know it might be a little bit of a challenge but i think you re going to do a nice job ms s sells bags of oranges in her grocery store student f are you paying attention there were 4 oranges in each bag david bought 6 bags how many oranges did david buy you can solve it here do your work here so you know you re right and then you re going to do it just the same way i did it over there write an equation and draw a picture page 41 okay now she gets to draw a representation that s all right we changed it to page 41 because the other page was the back of your homework that s all right you can still do the poster did you guys do a poster also i think you re in the clear you did not make a poster with ms h go ahead there s a whole party in the bathroom what"
"student","inaudible"
"teacher","i m sorry to hear that we re still going to solve the problem right here i don t know 1 2 3 4 5 6 7 8 three people are in the bathroom right now gotta wait side conversation let s do it here first let s stop the drumming and get to work please start solving the problem here is it going to be a bigger answer than 6 or smaller"
"student","smaller"
"teacher","smaller let s read the question"
"student","no higher"
"teacher","are you sure"
"student","bigger"
"teacher","laughter let s read it and double check okay you can t just keep changing your answer by the look on my face"
"student","i m just playing with you"
"teacher","so what s it going to be"
"student","smaller"
"teacher","let s read it and look ms s sells bags of oranges in her grocery store we got that in our heads there are 4 oranges in each bag can you make one bag and put 4 oranges in it or write the number 4 good that s 1 bag with 4 oranges you know bolsa speaking spanish what s inside the bag you got it buddy there are 4 oranges in each bag david bought 6 bags what did i do back there two times with you you re going to do the same thing with these problems you can do any kind of drawing that helps you solve the problem"
"student","we have to do that one on this page"
"teacher","mm hmm i don t see an equation there and that s the most important part did you write an equation yet do you see something yellow it s just old can you please make an equation here to show you know how to solve this let s solve that problem go look on my desk and find a pencil i probably have extra yes student f"
"student","i finished"
"teacher","did your partner finish"
"student","he didn t follow me"
"teacher","talk to him first tell him in english first then spanish after put the chart away thank you can you take a look at this please can you read the story to me please"
"student","ms s sells bags of oranges why every time"
"teacher","what"
"student","why every time i have ms s never ms r"
"teacher","laughter because they sell this book to lots of different schools maybe the name of the person who wrote the book is ms s so ms s sells"
"student","bags of orange"
"teacher","not of orange"
"student","oranges"
"teacher","oranges good"
"student","in her grocery"
"teacher","store"
"student","store there are 4 oranges in each bag"
"teacher","good can you make a bag please and put 4 oranges in it solve the problem in your book first and then i want you to draw it out and show me how you solved it be really specific almost like hey guys i ve got a good idea pretend we re not going to do this but pretend when our kindergarten buddies come that we want to show them how to do this problem you want to make a very simple explicit picture so that ms f s kids will know how to do this we re not really going to do this but i want you to make it as simple and clear as possible the poster that you make student j can you explain to student a what we re doing please speaking spanish"
"student","do we draw the picture there"
"teacher","yes everyone stop what they re doing and look at me thank you student b that s not stopping sorry sweetheart student c stop and look when we were sitting on the stop when we were sitting on the rug before we read a story problem we wrote an equation and then we drew a picture to show we understood it over here we did the same thing raise your hand if you can tell me what do you think you re going to do now with this equation and this piece of paper who can guess what we are going to do student j"
"student","make a story problem"
"teacher","we re not making a story problem the story problem is right here want to try again"
"student","draw pictures"
"teacher","draw a picture to show how we solved it the same way we did two times over here student b what do you want to add if you re confused go see student b s any questions right now wonderful get to work"
"student","speaking spanish"
"teacher","which one are you missing tell me in english nice job where is the black marker i was using it wasn t i i will look for your black marker and when i find it i will give it to you beautiful write all that here then draw me a picture maybe an array side conversation why is student b the only one here that knows what to do"
"student","student i student e they did this"
"teacher","are you serious"
"student","yes"
"teacher","you remembered this from last year"
"student","yes"
"teacher","seriously"
"student","yes"
"teacher","student b i was so upset today now you made me so happy we need to find something for student b right this second and you know what s the best thing in the world for student b do i have any candy oh something"
"student","no habla espanol"
"teacher","who doesn t speak spanish you that s a bunch of baloney you speak beautiful spanish here you go i don t have any candy i understand it s strange on multiple levels student b works for food i didn t want him to stop working and take time to peel we don t need a poster come on figure it out unfortunately this is your five minute warning let s have a poster done in five minutes there s a video camera right now you re on video right now we ll talk later ms f you will definitely have to show ms j can you write a sentence how many oranges did david buy david"
"student","buys 4"
"teacher","how many did he buy he bought all of these oranges"
"student","oh yeah 24"
"teacher","do you know how to say buy in the past tense what s the word do you know it"
"student","buy"
"teacher","close it s today i buy yesterday i bought so you re going to write david bought help me out here"
"student","24 oranges"
"teacher","beautiful we never compliment you that s sad you did this a different way that s great what did you do down here"
"student","2 4 6 8 10 12 14 16"
"teacher","what s that called"
"student","skip counting"
"teacher","do you want to bring that over here to the camera and show them 10 seconds don t touch the camera hold it up and explain to the people what you did there s three cameras just choose one that you like best back up a little bit and tell them what you did"
"student","inaudible"
"teacher","okay come back i think they re very impressed nice girls david bought 24 i know this seems really easy for you right now but the reason i m doing it is i really want you guys to be able to imagine what s happening in the story problems a lot of times when people read a story they re like oh i m going to multiply then they come up with some ridiculous answer that doesn t make sense they re not really imagining what s happening in the story"
"student","is this supposed to be 44 or 40"
"teacher","40 why is it supposed to be 40 do you think"
"student","the bags of oranges see 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24"
"teacher","oh 24 i thought you did 44 okay so you re wondering is this also supposed to be 24"
"student","isn t it supposed to be 24"
"teacher","that s interesting try it out it s not supposed to be 24 it s asking you to do something different there 4 oranges 6 bags good can you tell me in a sentence how many oranges did he buy"
"student","24"
"teacher","tell me in a sentence"
"student","he bought"
"teacher","how many"
"student","24"
"teacher","oranges can you write that whole sentence i bet that only help him when he needs help don t show him the answer can you write that whole sentence beautiful i m sorry he was the only one who knew what to do and you were a goofball on camera i m not going to give you candy for that side conversation boys and girls unfortunately our time is up our kindergarten buddies are coming in a minute if you have one or two quick things to add to your poster please do that i d like you to gather back on the rug if you haven t had time to finish your poster we can finish them tomorrow thank you very much"
"student","is the answer 8 or 7"
"teacher","interesting you guys did division here let s take a look when ms s orders oranges from the fruit company they come in boxes each box has 40 oranges inside last week ms s ordered 6 boxes"
"student","it s multiplication i told you"
"teacher","that s what i m talking about this is normal this is what i m expecting that kids are going to get mixed up and that s why we re practicing right now you re not supposed to know how to do this right now thank you very much fix it up"
"student","i like this one"
"teacher","what do you like about it"
"student","we get to do division"
"teacher","you like division"
"student","mm hmm"
"teacher","what do you like about division"
"student","because it s inaudible i can t explain it it s too hard"
"teacher","do you like division more than multiplication"
"student","yeah"
"teacher","interesting which one do you like better division or multiplication"
"student","i don t know"
"teacher","not so sure okay right here you wrote david buy 24 oranges there s one word that needs to be changed there you re so close it s not brought it s bought david bought 24 oranges similar to brought but no r come over to the rug folks"
"teacher","okay boys and girls student b i need your eyes over here please actually why don t you come and sit right up here so you can see better okay boys and girls your due now work is over here i ll turn this so you can see it it says what do you know about the numbers 14 and 28 speaking spanish student a do you understand the question speaking spanish are you correcting my portuguese that was spanish so in the front of your notebooks please write the question what do you know about those numbers look at them tell me everything you know about those numbers i m going to set the timer for five minutes copy the question this is much better"
"teacher","student c copy the question in your notebook start by copying the question yeah it is thank you sweetie no you don t need to sit here to copy the question honey go back to your seat please it s one sentence what do you know about the numbers 14 and 28 is one of those numbers bigger than the other"
"student","yes"
"teacher","oh that s something you know about 14 and 28 you can say 28 is bigger than or larger than come on get this sentence down yes answer the question of course student b"
"student","should i count 14"
"teacher","write that down that s a great idea good now look at those numbers what do you know not plus that s an and i m not asking for anything difficult like this question is easier than you think can you take this sweatshirt off it s very very warm in here i know you re ready to play outside but it s a little too warm for that many layers good you can probably write a little neater but that s good information yes student o very good what else do you know very very good i need to clip this i bet you know more about those numbers if you really look at them"
"student","how about 14 times 2 is 28"
"teacher","well i m not asking well yeah actually what do you know just about those two numbers not what happens if you multiply them but look at those two numbers there s something special about them what do you see good i m looking at our timer and we have two more minutes speaking spanish speaking portuguese speaking spanish please go to your seat student j"
"student","speaking spanish"
"teacher","speaking spanish"
"student","inaudible"
"teacher","if you count by 14s you will say 28 yes that would work because if you are counting you will say 28 that s a great observation thank you sweetie that s much neater yeah you can write in spanish if you want to you can write the numbers don t write speaking spanish write 28 you silly girl speaking spanish is that our time"
"student","yeah"
"teacher","okay wonderful why don t you turn the buzzer back on so i can hear when it s time oh it is on it did i didn t even hear it that s great can i ask you to i will in just a second put your pencils down show me that you are empty handed are you in the middle of a sentence okay finish that sentence then student s it is 14 is"
"student","oh"
"teacher","yeah fix it i don t understand it okay what do you know about 14 and 28 i ll write these numbers right here what do you know you want to tell me"
"student","speaking spanish"
"teacher","speaking spanish she says 14 plus 14 equals 28 is that what you said very nice how many of you raise your hand if you knew this who knew that yeah it looks like 1 2 3 4 5 oh everybody knew that wonderful okay what else do we know student c"
"student","inaudible"
"teacher","28 is smaller than"
"student","no"
"teacher","bigger than very nice 28 is bigger than 14 i just want to stop for a second what other word can i use besides bigger are there other words student o"
"student","bigger than"
"teacher","bigger than i ve got that is there a synonym for bigger"
"student","larger"
"teacher","student s"
"student","the biggest"
"teacher","that s still big i want a word that doesn t have big in it quiet hand student j"
"student","it s bigger"
"teacher","that s still bigger"
"student","i mean it s over"
"teacher","oh you can t see the word well it s a little bit covered here but i know there s another word up here on the word wall that we can use student i"
"student","greater"
"teacher","greater than is there another word we can use student t"
"student","larger"
"teacher","larger than these words are all the same student o"
"student","they all mean it"
"teacher","they all mean bigger very good what else do we know student i"
"student","it s inaudible 14"
"teacher","what do you mean by that"
"student","14 inaudible and the pattern keeps going"
"teacher","let s write that the pattern keeps going now student a you had a sentence i ll call on you next okay you bang the table like that it s just very disturbing to the video student a what can you tell me the sentence you said"
"student","inaudible 14"
"teacher","if you count by 14s you will say 28 speaking portuguese okay so i need to learn more portuguese i get that student s you are next"
"student","7 times 4 is 28"
"teacher","oh interesting 7 times 4 interesting i wonder how that relates to"
"student","because he s talking about"
"teacher","one sec i just want to say i see up here 14 plus 14 is 28 who knows a multiplication problem that we can use with 14 and 28"
"student","14 times"
"teacher","student i"
"student","2 times 14"
"student","or 14 times 2"
"student","ms s i know why he said 7"
