"speaker","cleaned_text"
"teacher","great job great job student r let s give her a hand please she s so afraid of math nice job student r so where is the so it s 216 times 12 so what she did she broke down 216 into smaller chunks that was easier to work with so she had 100 times 12 and then another 100 then 10 times 12 then 6 times 12 so 100 plus 200 100 plus another 100 that is 200 plus 10 210 plus 6 216 now i think this is a very efficient strategy and many of you many of you used this strategy student s what did you do did you get this answer too huh"
"student","yes"
"teacher","come and see did you get it with this okay you want to come and show us when you re done let me see who has a different strategy you have and what did you get sweetie you get 5 552 you re something short there student d let me see yours almost the same thing sit down please all right let me see student s that s almost similar to what she had let me see yours student c great job great let me see yours student n this is a you need to check this again sweetie this answer is not correct double check to see where you made the mistake student f where s yours do you know a more efficient strategy that you could use"
"student","yes"
"teacher","yes let me see yours student a"
"student","i did two i did it cluster"
"teacher","all right good job great job great job student n did you see your mistake did you see your mistake oh this is two i thought it was five so that s pretty okay now got it"
"student","yeah"
"teacher","so student s has a different strategy that he is going to show us come on student s okay sweetie sorry oh that s yours sorry dropped it bigger bigger sweetie bigger bigger bigger you have a lot space here more room okay all right all eyes on the overhead please let s see what student s s doing now student s you have to explain to us what you are doing let s say we didn t know you need to teach us that method that strategy"
"student","i broke up 216"
"teacher","so it s the problem let s write the problem here it s 216 times what"
"student","twelve"
"teacher","times 12 equals"
"student","i broke up 216 and 12"
"teacher","they can t hear you sweetie"
"student","i did 200 and"
"teacher","can t hear you talk louder"
"student","times ten two hundred times ten and sixteen times ten two hundred times ten equals"
"teacher","louder student s"
"student","two thousand sixteen times ten equals one sixty two hundred times two equals four hundred sixteen times two equals thirty two"
"teacher","student n eyes on the board"
"student","six plus three is nine inaudible"
"teacher","two thousand five hundred ninety so can you explain to us what you did again student s louder this time"
"student","i broke up 216 and 10"
"teacher","so what is this what do we call this box"
"student","breaking up numbers"
"teacher","it s unmarked array thank you student s so"
"student","i broke up 216 into 216 into so i did 200 times 10 equals 2000 16 times 10 is 160 200 times 2 is 400 and 16 times 2 is 32"
"teacher","okay thank you very much thank you thank you student s all right we have another minute so could you do number four number four quickly very quickly very quickly number four number four number four states new t shirts cost 24 each how much will it cost to buy a new t shirt for each student in the band"
"student","multiply"
"teacher","somebody who i didn t call on before how much what are we gonna do student s"
"student","multiply"
"teacher","new t shirts cost 24 each how much will it cost to buy a new t shirt for each student in the band student m what are we gonna do"
"student","multiply"
"teacher","student s what are we gonna do"
"student","multiply"
"teacher","student y what are we going to do she said multiply speak louder student h what are we going to do"
"student","multiply"
"teacher","student m what are we going to do"
"student","multiply"
"teacher","student a what are we going to do student c what are we going to do"
"student","multiply"
"teacher","multiply now thank you very much you did a great job you did a great job thank you very much"
"teacher","inaudible"
"student","i know the answer"
"teacher","okay we are going to would you stop talking people at the back we are going to begin our math lesson now we have been looking at decimals percentage percents and fractions and how are these math terms common we have percents fractions and decimals how are these three what inaudible these three concepts have in common student s"
"student","they re all part of a hundred"
"teacher","they are all part of a"
"multiple students","whole"
"teacher","whole they are all part of a whole a percentage is a fractional part of a whole a fraction is a part of a whole a decimal is a part of a whole now we have done we have looked at adding and subtracting decimals adding and subtracting fractions and finding percents of a whole now today we are going to go on to some other exercises we re going to be looking at word problems that involve decimals all right now first of all first of all let s do a ten minute activity before we get into our lesson student s can you pass out these inaudible for me one to each person inaudible"
"student","thank you"
"teacher","student e you can pass these out please the people at the back now while you are doing that i would like you to record three tenths three tenths on your hundredths chart shade in three tenths on your hundred charts three tenths"
"student","inaudible charts"
"teacher","go sit down come on student e let me see you shade in three tenths on your hundred charts nice and neat student a you are done so how many rows are we going to shade"
"multiple students","three"
"teacher","three that is three out of how many"
"multiple students","inaudible"
"teacher","one three out of one hundred so each row is how many how many squares in three tenths okay so it s ten rows in each row ten squares in each row so that is three tenths good job now i want you to who can read this figure for me"
"student","thirty five inaudible"
"multiple students","thirty five inaudible"
"teacher","thirty five"
"multiple students","over a hundred"
"teacher","thirty five hundredths now shade that on your paper shade thirty five hundredths on your paper good job so how many are we shading student l"
"student","thirty five"
"teacher","how many so how many inaudible"
"student","three tenths and five ones"
"teacher","three tenths and five ones three tenths and five ones very good very good that s thirty five hundredths okay all right now on your sheet of paper we re going to the package that i gave you very good very good good job let me see yours student w"
"student","hmm"
"teacher","let me see yours have you shaded okay great job now so we all agree that a decimal is part of a whole did you shade all the squares"
"multiple students","no"
"teacher","no you don t shade you shaded a fractional part or a portion part of the whole all right now i want you to look at your paper let s look at page 17 and you are going to read with me a decimal everyone value decimals places are written to the right of a decimal point"
"teacher","so for example how would i write thirty five as a decimal"
"multiple students","inaudible"
"teacher","point thirty five okay so the numbers are to the right of the decimal okay now turn your page to turn to page 18 page 18 page 18 and i m going to call on individuals to read for me and then we will do the solutions for the problem now let s do the example the normal human body temperature is who can read that number for me student k"
"student","ninety eight and six"
"teacher","ninety eight point"
"multiple students","six"
"teacher","six degrees and what does the ten represent there what does the six represent"
"multiple students","ten"
"teacher","how do we know that is ten hmm remember"
"student","it s in the tenths place"
"teacher","it s in the tenths place remember when you re doing these problems first of all what do you have you have maybe you have a whole number before if you have a whole number then the whole number comes before the decimal or after the decimal"
"multiple students","before"
"teacher","before so you ll have the whole number and then you ll have your decimal okay so six now after the decimal what comes next"
"multiple students","tenths"
"teacher","it s tenths then you have hundredths and thousandths so it s always good to have this as an example to help you to identify the place value for each figure okay all right now so it says the normal human body temperature is 98 6 degrees fahrenheit how is that number written in words is it 98 6"
"multiple students","no"
"teacher","no so how is it written in words"
"student","ninety eight and six tenths"
"teacher","ninety eight i m sorry so what letter is it on your paper"
"multiple students","inaudible"
"teacher","so it s ninety eight point six that would be written in words as ninety eight and what part of speech would be ninety here what part of speech what part ninety is describing eight here so it would be an adjective okay we re making connections to reading ninety eight and"
"student","six tenths"
"teacher","six s i x six"
"multiple students","tenths"
"teacher","tenths in number and in words so we should be able at all times to write the decimal number in numbers and also in words student w i need your attention stop what you re doing now okay now student b read number two read number two for me"
"student","inaudible shows this number in standard form c"
"teacher","so it is inaudible number two caitlin walked three and eight hundredths miles that is written the number is written in words now in standard form how would you write that and what did you choose student n"
"student","c"
"teacher","c"
"multiple students","no it d be inaudible"
"teacher","it s three okay it is written in words inaudible this three and eight hundredths miles okay so they did what do you what letter did you choose"
"student","b"
"teacher","you chose b okay let s see so what s the whole number there what s the whole number"
"multiple students","three"
"teacher","three three and eight hundredths so i m gonna have my tenths this is gonna be tenths hundredths and thousandths so how many eight hundredths so there was did we have a number for did we have a"
"multiple students","no"
"teacher","no so we add a zero and the last figure here would be in the hundredths column so it will be three decimal eight hundredths everybody sees that"
"multiple students","yes"
"teacher","everybody sees that"
"multiple students","yeah"
"teacher","okay now i want you to do number three number four and number five three four and five sit up student e yes"
"student","inaudible"
"teacher","okay this is a whole number the whole number is always before the decimal okay this is a decimal then you have tenths then you have hundredths then you have thousandths this is a whole number the whole number is before the decimal point"
"student","thank you"
"teacher","are you finished student e"
"student","no"
"teacher","well you should be working come on student k what s the matter with your eyes hmm let me see what happened come on focus on your work student d let s see"
"student","i m done"
"teacher","you re done"
"student","yes"
"teacher","done student w done okay take another minute oh sorry student k okay number three is for student a number three is for student a read the question student a"
"student","inaudible 75 miles per hour what number inaudible"
"teacher","okay so she drove sixty three decimal what"
"multiple students","twenty five"
"teacher","twenty five what"
"multiple students","hundredths"
"teacher","hundredths okay what number is in that tenths place student r what number is in the tenths place"
"student","two"
"teacher","student a what number is in the tenths place"
"student","inaudible"
"teacher","huh what number what number here is in the tenths place"
"student","inaudible"
"teacher","huh"
"student","inaudible"
"teacher","what number is in the tenths place"
"student","two"
"teacher","two everybody agrees that two is in the tenths place because exactly after the decimal there is the tenths hundredths and thousandths so two is in the hundredths place so what s the answer"
"student","a"
"teacher","a a would be correct everybody sees that"
"teacher","yes good job okay student k number four is for you no starting number four"
"student","inaudible"
"teacher","why did you say d"
"student","because after the tenths comes the thousandths"
"teacher","after the hundredths comes the thousandths so the answer there would be d d everybody has d"
"multiple students","yes"
"teacher","right"
"student","could i do number five"
"teacher","number five student w certainly how is the number how is the number one decimal two everybody read this number for me"
"multiple students","inaudible"
"teacher","one and two hundred and five thousandths now student w how is this written in words how is this written in words"
"student","c"
"teacher","c read c for me student w"
"student","one and two hundred five thousandths"
"teacher","okay so student y did you choose c so it would be one if you were asked to write this in words one this is a whole number one and and meaning that there is a decimal there there s part of a whole there one and two hundred two hundred five five what"
"multiple students","thousandths"
"teacher","thousandths we don t say one hundred and five this is the only place we say and one and two hundred five thousandths is this related to the lesson"
"student","yes"
"teacher","what is it"
"student","can i do number six"
"teacher","no somebody else is gonna do number six"
"student","can i do it"
"teacher","student m number six"
"student","what is six times ten plus four times one plus three times zero point one plus nine times zero point zero b"
"teacher","okay let s see let s see student n you wanna come and show this on the overhead please bring your paper that s a long one show us how you got b everybody agrees with b"
"multiple students","yes"
"teacher","okay let s see in your paper"
"student","six times ten"
"teacher","write out the problem and then you show us how write it bigger please take your time"
"student","inaudible six and four inaudible so that s sixty so that s sixty four and"
"teacher","explain to your classmates so six times ten is equal to"
"student","sixty"
"teacher","sixty plus four times one is equal to four times one is equal to"
"multiple students","four"
"teacher","four okay"
"student","and that equals sixty four"
"teacher","that s equal to sixty four"
"student","so then plus three times zero point one which is one which is one tenth i mean three tenths so three times inaudible equals three"
"teacher","three times one is equal to three uh huh so what are you going to do now plus"
"student","plus"
"teacher","put it here"
"student","nine times inaudible that s one hundredths so that inaudible nine zero nine"
"teacher","so what are we going to do now"
"student","add it all together"
"teacher","all so add it all together now"
"student","it equals sixty"
"teacher","okay put it right here six times ten is equal to sixty explain your work sweetie don t erase it just put the show us how you got the total"
"student","six times ten plus four times one equals inaudible four"
"teacher","right"
"student","that s the whole number"
"teacher","yes"
"student","so inaudible zero point one"
"teacher","oh you have that erase this three times one three times one is three right and nine times one how much is that"
"student","nine times one is nine"
"teacher","okay so three times one so what do we have here in the tenths column"
"student","three"
"teacher","three nice and nine times one is"
"student","nine"
"teacher","nine so the answer is read the answer everyone"
"multiple students","sixty four and thirty nine hundredths"
"teacher","sixty four and thirty nine hundredths thank you all right now what i want you to do turn to question ten i want you to do question ten eleven twelve thirteen fourteen ten through fifteen everybody is going to do ten everyone is going to do ten through fifteen ten through fifteen and then we will share our work when we are done what thousandths student j student j you need to write how many thousandths and could you please write in words too numbers as well as words how many thousandths how many thousandths don t just write thousandths how many thousandths always doing your own thing"
"student","inaudible"
"teacher","come on shushing"
"teacher","student s you re working too okay"
"student","inaudible"
"teacher","yes mm hmm"
"student","whispering inaudible"
"teacher","that s not what it asks you for no looking at the knot look not paying attention student w okay this is a whole number right this is a whole number this is a decimal right then after the decimal what do you have"
"student","nothing"
"teacher","tenths then you have what"
"student","hundred"
"teacher","hundredths then you have what"
"student","thousand"
"teacher","thousandths so this is asking you what is the value of three in the number twenty two now how do you classify this is this the whole number"
"student","yeah"
"teacher","so where do i put it"
"student","there"
"teacher","right here the decimal where do i put the zero"
"student","tenths"
"teacher","where do i put the nine"
"student","hundredths"
"teacher","where do i put the three"
"student","tenths"
"teacher","so it s asking what is the value of three in the number twenty two thousand and ninety three hundredths ninety three thousandths what is the value of the number three"
"student","tenths"
"teacher","this tenths hundredths thousandths in numbers and in words numbers and words show your answer in numbers and in words"
"student","i think i can start on this"
"teacher","i started to work on this one it s okay let me see yours student r three thousandths okay"
"student","inaudible"
"teacher","how many thousandths how many hold on how many all right now remember let s draw our table again so we have the what comes first the"
"multiple students","whole number"
"teacher","whole number the whole i m just gonna write wn for whole number whole number then you have the decimal then you have"
"multiple students","tenths"
"teacher","tenths then you have hundredths then you have thousandths student w pay attention stop writing you need to pay attention so that you can learn okay so what is the value of three in the number twenty two where am i going to write the twenty two"
"multiple students","the whole number"
"teacher","whole number in the whole number then the decimal comes"
"multiple students","after"
"teacher","then what do i put here"
"multiple students","zero"
"teacher","in the tenths column zero then what comes next"
"multiple students","nine"
"teacher","nine then what comes next"
"multiple students","three"
"teacher","three so what is the value of three go ahead what did you write"
"student","three thousandths"
"teacher","three thousandths absolutely it is three thousandths we re going to write that in words as well as in numbers so three thousandths okay and in number how would we write that student s three thousandths hmm look at the decimal place right here so yes"
"student","zero zero three"
"teacher","zero zero three in words and in numbers have it on your paper like that in words and in numbers don t just write thousandths how many write a number before okay good sorry excuse me sit up sit up and you need to be paying attention"
"student","inaudible"
"teacher","i am not concerned about that right now okay now let s do another one let s see student e number eleven a yeah read it"
"student","a bottle of water company inaudible crosstalk"
"teacher","can you read again start reading again"
"student","a bottled water company advertises its water as ninety nine and eighty eight thousandths percent pure what is this number written in words"
"teacher","in words so let s see what the number is it s 99"
"student","and inaudible"
"teacher","read the number for me"
"multiple students","ninety nine and eighty eight thousandths"
"teacher","okay ninety nine and eighty eight thousandths now student e would you like to come and write that in words write it big so the people at the back can see ninety nine mm hmm right"
"student","inaudible"
"teacher","what s this word"
"student","oh oh i spelled it"
"teacher","eighty continue over here just cross this out and continue there so that the people at the back can see"
"student","do i have to write inaudible"
"teacher","mm hmm you forgot the what"
"student","inaudible"
"teacher","so it s ninety nine and eighty eight thousandths thousandths cause the last digit is in what place what column"
"multiple students","the thousandths"
"teacher","the thousandths okay good so"
"student","inaudible"
"teacher","don t bother about the spelling don t bother about the spelling good job good so it s ninety nine and what"
"multiple students","eighty eight thousandths"
"teacher","eighty eight thousandths ninety nine and eighty eight thousandths everybody sees that okay now look at question fourteen and student e that is for you i m not going to do all of the questions i m just doing some the others you will have to do on your own question fourteen student l read the question for me"
"student","the weight of an insect is less than one gram the weight has a zero in the tenths place a one in the hundredths place and a two in the thousandths place what is the weight"
"teacher","so will you come and show us how you recorded that student n number fifteen is for you"
"student","okay"
"teacher","student e come on okay you can erase this part here"
"student","inaudible"
"teacher","okay so yes read it again"
"student","the weight of an insect"
"teacher","the weight of an insect is less than one gram the weight has a zero in the tenths place"
"student","zero"
"teacher","zero in the tenths place what else"
"student","a one in the hundredths place"
"teacher","one in the hundredths place"
"student","and"
"teacher","and two in the thousandths place so what do we can we read this figure everybody"
"multiple students","twelve thousand"
"teacher","twelve thousand what"
"multiple students","grams"
"teacher","grams right"
"student","i didn t write grams"
"teacher","g r a m good job"
"student","isn t it supposed to be grams"
"teacher","it s not one it s just a part of it"
"student","oh oh yeah"
"teacher","it s not more than one i should say it s just it s less than one so we ll say gram student n number fifteen what is the value of five in read that number everyone is the value of five student n so this is the number one three five two one three hundred fifty two thousandths so student n what s the value of that five"
"student","five hundredths"
"teacher","five hundredths and how could we write that give me two ways how we can write that give me in words and in figures student n come on student n and student r come on pay attention please that s okay put it right here give me in words five thousandths first five thousandths"
"multiple students","five hundredths"
"teacher","oh five hundredths i m sorry five hundredths and how would we write it five okay good good now i want you to do number sixteen that s the open response everybody please do the open response sixteen the mean distance from earth to sun is ninety"
"multiple students","inaudible"
"teacher","okay everyone please read a figure for number sixteen as a matter of fact everybody read the problem the mean distance"
"multiple students","reading problem"
"teacher","in words so the first thing you are going to do is to write the number in words then for part b what is the value of six in this number show or explain how you got your answer show how you got your answer and then part c write the number in expanded notation now begin working on question sixteen"
"teacher","student e come on wake up"
"teacher","walking around"
"teacher","all right it s okay don t bother just concentrate on that that s okay you can put it back has anyone done with is anyone done with part a student s"
"student","yeah"
"teacher","student s can you tell me how read it for me"
"student","inaudible write the number inaudible nine hundred fifty two thousand inaudible"
"teacher","so let me see how you did yours"
"student","inaudible"
"teacher","what s this ninety two and inaudible hundredths great job now revisit b part b student r come and do part a for me hurry up quickly quickly"
"student","inaudible"
"teacher","okay write your answer first of all let s see the number what s the number ninety two decimal nine inaudible six so write this in words write it big so the people at the back can see"
"student","inaudible"
"teacher","no look here ninety two what s this what s this"
"student","inaudible"
"teacher","what s this is this a letter or a number"
"student","letter"
"teacher","what letter is that"
"student","inaudible"
"teacher","ninety two what okay student s would you like to come and help her write it in words"
"student","inaudible"
"teacher","okay so fix it and let me see it come on student s quickly quickly student s pay attention quickly student s we re almost out of time"
"student","yeah come on"
"teacher","okay ninety two mm hmm and nine inaudible thousandths okay sit down sweetie i ll check it for you so it is ninety two pay close attention ninety two and decimal student l i need your attention and nine hundred fifty six thousandths nine hundred fifty six thousandths student l turn around everybody sees that"
"multiple students","yes"
"teacher","do you agree"
"multiple students","yes"
"teacher","okay now so this is part a then part b what is the value of six what is the value of six in this number what is the value of six student n what is the value of six"
"student","six thousandths"
"teacher","six thousandths and how do we write that student n"
"student","t h o"
"teacher","no we are writing this in numbers"
"student","six inaudible"
"teacher","tell me how many zero how do i start"
"student","zero"
"teacher","zero"
"student","decimal"
"teacher","decimal"
"student","zero"
"teacher","zero"
"student","zero"
"teacher","zero"
"student","six"
"teacher","six is she correct"
"multiple students","yes"
"teacher","yes definitely she is so what is the explanation the problem says it says to explain as well"
"student","inaudible"
"teacher","six is in the what"
"student","thousandths"
"teacher","the thousandths okay the six is in so your explanation would be what student d student d the six is where"
"student","it s in the thousandths place"
"teacher","okay the six is in the thousandths"
"student","place"
"teacher","place so its value is"
"student","six thousandths"
"teacher","its value is six thousandths"
"student","inaudible"
"teacher","huh"
"student","inaudible"
"teacher","no i was just emphasizing something here i was just showing that it s actually it s ten hundredths and thousandths ten hundredths and what"
"student","thousandths"
"teacher","thousandths good all right now i want you to finish the rest of the exercises finish the rest of the exercises those that you did not finish at the front of the paper"
"student","inaudible"
"teacher","double check your work please make sure everything is correct yes student e"
"student","inaudible"
"teacher","huh"
"student","inaudible"
"teacher","no you did a great job i can see that you are increasing your understanding of decimal places okay let me see those at the back now for c write the number in expanded notation please note expanded notation expanded form expanded notation see for part for part c of sixteen"
"student","oh"
"student","inaudible"
"teacher","no student m give somebody else a chance let me check what yes"
"student","inaudible"
"teacher","come on student s focus on your work"
"teacher","student k sit up you re not feeling well today are you feeling okay student m double check your work"
"student","inaudible"
"teacher","shushing let me see the inaudible okay all right"
