"speaker","cleaned_text"
"teacher","okay so your first thing was if you look down at the bottom it says how many of each package will fit in box 1 you all have your boxes how many of these do you think will fill in box 1 write your answer where it says first answer how many of these do you think will fit in box 1 okay we re all doing this together right now your first answer is your own personal answer how many you think you need to write it on the line"
"student","how many inaudible ones"
"teacher","just a this is package a you are estimating or giving an answer of how many of these you think will fit in box 1 i see student n s got it done i don t see your answer"
"student","my answer s right here"
"teacher","okay i see your answer okay then you re going to test it you re going to try it out to see how many fit now do you have to build all of them no you can but you can also do things like this okay so you shouldn t do that before you do your estimate however is everybody clear on what they re gonna do"
"student","yes"
"student","yes"
"student","yes"
"teacher","okay so you re gonna continue testing your answers is this yours student pj"
"student","no"
"teacher","all right"
"student","yeah"
"teacher","so do you guys need more cubes here"
"student","i don t know but i m inaudible"
"teacher","okay"
"student","i m done"
"teacher","may i see b i d like to see the 24 in here"
"student","what s c"
"teacher","okay so you fit"
"student","one two three four five six seven eight eight"
"teacher","okay great and this one"
"student","that s 12 by 18 one two three four five six six times three equals 18"
"teacher","okay and d"
"student","which one is d inaudible one two three four"
"teacher","okay and this one"
"student","e one two three four five six seven eight nine ten eleven"
"teacher","okay all right"
"student","this is homework inaudible that fit inside"
"teacher","mm hm"
"student","inaudible"
"teacher","okay"
"student","this is inaudible"
"teacher","right what we re gonna go on to when you finish"
"student","yeah i know that"
"teacher","okay let s look at this one again e"
"student","inaudible i just did this i saw inaudible oh yeah 24"
"teacher","24 fit in there"
"student","inaudible 12"
"teacher","okay how we doing here okay there s nothing that big"
"student","i know"
"teacher","we re using these packages okay so you want to do your estimates right"
"student","mm hm"
"teacher","and then put them in what did you estimate for this one and what d you find out"
"student","inaudible"
"teacher","cause he could fit"
"student","yeah i did standing up"
"teacher","oh you did standing up"
"student","yes so this is inaudible four"
"teacher","okay good all right so you re on to c right good"
"student","i ll say c inaudible 20"
"teacher","you say 20"
"student","yeah"
"teacher","okay let s see what b looks like how would you test it this looks like b right how would you test this in your box okay so you can fit one there"
"student","six inaudible"
"teacher","inaudible do you have to build them all to test it"
"student","inaudible three six nine one three six seven 14"
"teacher","okay"
"student","well it is 24 so first i m gonna inaudible it s 24"
"teacher","okay all right make sure you do your first answer first and then try it out good okay student pj i ll be right there good"
"student","do you have more of this stupid paper because i made mistakes"
"teacher","yes here"
"student","thank you"
"student","is this right"
"teacher","that s not one of the choices of packages we re only doing these packages"
"student","why is hers so perfect"
"student","it s not"
"student","i did mine by myself that s why it s so perfect because i did mine by myself she helped you"
"teacher","isn t it inaudible let s take two of the prisms and draw the design on centimeter grid paper all right"
"student","inaudible"
"teacher","yes"
"student","wait when you do shapes"
"teacher","yeah the packages we call them packages"
"student","the packages like when you put one in you know a space do you like put it again on top or"
"teacher","well what would happen if you did that maybe you can borrow hers what would happen"
"student","it ll be too much"
"teacher","too much right"
"student","so like and i m on c right now"
"teacher","okay"
"student","so i was just wondering if it was fine if i just like stacked them up"
"teacher","right right you could couldn t you okay for this one did you make your did you make this one"
"student","yeah a right"
"teacher","yeah so it s how many can you fit in"
"student","three"
"teacher","you can fit three"
"student","three and another three"
"teacher","another three or could you fit four"
"student","four oh"
"teacher","so how many could you fit on the bottom row"
"student","four so eight"
"teacher","eight and how many rows do you have"
"student","six"
"teacher","how many rows"
"student","oh four"
"teacher","really how high is this box are we looking at the same box here student a"
"student","oh yeah three i mean"
"teacher","three okay so if we have eight on the bottom and three how many packages is that going to be"
"student","teacher"
"teacher","one second"
"student","wait so that means i can eight times three right i m getting confused now"
"teacher","eight times three is a good start what s eight times three"
"student","it s a wait i keep forgetting eight times what"
"teacher","three"
"student","24 i mean yeah"
"teacher","24 okay so do you see that 24 can fit you can fit eight on the bottom right even if you had to make them"
"student","is that b or a"
"teacher","that s a"
"student","a was inaudible"
"teacher","i mean b that s b a is that shape there now let s put a in and see what happens we can fit one there right"
"student","mm hm"
"teacher","and one there and one there"
"student","yeah"
"teacher","and one there so how many is that"
"student","six"
"teacher","right can we build another layer of a why what would happen"
"student","because the box is going to break"
"teacher","the box it would be too much okay how is this group doing"
"student","inaudible"
"teacher","okay you said you could only fit six in there good what happens if you fit more in"
"student","fit what"
"teacher","like if you tried to put another row of a s what would happen it would be too high wouldn t it do you know what i mean"
"student","mm hm"
"teacher","okay so now you re ready to do b right have you named package b yet"
"student","package b"
"teacher","package b looks like this"
"student","oh oh that is easy"
"teacher","so what do you think package b would be"
"student","inaudible"
"teacher","how many package b s do you think will fit in there here s a package b for you all made"
"student","oh man i can t inaudible so we re trying to see how many b s will fit in"
"teacher","right how many you think"
"student","24"
"teacher","and what makes you think that"
"student","there s 72 and inaudible"
"student","teacher what do we do with inaudible"
"teacher","okay hm"
"student","and plus i tried it out sorry"
"teacher","okay i see one two three four i see 12"
"student","i know but then after what if there s like four spots right here and"
"teacher","i know can we break the packages you can t like break the package like this is like like this could be a lamp or something you can t break it to fit it in the box so you have to say how many of them fit without breaking them maybe that wasn t clear oh see it says that you may not break apart packages"
"student","so only about 14 i would say"
"teacher","show me the 14 i don t see that"
"student","oh so we re not supposed to do this or something"
"teacher","and that s can you fit a package going that way"
"student","no"
"teacher","no"
"student","so it s 12"
"teacher","okay all right when you go on further you re gonna go to this inaudible because these are the pages of inaudible"
"student","so go ahead"
"teacher","yep and see what we hear okay and then we re gonna come together in a few minutes"
"student","okay"
"teacher","all right"
"student","yeah"
"teacher","after everybody gets their packages all done"
"student","okay inaudible i can t get that one page"
"teacher","you know what build one and then i ll give you more okay"
"student","90 yay think of it 90"
"teacher","huh i want to ask you how you got 14 in here can you show me what do you think now okay same with you student d i noticed you thought you could fit 14 of these you can only fit four in the bottom right because we can t break the package"
"student","oh"
"teacher","so it s one two three four five six seven eight nine ten 11"
"student","twelve"
"teacher","you can t fit them there inaudible student j i need to see how you figured that out"
"student","i told you"
"teacher","we re gonna come together okay yeah you can build those try to build em you know what student j that is totally uncalled for what no we re doing centimeter inaudible student j"
"student","he just told me that i can t inaudible black up"
"teacher","you know what i don t know why you went over there but if you re trying to cause trouble"
"student","inaudible"
"teacher","you are especially for someone who s i m gonna talk to their mom today and you want to do this yes i m calling her right at lunchtime because you asked me to so what do you want me to tell her all right"
"student","all right all right i ll inaudible i said i m not i got c4 and he was like"
"teacher","okay there you go"
"student","okay"
"teacher","do you want to try to make one of those"
"student","i only got three right"
"student","teacher"
"teacher","you mean your first answer yeah okay in about three minutes how many people have tested all of them okay how many people are almost finished okay yes"
"student","now when you put these in can you stack em on top of each other"
"teacher","yeah you can stack em on top it s just they can t go outside the box"
"student","can they go like that"
"teacher","that s not outside the box is it"
"student","no"
"teacher","so you think they re up three high right"
"student","inaudible"
"teacher","oh there s no more graph paper i ll have to get some more i can get some more for you okay okay let s talk a little bit about back to these and the packages when you guys put 14 here did you do that by you think you could break the package or what were you guys really thinking"
"student","you gotta be kidding me dude"
"student","what i never actually did it inaudible middle"
"teacher","well he inaudible"
"student","he said the actual inaudible is three"
"student","i don t know"
"student","so let me repackage it"
"teacher","let s look at the package right here okay student e student e look at me okay this is the package right if i m fitting it into the box they have to all fit so i can put one there one there one there right that s three i can fit one there one there one there so the actual answer is"
"student","six"
"teacher","six right"
"student","oh he was on b that s why"
"student","you told b so that s why i said 24"
"teacher","okay all right so"
"student","b you need to create"
"teacher","now this is package b i can fit one right two three four five six seven eight and then can i create other layers of eight"
"student","yes"
"teacher","how many layers of eight"
"student","three"
"teacher","okay so what s eight times three"
"student","four"
"teacher","right but you wanted to make an estimate first and that s all right because we didn t do that okay so c now you re to package c now do you know what you have to do okay"
"student","yeah a b c and d"
"teacher","you re a nice helper"
"student","uh huh"
"teacher","okay have you done your actual yet for everything"
"student","i just gotta write down"
"teacher","okay"
"student","inaudible"
"teacher","okay okay is that the best way to put it in you can okay we re gonna stop now no matter where people are you do like this can t you fit more if you go this way"
"student","yes"
"teacher","three and three okay all right give them to her she ll manage them"
"student","i was gonna throw them away"
"teacher","are you done"
"student","no"
"student","yeah"
"student","he finished"
"student","what are we supposed to be doing"
"teacher","all right"
"student","a lot of things"
"teacher","all right boys and girls five four three two one many people are finished if you re not finished that s okay"
"student","with the first page"
"teacher","many people are finished with the first activity some of you went on to looking at making the prisms i want to talk about the first activity as a class but people need to stop with the blocks need to put their hands like this and face me thank you that means you re not gonna go back in two seconds and start touching the packages again all right cause we re gonna go over some of what was going on here today okay we built a box what were the dimensions of the box raise your hand if you know okay student j"
"student","inaudible"
"teacher","okay six by four by three and i think student j you told us how many cubes"
"student","about 72"
"teacher","72 so now we had some packages right and we said this was how many"
"student","eight"
"teacher","eight did anybody think you could fit nine of these in the box"
"student","yes"
"teacher","what made you think that student j"
"student","inaudible"
"teacher","student e"
"student","i thought eight times nine"
"teacher","eight times nine is 72 isn t it so volume wise we could have fit nine but because of the shape of the box what happened"
"student","it couldn t fit"
"teacher","right we could only fit how many"
"student","six"
"teacher","six right because if we built a second layer how many people are touching if we built a second layer it would be too much wouldn t it it would go over the top okay the next package was this one and i know student f you just went right and said what"
"student","inaudible"
"teacher","and i said how did you know that and tell me what you said"
"student","72 divided by inaudible"
"teacher","right and so that one it worked didn t it because these fit nicely on the bottom don t they"
"student","yeah"
"teacher","and it s only how high"
"student","one box"
"teacher","one block high right so you could fill three rows eight threes are 24 right so package a we had six package b we had 24 and now what of package c student e we re not touching still we re listening this is package c"
"student","yep"
"teacher","the dimensions of package c are"
"student","two by two by two"
"student","two by four"
"student","two by one"
"teacher","what is it okay raise your hand cause we got too many answers raise your hand if you know student c"
"student","two by two by one"
"teacher","two by two by one all right how many of these"
"student","four"
"teacher","how many of these did you fit in your box"
"student","18"
"teacher","18 18 cause you can fit six on the"
"student","bottom"
"teacher","bottom right and three"
"student","going up"
"teacher","all right and what is 72 divided by four"
"student","18"
"student","no"
"student","19"
"teacher","18 right so for this one dividing the volume works doesn t it okay inaudible let s look at package d"
"student","okay first"
"teacher","what is it it looks like everybody knows d looks like"
"multiple students","this"
"teacher","this"
"student","first i counted the d and got 12 then i said 12 times six is 12 divided by six is inaudible six but i saw the size and i saw what is gonna fit and then i just halved six and made three"
"teacher","okay do you disagree what do you say yeah"
"student","it goes in four times"
"teacher","12 goes into 72 four times"
"student","inaudible this"
"teacher","this one fits four times does everybody agree"
"multiple students","no"
"teacher","no what do you think"
"student","six"
"teacher","six"
"student","i say six"
"teacher","six"
"student","six"
"teacher","six all right it does fit six cause it s the same isn t it the same height as the box it s three four by four by three so this one fits six times do you understand inaudible what if you put it this way boys and girls if you put it this way it only goes"
"student","three"
"student","four"
"student","four"
"teacher","four times if you put it this way it can go six times so i bet you were putting it this way right okay the last one is package e and it looks like this right five right a lot of people had different answers for this one because five doesn t fit nicely anywhere does it"
"student","no"
"teacher","no because why is that we know our volume is 72 we know our bottom is 24 five is not a what of 24"
"multiple students","factor"
"teacher","factor is it five is not a factor so it doesn t fit nicely at all does it were you asked not to do that okay let s put it in the box okay five doesn t fit nicely so how many fives could we fit in there"
"student","12"
"teacher","12 right with a lot of space left over right because okay very good"
"student","teacher"
"teacher","yes"
"student","a is not inaudible"
"teacher","you can fit nine of a"
"student","eight or nine inaudible"
"teacher","right eight times nine but the trouble is you have wasted space in a don t you because there s no way to fit two high on these if we put two high it becomes too high in the package all right some of you have already started and gone to page 19 nineteen is asking you to find some volume of some numbers and a few people went early and started building some boxes for them i know we need to get some more centimeter grid paper but if you want to build some of these boxes out of the cubes you can do that i see that student c did"
"student","inaudible cubes"
"teacher","so"
"student","six by four which"
"teacher","find the volume of each one"
"student","so what am i supposed to do"
"teacher","you re done i think"
"student","i m done cause i did page 19 inaudible"
"student","inaudible"
"student","did you do two of them"
"student","inaudible"
"teacher","did you finish did you finish the other thing oh okay from the other day okay i was trying to see if they were all correct okay okay great"
"student","so i m done"
"teacher","yeah okay boys and girls let s clean up"
"student","page 18 is inaudible"
"teacher","yes you re gonna take home page 18 for homework"
"student","i already did it"
"teacher","you can just put the cubes in the containers they don t have to be broken up if you don t want to"
"student","i do"
"teacher","all right boys and girls as you know last time we were together was monday because i was at a workshop on tuesday and then yesterday was no school so before we begin today s lesson which is gonna be 3 3 i just want to ask for the homework on monday you had to do 1 through 18 investigation through were there any questions about that homework you had some grids to pass out"
"student","i need like this one of the decimals that i didn t know how to write it so"
"teacher","okay can you tell me which one that is and we can go over that right now before we begin the new lesson i m going to go over the collect your homework after today s lesson okay so we ll be doing that later on"
"student","i didn t know like inaudible"
"teacher","which ones i m sorry"
"student","it was like inaudible"
"teacher","okay you re looking at last night s homework"
"student","mm hmm"
"teacher","okay i was asking for monday night s homework which was in the book"
"multiple students","oh"
"teacher","monday night s homework did anybody have any trouble with that you had to do some drawing on the hundreds grid you had some number lines no the number lines okay seeing no problems with that we re just gonna do a quick review of yesterday s lesson i know some of yesterday s i mean tuesday s as there was no school yesterday some people left early because of the snow storm on tuesday and also some of you were not here okay you should have seen this in your book if you go back to 3 2 also it would help i guess this is the way it goes hello all right this is the place value chart i know you ve seen a place value chart before right"
"multiple students","mm hmm"
"teacher","you ve seen it for your whole numbers okay these numbers are decimal numbers right they re parts of a whole okay so when we go to the right the numbers get what"
"multiple students","lower smaller smaller"
"teacher","smaller right and when we go to the left the numbers get"
"multiple students","bigger higher"
"teacher","bigger right and each of these is ten times right there s a difference of ten in each of these these are ten times smaller ten times bigger okay notice they kind of mirror tenths hundredths thousandths ten thousandths notice the fractional equivalent and the decimal equivalent so you can find out what a number is and how to say it by how many places it is from the decimal point either to the right or the left right and we always read the place as the last place when we re reading a decimal number so this is one tenth this is one hundredth you can join in with me one thousandths and it s hard to say some time and one ten thousandths"
"multiple students","one ten thousandths"
"teacher","and then of course your whole numbers we know how to read these right okay so this is the place value chart for decimals and i know you did some work last night with decimals and grids and today we re gonna look at some benchmark numbers okay in decimals so we re gonna work on section 3 3 in our book any questions about this okay this is in your book right"
"student","yes"
"teacher","so this chart you can refer back to it when you do your homework it s on page 32 you can use that page to help you remember how the place values go now just as an aside before we move on what do you think the next place after ten thousandths would be student j"
"student","hundred thousandths"
"teacher","hundred thousandths just like after ten thousandths it s hundred thousandth so they kind of like mirror each other right cause this is one over the number and this is the whole number itself so that s your decimal system and it s based on ten based on ten that s why it s called a decimal deci means ten"
"student","inaudible you said it s a when you go right you have to inaudible one tenth"
"teacher","right right actually when you go right you don t it s ten times less but you re actually dividing by ten more"
"student","when you go inaudible"
"teacher","right you re right okay so let s turn to page 41 and these are representations of three fourths on page 41 of a hundreds grid and a number line consider these questions each representation shows that three fourths is 75 out of 100 parts how would you right these as a decimal who can tell me okay student a"
"student","7 05"
"teacher","okay i want as a decimal 75 out of 100 it wouldn t be 7 point it would be"
"student","75"
"teacher","75 right 75 different representations are usually good for different things which representation the grid or the number line do you find most useful student s"
"student","the grid"
"teacher","you like the grid better okay anybody else have a preference they wanna share okay i think you ll find out that different things are good for different problems sometimes knowing a little can go a long way with decimals and fractions knowing just a few fractions and their decimal equivalents can help you think about many other fractions and their decimal equivalent in problem 3 3 you will make a list of benchmarks that show equivalent fractions and decimals okay we re gonna start doing the first one together and then you re gonna work on your own and i ll come around and help and my new paper passer is student pj so if you could give everybody a lab sheet and just listen student pj okay mary wants to make a list of decimal benchmarks for these fraction"
"student","inaudible"
"teacher","benchmarks and these are her fraction benchmarks and these are ones that yeah don t forget to give the ones over there one half one third one fourth one fifth one sixth one eighth one tenth these are common fractions right so we re gonna make and it says for which of mary s benchmark fractions do you already know the decimal equivalent okay thank you student a"
"student","a half"
"teacher","you know a half okay"
"student","one fourth"
"teacher","one fourth"
"student","one fifth"
"teacher","one fifth"
"student","one tenth"
"teacher","and one tenth did you say okay all right it says here use the hundreds grid to find decimals that represent our close approximations for the ones you do not know compare your decimals for one fourth and one eighth and compare for one third and one sixth so we re gonna do a together as i said and then you re gonna work on your own so let s begin okay and i have a grid here if you need it if you need to figure one out okay all right so you said you knew one half what is the decimal representation for one half okay student j"
"student","inaudible"
"teacher","5 and how do you know that"
"student","because five is half of ten"
"teacher","5 is half of 10 okay and 10 is the whole"
"student","inaudible"
"teacher","okay for 10 5 is and what else what we you going to say student pj"
"student","inaudible"
"teacher","same thing student a"
"student","50"
"teacher","50 it could be 5 or 50 right"
"student","or 500"
"teacher","or 500 right if we were using a thousandths grid right but using the tenths grid it would be 5 using the hundredths grid it would be point"
"student","50"
"teacher","50 right okay very good and then student a you said you knew one fourth and what s one fourth"
"student","inaudible"
"teacher","25 good okay and how do you know that one okay student pj"
"student","since you can t divide 10 like you can t divide 10 into 4 groups you add inaudible you can t divide 4 into 10 groups so can you skip me"
"teacher","okay sure student j you think you have an explanation"
"student","cause one fourth like can t be into tenths i guess it goes to the hundredths and then 100 divided by 4 would be 25"
"teacher","okay 100 divided by 4 would be 25 if we divided 10 by 4 what would be get"
"student","two and a half"
"teacher","two and a half right 2 5 which is similar right so 25 good okay so you said you knew that one and you said you knew one fifth okay one fifth what is one fifth yes student s"
"student","20"
"teacher","20"
"student","or 2"
"teacher","or 2 and how do you know that one"
"student","because i know that two tenths inaudible"
"teacher","okay if we re looking at a tenths 10 is the whole 2 times 5 is 10 okay and what about the 20"
"student","if you convert the 10 to 100 i know that inaudible"
"teacher","okay it s inaudible 20 times 5 is 100 if we were using the hundreds grid good and i think the last one you said you knew was one tenth"
"student","i know one eighth"
"teacher","okay we re gonna get to that one okay can we just do the ones student a said she knew first and then we ll get to the others okay one tenth what is one tenth"
"student","one tenth is 10"
"teacher","10 right or another name for it is"
"student","inaudible"
"teacher","give him a chance"
"student","inaudible"
"teacher","point or you could say 100 or just point"
"student","inaudible"
"teacher","one right okay and how do we know that okay student j"
"student","inaudible"
"teacher","oh good okay but i just want the answer to this one and then we re gonna work on the others okay how do we know one tenth is 1 yes"
"student","cause you divide 10 into 10 and it ll equal 1"
"teacher","right 10 into 10 equals 1 or if we divide 100 by 10 we get"
"student","10"
"teacher","10 10 right 10 out of 100 all right so now we have the other ones we have one third we need to discover one sixth and one eight okay okay student n"
"student","i just have one question"
"teacher","yeah"
"student","if one eighth equals 12 and a half but how would you put that in a decimal"
"teacher","okay good question how do you know it equals 12 and one half how did you figure that out"
"student","i knew two eighths equals a fourth and i cut it in i cut 25 into a half"
"teacher","right 25 in half is 12 and one half so he s saying i think one eighth would be this but how do i write that as a decimal yes"
"student","125"
"teacher","125 excellent okay all right if we carry it out to the thousandths place we will find that 8 goes into 1000 125 times so 12 and a half is the same as 125 and that s really good thinking the way you thought about dividing a fourth yes student j"
"student","i know how to do one third"
"teacher","you know how to do one third okay what is one third"
"student","33 and one third"
"teacher","33 and one third"
"student","inaudible"
"teacher","okay and i m putting a little line over there does anyone know why i put that little line okay you guys can talk even though you re not on camera"
"student","to keep it going further"
"teacher","to keep it going further"
"student","infinity"
"student","it s continuous"
"teacher","it s continuous isn t it yes student j"
"student","if you keep dividing it it will say 3 3 3 3"
"teacher","if we keep going and going and going right if we keep adding zeros when we divide 100 by 3 it s gonna keep on going and going and going and going isn t it and so we call this kind of a decimal a repeating decimal repeating okay all right so we know one third we have one left okay student j are you taking a stab at it"
"student","yeah"
"teacher","okay"
"student","well i know that two sixths equals one third so i would split 33 and one third in half equals 16 and two thirds"
"teacher","okay very good if i split 33 and a half and a third i m sorry in half i will get 16 right so 16 and 16 is 32 and i can do that on the grid for you guys here s 32 and pretend that s all colored in right and then i had this much more right and half of 32 is 16 right what s half of one and a third"
"student","two thirds"
"teacher","two thirds right and why is that student j"
"student","you said"
"teacher","what s half of why is half of one and one third two thirds"
"student","because one and one third is four thirds and four thirds divided by 2 is two thirds"
"teacher","excellent okay four thirds divided by 2 is two thirds okay so 16 and two thirds and how would we write that out as without the fraction okay anybody know okay student j"
"student","well 2 times 3 equals 6 so inaudible"
"teacher","okay right one sixth six again it s gonna be every student p right all right okay so i want you know to answer the questions for a all the work is up there on the board and then you can go on to work on b so you need to take out your notebooks label this problem 3 3"
"student","what page"
"teacher","it s right here page 3"
"student","inaudible"
"teacher","right there okay and you put it a new notebook page 3 3 and i ll be around to help anybody you have your lab sheets if you need help okay do you have your notebook"
"student","yeah but aren t we supposed to do it on"
"teacher","no you re gonna do these in your notebook this is just if you need it to help you figure something out but you were able to do it without the lab sheet that was very good yeah"
"student","can you help me"
"teacher","yeah"
"student","for the second one b2"
"teacher","b2 you already did b1 okay here s some work on mary s benchmark oh 2 use the hundred square to find decimals okay we kinda did it without using them you can use them if you need them you don t have to use them okay you see how i used it for"
"student","yeah we can t really see it"
"teacher","oh okay well let me show you then what i did was i said this is one third 33 and a third right"
"student","inaudible"
"teacher","and i was showing how you divide that in half and here s 32 right so we take half of 32 which is 16 and then i have this four thirds left over or one and one third and then student j said that one and one third equals four thirds so half of that is two thirds so half of a third which is a sixth is 16 and two thirds that s all i did"
"student","i don t understand it"
"teacher","okay do you understand that 33 and a third is one third"
"student","yeah"
"teacher","okay so i m taking half of that to get a sixth right"
"student","yeah"
"teacher","okay so half of 33 and a third well it s not gonna come out even but i know half of 32 is"
"student","16"
"teacher","16 and then i have one and one third left over right"
"student","yeah"
"teacher","which is the same as four thirds so a half of four thirds is two thirds so one sixth is 16 and two thirds okay"
"student","so we have to shade this in"
"teacher","you don t have to shade them in just if you need to when you re doing them okay and then so don t worry about using the grids but when it says compare your decimals for one fourth and one eighth what do you know"
"student","one eight is wait hold on half of one fourth"
"teacher","right half of a fourth and that s how student j said it right he said i know an eighth is what s inaudible student j is half of four so that s what you wanna right in your notebook okay how we doing over here have you gotten to page 2 you don t need to fill all those in on your grid okay"
"student","okay"
"teacher","because you already did them go on to 3 and 4"
"student","okay"
"teacher","compare your decimals from a fourth and an eighth"
"student","page inaudible"
"teacher","start on you don t need to do 2 a1 you should ve written in your notebook"
"student","inaudible"
"teacher","if you needed to see it on the decimal grid you could do it but you didn t have to do it okay because we went over all of these benchmarks together right"
"multiple students","mm hmm yes"
"teacher","and you should have them recorded somewhere in your notebook"
"student","this is to record that this on inaudible"
"teacher","yeah on your notebook on your notebook okay it looks like you did that"
"student","yes"
"teacher","so now go on to a3 and a4 a4 is compare one fourth and one eighth and compare one third and one sixth okay all right you don t need to do 2 okay boys and girls because we did this together we do not need to do a2 okay"
"student","yeah i didn t do that"
"teacher","all right go right on to a3"
"student","i m on b3 right now"
"teacher","good good"
"student","this is easy for me compare your decimals for one fourth and one eighth"
"teacher","what do you know about one fourth and one eighth"
"student","that one fourth would equal two eighths"
"teacher","right"
"student","so i can put that down for that"
"teacher","right but what about the decimals you re comparing the fractions what about the decimal equivalent and you should have those recorded in your notebook okay so you ll be able to refer back to them"
"student","one eighth is two fifth yeah one eighth would equal one fourth no two one eighths"
"teacher","okay so 125 plus 125 would equal 25 can you prove that"
"student","no it wouldn t wait no it wouldn t"
"teacher","well why don t you do it out and see"
"student","i already know because this would equal okay"
"teacher","yeah okay all right so it does good but make sure you have these recorded same with your oh do you have them all there"
"student","yeah i like i just wrote inaudible"
"teacher","okay so make sure you have them written down what the decimal equivalent for those benchmark fractions are they need to be in your notebook all right did you write them down too"
"student","i m writing them now"
"teacher","okay yeah okay which one okay so what about one fourth and one eighth what do you know about them"
"student","all i know is that one fourth equals 25 and that an eighth equals 25"
"teacher","one eighth equals 25"
"student","no"
"teacher","what does one eighth equal"
"student","inaudible"
"teacher","okay so what about 125 and 25 what do you think their relationship is"
"student","they both have a 2 and a 5"
"teacher","they both have a 2 and a 5 in them but what is their relationship to one another"
"student","you can break in if you break a fourth in half you can have an eighth"
"teacher","well"
"student","no 25 times 2 2 5 times 5 equals 10 and 25 times 5 equals 400 if you multiply 2 5 times 10 it equals 25"
"teacher","right okay"
"student","and if you multiply 10 times inaudible"
"teacher","so let s think of what do you know about one eighth and one fourth student r"
"student","i just inaudible"
"teacher","okay"
"student","inaudible equals 25 inaudible 12 5"
"teacher","right but okay i understand that as decimals but what do you know about the relationship between one fourth and one eighth if i have a forth how would i get an eighth out of a fourth"
"student","breaking it"
"teacher","breaking it how"
"student","breaking it in half"
"teacher","in half okay so one eighth is half of"
"student","one fourth"
"teacher","one fourth so now let s look at their decimal equivalents is 125 half of 25 well how would we figure that out if it was half of it"
"student","divide"
"teacher","we could divide 25 by 2 that s one way but could we like add 25 twice and see what we get why don t you try that in your notebook okay you re multiplying why don t you try adding okay so first of all you are adding 25 and 25 that s not what we wanna add we wanna add 125 okay you can go onto b okay so add 125 and 125 what do you get"
"student","250"
"teacher","250"
"student","250"
"teacher","is 250 the same as 25"
"student","yes"
"teacher","so is the decimal of one eighth half the decimal of one fourth so the relationship is one is half of the"
"student","other"
"teacher","other okay that s what they mean by a relationship all right so when you re looking at a4"
"student","equals 332"
"student","it s wrong inaudible wrong"
"student","i know but like"
"student","wrong"
"teacher","okay the thing is that when we do these we normally you know you re right because it s gonna go on and on and on and on so you would carry it out probably another place and you would get this"
"student","carry it out"
"teacher","yeah one more place and you would get this so what is the relationship between"
"student","166 plus 166 carry 1 would equal"
"student","isn t it by the fraction or"
"teacher","yeah you could do it by the fraction and when you do it by the fraction it s gonna come out to be 33 and a"
"student","half"
"teacher","third"
"student","third"
"teacher","so what it means is the decimal for one third is twice as big as the decimal for one"
"student","one sixth"
"teacher","one sixth right how are you doing here"
"student","if i take one third is inaudible is 33 and one third and one sixth is 16 and two thirds so it"
"teacher","okay very good i like the way you explained that all right so now on b okay do you understand how this works here"
"student","yeah inaudible"
"teacher","how we doing with b"
"student","b already done"
"teacher","good so if one fifth is 2 what s two fifths"
"student","4"
"teacher","right and make sure you write the fraction two fifths no don t just write one two fifths equals"
"student","inaudible"
"teacher","right right are you guys up to b now"
"multiple students","yeah"
"teacher","b you re gonna take what you learned in a and see if you can find some other fractions so we ll look here at this one two fifths you know what one fifth is right"
"student","yes"
"teacher","what is it"
"student","20"
"teacher","point"
"student","20"
"teacher","20 so two fifths is going to be two fifths is going to be"
"student","40"
"teacher","excellent make sure you write the fraction because you can refer back to this notebook page when you need to know these decimal equivalents okay but you didn t write your fractions so you wanna write two fifths equals 4 okay how are you doing here okay you need to write the fraction so you need to write two fifths equals 4 three fifths equals okay good student c okay okay good i m glad you re writing the fractions down okay so you can refer to them so you understand how you can use your benchmarks to find the other"
"student","what do i do for these like i do what s one eighth times the numerator"
"teacher","mm hmm"
"student","to figure out the answer i already knew what two eighths four eighths and six eighths were"
"teacher","good good"
"student","ms n m m i finished"
"teacher","excellent okay so you said you had a problem on something here"
"student","yeah some i needed help with like this right here"
"teacher","okay so the way you would do this is you make it equal to a denominator of a"
"student","oh with inaudible"
"teacher","right and what this would be would be 125 times 8 so how would i write that as a decimal"
"student","oh so it would be 008"
"teacher","excellent"
"student","oh thank you"
"student","125 over 225"
"teacher","which one"
"student","eight"
"teacher","right two eights three eights is 375 right"
"student","inaudible equal"
"teacher","good and one of the things i wanted you to do student pj is put that two eighths equals this three eighths equals that so you ll have that recorded see how he did it like that and that way you ll have that to look back on okay"
"student","inaudible already do it"
"student","one half equals five"
"teacher","no but i mean on this one here make sure you"
"student","inaudible three eighths and"
"teacher","right right"
"student","that ll take forever"
"teacher","no it won t take forever you re doing fine how come you re erasing all those"
"student","she thought you were looking so you she wanted to erase it"
"student","i know she wanted to look at it"
"student","so i would say two fifths would equal 4"
"teacher","4 right or 40 right okay did you correct yours"
"student","no"
"teacher","okay good all right so how are you doing here"
"student","on this"
"teacher","okay good make sure you re writing the decimal equivalents right"
"student","so we gotta put all these in a decimal"
"teacher","right 25 make sure you re saying 25 because it s a decimal right"
"student","so we re putting all these one through inaudible"
"teacher","right you are finding"
"student","inaudible"
"teacher","right that s what it says the decimal equivalent and you re gonna use your benchmarks here all right"
"student","yes"
"teacher","to help you how are we doing on this side"
"student","that s how i would write three eighths right"
"teacher","that s correct are you still on a4 okay so what s the relationship between one third and one sixth"
"student","both keep on going on"
