"speaker","cleaned_text"
"teacher","the subtraction first or"
"student","adding"
"teacher","the addition first"
"student","adding"
"teacher","you want to add first"
"student","adding"
"teacher","okay so let s go find the number inside we know where it is for thirty five"
"student","and then you just have to add two more inaudible two"
"student","what s the next"
"student","i know i know it s going to be six six twenty thirty five"
"student","minus 30 inaudible"
"teacher","now i want you to try it in your book find the number 435 in your book you should already know where it is four thirty five plus you said you wanted to add 200 first so what number should that be four thirty five plus 200 is"
"student","five four"
"student","four"
"student","no 655"
"student","four thirty five"
"teacher","four thirty five plus 200 is"
"student","six thirty five"
"teacher","six hundred and thirty five"
"student","and then you just have to subtract 30 from that and it s going to be it s going to be like inaudible number"
"student","four thirty five"
"student","it s going to be four six twenty five"
"teacher","so you have six you re at six"
"student","inaudible plus 350"
"student","you re supposed to"
"teacher","you got some things labeled wrong you might want to change it then two hundred"
"student","you need to take away 30"
"teacher","three hundred four hundred all right so i m starting on my 435 page ten twenty thirty"
"student","forty"
"student","oh"
"teacher","thirty five right so this is 435 i need to add 200"
"student","you need to go inaudible two more pages"
"teacher","so there you go this is the same this is 535 that would be 100 plus two one more would be"
"student","six thirty"
"teacher","six thirty five ten twenty ten twenty thirty five six thirty five right"
"student","so then you have to take"
"teacher","so now we have we need to take away 30 what do you think is going to change no"
"student","five"
"teacher","what s going to change"
"student","six hundred"
"student","the tens"
"teacher","the tens place is going to change not the six because i m only i m subtracting 30 groups of three groups of ten from 635 we ve thought about the number 635 it looks like this right six three five look six three five you re not paying attention if i took away three groups of ten from here aren t i taking away all of them"
"student","no yes"
"teacher","yes so it leaves me with zero six"
"student","six oh five"
"teacher","oh five all right but where is 605"
"student","it s going to be over one inaudible"
"teacher","exactly right here so i took away there s 625 615 605 so write it in that s our new start number"
"student","inaudible"
"teacher","yeah but you need to also write it in your book you have to be able to find it"
"student","mm hmm can i pick out numbers"
"teacher","yeah sure you can pick out numbers we re at 605"
"student","inaudible do inaudible we want"
"teacher","yes"
"student","inaudible"
"teacher","all right everybody who s out there now you must use three cards no more two three cards"
"multiple students","crosstalk"
"teacher","you guys still pick two please"
"student","okay"
"student","that s like 1 000 and something because we got inaudible"
"teacher","all right so we got two subtraction cards now so we re at 605 we now need to take away what"
"student","a hundred"
"teacher","a hundred"
"student","inaudible 505"
"teacher","all right so everybody write your start number in then write your change cards and then let s start talking about solving it"
"student","plus"
"teacher","so write your change cards you have a minus 100 and a minus 40"
"student","oh i said plus inaudible"
"teacher","okay so student j you agree with student d that the six is going to be the one that changes"
"student","yes"
"teacher","and what does it change to"
"student","five hundreds"
"teacher","student j"
"student","a five"
"teacher","it changes to a five so i m going to go backwards on my page this is 505 because it s the same one as 605 501 502 503 504 505 so 505 uh oh now we need to subtract 40 from that though how are we going to do that what s 40 minus 505"
"student","i know that the inaudible is going to change because five is inaudible"
"student","one oh five"
"teacher","one oh five i think you took away 400 were at 505 and we need to get minus 40 are we going to be changing back into how are we going to do that student j pay attention how am i going to do that i have 505 then i have to change i have to go back to 40 i have to take away four groups of ten"
"student","that s hard"
"student","you could do five minus zero equals five then"
"student","stacking them up you need to borrow from"
"student","it s going to"
"teacher","okay"
"student","make it a four then you re just going to make that a ten"
"teacher","uh huh"
"student","and then"
"student","this equals nine"
"student","then you re going to have to inaudible that"
"teacher","what s ten minus four"
"student","ten minus four"
"student","six"
"teacher","four minus zero"
"student","inaudible"
"teacher","so we know the answer is"
"student","five"
"teacher","465 but let s try to visualize it using this if i want to take away 40 from here i need to move back four groups of ten so i m going to go back to the 400 page and i got 495 that s the first one that s my first group of ten do you do see that watch look student s just watch me do it 505 one two three four five that gets me back to"
"student","four hundred"
"teacher","four hundred no sorry five hundred this is 500"
"student","oh"
"teacher","it takes me back to 500 sorry okay five hundred one two three four five i ve got a group of ten here so i m on the right track but because what happened here is that i crossed over the multiple of ten that s 500"
"student","yeah"
"teacher","but these are still ten if i put them together they would equal a rod it s still ten"
"student","inaudible"
"teacher","all right but i have to take them in five chunks why because i have to cross over and i m back now into the five i m going to go to the bottom of four in the four hundreds so this is 500 499 498 497 496 495"
"student","that s confusing"
"teacher","what s confusing about it"
"student","that you have to that what you just explained to us i don t get it"
"teacher","okay this is 505 we need to take away 40 from it we re going to take it away in pieces"
"student","forty"
"teacher","we re going to take it away in groups of ten student s okay i cannot just where am i going to go if i if i wanted to subtract a group of ten i should be right here which is right here on the chart but because i have to cross back over into the 500 that s why you have to borrow because you you did not have enough groups of ten you have to go borrow from the four to carry over regroup you regroup one of the 400 the flats and you brought it over here so this actual changing over is the regrouping process now that we have one group of ten i can go back three four ninety five four eighty five four seventy five bing four sixty five which was the answer when we regrouped"
"student","four sixty five"
"teacher","four hundred and sixty five but it s this broken process right here student j don t just write down the answer this is the process right here that was hard it s because we have to crossover from 505 back over to 400 we did not stay on the same page and because we had to didn t we couldn t stay on the same page we regrouped and we now have to find we have to regroup one of the flats all right 465 was our new start number find it and write it down"
"teacher","four hundred and sixty five yeah you re on the right page student s that should be if this is 400 this is 401 all right so 465 you got to get rid these they re all wrong so here s 10 20 30 40 50 60 right"
"student","mm hmm and inaudible one"
"teacher","sixty one sixty two sixty three sixty four sixty"
"student","inaudible"
"teacher","so right here four hundred and sixty five is right there"
"student","inaudible forty"
"teacher","okay so i m at 465 i m going to choose two more"
"student","inaudible students working on problem"
"teacher","we re at 465 our two change cards are minus 400 and plus 30 has everybody written in 465"
"student","yeah"
"student","yeah"
"teacher","please write in the change cards the change cards are minus 400 plus 30"
"student","minus 400"
"student","is it minus inaudible"
"student","she said minus ten inaudible"
"teacher","student l and student b i will be checking in on you to make sure you ve done what you re supposed to do so please do so"
"student","i like this game this is fun"
"student","yeah inaudible"
"teacher","okay so we re at 465 let s do this one first why does teacher h want to tackle this one first"
"student","because"
"teacher","what s going to change if we subtract 400 from 465"
"student","the hundreds"
"student","it would be the hundreds place it would be 65"
"teacher","sixty five so where is 65 on our book"
"student","all the way back there"
"teacher","all the way up in the front okay somebody try to find 65"
"student","right here"
"teacher","student j not okay not okay put it back i don t i don t want you playing with it you re supposed to be doing change cards"
"student","inaudible"
"teacher","please don t open it please put it down so we re at 65 did we find it"
"student","yeah"
"teacher","put your finger on it ten twenty thirty forty fifty sixty two four five sixty five put my finger on it now we need to add 30 to 65 what do you think s going to change"
"student","the the i think the six is going to change"
"teacher","the six is going to change what s 30 more"
"student","um 95"
"teacher","ninety five so do i need to go to another page"
"student","no"
"student","no you inaudible right inaudible"
"teacher","i m i m going down my chart so i m adding tens seventy five eighty five"
"student","ninety five"
"teacher","yes our new start number is 95"
"student","yes"
"teacher","everybody see what we re doing"
"student","yes"
"teacher","all right 95"
"student","that was quick"
"teacher","yes because if you can skip count by other than one it will be easier for you you have to do the entire page all right i m going to be leaving this group because i need to go and check on the rest of the class"
"student","you said 95 right"
"teacher","yep"
"student","ninety five"
"teacher","i m telling you here your next two change cards"
"student","inaudible"
"teacher","four hundred plus four hundred minus 50 i want you guys to come to a consensus come back and talk to me be starting at 95 students working on problem all right let me see you play around let me see you play around i m listening"
"student","inaudible students working on problem"
"teacher","so what s your start number"
"student","six hundred and ten"
"student","sixty minus"
"student","two hundred"
"student","forty"
"student","minus 100 plus thirty"
"student","plus forty"
"student","five hundred inaudible beeping"
"teacher","student j"
"student","student j"
"teacher","go sit down students working on problem"
"student","inaudible"
"teacher","i want to see you play the round i want to hear what you re going to do"
"student","what do you mean"
"teacher","what s the answer for your change card"
"student","what i do is inaudible i know that"
"student","this one is 580"
"student","shh i m talking okay first inaudible"
"teacher","so you re stacking them"
"student","yeah it s ten minus 40"
"student","inaudible forty inaudible"
"student","i know that"
"teacher","have you been writing them in your book"
"student","no"
"teacher","why not that s"
"student","inaudible"
"teacher","no no no no no no i want you to be able to move through the book yep those are new numbers that should be written in your book go find 940 for me without carrying my ones go find it"
"student","four hundred five hundred six hundred"
"student","six hundred"
"student","nine hundred nine hundred"
"student","eight hundred"
"student","seven hundred fifty five"
"student","six hundred inaudible students working on problem inaudible"
"teacher","ten twenty very good nine hundred and forty good find"
"student","inaudible"
"teacher","one hundred and twenty without counting oh i made you put those in all right good so 120 is already there so now tell me why this is hard your first card"
"student","inaudible"
"teacher","in a minute tell me why your first card inaudible six hundred and ten minus 40 that s your first card why is that a hard card for us to figure out like how come i can t just flip quickly and find the answer on the book"
"student","because it s not on inaudible"
"teacher","what do you mean it s not on my book"
"student","it s not on the book"
"student","this book"
"student","inaudible"
"teacher","it s not on the thousands book okay the answer to that question is not going to be on the thousands book"
"student","it is"
"student","it is going to be on inaudible"
"teacher","but what do you mean it s not going to be on the book"
"student","oh i thought you were talking about the 630"
"teacher","so if i go to the number 610 i can find it six hundred six hundred and ten i found it that s it i have to take 40 away from that why is that hard"
"student","inaudible"
"teacher","what happens here what number is this"
"student","one"
"teacher","six hundred and one right when i move and i move around groups of ten i m going to be i m going to have i can go like this quickly but when i have to do that i have to cross back over into a new"
"student","number"
"teacher","a new hundreds place right so 600 that s ten take away so i have 610 i get to 600 ten twenty thirty forty what is it"
"student","seventy"
"teacher","it can t be"
"student","inaudible answer"
"teacher","wait ten twenty thirty forty fifty sixty seventy very good five seventy so this is wrong that can t be 575 and this is 570 five seventy five is right here so 570 what look on the board what would you have to if you were stacking that hello if you were stacking that what would you have to do with your tens place"
"student","borrow the six"
"teacher","have to you would have to regroup from the six you would have to take away one of the flats and turn them into rods and bring over a group of ten there that s what you did when you crossed over so anytime student l that s what i mean by crossing over i m no longer even though i started at 610 my answer does not stay inside the 600 page i have to go over here to get my answer and as soon as i cross back over into this 500 grid i had to borrow i had to regroup so that i had enough okay so when you re playing the change cards game all this week that s something to look for like oh that s why i have to borrow and regroup because my answer now is no longer in side that same page okay you visually think about that while we re playing today all right it s share time so finish up your last change place card"
"student","inaudible"
"teacher","and then i would like you to bring your thousands book and your body over to the"
"student","board"
"teacher","the white board please put the paper clips back neatly on the change places cards when we go back you don t need to do it right now because they re not mine they re teacher j s i would like to return them in the shape and manner in which i received them"
"student","can i just finish this last one silence students playing game"
"student","inaudible"
"teacher","boys this is unacceptable unacceptable"
"student","we put it like in rows and then he just messed it up"
"teacher","let me see your paper"
"student","inaudible"
"teacher","no where s that paper that proves to me that you did some work during math today"
"student","i did one"
"teacher","that proves to me that you did some work during math today you don t have it you will not be going outside"
"student","but i have one"
"teacher","no one is not enough student b and them have six rounds"
"student","oh this"
"teacher","oh this yes all right let s go time to share student h student h take a seat"
"student","inaudible sit"
"teacher","student h take a seat student t take a seat i ve asked for share time let s go move your bodies silence you need your thousands book student b silence"
"student","we need our thousands book"
"teacher","yes silence how was that come on sit down how was that how was that game"
"student","fun"
"student","inaudible a good lesson"
"teacher","what was the lesson it taught you"
"student","some numbers you don t have to like the hundreds"
"teacher","the hundreds i didn t even have to think about it i just knew it like that"
"student","yeah some of them are just easy like taking away multiples of ten should be easy student s and student d you know what frustrates me i asked you guys to move over four minutes ago i know you heard me but you still are sitting where you are not supposed to sit"
"student","inaudible if it went off"
"teacher","it didn t it s on okay student t and student p said they enjoyed that game because"
"student","some of"
"teacher","some of them"
"student","were easy"
"teacher","were just easy to add you just saw the hundreds and you just changed the number in the hundreds place and the number was easy to come up with some of us though we encountered a problem what happens when we have to change backwards into a page we re going to talk about that and i hope it comes up with this if not we ll talk a little bit about it at the end of the session because i think that s one of the most important parts of this lesson many of you do know why you regroup i hope when you were looking in your thousands book you actually got to see why i think many of you know why but you don t often get to see why you have to regroup when there s not enough in one place value for you to subtract in the other with the other all right so here s our share we started with the number 462 we are going to use four of these cards i m going to use all of these in the middle okay somebody tell me which one they would like me to change first which card would you like me to use to change the number first student c"
"student","inaudible hundred"
"teacher","you d like me to choose the 300 card so if i use the 300 s card what s my new number"
"student","uh seven sixty two"
"teacher","seven hundred and sixty two okay that s my new number okay which card would you like me to use next student l"
"student","uh"
"teacher","you re going to add 40 to that"
"student","four hundred"
"teacher","you want"
"student","inaudible minus inaudible"
"teacher","minus a hundred okay minus 100 what would be my new number student l"
"student","six hundred and sixty two"
"teacher","six hundred and sixty two okay so we ve used those two"
"teacher","okay so we ve used those two"
"student","cross out the inaudible"
"teacher","something s going on with my board i can feel it so what next number would you like me to use student t"
"student","minus ten"
"teacher","minus ten what the next what s my number now"
"student","six hundred and sixty seventy two no crosstalk"
"student","six fifty two"
"teacher","six hundred and fifty two you agree with student t"
"student","yes"
"student","agree"
"teacher","agree this changed just the tens place and then anybody else what s the next one"
"student","inaudible hundred"
"student","inaudible"
"teacher","well i said i was oh i could use all five yeah let s use that one want to use this one so plus 300 what s the new number"
"student","nine hundred inaudible"
"teacher","you guys jumped ahead with my lesson for a second nine hundred and fifty two"
"student","plus inaudible"
"teacher","plus 40"
"student","is um"
"student","nine hundred seventy two"
"student","one thousand no no inaudible"
"teacher","fifty two plus 40"
"student","inaudible hundred and thirty two"
"teacher","what s going to change is this going to change"
"multiple students","yes"
"teacher","so what s four more plus five four more into five student p you just knocked my board out of whack"
"student","one oh eight"
"teacher","nine hundred and fifty two i want to add 40 more what s five plus four why am i only adding five plus four in my head why am i only adding five plus four anybody tell her why are we only adding five plus four because what"
"student","forty is like"
"student","because it s the same thing if you put five plus four"
"teacher","exactly what we what we wanted to learn today student d is that well even though it says 40 i m only changing the place value in the tens place so i could quickly add that in my head five plus four equals"
"student","nine"
"teacher","nine so since you inaudible me the only thing that should change is my tens place five plus the nine and the two they all stayed the same the 40 changed only the tens place so the answer is oops this will be nine sorry"
"student","it s inaudible"
"teacher","not 592 nine nine hundred ninety two is that in your book"
"multiple students","yeah"
"student","we didn t put 992 in there"
"teacher","i m going to ask you now to please go find that"
"student","oh sorry"
"teacher","and put it in your book without counting by ones find nine borrow a pen from somebody near you"
"student","inaudible use it"
"student","you"
"teacher","we re looking for the number 992"
"student","this is easy"
"student","inaudible the numbers students working on problem"
"teacher","honey 992 ninety two so i know this is 90 nine hundred and nine hundred and ten twenty thirty forty fifty sixty seventy eighty ninety where s ninety two"
"student","here"
"teacher","yeah ninety one ninety two all right boys and girls today s objective and lesson was listen there was a reason why i wanted you to do it along with your thousands book because you guys need to learn your place value i understand that many of you can figure out what this is you can figure it out you know that i need to borrow from here and that s one but you don t know why you had to do this"
"student","i inaudible"
"teacher","and that s why we need to practice"
"student","sorry"
"teacher","moving throughout the numbers grid the reason why you had to do this is because you didn t have enough ones and you need to regroup one of the tens and carry it over and bring it here and that s where we re going that s where we re headed because tomorrow s lesson is going to be about the number one thousand we re going to continue with using thousand as a landmark but we need to know what numbers are in between a thousand and your start number so we re going to be doing a lot of subtraction so i need you to be we re going to play this game again every time that you play this game please look and see what happens when i have started on one page and i have to move backwards or subtract and land on another page okay all right math is over please transition and go back wait a minute before i tell you to move you need to do a reader s response for me this morning you do not have your reader s journals though they re at my house so i need you to go back to your seats and take out your reader s books because you re going to be reading for 20 minutes this morning"
"student","oh do we get to finish our playing"
"teacher","do you hear me and we will get to finish to play today all right math is over good bye"
"student","teacher h can i have my reader s journal"
"teacher","you should have your reader s journal"
"student","inaudible"
"teacher","okay so today we re going to continue our discussion with student l so if i m trying to find an equivalent fraction what do you please come back to your seat thank you if i m trying to find the"
"student","find an equal fraction"
"teacher","we re going to talk about what the means and how to do that mathematically today okay i m going to put up all right so this is a word problem for today it says mr h bought a box of girl scout cookies he thought it would be best if he only ate three sixths of the box of thin mints when i asked why he ate so much he replied hey i only ate half was mr h correct turn and talk while i get myself ready all right that does look hard see if you have one equal to a is that a that s better okay put them right there all right later on today when you re not in group you re going to have an opportunity to answer this question and use a picture to backup your statement so while we re working today i want you to be thinking about that question did he only eat half of the cookies i want you to think about it while we work today i want you to come sit in front of your spaces by the whiteboard can you push back you re supposed to sit in your space thank you student j excuse me equivalent fractions i want you to take a look at that is it working all right quiet if this apple were cut along the bottom line and you got one piece what fraction would you have student d"
"student","one half"
"teacher","is that a unit fraction one half"
"multiple students","yes"
"teacher","it is a unit fraction 1 over 2 what does the unit represent raise your hand and i ll call on you"
"student","it represents the numerator and the denominator"
"teacher","which one does it represent the denominator or the numerator which one"
"student","the numerator"
"teacher","the bottom number is the denominator why is the denominator important why is it important student j"
"student","tells you how many pieces there are"
"teacher","exactly tells you how many groups how many pieces and how many pieces are in this apple"
"student","2"
"teacher","how many pieces did i get"
"multiple students","1"
"teacher","raise your hand"
"student","it was trying to figure out what s half of the half"
"teacher","that might come up later maybe you and student p can draw the half and see what that is if you do the half and the half you might come up with something later on this thing might help you all right my computer is not working if the apple were cut along the dotted lines and you got two pieces what fraction of the apple would you have can everybody see that apple can you see it calm down excuse me can everybody see that apple so what i m asking you a question and you re not listening if this apple were cut in half cut along the dotted lines and you got two pieces what fraction of the apple would you have student c"
"student","one fourth"
"teacher","if you got two pieces you would have one fourth what does the denominator say in this fraction"
"student","four pieces"
"teacher","there are four pieces are there four pieces of this apple"
"multiple students","yes"
"teacher","but what did the word problem say"
"student","two pieces"
"teacher","i need two pieces now is that a unit fraction if i put the 2 on top"
"multiple students","no"
"teacher","no it s not a unit fraction it s one fourth plus one fourth that equals two fourths now i have two fourths what did you say student s"
"student","you want to know the half"
"teacher","is it a half did i get half of the apple"
"multiple students","yes"
"teacher","student s figured out that hey mrs h you have half of both apples look here two pieces this is the first piece here s my second piece how much of that apple have i eaten two in both cases you have a half of an apple that means because you ve eaten half of an apple you have found two equivalent fractions we re going to talk about the math behind it everybody understand what i just said"
"multiple students","yes"
"teacher","student d you have a question"
"student","yeah can unit fractions only be with ones at the top"
"teacher","yeah unit fractions only have 1 as a numerator it s like your base fraction that s what every other fraction is built up on off of okay so any other questions about what i just said no i want to talk about why that works what s the math behind it why does that work let s take our original problem which was one half and we figured out using the apple that one half equals two fourths student d put your scissors down how can we prove that mathematically watch me somebody said mrs h you just doubled the denominator somebody said it in here student x said you just doubled that denominator let s go back to that idea student x said this denominator you got 2 and you doubled them and got 4 student x is exactly right and he s on his way to figuring out why this works mathematically your brother can come sit in this classroom with you speaking spanish put whatever you have in your hand down pay attention to the board okay so he said something about doubling it s exactly what you did now how do we represent doubling in math what do you do when you double in math"
"student","you double the number you have"
"teacher","but how do you double what you have in math i know how to subtract what i have add what i have but how do you double"
"student","take one of it take half of it like half of what you have"
"teacher","he said you add some people think you add to double what is another one you must do you multiply some people think you multiply so what did i do to my denominator go back to the picture what did i do to my denominator 1 2 boys and girls i doubled my denominator i multiplied my denominator by 2 and here s a rule and it s a rule you should hold onto all the way until 7th grade because it s going to be a rule that works for every fraction what you do to the bottom of a fraction what you do when i talk about do i meet operation wise if multiply the bottom of a fraction you need to multiply the numerator as well if you multiply the denominator by 2 you have to multiply the numerator by 2 you have created a new ratio that ratio equals a whole and it has a special property or component characteristic to it when you multiply it by a multiplier because that s what this is you ve now doubled it you can figure out what number spits out of that equation not the multiplier in the middle i knew that was going to happen not the multiplier in the middle the two outside fractions become equal to each other as long as your multiplier everybody listening to me as long as your multiplier is equivalent to 1 so four eighths okay i want to find the fraction that s equivalent to four eighths i m going to try the multiplier as 2 by 2 as long as i keep my multiplier so it equals 1 multiply the top by 2 bottom by 2 does my multiplier equal 1 yes 2 by 2 that s 1 right 4 times 2 is 8 8 times 2 is 16 so now these two fractions are now equal to each other you have figured out the math behind what we just talked about let s continue with that idea while we work through some more of these slides all right dividing apples is one way to look at fractions the other way is to use graphs to help us figure out someone s going to come up and circle the fraction below that s equivalent to one half and two fourths which one of these looks the same or is taking up the same amount of space as one half and two fourths student l tell me which one because i can t have you come into the video which one of these on the bottom he can t this one all right what would be this fraction anyone want to tell me student j"
"student","it would be three sixths"
"teacher","three sixths everybody agree that s one half"
"multiple students","yes"
"teacher","the other way you can look at it is there another way you can look at it to make sure you can see how much of the shaded part is used up in each part all right next are there anymore questions what are some other equivalent fractions let s brainstorm some ideas some of us when working with number lines have come up with hey there s some equivalent fractions that i kind of already know so let s record them what are some equivalent fractions people already know student s"
"student","one half"
"teacher","somebody else"
"student","sixteen eighths"
"teacher","like this"
"multiple students","no eight sixteenths"
"teacher","that s how you say that sixteen eighths oops mrs h eight sixteenths somebody else another equivalent fraction you think you know"
"student","five tenths"
"student","six twelfths"
"teacher","okay"
"student","fifty one hundredths"
"teacher","raise your hand and i ll call on you fifty hundredths"
"student","three sixths"
"student","twelve twenty fourths"
"teacher","student d"
"student","nine eighteenths"
"teacher","has everybody said student j have you said one"
"student","four eighths"
"student","seven fourteenths"
"student","two fourths"
"teacher","two fourths didn t make it up here guys you know that halves are not the only ones that have equivalent fractions just to let you know excellent everyone s starting to see i want you to turn and talk with your neighbor and what do you notice about the numerator and denominator in each one of those fractions excuse me honey very good student j i like the way you said that i made something and i lost it i swear this happens to me too much sometimes i need medicine 10 minute math we can use that tomorrow did we take it home ms g since you re right there can you ask them to tell you where it is found it side conversation very good the numerator is half of the denominator if the numerator is half of the denominator then all of these fractions are equal to this one everybody understand that"
"multiple students","yes"
"teacher","quiet now we re going to talk about what happens not yet what fraction of the circle circle a is shaded student s that is not your seat for a reason there s yellow it s all kinds of things i m going to ask harvard to send this to your mother so she can see how you behave go over there and sit down so student j tell me please"
"student","one half"
"teacher","one half good how much of this circle is shaded in on this side student r you haven t said anything everyone else has how many what s the fraction for this"
"student","four eighths"
"teacher","four eighths are they equal"
"multiple students","yes"
"teacher","they are equal why tell me why are they equal"
"student","they re equal because 4 is half of 8"
"teacher","that s one reason she says they re equal am i eating the same amount of pizza my slices here are bigger or smaller which one of my slices are smaller i ve eaten more slices right student s"
"student","you know how you said it s smaller but if you look at four eighths it s still half"
"teacher","nobody said it s smaller i said it was equal your piece is smaller that s what i m saying like if you went to the pizza shop and said i want half a pizza your half a pizza slice would be very big but if you went to them and said give me one slice then went back and said give me three more you ve still eaten half a pizza everybody understand that"
"multiple students","yeah"
"teacher","okay all right the other way you look at fractions can be in grids look at this this is the first time we ve talked about other fractions that have equivalents because the half is not just the special fraction she s not the only one that has equivalents there are other fractions that have equivalents as well so let s look at a can somebody tell me the fraction for rectangle a student p"
"student","two thirds"
"teacher","what is the fraction for rectangle b student x"
"student","six ninths"
"teacher","uh oh how does that work are they the same"
"multiple students","no"
"multiple students","yes"
"teacher","have we taken up the same amount of space"
"multiple students","yes"
"teacher","we are back to the same thing about the pizza though our slices are smaller this is how this works in math two thirds my multiplier was what who wants to figure out what my multiplier was was it 2"
"multiple students","yes"
"teacher","my multiplier was not 2 2 by 2 would be four sixths what was it"
"multiple students","3"
"teacher","so my multiplier this time was 3 and it can still be done 2 times 3 is 6 3 times 3 is 9 so as long as your multiplier equals 1 you can find the equivalents for any fraction as long as you make sure your numerator and denominator are the same and equal 1 yes"
"student","isn t that going to be harder when the denominator isn t half of the numerator"
"teacher","that s a good question is this denominator half of the other one"
"multiple students","no"
"teacher","no this one is three times as small as that one i know it sounds weird but once you get this idea of the multiplier it will become easier for you we ll practice in group"
"student","did you choose three thirds because you multiplied by 3"
"teacher","yes i chose three thirds you notice i could have done 2 over 2 and got four sixths which would have worked too and i could have done 4 over 4 which would have been 8 eight twenty fourths eight twelfths that would have worked as well as long as my multiplier is the same we ll have one more here we go ready what s the fraction for a student t"
"student","two sixths"
"teacher","what s the fraction for b student j"
"student","two tenths"
"teacher","two tenths wait that doesn t work hold on i just wanted to know i tried to trick you i forgot this part are they equivalent"
"multiple students","yes"
"multiple students","no"
"teacher","it doesn t match student d said something about that denominator doesn t work"
"student","because if you double it more than twice it will pass it"
"teacher","so it will go to 12 very good you figured it out that multiplier is very important it looks like it takes up the same amount of space but those rectangles look at them they are not equivalent this denominator there s nothing i can multiply them by so they will match up i couldn t do two sixths by two that s the lowest one i can do what is two sixths times two four twelfths i passed it already it doesn t work time for the brownies no i m going to come back to these i know when i made this yesterday i was like oh i want some brownies you can go back to your desk and we re going to read a word problem about ms j and her brownies ms j is making brownies for her class and she has a grid on her paper and we re going to work on it the teachers and i are going to talk and probably work in small groups go sit down stop rolling around on the floor during whiteboard time i was just about to give the class a compliment and i had to take it back you ve got to sit i saw what happened yesterday i ll do it student c can you straighten out your desk go get it the camera is on go get it everybody take a good look and read it student c take some and pass it back everybody in your row is waiting for theirs student b did you pass it back all right please read the top part of your word problem to yourself put your name on it thank you okay so everybody s read the first part"
"multiple students","yeah"
"teacher","look over here please the machine didn t shade it in but ms h has it up here see if you can draw a straight line here is mrs j s brownie pan all of this is shaded in so you shade this in too please the only part is one fourth that is not shaded in remember what i just said one fourth is not shaded in three fourths is shaded in i answered number one for you you re welcome all right please answer question too let s see what you know read it do the very best you can i ve kind of given you a hint already on my diagram okay she s in ms d s room good can you turn around and do number two do number two please wait here they ate one fourth you re working with this that s the thing you need to cut into nine pieces not that one no student j so before you move onto question two please take a look up at my board because if you don t get question one it s going to throw off the whole thing so the question is how much of the brownies did mrs j s family eat how much did they really eat student c"
"student","three fourths"
"teacher","no they didn t eat three fourths does it say three fourths that s why i had to read it like three times so mrs j s family made a pan of brownies to share with some of her children the brownies remaining in the pan are shaded in the picture below so the family ate this amount of the brownie so they ate how much of the pan of brownies how much of that pan of brownies did that family eat raise your hand student l how much did they eat"
"student","one half"
"teacher","not one half how much of the brownies have been eaten"
"student","three fourths"
"teacher","that s not correct student x"
"student","one ninth"
"teacher","no not one ninth how much of the brownie has been eaten student s"
"student","one fourth"
"teacher","the one in green they ve eaten it it s gone so what s left is this this amount is left"
"student","you didn t give it to us"
"teacher","no i want you to think how did i confuse you"
"student","inaudible"
"teacher","how much is left in the brownie pan how much is left of brownie how much brownie can they eat how much brownie does the family have left to eat in the pan"
"student","one third"
"teacher","no"
"student","three fourths"
"teacher","they have three fourths left to eat so there s three fourths of the brownie shaded in anybody else are there any more questions about question one what are you going to do in question two what does question two ask us to do what s left read question two what does it say student x"
"student","inaudible"
"teacher","she s planning on cutting whatever s left into nine equal pieces so how is she going to do that i thought we could do this alone but how is she going to do that student d why don t you come up and draw what she s going to do how is she going to do that okay everybody saw what student d said she said she d come out here and this is what s left and she d cut this into nine pieces student d thank you for putting yourself out there student s"
"student","i disagree"
"teacher","you disagree why"
"student","because the leftovers are added"
"teacher","no we re not adding anything new to it we re just cutting into nine pieces what is left inside his briefcase is my thing somebody come and cut it student s see the briefcase on the floor how many pieces do you need to cut it into how many pieces does student s need to cut it into"
"multiple students","nine"
"teacher","do you have nine"
"student","3 6 9"
"teacher","what about this one what does it say all right thank you student s watch i want you to move on"
"student","you messed up"
"teacher","i did"
"student","inaudible"
"teacher","what did i do"
"student","she actually was kind of right because you had four in the column"
"teacher","okay hold on i ll get rid of it in a minute now i can do it i was trying to do it so she s got four right so now she s got this left student s was right she said 3 6 9 she was right good job student s 3 6 9 so now you should be able to answer the rest of them you should be able to answer it don t tell me you didn t bring it today he s in ms d s class student c she has hers i don t have one right now go to the bathroom they ask you about the pan this time"
"student","the whole thing"
"teacher","very good student x very good the whole thing so what fraction of the whole pan very good keep going they asked you about the pan student c very good reading comprehension if you re a good reader you can do well at math i said it three times what do you think what fraction of the whole pan is one of the nine brownies see this part here whole pan does the whole pan include just the brownies they ate or the brownies that are left they ate so what are you going to do about these ones here"
"student","i think nothing"
"teacher","was there a brownie here"
"student","yes"
"teacher","yes there was a brownie here but they want to know what fraction of the whole pan is one of these brownies so what s the whole"
"student","the whole is 12"
"teacher","the whole is 12 and the whole always goes on the bottom and then what is one of it"
"student","1"
"teacher","one twelfth so what fraction are all the nine brownies together i m going to leave you alone and let you think about this my question to you is did the whole change"
"student","yes"
"teacher","the whole changed she got another pan of brownies somewhere"
"student","no"
"teacher","so the whole does not change so what s the whole"
"student","the entire thing"
"teacher","yes"
"student","12"
"teacher","and what s our part"
"student","it has to be 9"
"teacher","very good what is greater your answer to question one or your answer to question two c what fraction of the brownies is left it s not one fourth that s left what fraction is shaded in yeah fractions aren t going to go away my friend they re not will staring into space hoping i will give you some individual attention it s not you need to put forth some effort"
