"speaker","cleaned_text"
"student","inaudible"
"teacher","uh huh"
"student","then color the one"
"teacher","same long pause and student s can you be the scribe for you and student b write it down"
"student","inaudible"
"teacher","okay student w"
"student","inaudible"
"teacher","pizza i ll write it on the board for you i m more concerned about the math than the spelling but pizza is p i z z a"
"student","inaudible"
"teacher","okay so student l can you tell me which is greater three ninths or three fifths"
"student","three ninths"
"teacher","okay so inaudible"
"student","inaudible"
"teacher","okay so you re telling me this one s greater"
"student","yes"
"teacher","okay how come"
"student","that one looks inaudible"
"teacher","so okay what did we talk about the one with the smaller denominator and pieces are"
"student","inaudible"
"teacher","and so the one with the bigger denominator the pieces are"
"student","smaller"
"teacher","so can you tell me something using the denominator in your answer so the first thing you re gonna write is three fourths and then you re gonna say why all right"
"student","inaudible"
"teacher","nice going okay so wait a minute you haven t inaudible"
"student","inaudible"
"teacher","and then shaded three fourths uh huh inaudible"
"student","inaudible five and a half"
"teacher","how many pizzas did i order when i called and ordered that the second time i ordered"
"student","two"
"teacher","two two pizzas one was cut into two pieces"
"student","one was cut into eight pieces"
"teacher","right so you can do that but for right now you can say i have two pans of brownies okay"
"student","inaudible"
"teacher","so what can you tell me"
"student","inaudible"
"teacher","okay can you write that inaudible okay so student w you said i think that three fourths because it more what do you mean three fourths is more"
"student","because it s bigger"
"teacher","why is it bigger we did a lot of work with this so this should be kind of easy for you"
"student","well inaudible"
"teacher","inaudible why is three fourths greater than three ninths"
"student","because it s equal or less"
"teacher","so now you re telling me they re equal do you agree with him"
"student","no"
"teacher","no why"
"student","inaudible really really really inaudible"
"teacher","mm hmm"
"student","inaudible this one or this one"
"teacher","and that s it and you you can have three slices okay you re really really really really hungry and i tell you you can have three slices which of those pizzas do you want a slice from the three slices from"
"student","inaudible"
"teacher","the one that s cut into fourths because fourths are bigger than than no"
"student","ninths"
"teacher","than ninths fourths are bigger than ninths all right so you could say it s like cut a pizza into four slices and a pizza into nine the pizza with four slices is bigger has bigger slices than the pizza with nine slices okay so you need to keep writing that down hi"
"student","inaudible"
"teacher","okay 15 more so which is greater"
"student","inaudible"
"teacher","why"
"student","inaudible"
"student","inaudible greater number than three fourths but except it has smaller pieces"
"teacher","so you said it has a bigger number than three fourths what do you mean a bigger number both have three in the numerator"
"student","but it said that they had the bigger number that s here it s not about the pieces it s about the shape"
"teacher","well both are the same size okay"
"student","but it said this one is inaudible"
"teacher","so which has smaller pieces which one has smaller pieces"
"student","the ninths"
"teacher","the ninths the one that s cut into ninths okay so if you re getting three slices and you re really hungry you want the ones that has the bigger slices so that would be"
"student","three fourths"
"teacher","three fourths yep okay okay what i would like you first of all i m not sure why you didn t shade in your ninths"
"student","oh"
"teacher","okay up here up here student o up here pick a crayon okay i want you shading in the three ninths up here"
"student","oh sorry"
"teacher","it s okay"
"student","inaudible"
"teacher","how about you go after he finishes that on to the next one on this page"
"student","this one"
"teacher","mm hmm"
"student","there"
"student","oh my god"
"student","is it bigger"
"teacher","which is greater"
"student","inaudible"
"student","oh"
"student","i m just too quick"
"teacher","so i was kind of hoping that you guys all three of you would work together okay so let s go back to the one fifth and one half okay so student l which one is greater one fifth or one half"
"student","one fifth"
"teacher","one fifth is greater than one half what did you write down"
"student","inaudible"
"teacher","so you re saying one half is bigger and you re saying one fifth is bigger"
"student","inaudible"
"teacher","what do you say if you re done go to the next page you say one half is bigger or is greater how come"
"student","this is smaller"
"teacher","if i have two pizzas and i cut one into five slices and one into two slices and i say student l you can have one slice but you can pick which pizza you want and you re really really really hungry and it s your favorite pizza which one are you gonna choose"
"student","two"
"teacher","that you want that one how come student b can you explain to student l why"
"student","inaudible has more pieces you get more than half one half inaudible one half has greater inaudible"
"teacher","okay student j can you explain why"
"student","the one half"
"teacher","is greater than one fifth well it s not more slices you can only have one slice but you re really really really hungry you re gonna get a bigger slice with one half cause remember what we said the smaller the denominator the the bigger the piece yeah exactly do you understand okay so as a group"
"student","inaudible"
"student","how do you spell brownie"
"teacher","brownie b r"
"student","r b r"
"teacher","o w n i e"
"student","n i e s"
"teacher","brownies yes okay you know what i want you to do i want you to actually i m gonna have you move on to that one all right okay go to that one which is greater five sixths or seven eighths oh wait a minute did you write an answer for one half and one fifth"
"student","no"
"teacher","yeah you did okay so now student s five sixths and seven eighths"
"student","inaudible"
"teacher","okay student w which is bigger one half or one fifth"
"student","one half"
"teacher","how come"
"student","because inaudible bigger and this is smaller and if you wanted inaudible"
"teacher","you can only have one slice and you re really really hungry which one do you want a slice from"
"student","half"
"teacher","you want half because the slice is"
"student","bigger"
"teacher","because the smaller the denominator the bigger the pieces the equal pieces that you have yeah"
"student","inaudible"
"teacher","oh my you have quite the story there okay how about"
"student","inaudible"
"teacher","pardon me what fraction are you comparing what are you gonna do"
"student","inaudible"
"teacher","okay honey let s move on we can come back to this but i want to get some more math we already have the drawing right here okay long pause so what do you think you should do"
"student","this"
"teacher","i don t want you to spend too much time on the coloring it s more about looking at those fractions and comparing them long pause student k let me have you look at student j s cause he has both pieces colored in which one is greater one fifth or one half uh huh what s bigger"
"student","inaudible parts"
"teacher","equal parts are bigger because the smaller the denominator the bigger the equal parts yes just do your best do your best spelling okay you shaded in five sixths i don t see anything shaded in on your page which is why i don t understand"
"student","inaudible"
"teacher","no but okay you did the shading in last"
"student","i did all of it first"
"teacher","why do you think i would have you shade it in first"
"student","because inaudible"
"teacher","no it has nothing to do with time student w why would i have you shade in first before writing your answer"
"student","so you can get it inaudible so it s bigger or smaller"
"teacher","is it easy to see which is bigger"
"student","yeah"
"teacher","when they re shaded in"
"student","yes"
"teacher","yes so you need to shade those in first before you give me an answer of which is bigger or which is greater no no we re doing math"
"student","inaudible"
"teacher","so what s your answer what has more shaded in"
"student","seven eighths inaudible bigger number inaudible"
"teacher","five sixths"
"student","five sixths"
"teacher","mm hmm so which one do you think is bigger"
"student","five sixths"
"teacher","so you think five sixths is bigger than seven eighths okay go on to the next page inaudible"
"student","inaudible"
"teacher","how are you guys doing okay but if you are on two different pages then you re not working together as a team you ve got three fourths and four fifths"
"student","inaudible"
"teacher","which one are you on student w"
"student","the ones with the little inaudible"
"teacher","okay keep moving which is greater"
"student","huh"
"teacher","which is i m all confused which pages you guys are on inaudible you need to be on the same page as the other two people on your team"
"student","inaudible what"
"teacher","inaudible"
"student","inaudible"
"student","you don t have it"
"teacher","hmm one fourth what you re comparing three fourths and four fifths which one is greater"
"student","inaudible"
"teacher","so that one s greater than the other one okay long pause"
"student","inaudible"
"teacher","mm hmm long pause"
"student","inaudible"
"teacher","boys and girls i want everyone to turn to the page that says which is greater two thirds or one half"
"student","right here"
"teacher","okay i want everyone on that page and i want you to take a minute to shade in two thirds and shade in one half long pause"
"student","color two thirds"
"teacher","pardon me the page that s asking you to compare two thirds and one half long pause"
"student","inaudible"
"teacher","okay you shade in two thirds on your picture and shade in one half and we re gonna come together as a group to discuss it"
"student","inaudible"
"teacher","please do what you ve been asked"
"student","yes i know but it says inaudible"
"teacher","pardon me"
"student","inaudible"
"teacher","i can t hear you"
"student","it said go on ahead"
"teacher","you went ahead well this is the page that we are all on together right now long pause okay looking at what you ve shaded in two thirds and one half what can you tell me which one is greater student b"
"student","one half"
"teacher","one half agree or disagree"
"multiple students","agree"
"teacher","everyone agrees"
"multiple students","yes"
"student","i said disagree"
"teacher","you disagree why do you disagree"
"student","because if you take two away if you take two away that means you don t have you only have one and two only has the half so it doesn t it doesn t match because because if it has two if the third one already got two pieces ate already then the one that is not ate"
"teacher","we re not doing eight we re looking at two thirds and one half"
"student","so if it s not ate the the last piece is not ate so"
"teacher","there s no eight in this story we are comparing two thirds"
"student","no not eight i m saying eaten"
"teacher","oh like you eat oh okay i m sorry okay so we ve got these two here okay and you have one half and two thirds on your paper yes"
"student","can i say why i agree"
"teacher","why you agree with what"
"student","with with that"
"teacher","okay"
"student","i agree because inaudible i agree with inaudible because see you were really hungry and you ordered a pizza and you were really hungry you just came from work and you wanted a huge pizza which one would you get the one with the one with one one with the two that you can eat that s big or one or three that are small"
"teacher","well you re only getting one of these slices but you re getting two of these slices student w"
"student","i think one half is greater than one third because it s bigger than one third and the smaller you get the bigger it s equal"
"teacher","well here s an interesting thing you said you said one half is greater than one third and that s gonna help us so i m looking at the picture and i m trying to think what can i do with my picture to make it clearer more obvious so this is a half okay pretend this pizza that s cut into three pieces i just drew this orange line okay so this is half and this is half now we have one half and one half does that change your thinking about which one is larger or which one is greater"
"student","oh oh me me me"
"teacher","student o"
"student","that the greater number is one third because"
"teacher","no no we re not looking at that right now okay we re not looking at that we re looking at two thirds and one half"
"student","two thirds and one half all right all right if you draw a line and cut it cut the the two pieces if you cut the two pieces like slice one more in half so you ll get like five pieces five pieces of pizza"
"teacher","this has more slices but they re not more equal slices on this one i shaded in exactly"
"multiple students","one half"
"teacher","on this one when i drew my line cutting it in half do i have exactly one half shaded in look at the picture do i have exactly one half shaded in what do i have do i have more than one half or less than one half shaded in"
"multiple students","more than one half"
"teacher","i have more than half shaded in"
"student","because you have more than three inaudible"
"teacher","we re looking we re looking at which one right now has more shaded in this has more shaded in right so this is where it gets tricky this is where we come to student o s point okay because the part that s not shaded in over here is what"
"student","one half"
"teacher","and the part that s not shaded in over here"
"student","one third"
"teacher","one third"
"student","yeah"
"teacher","okay"
"student","inaudible"
"teacher","so now we re down to this one half is greater than one third what do you think student h"
"student","i think one i think one third is bigger than"
"teacher","you think one third is bigger than one half why"
"student","because see you see you were eating"
"teacher","look at this here s one third does it fill up the whole half of that pizza"
"student","no"
"teacher","so it can t be bigger than one half"
"student","okay"
"teacher","let s think about this you have homework okay and you cannot watch tv or play video games until you have finished your homework and which would you rather be would you rather be two thirds done with your homework so you only have this much left to do or do you want to be half done with your homework and have all of this to do think about it don t just give me an answer which one not just him yet there s a lot of people in this room mm hmm"
"student","inaudible second one"
"teacher","you d pick one half"
"student","no this one"
"teacher","you d pick two thirds let me do a quick drawing for you all right long pause what fraction did i draw here"
"student","one half"
"teacher","one half which fraction did i draw here"
"student","two thirds"
"teacher","two thirds okay you have to fill this whole thing in to win a prize okay"
"student","a real prize or a fake prize"
"teacher","what do you think"
"student","fake"
"teacher","story"
"student","yeah"
"teacher","okay which one is closer to winning getting getting the real prize student i"
"student","two no yeah two thirds"
"teacher","two thirds is closer two thirds is definitely closer so who has more left over more to fill"
"student","one half"
"teacher","one half okay is that clearer"
"student","yes"
"teacher","okay i want you to go on to i want you to go on to the next page where you re comparing nine tenths and eleven twelfths long pause"
"teacher","you kind of shaded in ten tenths"
"student","huh"
"teacher","you shaded in ten tenths"
"student","i did"
"teacher","mm hmm inaudible which one is your one tenth that s not shaded in inaudible"
"student","bless you"
"teacher","god bless you okay i need quicker coloring in here you need to go on and do the nine tenths this is taking way too long all right student i"
"student","inaudible"
"teacher","give you one more minute long pause nine tenths and eleven twelfths which one is greater"
"student","i think nine tenths"
"teacher","nine tenths agree or disagree"
"student","agree"
"teacher","agree does anybody disagree no all right how much is not shaded in your nine tenths"
"student","one"
"teacher","in that you have one what"
"student","one left"
"teacher","one what what fraction is it one"
"multiple students","tenth"
"teacher","one tenth and your eleven twelfths how much is not shaded"
"multiple students","one"
"teacher","i can t hear"
"student","one"
"teacher","one what"
"student","one twelfth"
"teacher","one twelfth okay so which is greater one tenth or one twelfth"
"student","one yeah one"
"teacher","student i"
"student","one tenth"
"teacher","one tenth is greater than one twelfth how come student w i need you paying attention up here put the pencils down why is one tenth greater than one twelfth"
"student","because inaudible"
"teacher","what are we you know what we re gonna get away from our whole pizza thing okay what do we know we have the same size and we cut it into 10 equal slices or 10 equal parts or 12 equal parts which one is gonna have bigger parts student h"
"student","one one twelfth inaudible"
"student","no no no no no"
"teacher","let him finish"
"student","inaudible"
"teacher","mm hmm"
"student","and then you get inaudible you get 10 and inaudible 12 inaudible"
"teacher","so i m just comparing one tenth and one twelfth what did we say about the denominators in fractions if they have the same numerator the fraction with a"
"student","bigger denominator is greater"
"teacher","no the one with the bigger denominator is"
"student","smaller"
"teacher","smaller it s smaller so one tenth is greater than one twelfth right i want to do another one with you long pause here s one half i m writing here one half and seven eighths again this isn t by best drawing or coloring okay i ll even make that a little bit bigger look at that for a minute which fraction has more shaded in student b"
"student","one half"
"student","seven eighths"
"teacher","okay so i had two different answers why do you say seven eighths"
"student","i say seven eighths because inaudible and you broke it into seven seven eighths you would have inaudible"
"teacher","can someone help him help with why seven eighths is greater than one half student w"
"student","i d say one one half is more than seven eighths"
"teacher","okay so student w says well i think one half is more than seven eighths how come"
"student","because it s because it s bigger than seven eighths"
"teacher","that s not a reason i need i picked those two fractions for a reason all right i picked them because i thought it looked pretty obvious which one was greater i can do the same thing i did before i m gonna take my orange marker and i m gonna draw a line straight down like this how much is shaded in here"
"student","one"
"teacher","one what"
"student","one half"
"teacher","if you can t see then you can move and here do i have more or less than one half shaded in this whole shape"
"student","you have more"
"teacher","i have more here s one half and i have three more pieces"
"student","seven eighths"
"teacher","so seven eighths is greater than one half does what s not shaded in help me i need people looking up here what do you notice about the part that s not shaded in"
"student","it doesn t help you"
"teacher","oh it helps it helps remember that homework example"
"student","oh yeah inaudible you wanted to get a prize"
"teacher","you need eight points"
"student","yeah"
"teacher","and this one you re halfway there this one you re seven eighths of the way there right"
"student","yeah"
"teacher","so what do we know about this and this student b"
"student","one half you still have a long way to go"
"teacher","ah one half i m gonna write that down with one half you still have a long way to go okay so i m going back to this what do we know here when comparing seven eighths and one half"
"student","that seven now one half is less than less than seven eighths"
"teacher","that s right we know that yes"
"student","the seven eighths is closer to the top"
"teacher","closer to the top uh huh how much more do i need here"
"student","three"
"teacher","no this is seven eighths"
"student","two"
"teacher","how much is not shaded in here"
"student","one"
"teacher","one what"
"student","one eighth"
"teacher","one eighth is not shaded in how about over here"
"student","one half"
"teacher","one half which one has more that needs more that needs to be shaded in"
"student","one half"
"teacher","one half which one is a smaller fraction seven eighths or one half"
"multiple students","seven eighths"
"teacher","which one is smaller"
"student","oh smaller"
"teacher","this has to have one eighth shaded in this has to have one half shaded in we know that seven eighths is greater than one half what do we know about one half and one eighth what do we know about one half and one eighth student b which one is greater"
"student","one eighth"
"teacher","so you re telling me one eighth"
"student","no one half"
"teacher","one half so this one this fraction is smaller because there s more left over this one is bigger because there s less left over and we re gonna spend a lot more time with this whole concept okay but today i wanted us to think about we re looking at the slices how big they are and how many you have this one is today we re thinking about the whole and how much you have left to fill okay all right i m gonna call on people to give me three fourths three ninths which one is greater no no no no no no"
"student","three fourths"
"teacher","three fourths is greater than three ninths why"
"student","because three fourths is larger than three ninths"
"teacher","okay when i ask you a question and you just give me back the same answer that s not telling me why yes"
"student","three fourths cause you broke eight into the inaudible see there was three ninths you broke it nine pieces you ate three pieces of the nine but three fourths you broke it into four but it s bigger pieces and you get to eat three and they re bigger pieces so you would eat three fourths"
"teacher","so i m going to say fourths are bigger than"
"student","ninths"
"teacher","okay i ll give you one more four fifths and four tenths these are not in your thing don t go back looking for them"
"student","that s cheating"
"teacher","it s not cheating but it s not in there so don t so i want you to think about this math four fifths and four tenths student b"
"student","four fifths is bigger"
"teacher","mm hmm how come"
"student","cause if there s 10 colored in right there would only be"
"teacher","do you want the pizza cut into five slices and have four of those or do you want to have four slices from the pizza cut into 10 slices you re really hungry"
"student","five the pizza that s cut into fifths"
"teacher","because why because fifths are"
"student","bigger"
"student","larger"
"teacher","bigger than"
"student","four"
"teacher","tenths we re looking at our denominator and the last one even though i said that was"
"student","twelfths"
"teacher","mm hmm comparing six twelfths and nine twelfths nine twelfths is bigger how come student s you re right the nine is greater than the six okay we have the same size but over here you only have six of them here you have nine so nine is greater than six all right excellent job give yourselves a pat on your back and then give yourself a pat on the other other side on your shoulder yes"
"student","are we done with math"
"teacher","yeah we re done with math"
"multiple students","oh"
"teacher","there s always tomorrow hold on to these packets in your math folder please"
"teacher","all right so today i want to go back with a little review with what we finished up with yesterday with adding decimals and then we re going to do a new one together and then each of you are going to have one as a group to work on as a problem i m going to come back and share those and then i have some worksheets you can keep practicing so could someone please read for me what this decimal sentence says side conversation"
"student","zero point 15 zero point 15 plus zero point 15"
"teacher","well we ve spent a lot of time talking about how we read decimals yesterday student j"
"student","inaudible"
"teacher","zero point 50 plus zero point 50 equals"
"teacher","nope nope nope we don t read these as zero point"
"student","oh it s 15 plus 50"
"teacher","student w"
"student","zero point 15 zero point 5 zero point 65"
"teacher","we don t read it as zero point student b"
"student","15 tenths and 5 15 hundredths and 5 tenths"
"teacher","it was 15 hundredths plus 5 tenths remember i added that zero yesterday so if we read it with the zero what do we read that as"
"student","50"
"teacher","50"
"student","hundredths"
"teacher","excellent so 15 hundredths plus 50 hundredths equals"
"multiple students","65 hundredths"
"teacher","excellent excellent excellent so we looked at this over here we shaded in the 15 hundredths we shaded in the 5 tenths or 50 hundredths depending on how you want to look at it because 5 tenths and 50 hundredths are equivalent we shaded all that in and when we counted it up we had how many hundredths"
"student","65 hundredths"
"teacher","yep ten"
"multiple students","20 30 40 50 60 61 62 63 64 65"
"teacher","65 hundredths this part down here we inaudible to think about how far away it was from having the whole thing shaded in from one we did a little subtraction i should have did some addition because we did 65 and then we counted what was empty ten"
"multiple students","20 30 31 32 33 34 35"
"teacher","so we saw 35 hundredths was not shaded in we only added 65 hundredths and the 35 hundredths and we got"
"student","one"
"teacher","one excellent all right i want to do another one today that s very difficult and i want you to check your work that s going to be on the packet i gave you where after you ve done this work we have to shade it in the shading in part i want you lining these up and checking your work and then yesterday when we were doing this people were talking about how they saw those decimal amounts what they used to add them so i have this here how i solved this if there s something you use tell me and we ll record that because different ways that people can connect to doing it to doing the addition is gong to help everyone not just you so first who can read me this equation student h"
"student","31 hundredths plus 25 hundredths"
"teacher","31 hundredths plus 25 hundredths student h do you want to come in and shade in the 31 hundredths"
"student","yeah scribbling sound"
"teacher","it doesn t have to be perfect inaudible so he shaded in 31 hundredths can you show that to everybody how it s 31 hundredths"
"student","10 20 30 and 1 more make it inaudible"
"teacher","makes 31 excellent 31 hundredths plus what student j"
"student","31 hundredths plus 25 hundredths"
"teacher","would you like to come up and shade the 25 hundredths for us please scribbling sound okay terrific and how is that 25 hundredths because i noticed you didn t have to count each box by one so this was"
"student","10 20 21 22 23 24 25"
"teacher","excellent now do i have a volunteer to tell me when i ad 31 hundredths plus 65 hundredths and i shade that in on here how much do i have shaded in how can we count how much is shaded in going to come up student s no student b"
"student","inaudible 31 plus 25"
"teacher","okay"
"student","31 40 inaudible"
"teacher","of course you can"
"student","31 41 51 52 53 54 55"
"teacher","so you said when you got to here this was 10 20 30 31 41 51"
"student","52 53 54 55 56"
"teacher","56 so how much is shaded in"
"teacher","56"
"multiple students","hundredths"
"teacher","how do i write 56 hundredths student h"
"student","inaudible"
"teacher","now one of the things i head somebody saying about how to solve this is i heard someone say well you re adding 31 plus 25 so i m going to write that down here you re adding 31 plus 25 and i put quotes in that because a student said that now every time you re adding decimals you re not always going to have a grid like this to fill in okay so how would i set this up just as a math problem as an addition problem how would i set that up over here we see it written out this way but i want to know if you can show me how to line it up and write it out this way who has not come up yet student s"
"student","do we have to inaudible"
"teacher","mm hmm scribbling mm hmm great now how do we solve it talk me through it"
"student","5 plus 26"
"teacher","uh huh"
"student","three plus two is five"
"teacher","uh huh"
"student","inaudible"
"teacher","uh huh ah what did you put right here"
"student","a decimal"
"teacher","a decimal point and what was something we talked about yesterday with the decimal point thank you student s very good student b"
"student","that you have to line it up"
"teacher","you line it up by the decimal point excellent anything else about solving this that helped you and maybe there isn t i m just wondering if there was anything else about this that you thought about when you were solving it okay yes student b"
"student","31 plus 25 will give you 56"
"teacher","31 plus 25 is 56"
"student","so you just add the decimals"
"teacher","you put the decimal point in the zero so that helped with this one okay now this group and this group you re each going to have a poster i m going to bring it over to you it s the same thing i ve got the blank chart i m asking you to add two numbers what is this"
"student","22"
"teacher","22"
"student","hundredths"
"teacher","hundredths plus"
"multiple students","multiple answers"
"teacher","tell me why you think it s four tenths and you tell me why you think it s four hundredths"
"student","i think it s four tenths cause it doesn t have another number on it s a zero not like a number it s not like number like number four it s zero and zero is nothing and it s only four so it s only 4 tenths"
"teacher","and you tell me why you think it s four hundredths student e"
"student","because it s in the hundredths column"
"teacher","oh can you say that again"
"student","it s in the hundredths column"
"teacher","what s in the hundredths column"
"student","the four"
"teacher","what s in the tenths column"
"student","the zero"
"teacher","so this is four hundredths this is saying we don t even have a tenth we don t even have one whole column filled how many do i have shaded in"
"multiple students","multiple answers"
"teacher","right here this is saying to shade in how many out of a hundred"
"multiple students","four"
"teacher","adding decimals same thing this group you re going to have this chart i mean grid to fill in you re going to line up your work can someone read this to me please student h"
"student","26 hundredths plus 1 tenth"
"teacher","excellent all right so same thing if there s anything you want to add up how you solved it but i definitely want to see it shaded in i want to see the answer and i want to see it lined up i will give you two markers you will use one color for the first one and one color for the second one and actually on both of them i want you to use purple on the 22 hundredths okay so you re going to work together as a group use purple for that and brown for that and then when you do the answer in the addition on your work use black okay so for this group you re going to do the same thing you re going to work as a group and i want you to use the purple for showing that and the blue for this and you re going to write the answer in black and show just the black and anything you want to write about how you solved it so you need to talk as a group you can t just take a marker and start inaudible all five of you"
"multiple students","multiple comments"
"teacher","22 what"
"student","22 hundredths"
"teacher","excellent"
"multiple students","multiple comments"
"teacher","what are you doing okay can you show me with your finger how much is four tenths no on your paper so you re going to shade it in how many columns"
"student","one"
"teacher","excellent"
"student","inaudible"
"multiple students","multiple comments scribbling"
"teacher","so how much is shaded in look at how much is shaded in altogether"
"teacher","62 hundredths excellent now i want you to line it up because remember what i said you re now always going to have inaudible to shade in so how would you line this up as an addition problem in the what while you do that i m going to check in on the other table"
"student","we just figured out the answer without drawing"
"teacher","you figured out the answer without drawing that s interesting"
"teacher","no no no other column students quietly working on math problem in background"
"teacher","talk to your partners at your table"
"multiple students","students quietly working on math problem in background"
"teacher","yeah okay so let student b shade them two more blue in and then i want you guys to show it lined up you know one on top of the other however you line it up yes"
"teacher","are you guys ready okay so let s do this hang on just line up the addition"
"student","will we do this one"
"teacher","no i changed it around but so you can write about how you solved it how did you solve it what did you do you shade it in tell me about how you solved it when you lined it up this way what are the things you have to remember what do you have to line up"
"multiple students","the decimal points students quietly working on math problem in background"
"student","we got it"
"teacher","yes so what can you tell me about how you solved it"
"student","well we tried to think it out"
"teacher","what did you have to do about those decimal points"
"multiple students","line up the decimal points"
"teacher","all right write it down"
"student","so line up the decimal points how impressive students quietly working on math problem in background"
"teacher","okay so all set student j is your group all set"
"student","yes"
"teacher","okay so i think what i m going to do for the sharing now is i m going to have the two student j s hold up the posters from their group can i have the markers back student l you can sit down so i need everybody sitting down and student j i m going to have both of you stand over here"
"student","they have the same one as us"
"teacher","they have the same one as you what does that mean i want you to tell me more about it because that s what i was going for was to see if we made them similar so student h tell me some more please"
"student","i thought that they were the same because the 22 and the 4 i didn t know there was a zero on the 4"
"teacher","so you didn t know that there was a zero right here"
"student","yeah i took off that"
"teacher","so this zero here puts the four in what place"
"student","the hundredths"
"teacher","the hundredths over here what place is the four in"
"student","the tenths"
"teacher","the tenths so you see 1 2 3 4 blue for 4 hundredths but then when you did it here you had 40 for the 4 tenths cause 40 hundredths is equivalent to 4 tenths excellent and what was the big thing in solving it that you did when you had to check your work you had to do what"
"student","line up the decimal points"
"teacher","you had to line up the decimal points and i m especially impressed over here because you didn t have the same number of points to the decimal point but you still lined it up perfect great i am going to hang up one of those i think right now i m going to hang up the other one cause it s showing that you really paid close attention to lining them up with the they both are great but this is an example of where this two digits after the decimal point and one digit and you still go with lining up the decimal point excellent give yourselves a pat on the back i m sorry student j i ll hang that up in a minute so now i have a packet for each of you and it is the work that you were just doing up here i ve given you two numbers two decimals you re going to shade them in and then you re going to check your work over here you can work on these by yourself for sure please use crayons or colored pencils"
"student","can we use a pen"
"teacher","what did i ask and so student b i would like it if you and student s worked as partners she can be the shader all right no i m asking those two to work as partners side conversation so student b you re going to sit next to student s over there where you guys have plenty of room i would prefer you using the colored pencil or crayon and if you need either i can certainly help you with colored pencils raise your hand if you need colored pencils if you need any i should say and remember you re going to use two different colored pencils with each one so you re showing each decimal value so get started i m going to come around the first thing you do is put your name on your paper"
"teacher","you don t need to get too picky about the colors you need some help i ll get you started"
"teacher","okay let s count the numbers being shaded in ten inaudible and 23 hundredths 10 20 21 22 23 okay student l get working honey now what was the other one 55 hundredths yep now use a different color for that"
"teacher","that s okay what s the other color that you need to have shaded in"
"student","55 hundredths"
"teacher","55 hundredths all right"
"student","inaudible"
"teacher","okay how much is that ten right students quietly working on math problem in background"
"teacher","now you and student s work together on this about what the total is and how you learn how to line that up students quietly working on math problem in background"
"teacher","great now count up how many inaudible and shade it in students quietly working on math problem in background"
"teacher","you re shading in each decimal value in a different color so how about you showing me how you line it up here and you get the answer and then start on the next one so line this up right here"
"teacher","i want to see it lined up i want to see the addition you lined it up i want to see how you solved it no you can t use this i want to see you adding these numbers here exactly now this one shade in 46 hundredths are you working with student b because i m pretty sure student b understands this wait wait stop i put the two of you together for a reason okay and you re really not working together i want you to go back you have the 23 shaded in you sort of have the 55 but you need to shade it in darker and then you re going to line them up and add them work as a pair i will find one in a minute student j you got started on that one wrong"
"student","so if six plus five equals 50 what do i do do i take it away"
"teacher","so student j and student r come over here it s the same thing you re shading in six what yep do each of you have two different colors you need to show me this lined up over here we re done with that look at this bottom one what is it asking you what to add"
"student","inaudible"
"teacher","46 hundredths plus 9 hundredths inaudible in the tenths column the 9 hundredths so the first thing i want you to do is shade in 46 hundredths that s the first thing we re going to do"
"teacher","you ve shaded in your 46 hundredths now you re going to shade in how much more nine hundredths so there s two ways you can do it cause it s only nine you could go one two three four five six seven eight nine or you could just go to inaudible and shade it in it s up to you nope different color"
"teacher","good how many did you shade in good so now you ve shaded in inaudible students and teacher counting announcement over speaker"
"teacher","55 what write it in regular pencil 55 hundredths now how would you line these two numbers inaudible over here so you have 415 filled in here six plus nine is nine plus inaudible"
"teacher","is 15 do you put 15 there what do you put down what do you put here first what one plus 4 let s get this 55 shaded in 10 41 10 41 student counting in background"
"teacher","65 hundredths so what do you do here what do you have here which is read as 55 inaudible all right on to the next one you two go onto the next one okay done with the entire thing"
"teacher","so the answer is 78 oh 78 hundredths so let s count them 10 70 71 students counting in background"
"teacher","i really wanted you two working together so i see you shaded in 600 and you shaded in 300 how many are here how much is shaded in how is tenths"
"student","zero"
"teacher","we need to go over the answer six okay you shaded in six hundredths and three hundredths so how many inaudible are shaded in"
"student","the yellow one"
"teacher","none so are you telling me nine tenths are shaded in okay i hear people talking and i m not sure all of it is about math"
"teacher","student s i ll give you a different set of numbers for the next one five tenths plus two tenths what are you erasing okay three plus five is eight what s two plus five yes student j excellent"
"teacher","okay one more minute and then we re going to come back together and share a tenth is a whole column so one two three four okay how much would you shade in for two tenths two what two columns okay how much is shaded in altogether you can go onto the next one you can get started but don t inaudible"
"teacher","you can and you know what if you want to just do them without the shading you can do that okay just line them up background"
"teacher","okay so i see the 13 hundredths shaded in but i don t see the 85 hundredths shaded in"
"student","inaudible"
"teacher","i still want to see them shaded in students quietly working on math problems with teacher in background"
"teacher","when i clap what does that mean"
"student","stop and pay attention"
"teacher","stop what you re doing and pay attention so there were a couple of confusions that i noticed can anybody tell me anything that they found hard with this this was an easy activity"
"student","yeah"
"teacher","okay student e stop coloring everybody thought this was easy"
"student","no"
"teacher","no okay so tell me something that was hard about it student r because that s what helps me plan my next lesson"
"student","i don t know"
"teacher","okay you don t know well sometimes it s hard to say what it is here s something i noticed there was one problem i had there but i saw some people solving it as if it was written like this thinking about place value all right what column is this right here"
"student","tens"
"teacher","tens how about this column"
"student","hundreds"
"student","hundreds what s this column"
"student","tenths"
"teacher","tenths are these two equal"
"multiple students","no"
"teacher","no why not student d nice big voice honey"
"student","because it has two zeros"
"teacher","well what does it have in the tenth column"
"student","zero"
