"speaker","cleaned_text"
"teacher","the 6 is this and this for people who are gonna cut into three like this there s many dimensions cause people may cut it differently"
"student","inaudible"
"teacher","so you did a 30 by 20 by 10 and then for this one here it s gonna be a 22 by 20 by"
"student","9"
"student","inaudible dimension right there right"
"teacher","we arguing about the house"
"student","it s getting easier"
"teacher","inaudible"
"student","yeah the house kind of mentioned inaudible"
"teacher","let me see your packet for a moment"
"student","inaudible"
"teacher","guys i just want you to look up here for a minute student t had a really good question this one here you got a 17 a 5 a 6 a 6 a 4 a 4 a 5 and a 15 right"
"student","mm hmm"
"teacher","please look up here student j student t student t it s not about finishing it s about paying attention for the house you have a 22 a 19 a 20 a 30 a 10 an 8 with a beautiful arrow a 20 a 9 with an arrow a 20 there s a lot of numbers just because there s that many numbers doesn t mean you re gonna use them all that s my question for you because we have all these dimensions doesn t mean we re using every single one of them in each problem inaudible what do you think student l"
"student","no"
"teacher","no it depends like i told you on how you cut it student t said he needed help with the t he didn t need help with the t he cut the top off from the bottom how many people did that can you do that sure you can and you end up with a 17 times what s this"
"student","4"
"teacher","it s the same as this"
"student","4"
"teacher","times the height"
"multiple students","5"
"teacher","5 which is 20 times 17 which student t did the lovely power of a zero then i told him cross it off or color it in you found that now we have a base here of what two numbers"
"student","5 and 4"
"teacher","and we have a different height"
"student","15"
"teacher","which gave us a 20 by 15 and then he said i gotta put these together when i went to walk away he said whoa look up here what did we not use"
"multiple students","6 s"
"teacher","could you use the 6 s"
"multiple students","yeah"
"teacher","yes the 6 s are the dimensions from here so if you are cutting the t into this many pieces right some people make this into four if they want to you ll have four smaller equations some people might even cut something here right"
"student","uh huh"
"teacher","same with the house some people are cutting it like this some people are cutting it like this some people are cutting it both ways but you re gonna need all the dimensions depending on how you cut it make sense so pay attention to what you re cutting that first one that had the tower in the back with the other one in the front the one in the front was just 2 by 2 by 2 this was 6 but some people were keeping the 2 on you ve gotta cut the pieces off you already find got it anyone else stuck on any student s"
"student","number 3"
"student","hey i just got it"
"teacher","the refrigerator"
"student","the side by side refrigerator"
"teacher","what s the base of the refrigerator"
"student","3 7 inaudible"
"teacher","so instead of putting the fridge doors two for the fridge and one for the freezer what s the whole bottom 3 so it s 3 wide 3 long and how high"
"student","7"
"teacher","7 so what s 3 times 3 times 7"
"student","63"
"teacher","63 yes"
"student","inaudible"
"teacher","number one on c10 can we look at that together student s has it right here the back uh oh you gotta decide do you want a right and a left rectangular prism or do you want a top and a bottom rectangular prism right depends on you if you have a right and a left your base is gonna be cut in half 3 and 3 right"
"multiple students","yeah"
"teacher","but if you have a top and a bottom you re gonna have a height difference of either 4 and 2 or 6 right you can do that student t cut it label your new dimensions does everybody in the room feel comfortable doing this"
"multiple students","yes"
"teacher","so if i make crazy rectangles tomorrow will you be able to find the volume"
"multiple students","yeah"
"teacher","oh student t had a good one he said if i put dimensions on it definitely what if i make crazy looking rectangular prisms with the cubes"
"multiple students","yeah"
"teacher","would you be able to find the volume of course you could so think about this this is pretty important stuff so we re gonna continue this and for homework tonight if you don t finish the packet let s finish the packet"
"student","okay"
"teacher","but you re not going anywhere yet student b you re continuing to work"
"student","inaudible"
"teacher","and i m gonna put one on the board oh i know what i m gonna do you keep working you keep working miss j is not coming to help you on all of them sir student d i m gonna challenge you let s see who can find the volume of my boombox"
"student","i could probably do that let me check it out"
"student","she already cut it in"
"teacher","what s gonna happen is i m gonna hand you the chalk you re gonna start when i say stop someone s gonna continue on with what you did so student t start let s see how student t sees it looks pretty similar to the one we did together to start"
"student","yeah it does"
"teacher","how is student t gonna cut this up"
"student","i see how you could cut it up"
"student","she just started on me i know how to cut it up i ll cut it inaudible"
"teacher","how does he see it"
"student","oh well here inaudible"
"teacher","freeze pass the chalk you guys see what he did"
"multiple students","yeah"
"teacher","he found the volume but he didn t mark what his volume was so someone has to be able to continue it"
"student","i know"
"teacher","pass it"
"student","girl"
"teacher","let s see do know what they have found the volume of so far"
"student","yes inaudible"
"teacher","do you student a"
"student","i see it"
"teacher","who sees it"
"student","this guy"
"student","me"
"teacher","we have a student t volume and we have a student t volume what have they found the volume of so far cause they re right what parts of the rectangular prism have they done for the stereo"
"student","the stereo"
"teacher","what have they done so far"
"student","inaudible"
"teacher","the speakers right"
"student","aw man i should ve went up"
"student","aw man"
"teacher","the middle row what are we thinking"
"student","inaudible"
"teacher","freeze student i what are you finding"
"student","oh inaudible down these two sides inaudible do that"
"teacher","what do mean they did these two sides don t forget three dimensional so they didn t just do the sides they did the volume of two parts of that what parts have they done with 4 by 4 by 10"
"student","inaudible"
"teacher","now you erased student t s work what is student t 4 by 4 by 10 what part of the stereo this right"
"student","yeah"
"teacher","so student t found this and then student t found this so you have to leave his 160 as well uh uh put his 160 there you can t get rid of his work perfect so those are the speakers they did for you now the whole thing was 12 but this was 4 and this was 4 so what does this have to be"
"student","that has to be 4"
"teacher","yeah so let s put that in your dimension there now it s still gonna be the same width which was"
"student","4"
"teacher","4"
"student","and then 10"
"teacher","and then the whole thing here was 10 and this was 2 so what s this height gonna be"
"student","8"
"teacher","you got it excuse me student i s figuring it out she kept student t and student t s 160 for the speakers and now she s doing 4 by 4 by"
"student","8"
"teacher","8"
"student","i knew it was 8"
"teacher","to get 4 by 4 by 8"
"student","inaudible"
"teacher","128 so 128 for the middle 160 and 160 you wanna finish it cause i m concerned cause i know at least 85 percent of you are becoming masters at this"
"student","85 percent"
"teacher","which means how many percent are not so much becoming masters"
"student","15"
"teacher","15 so those 15 of you should be putting your hands up or something to ask for help if you re not sure miss d and myself are coming around"
"student","inaudible"
"teacher","448 units cubed do we agree"
"teacher","here we go page 26 we good"
"multiple students","yes"
"teacher","all right what s this this should bring you back to second third grade reading class math student a"
"student","venn diagram"
"teacher","you re probably going to think this is pretty bizarre that we re using one in math but today we re using it for a reason what does a venn diagram do what s the point of it it s an organizer right"
"student","it kind of like divides things"
"teacher","so like 56 divided by 7 is 8 that s what i do with this"
"student","no"
"teacher","student l"
"student","you use it to compare"
"teacher","perfect it s just to compare right so if i said let s compare fiction and non fiction what would you say if this were fiction here tell me something about fiction"
"student","fiction is realistic"
"teacher","fiction can be realistic can i put that here"
"student","yes"
"teacher","what can i put over here about non fiction student i"
"student","it is always true facts"
"teacher","what can i put in the middle this overlap student a"
"student","the same"
"teacher","so thinking about fiction and non fiction what s the same think about it we ll get back to you books right so you can say we have realistic fiction which is made up but based off something kind of real non fiction true facts in here they re both types of things you read right now we re going to bring this to the idea of math now it s not going to be one of those things that we just do once you forget about it and we don t come back to it the whole purpose of this is it s going to bring us to a much bigger idea so right here we re going to compare two things in order to compare two things what do you think we need to do first student s shoots his hands up right away student s"
"student","get two ideas"
"teacher","so what do you think my ideas are going to be don t look at that yet we re not going into that"
"student","odd and even"
"teacher","odd and even wouldn t be bad first one i m going to do there s a lot of vocab there what does that say"
"multiple students","prime"
"teacher","prime numbers less than 10 got it so in your head you need to know what what s the key word here student t"
"student","prime"
"teacher","if you don t know what a prime number is based off of our lessons with ms d you re going to be stuck here so can we just say prime numbers"
"multiple students","yes"
"teacher","should we or should we maybe figure out what we re going to put in our second circle"
"student","inaudible"
"teacher","okay anyone have an idea what s going over there"
"student","composite"
"teacher","close we re doing multiples multiples of 2 got it so we have prime numbers less than 10 multiples of 2 less than 10 what do i do first what should i do first student l"
"student","put numbers that might fit in"
"teacher","so should i start i rolled the number 23 it s my birthday"
"multiple students","no"
"teacher","where does it go so let s be more specific student i what should i start with"
"student","numbers less than 10"
"teacher","so let s think about these prime numbers less than 10 can we list them out first"
"multiple students","yes"
"teacher","all right what have we got"
"student","1 3 5 7"
"teacher","i put a question mark up here why student g"
"student","1 is a special number"
"teacher","is it prime"
"multiple students","no"
"multiple students","yes"
"teacher","it s square it has a lot going on with it 1 is a special number we re going to keep out for right now we re saying 2 3 5 7 what about 8"
"multiple students","no"
"teacher","why 2 times 4 what about 9"
"multiple students","3 times 3"
"teacher","10"
"multiple students","5 times 2"
"teacher","perfect so these are all prime what about multiples of 2 less than 10 first of all what is a multiple this should be a quick review student s"
"student","the numbers you lead on when you skip count"
"teacher","then numbers that you lead on when you skip count by 2 so let s skip count by 2"
"multiple students","2 4 6 8 10"
"teacher","now do we include 10 in this"
"multiple students","no"
"student","oh no"
"teacher","student a you said oh no why not"
"student","because the chart says less than 10"
"teacher","not 10 or less right so now we just took out all our information we need now what we need to do is sort it on here we re going to compare in math we re going to call his classifying numbers okay so prime number less than 10 multiples of 2 less than 10 same what should we do first student t"
"student","the middle one because 2 fits here"
"teacher","he says 2 fits here so we can put it there do we agree"
"multiple students","yes"
"teacher","okay anything else going in the middle student i"
"student","no"
"teacher","why not"
"student","because all the other numbers are prime or they re not multiples of 2"
"teacher","so what are you thinking student c"
"student","they both have four"
"teacher","they both have four numbers that will fit the thing is any of those four numbers both of these what can you tell me about a multiple of 2 any other multiples of 2 going to be prime student j is shaking her head student a is going to make a guess here he s throwing out a conjecture what do you say student a"
"student","i say no because every multiple of 2 means that it has a half"
"teacher","thank you 2 means you can cut it in half right so besides the number 2 itself anytime you have a multiple of 2 you can split it into 2 equal groups prime 2 is never going to be a multiple just one in itself so over here we have our lovely 3 5 and 7 and over here we have 4 6 and 8 what we did is classify numbers off of being prime or multiples of 2 that s not going to help us in the big picture but that does help us learn how to organize numbers so what we re going to do today is work more with factors and multiples got it your book s colored so you can kind of match it up with mine but this is supposed to be yellow and blue the first thing we need to do is figure out factors of 30 factors of 36 what are we going to do with them got it so if we do this one together i m going to hand all of you this diagram i m sorry if it s a little crooked take one pass it down should be enough for everybody we re just working on the top one factors of 36 factors of 30 what s wrong got it so step one what should we do oh man half of us know thank you student s"
"student","inaudible"
"teacher","that is a wonderful thing to do first what about now with the first venn diagram what about on my venn diagram i have up here student k"
"student","list out the factors of each number so what i want you to do by yourself for a minute or two is write underneath both circles list out factors of 30 and factors of 36"
"student","inaudible"
"teacher","is it asking us about prime composite and square right now"
"multiple students","no"
"teacher","it just wants us to factor out a number remember that we were talking about that with ms d we talked a lot about prime composite but it s not always going to come back today we re worrying about the factors now should we put them in the diagram yet"
"multiple students","no"
"teacher","no i m looking around and i m seeing people already putting them in the diagram what i want you to do is just list them underneath and then we re going to put them together another thing about following directions you guys aren t very confident in yourselves you keep looking at your friend s papers factors of 30 what do i do student n"
"student","inaudible"
"teacher","can t hear you tell me a factor of 30"
"student","1 and 30"
"teacher","why did she give me two numbers what did ms d teach you student c"
"student","factor pairs"
"teacher","factor pairs so you re saying 1 30 correct"
"multiple students","yes"
"teacher","what else student s"
"student","15 and 2"
"teacher","15 2 student l 3 10 student j"
"student","5 and 6"
"teacher","5 and 6 anyone have anymore factors of 30 you have more any one have more than 30 36 same thing right i m just making it darker so you can see factors of 36 who can tell me something student a"
"student","1 36"
"teacher","student f"
"student","2 18"
"teacher","2 18 student a"
"student","3 12"
"teacher","3 12 student i"
"student","4 9"
"teacher","4 9 there s a lot look at all these factors student a"
"student","6 and 6"
"teacher","6 6 student j"
"student","you don t have to write two sixes"
"teacher","why not"
"student","square number"
"teacher","good job so that did kind of come back a little bit right so now we have a ton of factors up here correct now what do i do i don t see for example the number 7 here 7 fit in this no so where do you think 7 would go in regards to my lovely yellow circle and my blue circle student i"
"student","outside of it"
"teacher","we could just stick numbers like that over here they don t matter to us right what we care about are these guys because those are the ones that our venn diagram tells us to play with so what do you see that s going to be inside yellow that s not going to be inside blue student t"
"student","30"
"teacher","do we agree"
"multiple students","yes"
"teacher","we ve got to throw 30 in here student c"
"student","15"
"teacher","what else student a"
"student","10"
"teacher","what else student s"
"student","5"
"teacher","5 what else anything else"
"multiple students","no"
"teacher","what s going to go over here in our blue factor of 36 that is not in either of our other two columns student a"
"student","18"
"teacher","student l"
"student","4"
"teacher","anything else student j"
"student","36"
"teacher","student j"
"student","9"
"teacher","student f"
"student","12"
"teacher","anything else okay so you guys are classifying these right what i m going to do is just sit here and we used that right what else do we use over here"
"student","15"
"teacher","what else"
"student","10"
"teacher","10 anything else"
"student","5"
"teacher","5 anything else okay so when we go over here we use for example we started with 36 we used 18 we used 4 we used 9 12 right what are you noticing about some of my boxes student w what do you notice"
"student","the same numbers are left here and here"
"teacher","which is a pretty good way to figure out that i put all the numbers where they need to go and these ones left in the boxes are ones that they have what"
"student","in common"
"teacher","so let s stick them here in the middle now has anybody in this room ever heard of trying to find common factors between numbers student i when have you done that"
"student","inaudible"
"teacher","sometimes you have to find the common factors in numbers now do you think a job for you would ever be i want you to find the least common factor of 30 and 36 think about it i want you to find the least common factor of 30 and 36 what s the answer going to be we know the common ones are here least means the smallest what would it be"
"student","1"
"teacher","what would the least common factor be of any number"
"multiple students","1"
"teacher","because 1 s a common factor of everything so do you think they have to find the least common factor"
"multiple students","no"
"teacher","what do you think you have to find it s the opposite of least student t"
"student","the greatest"
"teacher","the greatest or the most right so instead of the least we re going to find the greatest so the greatest common factor between 30 and 36 is 6 right now sometimes you re going to find not factors of numbers but what do you think you re going to find multiples now multiples go on for a long time right if i told you to find all the multiples of 2 what would you say to me that s your homework tonight to find all of the multiples of 2"
"multiple students","that s impossible"
"teacher","why"
"student","numbers keep going"
"teacher","so if you re finding multiples you know they just get bigger right we know there s a limited amount of factors for every number remember our competition on monday we wrote a big number on the board and the first person to find all the factors came running over now would i ever do that with multiples"
"multiple students","yes"
"teacher","no because whoever stays in their seat the longest is going to find the most multiples because they re going to keep going and going and going so with multiples when we classify them they re going to give you a range so they would say something like i want you to find all the multiples of 6 and 12 between 1 and 50 kind of like we did here here i set up a range because prime numbers are going to go on and on and on right multiples of 2 are going to go on and on with factors you don t need a range because factors there s a limited amount multiples go on so what you re going to do today is exactly what we ve been doing you re going to factor numbers and assort them you re going to list out multiples and sort them make sense once you sort them on the diagrams you re going to answer the questions in your book on pages 27 and 28 and 29 venn diagram a b c and d underneath each diagram there s a few questions they re right here for the first one we just did that together right who can read the first question under venn diagram a 30 and 36 student t"
"student","the first question is what do the numbers in the circular region of the overlap have in common"
"teacher","what do the numbers in the circular overlap these right here what do they have in common you would just list those numbers out right they have 1 2 3 and 6 in common you just answer 1a what is 2a student l"
"student","inaudible"
"teacher","did we already put something else in the circle"
"multiple students","yes"
"teacher","7 could someone think of another number that would go outside of the circle student f"
"student","14"
"teacher","do we agree 14 is not a factor of either number so it would go outside the circle what else student s"
"student","8"
"teacher","do we agree"
"multiple students","yes"
"teacher","why are these numbers going outside the circle student a"
"student","because they don t have anything to do with it"
"teacher","i like that they have nothing to do with this they have their own kind of math right now what does a3 say student i"
"student","explain how you can use the digits in the diagram to find the biggest factor that 30 and 36 have in common"
"teacher","how can we use this diagram here student c to find the greatest factor that 30 and 36 both have"
"student","the overlap"
"teacher","the overlap right we look at the overlap because the overlap tells us what they have in common and we look at the greatest number what does a4 say student j"
"student","inaudible what is the least number that falls in the intersection"
"teacher","what is the least number that falls in the intersection student d"
"student","1"
"teacher","why"
"student","because i don t know"
"teacher","think about it like this if i told you let s do the factors of 4 and the factors of 6 what would the least number be in the intersection where they overlap it s always going to be 1 because 1 is a not a multiple but a factor of everything right so if 1 is a factor of everything it s always going to be the least so we re looking for the most and that s what we can do here got it yes"
"student","inaudible"
"teacher","what do you mean"
"student","inaudible"
"teacher","why do they call it it s the greatest and the least instead of greatest and smallest small i think they refer more to size than numerals i have to figure that out i guess so what i want you to do with the next one is factors of 20 factors of 27 right and the questions underneath each venn diagram are basically the same so once we answer them once we should be good to go i wouldn t worry so much about that i would worry about answering the question not what your 3 looks like i like the way student j is working she s listing all the factors underneath first then putting them where they go put your factors of 20 on this side then factors of 27 on this side then stick them where they go"
"student","inaudible you notice all the numbers are double"
"teacher","huh that s fancy"
"student","so we answer all the questions for all four diagrams"
"teacher","yeah the next one we go over together is going to be venn diagram c the question about multiples"
"student","inaudible"
"teacher","i m sorry there s only three questions use the book before you worry about this i want you working on this one list the factors out first anyone stuck confused giving up student s"
"student","inaudible"
"teacher","let s see we have to read on list the multiples of 5 and the multiples of 4 that are less than or equal to 40 right right from your book that s where i read these from yes"
"student","is there a range between multiples of 6 and multiples of 8"
"teacher","in the venn diagram"
"student","yes"
"teacher","all you have to do is look in the book and it tells you right above the venn diagram let s pick up here for a moment because some people have moved from 20 to 27 and they re now on these red ones right the first thing being a mathematician before i start anything i have my primetime book i m going to read c right c says list all the multiples of 5 and the multiples of 4 that are less than or equal to 40 so what did they tell me there what did they give me is that information important"
"student","yeah"
"teacher","what part of it student d"
"student","that they gave a range"
"teacher","a range right 40 they said less than or equal to right so i care about any multiple of 4 and 5 up to this number i m not going to go past it got it"
"student","yeah"
"teacher","so let s think we re going to start at what we re going to list out multiples of 5 where do i start student t you re listing factors multiples are all the numbers i land on when i count by 5 can you count by 5 and land on 8"
"student","no"
"teacher","so 5 is first what s next student a"
"student","10"
"teacher","what s next student n i want you with us counting by fives we have 5 10"
"student","15"
"teacher","student t what s next"
"student","20"
"teacher","student t"
"student","25"
"teacher","what s next student t what s next 5 10 15 20 25 30 student a"
"student","30 35"
"teacher","we already have 40 do i keep going student c you shouldn t keep going in your book either follow us nobody s getting a prize for finishing first are these all the multiples of 5 less than or equal to 40"
"multiple students","yes"
"teacher","we agree now let s do the same thing for 4 student i what s first"
"student","4"
"teacher","4 then what student w"
"student","8"
"teacher","then what student l"
"student","12"
"teacher","then what student d"
"student","16"
"teacher","student a"
"student","20"
"teacher","student t"
"student","22 24"
"teacher","student g"
"student","28"
"teacher","student j"
"student","32"
"teacher","student a"
"student","36"
"teacher","then"
"multiple students","40"
"teacher","so we have a ton of numbers up here that is step one so before we go further than this we want everyone to have these numbers listed on either side of your venn diagram can you do that"
"multiple students","yes"
"teacher","perfect you do that while i stick them up here how many people are here good student s come on up now listen to my question before you start to write anything i want you to put a multiple of 4 up there that is only a multiple of 4 any color you want only the marker can touch not your hand okay let s put that down do we agree"
"multiple students","yes"
"teacher","why student n"
"student","because inaudible"
"teacher","i can t hear you"
"student","because both are multiples of 4 so they re even"
"teacher","did you hear that i like how student j just gave her a pat on the back all the multiples of 4 are even hmm let s keep that in mind student s pick someone to come up next no one that yells at you that s not nice student a i want you to put a multiple inside that they have in common do we agree"
"multiple students","yes"
"teacher","but student n just said all the multiples of 4 are even so how are the multiples of 5 even too student i"
"student","because every other number with 5 will be a 10 and 10 is even"
"teacher","that was fancy right student a hmm next up student a pick someone to come up next student j i would like you to put up just a multiple of 5 do we agree"
"multiple students","yes"
"teacher","student i said every other multiple of 5 is going to be a 10 so that fits right but it s even does that mean every even number is going to be a multiple of 4"
"multiple students","no"
"teacher","no so next up student t i want a multiple of 4"
"student","do we have to use green"
"teacher","any color you want make it a 2 okay student a i love your questioning face why is that not working so well with what we re doing here 72 why is that not working so well"
"student","because it s out of our range"
"teacher","it s out of our range so is that going to work with this diagram"
"multiple students","no"
"teacher","that can be multiples of 4 in any range we re worrying about less than 40 so please focus with us who can put a multiple of 4 up here actually let me quiz somebody who can put one number in each of them student c that means i want a multiple of 5 multiple of 4 then a common one one in each circle then one in the overlap 8 do we agree"
"multiple students","yes"
"teacher","keep going 15 do we agree"
"multiple students","yes"
"teacher","student c pick someone to do the same thing you did 25 there you go good fix what about the middle your friends are saying there s no more put your thumbs up if you agree there s no more now all you need to do for this is look down in our boxes where we listed them out right that s why i was trying to tell you guys before you start filling in the diagrams list the numbers out first that way you can cross them out as you go along if we look down there 20 and 40 are the only numbers in both boxes right now all we need to do is organize the rest of the data since it s not in the middle why don t you put two more up there anybody else want to sort pick someone to go next that hasn t gone up yet any color you want what i want you to do is i want you to look at our box of multiples of 5 less than 40 and put the rest of them up there that are not up there yet in the red circle it s a lovely activity at following directions let s see what are we missing 35 definitely 5 good job now you call our last friend up here to do the same thing but for multiples of 4 you re going to organize the rest of this data here for example 4 is not anywhere yet where is 4 going to go good job 8 is up there 12 16 16 oh you re right 20 28 32 perfect now they re all there my question for you guys what do you think the next multiple would be that 5 and 4 have in common looking at our center overlap that we talked about we can keep listing out multiples kind of like student t said 72 now we know if we count by 5 5 is not going to land on 72 right no so looking here we have 20 what do you think they re going to hit together next student s"
"student","60"
"teacher","let s think 5 times 12 is 60 4 times 15 is 60 so do you think i would ever ask you what is the greatest common multiple if there s a range i could but multiples we know go on forever so what do you think i d ask you in regards to multiples student t"
"student","give a range so inaudible"
"teacher","but with these we care more about the least does anyone know why you care about least common multiples it s going to come back and get us when we start our next unit with fractions when you don t have common denominators you need to find the denominator that both numbers have in common right being able to find the least common multiple if you have one fifth and one fourth you can t add those together right but you can change them to equivalent fractions with"
"multiple students","one twentieth"
"teacher","it wouldn t be one twentieth one fifth would be four twentieths one fourth would be five twentieths and what you d have to do is find the least common multiple in order to make common fractions so it s all going to come back now with factors you just told me the next one here would be 60 then what"
"multiple students","80"
"teacher","then what 100 so we re saying ever multiple of both of these is going to hit on the 20s right every 20 they ll hit if i go back here to this what do they see here student t made a good little connection what do you notice about the common factors anybody student l"
"student","they re all single digits"
"teacher","student j"
"student","it goes odd even odd even"
"teacher","student s"
"student","they re all prime oh wait inaudible"
"teacher","good fix student n"
"student","that inaudible"
"teacher","what do you mean"
"student","2 times 3 equals 6 1 times 2 equals 2"
"teacher","how would you get 3 then think about it the next one that you guys worked on was 20 and 27 right so let s look at that one and see if we notice any patterns no telling your friends is easy i want them to see it for themselves i m going to get rid of these you look at yours for a minute we had 20 and 27 right so we ll get rid of our lovely 7 in the outfield what do you think student k 1 in the middle"
"student","yeah"
"teacher","1 is going to be in the middle forever isn t it how come 1 wasn t in our red circle overlap just in our factors not in our multiples student n"
"student","inaudible"
"teacher","exactly we re starting off with multiples you re starting higher than 1 aren t you so factors of 20 give me one give me a factor of 20 4 and"
"student","5"
"teacher","do we agree"
"multiple students","yes"
"teacher","okay student j can t hear you"
"student","2 and 10"
"teacher","anything else student l 20 and student i"
"student","1"
"teacher","20 and 1 now i put these all separate so we can just move them any other factors of 20 good fix student c 27 student s"
"student","27"
"teacher","27 is definitely a factor of itself student j"
"student","9"
"teacher","student t"
"student","3"
"teacher","do we agree"
"multiple students","yes"
"teacher","that s it"
"multiple students","no"
"teacher","student j"
"student","1"
"teacher","anything else you said 1 okay so now let s think about what we did before where should i start student d"
"student","you should start with 4"
"teacher","4 so i got 4 here do i have 4 in 27 where is 4 going oops next student i"
"student","you could put 5 in 20"
"teacher","student s"
"student","2"
"teacher","where do i put it"
"student","20"
"teacher","student w"
"student","10"
"teacher","where is it going to go"
"student","factors of 20"
"teacher","student c"
"student","20"
"teacher","where is it going to go"
"student","20"
"teacher","is it what is happening here student a what do i do now"
"student","put the 1 in the intersection"
"teacher","what do i do with this one i can click on it and say delete we already have you what about these three student n what happened with 20 and 27 neither of them were prime right neither of them were square they re both composite numbers but what can you tell me about the factors they have in common student d what s common between 20 and 27 what factor you should just have to look at the overlap"
"student","1"
"teacher","are they ever going to have anymore in common what do you think student a"
"student","no"
"teacher","they re not we just listed out all the possible factors and they only have the number 1 in common now with multiples do you think you ll ever find just one multiple in common"
"multiple students","no"
"teacher","not at all so all we did today was factor out two different numbers or figure out multiples of two different numbers and organize them does this make sense to you guys"
"multiple students","yes"
"teacher","this is going to come back because this is going to help us classify for example let s say we re all going on a field trip i go to bj s tonight and i buy us a lot of snacks to take because we re going on a long hike now we ve all heard of bj s and we know that s the type of store that you buy things in bulk okay so if i buy a bunch of stuff in bulk i don t know how much i m going to get juices might come in a different amount than let s say fruit snacks and let s say i buy us little packages of pretzels as well what happens is i might say how many snack bags can i make i m going to look at it and what i might have to say is if my juice boxes come in a case of 72 and my fruit snacks come in a case of 138 and my granola bars come in a case of blah blah blah how many complete snack bags can i make what happens is this information here can help me right i might say i m going to send over a package to the troops we hear a lot about people sending packages to the troops right let s say we got a list of things they need they want things like toothpaste and diary of a wimpy kid books because we just got some new ones and candy that s what they sent so let s say i want to figure out how many of these items that i can put so there s complete sets right now if have for example the number 36 that s how many things of toothpaste i have i have 30 pieces of candy and i have 30 diary of a wimpy kid books now i could just throw that all in a box and send it over and say here you go right or i could say what do the numbers 36 and 30 have in common we figured out 6 right so i could put 6 in each box and send it to one troop and then 6 of each in another box and send it to another group so i know i m giving equal groups to all these different troops right i might have some books leftover but at least what i did send was equal got it so your homework tonight these problems if you look in the pages 30 on for example you have number 17 student t said that s a lot if you look t 17 through 21 it s factors of 36 factors of 21 then it s divisible by 4 divisible by 5 right copy the venn diagram and place the whole numbers 1 36 in the appropriate ones then can you guys draw a venn diagram how do you do that student s"
"student","two circles"
"teacher","then you ve got to make sure they overlap then student t 19 a b and c 20 a b and c want you to just work with the venn diagrams like we did today is it hard not at all 25 to 30 look here it s just clues remember number puzzles they re going to come back number puzzles help us work with all the different properties that we know about numbers 36 to 41 again venn diagram right that s all it is classifying numbers and tomorrow s friday so i m going to give you a quiz on classifying numbers is it going to be hard"
"multiple students","no"
"teacher","it s not going to be hard at all as long as you remember factors of multiples got it it will be really easy if i give you what kind of numbers"
"student","prime"
"teacher","prime right what would they have in common student a"
"student","1"
"teacher","so maybe i ll give student a prime numbers and give the rest of you more challenging numbers because he answered my question"
"teacher","today s date the 14th you re going to order these fractions from smallest to largest all right makes sense"
"student","yes"
"teacher","smallest pieces to biggest three sets one two and three sorry about my handwriting it s been a few days what i want you to do is while you re doing this think about how you re putting them in order from smallest to biggest what do you use to help you using your brain but what is your brain telling you inaudible i thought there d be a lot less how we doing you all finished"
"student","almost"
"teacher","good"
"student","almost"
"teacher","you re almost good job"
"student","does that say two elevenths"
"teacher","yes two elevenths five sixths three sevenths eleven twelfths smallest piece to the biggest piece there s four in each problem now as you re working what i want you to do for a minute look at these how many people found set one to be the easiest set two so you found one and two the easiest easiest you can only have one right look at them how many people found one to be the easiest two three so this one is our winner i just want us to keep that in mind for a little bit i m going to keep this up here until the end of today not the day the end of math today because this is exactly what we re going to talk about today we have a word of the day benchmark anyone have a clue of what the word benchmark means two people well think back remember in 1st 2nd and 3rd grade when you guys got your report cards and on the right hand page on the top there was that graph that had like a bar and it said grade level benchmark then i had a line so we re thinking back to this unit right now we re doing fractions what do you think a benchmark is i m looking at where it says math inaudible and i see landmark landmark is very close to what we re going to talk about with a benchmark what do you think it is student m"
"student","i think it s a place where you have to get like things you have to reach"
"teacher","a place that you have to reach so back when we did reading grades you had to reach the benchmark in order to move to the next grade right there was always the reading benchmark one what do you think student h"
"student","it s kind of like rounding"
"teacher","kind of like rounding so what a benchmark is it s kind of like a landmark what we re going to do here is i m going to put a line basically like you would do for a line plot or a number line and i m going to put these numbers on here now those are benchmarks why do you think those are benchmarks zero one half for example why do you think i didn t put three thirteenths as a benchmark student c"
"student","because zero there s no need to add fractions to that"
"teacher","they re easy to add fractions to what do you think student s"
"student","they re going to help you find our fractions in between them"
"teacher","oh they re going to help you find fractions in between them that s a good idea what do you think student s"
"student","they re more common"
"teacher","they re most common when we talk about things for example we might say things like i ll be there in a half hour right or i ll be there maybe in the next hour we don t really say things like i ll be at your house in the next 42 minutes that s very precise right what we re going to work on today is finding where fractions fit between benchmarks makes sense so what i want you to do is look at your book and on page inaudible 23 it s going to talk a little bit about what we re going to do so who wants to read that paragraph anybody student j go for it"
"student","page 23"
"teacher","bottom of the page where it says comparing fractions with benchmarks"
"student","inaudible fractions and problems inaudible one way is to compare two fractions to zero one half and one inaudible benchmarks for reference points"
"teacher","stop there those are reference points if i give you a fraction for example if i say one twelfth in your head they want you to think one twelfth okay that means 1 piece of out 12 what do you think that s close to student s"
"student","zero"
"teacher","pretty close to zero right it s only one piece on the line so in your head you just get a picture saying that s small so then if i say let s add one twelfth to let s say three fourths what do you think your answer is going to be near if i said add three fourths and one twelfth what do you think student h"
"student","the whole"
