"speaker","cleaned_text"
"student","how many lines do we put our decimal double compare"
"teacher","just keep playing until the timer goes off student c"
"student","are you gonna pick our partners"
"teacher","no you re gonna use the same partners as you used when you played field two any questions"
"student","inaudible"
"teacher","you re gonna play together so if any of your partners are over here you re gonna need to see me so i can give you new partners any questions about the actual games when we re done playing we ll come together and just talk a little bit about the games and some strategies that you used and then we will have our conduct celebration you may go ahead"
"student","teacher inaudible"
"teacher","no cause you ve been sitting there all week sorry sit at a desk and no one can go out in the hallway"
"student","student j s my partner"
"teacher","and what"
"student","student e s my partner"
"teacher","i know but you re leaving early who is student n s partner student n who is your partner"
"student","student m"
"teacher","student m and student m is not here"
"student","she s at the dentist"
"teacher","i know who doesn t have a partner"
"student","inaudible"
"teacher","why don t the two of you work together and then when student h has to leave and i have no idea what s going on with you so"
"student","inaudible i know i was supposed inaudible"
"teacher","yeah i don t know cause if your dad was here i would get the announcement honey what time is the interview"
"student","2 30"
"teacher","yeah go to the office and call"
"student","inaudible"
"teacher","who s your partner"
"student","student a"
"teacher","she doesn t have cards do you have cards you re gonna need the cards"
"student","can i get them at my desk"
"teacher","you too yes"
"student","what did you do with my decimal cards"
"teacher","what do you mean what do i mean by decimal you need your decimal cards"
"student","yeah where d you put them you had them"
"teacher","oh i m sorry i thought you said what do you mean by did you ask me where yours were"
"student","yeah"
"teacher","did you give me your paperclip too there you go sorry i m sorry so remember together you re working together you re dealing out five cards your cards are face down"
"student","inaudible"
"teacher","you re using a and b you re probably gonna wanna sit like next to so you can both be looking at you wanna be sitting like next to your partner so you could both be looking at the cards how we doing over here"
"student","good we re just gonna have a little trouble looking at the cards"
"teacher","i know so why don t you take your chair and your notebook and kind of go next to student j and then student m the cards can go here we ll put all this stuff over on this desk whose is that do you need that right now student n no when i asked you to just take out your math notebook i didn t tell you to take out your markers there we go what are you thinking student l what are the cards that we have so far"
"student","we have eight tenths"
"teacher","no i want student l to talk"
"student","one tenth eight tenths five hundredths one hundred thirty five thousandths and thirty five hundredths"
"teacher","mm hmm"
"student","inaudible percent at 17 and a half"
"teacher","mm hmm"
"student","he s gonna pick me up inaudible"
"teacher","did he forget"
"student","no because they changed schedules inaudible saying it was gonna be at 2 30"
"teacher","okay so do you feel better now can you relax until then"
"student","yeah"
"student","we can add these and get us to"
"teacher","you can add what"
"student","eight tenths and one hundred and seventy five thousandths"
"teacher","and what is that gonna get you to"
"student","that s gonna get us to 97 and a half percent"
"teacher","mm hmm"
"student","which we could add this and get us even closer"
"teacher","and what would that get you to"
"student","that would get us to"
"teacher","student l"
"student","98"
"teacher","98 hundredths and what percent is that"
"student","98 percent"
"teacher","yeah and that s pretty close to 100 percent which would be one whole so that s one option see if there s another option"
"student","we could do inaudible would get us to 40 plus this which would get us to 50 and then"
"teacher","did anybody land on one whole"
"student","yeah"
"teacher","tell me what were your cards that you had"
"student","twenty five hundredths"
"teacher","hold on let s see"
"student","all of these"
"teacher","so these are your cards so you add"
"student","we had twenty five hundredths"
"student","you didn t have oh yeah we did"
"student","sixty five hundredths"
"teacher","mm hmm"
"student","and one tenth to get a whole"
"teacher","and what did you get what did you add together"
"student","we did sixty five hundredths plus twenty five"
"teacher","and what is sixty five hundredths plus twenty five hundredths"
"student","ninety hundredths i mean"
"teacher","yeah yeah"
"student","ninety hundredths and then we did one tenth plus inaudible"
"teacher","excellent did you get it"
"student","yeah"
"teacher","what d you get"
"student","we did three hundred and twenty five thousandths"
"teacher","make sure i can see your decimal there because to me i don t see a decimal thank you"
"student","three hundred and twenty five thousandths"
"teacher","mm hmm"
"student","and we did three hundred and seventy five thousandths"
"teacher","and what does that equal"
"student","that equals seventy whole"
"teacher","seventy"
"student","seven hundred thousandths"
"teacher","which is also equal to what"
"student","seven tenths"
"teacher","which is also equal to seventy"
"student","hundredths"
"teacher","yeah"
"student","and then i know that 7 plus 3 is 10 so we did 7 plus three tenths which is one whole"
"teacher","excellent nice girls did you you still working on it"
"student","no the cards we have are"
"teacher","so what did you get student g"
"student","inaudible"
"teacher","how do you know that equals before you add it tell me how you know why did you choose those two cards"
"student","inaudible"
"teacher","so what does this equal"
"student","one whole"
"teacher","hmmm"
"student","one whole"
"teacher","one whole and what cards do you think you should use student r"
"student","inaudible"
"teacher","so these two and what do these two equal"
"student","nine hundred fifty"
"teacher","nine hundred and fifty what"
"student","thousandths"
"teacher","let me see your decimal cause that right there just says nine hundred and fifty and nine hundred and fifty student r is a whole lot more than one whole but nine hundred and fifty thousandths is less than a whole is there anything else you could do"
"student","i think that we should inaudible this would be eight hundred and then nine hundred and then inaudible"
"teacher","and so that would then be what"
"student","that would be 1 000"
"teacher","i like what you re thinking i understand what you re so you re saying that these cards would get you closer to 1 000 than those"
"student","or if not"
"teacher","then this pair right here"
"student","yeah"
"teacher","now you re telling me that four hundred and twenty five thousandths plus four hundred and seventy five thousandths and i like you said the four hundred you took the four and the four and made that four hundred and you said that s eight hundred thousandths and then twenty five plus seventy five is what"
"student","hundredths"
"teacher","and so that would be nine hundred thousandths"
"student","yeah"
"teacher","and nine hundred"
"student","thousandths plus"
"teacher","one hundred and twenty five thousandths equals what"
"student","a whole and twenty five hundredths"
"teacher","twenty five thousandths so you re how far away using this from one whole student r"
"student","inaudible"
"teacher","fifty thousandths and then how far away using this"
"student","twenty five thousandths"
"teacher","so which one is gonna be closer to one whole"
"student","this one"
"teacher","correct"
"student","or if not maybe we could inaudible"
"teacher","hold on one second let me just set the timer i ll be right there with you"
"student","teacher"
"teacher","yes"
"student","so we supposed to take out of the one whole the half and the zero"
"teacher","yes i m sorry make sure you take when we re playing these games don t use the one whole the one half and the zero let s see what we have here what do we have student l"
"student","inaudible one whole"
"teacher","my knees i feel you"
"student","three hundred and seventy five thousandths three hundred no thirty five hundredths three hundred and twenty five thousandths fifty five hundredths eighty five hundredths"
"teacher","so what are you not sure about"
"student","we re not sure what to do we have thirty eighty and one fifty"
"teacher","just start with one card and look at one card is close to one whole can you add this to anything here that ll get you close to one or landing on one without really really going over"
"student","sort of let me see"
"teacher","that s really really gonna get you over so no now i m looking at this card and what does that say"
"student","inaudible"
"teacher","now take a look at another decimal that might get you close to one whole i like what student m was doing before she was adding she was looking at the tenths place and she d say okay well i know that 3 plus 5 is 8 so that s like eight tenths plus five hundredths and five hundredths and that equals i would add another one tenth to this so what does this equal"
"student","nine tenths"
"teacher","and nine tenths is not that far from one whole so did you see the strategy that i used"
"student","mm hmm"
"teacher","try using with the other card this might be your only option i mean without going really over or being really really under student m and student h how are you doing over there you re not fooling around are you are you sure"
"student","yeah i mean the closest that i could get is forty five hundredths and five tenths that s what i m thinking inaudible i m trying to see if there s one close"
"teacher","so that s one option then maybe look at these student m grab your big math book i m gonna have you work on something else right now just because you came in late so i want you to add those up and then i want you to add up the other pair and then i want you to tell me which one is closer to one whole let me see your big math book i want you to work on page 42 41 and 42 yes how are you doing student r"
"student","good"
"teacher","you sure"
"student","yeah i m still inaudible"
"teacher","you can go over yeah i m saying close to one the directions of the game are saying they don t want you to go over one but i m letting you go over one just like you re allowed to go over 1 000 a little bit because your decimals might get you closer to one whole even if let s say you re only five little hundredths over and being five hundredths over might be closer to one whole than being ten hundredths student r come and have a seat right there please thank you the chair is not a toy and i think you re having fun on that chair"
"student","if you have like seventy five thousandths over inaudible"
"teacher","are you okay student c yeah good what are you debating about"
"student","this"
"teacher","those two"
"student","no we don t know which ones"
"student","no we know which ones to do but we just can t inaudible we wanna find one that s closer so can we just use one"
"teacher","i realize that that might be the closest but can you maybe try to add some to see if you can get closer"
"student","this is the inaudible"
"teacher","the decimals that you might use to add might not be the closest to one whole compared to this but this is like super easy cause you re not adding the decimal and the purpose of the lesson is to practice adding decimals they all equal the same that s great so then you can decide whichever one you want to use announcement student r you can join student d and student k are you gonna be able to work well with them don t put your chair up just ask someone if they could put it up student k are you working on the decimals so once you ve played five rounds you re gonna wanna to move onto decimal double compare yes that s the only thing you have to do you have about two minutes left if you have not moved onto decimal double compare i am gonna ask you just to move on right now and play a couple of rounds of that before the timer goes off so your deck of cards student j and student c we re done playing that for now cause we re gonna move onto decimal double compare your cards should now be put into one pile and then you re gonna just sort of estimate half the pile i get one your partner gets the other and you each flip over two cards and then determine which sum is the greatest student m good luck"
"student","thank you"
"teacher","when they re talking to you and interviewing you make sure you look at them and don t look down at the ground good luck"
"student","what s she gonna do teacher"
"student","she has interview"
"student","for what"
"teacher","for a job"
"multiple students","what job"
"teacher","don t worry about it don t worry about it let me see your notebook is this the only round that the two of you played"
"student","that s because inaudible we were trying to make a whole but she made inaudible"
"student","take up zero oh we can t turn them around right"
"teacher","i don t want you to use the don t use the zero student j what s wrong"
"student","nothing"
"teacher","you need to work on this game who won who has the greater sum"
"student","oh she added them"
"teacher","who is she"
"student","inaudible"
"teacher","but just even looking at the two cards it looks to me like someone definitely"
"student","student l"
"teacher","thank you who has the greatest sum but even if you re not adding let s take a look at these who has a greater sum whose are these"
"student","inaudible"
"teacher","and whose are these"
"student","inaudible"
"teacher","and what is five tenths also equal to five tenths if there was another zero there that would be not five tenths but fifty what"
"student","fifty hundredths"
"teacher","and what is fifty hundredths plus fifteen hundredths"
"student","inaudible"
"teacher","hmmm"
"student","six hundred and fifty"
"teacher","mm hmm and if that s six hundred and fifty who would have the greater sum"
"student","he would"
"teacher","go back to your desks please go back to your desks not your original student l where you were for math please student j so you can put your cards away don t put your notebooks away i want you if somebody maybe just a couple of people can share announcement it s okay student k we all make mistakes announcement so looking at the close to one rounds that you played i want you to open up your notebook and i want you to share cards that you used if you landed on one and the strategy that you used like how did you determine how it was close to one student c"
"student","the first round we got"
"teacher","nice and loud honey so we can hear"
"student","the first round when we first started playing me and student m well student m and i got one whole and so i started off with three hundred and twenty five thousandths plus three hundred and seventy five thousandths and three hundred thousandths"
"teacher","wait i m sorry you know what let me write this down start from the beginning"
"student","three hundred and twenty five thousandths"
"teacher","three hundred and twenty five thousandths"
"student","plus three hundred and seventy five thousandths"
"teacher","plus three hundred and seventy five thousandths"
"student","and i got three tenths inaudible"
"teacher","plus three tenths"
"student","yeah"
"teacher","so these were the three cards that you decided to use"
"student","i knew that the three and the other three well the three hundred and the other three hundred were so that would be six hundred"
"teacher","that s kind of what you were thinking"
"student","and i knew that inaudible seventy five and the twenty five"
"teacher","but what really is this seventy five"
"student","seventy five hundredths"
"teacher","listen to me you already took that three hundredths out so what really is this seventy five if you took this three out what would be here"
"student","a zero"
"teacher","yeah so really what is this seventy five what does it really mean does anybody know what this seventy five really would represent"
"student","seventy five thousandths"
"teacher","seventy five thousandths so let s remember when we re talking about decimals we re not just saying the seventy five because seventy five is a lot larger than seventy five thousandths"
"student","so then i took the seventy five thousandths and the twenty five thousandths and i added those which was a hundred thousandths"
"teacher","mm hmm"
"student","and then i took the three tenths and added it to the six hundred thousandths and the one hundred thousandths"
"teacher","and you got one whole excellent nice job do you understand what i mean and this goes for a lot of you as i was walking around you d say oh we could just use that five well that five isn t five wholes it s tiny it could be that when you re talking about decimals it could be something as simple as talking about the five pennies is a lot less than 5 00 i d rather i don t know about you but i d rather have 5 00 than five pennies so when we re talking about the decimal wherever the value of the decimal the number in its place whether it s in the tenths place the hundredths place or the thousandths place the value of it is smaller than a whole a decimal is always smaller than a whole unless of course there is a whole involved anybody else wanna share student c"
"student","does it have to be the way that we got to one or can it be how we got this"
"teacher","if you got close to one that s fine but i want you to explain the way student c just explained how she got her answer student l can you turn off the first light for me please thank you"
"student","inaudible"
"teacher","you have to speak up because of the camera honey"
"student","sixty five hundredths plus twenty five hundredths plus one tenth and me and my partner thought sixty five hundredths plus twenty five hundredths equals ninety hundredths and then we thought to ourselves how much more we need to get to one and we found that we have a card that has one tenth"
"teacher","and then you added the one tenth to this is that what you did and so when you re working with the decimal cards how many of you said well i know that one tenth is also equal to what is one tenth also equal to"
"student","ten hundredths"
"teacher","or yeah it was snow or and what percent is one tenth also equal to what percent is one tenth"
"student","ten percent"
"teacher","thank you that was wonderful i like the way you were working during the game time you may put your notebooks away and you may get back to your desks"
"teacher","okay let s get started here just put your scissors down you don t need them right now who can tell me what i m holding student n"
"student","a little small cube"
"teacher","a small cube it s smaller than the cubes that we ve been using we ve been using cubic inches this happens to be a cubic centimeter and what we are going to do today is determine how many of these cubic centimeters will fit into this box and you ll be getting the pattern and creating the pattern now we don t have enough cubes for each one of you to take all of these cubes and put them in here and put them in so what you are going to want to do is come up with a strategy to determine how many of these cubes will fit in this box you will get a pattern you will get a bag of cubes i ll put some cubes on your desk and you will also get a ruler on one side of the ruler you ll see the measurement for inches and on the other side of the ruler you ll see the measurement for centimeters which type of measurement is greater centimeters or inches"
"student","centimeters"
"teacher","centimeters or inches"
"student","no actually"
"teacher","yes because the centimeters is smaller than an inch a centimeter is half of an inches and we know that 12 inches equals student r"
"student","one foot"
"teacher","one foot so today what we are going to do is take you are going to get a box pattern and we are going to determine how many cubes fit into the box and that will help us determine what i have these cubes i need to find out how many cubes will fit in this box once i do i think know the answer for what student l"
"student","the volume"
"teacher","the volume and what does the volume tell us i don t want you to tell me now i want you to think on this as we work on this paper passers please i need all paper passers to come on up here give everybody a ruler hmm yes you can work as a group to determine how you are going to find out how many cubes fit in the box you are going to cut out the cubes cut out the pattern and on the solid line is where you are going to be folding first cut out the pattern first cut out the pattern and then i ll come around and give you tape you can actually work as a group or if you and someone on your team want to go off and work as a pair that s fine too i gave you cubes so go ahead and cut out the pattern open up your math notebook and what i would like for you to do yes"
"student","was i supposed to give the rulers to student b"
"teacher","yes everybody needs a ruler did you have enough no then if you didn t have enough who did not get a ruler okay student g can you give student j a ruler and student a you can use the ruler if you want or you can use the cubes"
"student","i have two rulers"
"teacher","we re using the rulers that are in front of you is that you got it student d remember you are cutting little pieces from your tape this is the tape that you get you just cut little pieces to close your pattern no so boys and girls look up here for a second you are only cutting the dotted lines so the solid lines is where you are folding to create your box so if you look up here this is what it looks like i didn t close it just in case i need to put things in you are not to fill it up you need to decide how you are going to determine how many cubic centimeters fit in this box and you are thinking about how you are going to determine how many fit in are you talking about how you are going to determine i need you also just so you know i need you to really speak up as you are talking about this is the only time i don t want to say scream but i want you to talk make sure you are very clear when you are talking about your strategy and how to determine"
"student","ms f i got my inaudible"
"teacher","you can go and get your math notebook are we talking about math student a or are we talking about something else okay"
"student","do we fill the blocks so that the lines"
"teacher","yeah i said that it doesn t matter how you fold the box because there are no lines last time when we would fold boxes we had lines which you need to help you determine the dimensions but because there are no dimensions showing we have nothing to tell us what the dimensions are you are now using the cubes or the ruler student a"
"student","inaudible"
"teacher","i would rather well you can close it yes if you don t feel like you need to put anything in there that s fine what could you use rather than using and putting cubes on the inside what could you use student m"
"student","inaudible"
"teacher","so you think you could use the ruler to measure the dimensions and what else could you use that s on your desk what else did i give you student l"
"student","the cubes"
"teacher","the cubes the centimeter cubes so at this time you should be finished up making up the actual box you did not get tape i m sorry so i see some of you using the ruler to measure i see some of you placing the cubes on the inside of your box what are you doing student l"
"student","i m gonna put cubes around it and then like someone inaudible i m going to multiple this and this and the top"
"teacher","so you are multiplying three dimensions"
"student","yeah"
"teacher","and what are you doing student m"
"student","just doing the flat surface and then i m just going to put one corner inaudible and see how high does it going and then inaudible take the height times the length and"
"teacher","and what so you are saying the height"
"student","times the length and the width"
"teacher","the width so you are using the three dimensions so you should be i should see you working with your group and discussing your strategy once you have figured it out you are going to write your strategy down in your own words in your math notebook but you are discussing right now how you are going to figure out how many cubic centimeters each edge is what did you do student d what s here"
"student","the length the width the height"
"teacher","so show me what you did"
"student","inaudible"
"teacher","eight what"
"student","inaudible"
"teacher","eight what kind of centimeters"
"student","cubic centimeters and then i measured here and got five cubic centimeters and then i measured here and got four cubic centimeters"
"teacher","did you figure it out yet student a"
"student","inaudible"
"teacher","you are using the cubs and what are you determining based on from using the cubes so what do you notice"
"student","that there is inaudible 5 the width"
"teacher","5 what"
"student","little cubes"
"teacher","they are cubes but what do we call them when we are thinking about the length of the cube it s a cube but it s a cubic centimeter and cubic meaning determining the volume but centimeter means that s the type of length it is sometimes we measure in centimeters when things are pretty big we might measuring using inches or feet or yards millimeters tell me"
"student","what we did first was find how much is the height and then we did"
"teacher","what do you mean by how much is the height what do you mean by how much is the height"
"student","like how much centimeter cubes go in it layers"
"teacher","okay how many layers how many centimeter cubes or cubic centimeters those two different ways of saying it okay you looked at the height for what"
"student","for cubed centimeters"
"teacher","okay"
"student","then we figured out the length"
"teacher","and what was the length"
"student","it like was five"
"teacher","five what"
"student","five cubic centimeters and we figured out the width and it was seven cubic centimeters"
"teacher","okay and that s who you determine the dimensions and then how did you determine how many of these cubes how many cubic centimeters fit into that box"
"student","well we multiplied"
"teacher","where is your work"
"student","we are going to do it right now"
"teacher","yeah and make sure you write down what you did did you do it did you find it okay tell me what you did student k"
"student","inaudible"
"teacher","tell me what you did"
"student","inaudible"
"teacher","you did what do you need to fill the whole box no imagine if this box were as big as this room we would be here for years trying to figure this out right"
"student","so i just put the length times width times height"
"teacher","and tell me for each dimension what did you get"
"student","i got 8 by"
"teacher","8 what"
"student","8 cubic centimeters by 5 cubic centimeters by 4 cubic centimeters"
"teacher","okay and make sure you write that down and then i need to know then how many cubes will fit in this box so you used the ruler um hum by five i m going to give you about five more minutes and what i would like for you to do most of you i m noticing are using the cubes you are using the ruler and that s great you need too also tell me how many cubic centimeters fit in this box the volume of the box this is a three dimensional shape and you need to explain to me what you did and do not forget to be specific about the measurement of these boxes because the measurements are very different we measure things differently i m not going to put this box on a scale to determine how many cubes fit in but i might stand on a scale to weigh myself so when we need to determine how much fits in this box we are using different types of measurement so please when you are finished write down in your note book in words how many cubes would fit in this box you have about five minutes"
"teacher","right now don t worry about it you need to get writing in your math notebook i wouldn t worry about that paper right now okay so you are saying i put cubes around the length of the box and i put some around the width of the box then i added three in the height okay what do you mean you added so you put cubes on the length cubes on the list and then you added so you added just those cubes"
"student","and then i multiplied it"
"teacher","okay so you multiplied it so i want you to think more specifically student r think about the length and then you found the length and you knew that there were x amount of cubic centimeters that would fit around the length and then you fund the width and then you found the height and then what did you do with those three dimensions they are called cubic centimeters student c cubic centimeters"
"student","inaudible"
"teacher","i like that and i like how you said since the cube is one centimeter it goes it s one centimeter by one centimeter by one centimeter are you okay student m yes"
"student","are you supposed to write how many cubes you how do you know"
"teacher","yep i want you to explain it the way you figured it out and what you know about what fits into that box okay"
"student","okay"
"teacher","about two more minutes okay so you are saying you got your ruler and you first measured the length and it was eight eight what"
"student","eight cubic centimeters"
"teacher","well one side would just be a centimeter and if you put all three sides together then it would create the cube so then that would become the cubic centimeter"
"student","inaudible"
"teacher","that was just for last week"
"student","okay but how many points would you lose"
"teacher","oh one that was just for last week though"
"student","i have seven i lost three but i don t know i have seven points i inaudible subtract and then i have seven"
"teacher","oh you know what i think that was for student m and not you i made a mistake thank you for letting me know i ll fix that because i think that was a monday yes well tuesday um everybody should be finishing up i m going to ask if you are finished one person from each team to take the paper and put it in the recycling the overflowing recycling bin please look on the floor"
"student","inaudible"
"teacher","can you give it to student h student j so you don t get up and i m going to ask for volunteers to share their strategy be sure to speak up speak clear so i can hear what you have to say and i m looking to see that we are all paying attention student m nice and loud please tell us exactly what you did and you can lift up your box"
"student","so i bought my centimeter ruler and inaudible and then the height and then the width and then multiplied the length times the height and got my answer and then times the width"
"teacher","so you measured the length the height and the width and then you got your answer but can you be more specific because i could do that with any box i can measure the length the height and the width and then get an answer but can you be more specific about the length the height and the width you said you used that ruler and what on that ruler is very important when we are thinking about measurement"
"student","on the length i got 8 cubic centimeters"
"teacher","eight centimeters"
"student","eight centimeters and the length for the height i got"
"teacher","pay attention please"
"student","i got four centimeters and for the width i got 5 so multiplied 8 times 5"
"teacher","you multiplied 8 centimeters times 5 centimeters times 4 centimes and how many centimeters fill a cubic box"
"student","160"
"teacher","160 centimeters cubic centimeters anybody do anything different that s what student m did we all did something different some of us may have used a ruler but may have measured differently student c nice and loud please"
"student","our group took the box and first we tried to figure out the height which was four and then we figured out the length which was five"
"teacher","five what"
"student","five centimeters and the width was"
"teacher","the width was what"
"student","7"
"teacher","can you take your ruler and measure that"
"student","no it was 8"
"teacher","okay and one more person sharing share share"
"student","i took the box and i filled the sides like i put the height and i got four and then i found the length and i got eight and then i found the width and i got 4 i mean 5"
"teacher","5 what 8 what 4 what 6 what 10 what 12 what what"
"student","centimeters"
"teacher","centimeters and we are talking about measurement because everything is different when we go to measure i want you to think of different types of measurement for length what are some ways that we measure length so what s one way that we measure length that we just learned about today student r"
"student","we used a ruler"
"teacher","i know we used a ruler but what type of measurement is that called"
"student","centimeters"
"teacher","centimeters and we would say cm okay that s one way student j"
"student","inches"
"teacher","inches student a"
"student","yards"
"teacher","yards"
"student","meters"
"teacher","meters okay and then what are some of the ways that we would measure the weight of something the weight"
"student","with a scale"
"teacher","i know we would use a scale i m not talking about the tool that we would use for the length we would us a ruler i don t want to know the tool for the weight we would hope on the scale i want to know the type of measurement not the tool that we would use student m"
"student","pounds"
"teacher","pounds lbs"
"student","ounces"
"teacher","ounces"
"student","gallons"
"teacher","gallons i don t know the abbreviation for gallons i think it s g but i ll have to check student m"
"student","quarts"
"teacher","quarts now let s think about the volume how are we saying how many cubes fit into this box we didn t say 160 centimeters what did we say how many what s the volume of this box student l i want you to take the chance what is so you want to think about the type of measurement we used and we have created a three dimensional shape and we have our box and so we have to find out the volume remember the volume i talked about it s the present that goes inside how would we refer to the volume in this case what type of measurement could we say"
"student","units"
"teacher","that is"
"student","cubic"
"teacher","cubic so any time we measure the volume we always want to say cubic centimeters if we didn t use centimeters while measuring and we used something else some other type of length what would we call it"
"student","cubic inches"
"teacher","cubic inches and that s what we ve been using when we use those other cubes we have actually been measuring using cubic inches now how many times do we multiply to determine the volume how many times do we multiply"
"student","three times"
"teacher","three times so instead of writing out cubic centimeters i can take my cm to the third power so cubic centimeters that means we are multiplying three times cubic inches that means we are multiplying three times to determine the volume in this box yes"
"student","is it square inches too"
"teacher","no when we are finding the volume we are using cubic when we are finding the volume we are determining whether it s cubic centimeters or cubic inches or cubic meters i am passing out right now some other types of boxes with different types of measurement so you might see feet you might see inches you might see centimeters i want you to determine the volume of each one of these boxes i am going to ask one person from each team to collect the cubes and bring those back to me look on the floor and i need on person from each team to collect the rulers"
"teacher","paper passers student d and who else i shouldn t hear you yes please thank you you can throw it right in there student a is that extra okay so let s take a look at this what is the formula for finding volume what is the formula we have talked about this the formula the recipe if somebody comes in and they don t know what to do we are going to give them a direction what is the formula for finding the volume"
"student","length times the width times the height"
"teacher","length times width times height so you are going to then solve the problems using length times width times height if you want to write cubic feet or cubic centimeters that s fine but what s another way to show cubic without having to write cubic so it could be cm and then 3 the 3 represents the 3 different dimensions any questions okay go ahead and work on that is there anyone who does not understand how to find the volume of a box is there anyone who does not understand who can tell me what the volume of a box determines"
"student","of how much space of something that can fit in there"
"teacher","how much space is on the inside when we talk about area we are just talking about a two dimensional part of a shape here and tomorrow we will be working with these boxes i m going to gather and i m going to predict that some of these boxes i m not going to measure using centimeters because it s going to take me a very long time i might use inches when it comes to there s a smaller box i might use centimeters to measure this box but i might use inches to measure this box so that s the type of the unit of measurement that i am going to use and then i want to determine the volume which means how many presents can i fit on the inside of this box okay so what you are going to work on now is in front of you and then we will go over it in a few minutes i don t really think you need to work with a partner but if you are really really stuck then you can ask your partner or somebody at your team but i really don t think you need to work with anyone"
"student","inaudible"
"teacher","yes you can show your work on the back"
"teacher","yes okay student l let me give you your homework"
"teacher","go ahead"
"student","so these three then there are three more and one down here and one there"
"teacher","excellent okay now we re going to move on to another structure so remember what you re doing right now is you re taking a look at the structures i m showing you the 3d images you re looking at them and you re thinking about any part of the image or a relationship for example student j actually there is a relationship to this and this they are all related in some sense of a way so let s take a look we have two more okay just want to make sure that here we go ready one two three go ahead build it these are just the dimensions thinking about if you were to actually create it and build it you would be creating the bottom of a box ready one two three here i go student j do you want to come up and share with us what you did yes or no come on up so let s take a look at your structure is it different"
"student","yes"
"teacher","okay that s all right let s take a look at this how is it different"
"student","i added an extra cube"
"teacher","so you add an extra cube let s take a look at what parts did you look at first"
"student","first i looked at these"
"teacher","those cubes"
"student","first i looked at these cubes then there was three then i counted these and there was three but there was actually four but i just wanted to count to three it was easier that i counted these three then two so it was three three two three"
"teacher","how many of you look at the whole image first and then break it down how many of you when i first flash it you immediately look at just one little piece okay what i want you to do the next time i flash it i want you to try just first looking at the whole then sort of starting at one spot and looking at one area then another area then another area another part of the structure does anyone else want to come up and share student j come on up"
"student","i saw the four and there was i saw the two popping out and it was attached to this one and then after that i saw two popping out right here then inaudible"
"teacher","okay excellent all right and our last structure to build here we go here we go one two three okay i m going to show it to you quickly one more time student j do you want to come up and share with us all right"
"student","inaudible right here"
"teacher","i m actually kind of glad that you made this mistake what do you notice about student j s structure compared to the image that s being shown on the overhead what s the difference between student j s structure and the structure right here does anybody know student m"
"student","the sides are on the opposite side and the top is"
"teacher","actually then you know what i m going to turn it so the sides are not on the opposite side so what you re saying is this cube these two cubes i actually had it so it s like this what are you noticing is different i want you to come up here because i want to talk bring your structure i want to talk to you about this take a look at our two different structures right here what s the difference between student j s structure and if you can just move so team seven can see you and student m s structure student m you re going like this this thing right here but does anybody know what this thing is called what this part is called"
"student","edges"
"teacher","it s called the edge and that s what student j s structure right now does not have we don t see that edge the edge right now and if we look up here it s where the two line segments meet to make that vertex remember vertex vertices so here s that edge student j does not have the edge so i m actually glad that you didn t put that edge there so we can see that okay what i m going to ask you to do is break up your cubes right now so we can move on i want you to take a look at page 20 and page 21 we ve been building our boxes we ve been doubling our dimensions doubling our volume what is the recipe the formula the strategy on finding volume to find volume what do i need to do student j to find the volume of any box what do i need to do"
"student","you need to times the length and width"
"teacher","the length times the width times the height so let s take a look at page 20 and we re changing the dimensions which means what we need to do is find the dimensions of a box that will hold twice as many that would be anytime you see when it says boxes that will hold twice as many what are they asking you for when they say we want you to build a box that will hold twice as many cubes we want the volume to be twice as many as the original box what are they asking you to do"
"student","if the box holds 30 then it needs to be 60"
"teacher","so what did you do when you see twice that just means to double but what does it mean that we have to do when we go to double when we re doubling our if we have a box that s let s say three by four by five what is my volume of a box that s three by four by five"
"student","sixty"
"teacher","sixty now i want you to make a box that holds twice as many cubes this holds 60 cubes i want you to build a box that will hold twice as many cubes what do i need to do student k"
"student","double"
"teacher","double what"
"student","the height no i think the length"
"teacher","so i m going to double the length so tell me what i should do"
"student","six six"
"teacher","how did you get six"
"student","because i doubled the three"
"teacher","so you said three times two times what"
"student","five"
"teacher","because three times two is six"
"student","times ten"
"teacher","so i should what else should i double"
"student","five"
"teacher","i should double the five okay so five times two and then what why are you shaking your head"
"student","inaudible"
"teacher","okay so tell me what i should do instead it s okay you re catching your mistake right now i m going to start all over the question is student k right now i have this box and it holds 60 cubes this factory that i m working at now wants me to build a box that will hold double the amount of cubes right now it holds 60 cubes what will my new box hold"
"student","one hundred and twenty"
"teacher","so it s going to hold 120 cubes so what could the dimensions of my new box be"
"student","six by eight by ten"
"teacher","so six by eight by ten okay student k what s six times eight"
"student","fifty two"
"teacher","student m so this is 48 times 10 student j what s 48 times 10"
"student","four hundred and eighty"
"teacher","okay so actually student k you re telling me that the box is now going to hold 480 so this is not going to work because we want our box we re doubling the volume so that doesn t mean that we re going to double all of our dimensions"
"student","inaudible 60 and 120"
"teacher","mm hmm okay so let s take a look again at 120 student m"
"student","three times eight times five"
"teacher","okay any other dimensions"
"student","six times four times five"
"teacher","okay so what i want us to look at is page 20 so let s take a look at page 20 and student j read me the directions please"
"student","inaudible doubled and help you find the answer"
"teacher","okay so let s take a look at number one we re going to find the dimensions of a box that will hold twice as many cubes as a box that is two by six by four so let s find the volume of our original box before you even do that i want you to show me two by six by four using your cubes so show me two by six by four all finished"
"student","do you want me to throw this away"
