"speaker","cleaned_text"
"teacher","what i want you to do is try to do them one step at a time it will be easier to keep track of i want you to try what we were doing in class okay once you feel comfortable with that we can work on this i want you to try adding up like we re doing excellent job student l you added 5 first and then what did you do next"
"student","right here"
"teacher","yeah after you added 5 and got to 640"
"student","inaudible"
"teacher","good that brought you to good then what did you do let me see so you re at 700 and then you added 200 from 700 no you didn t"
"student","inaudible"
"teacher","so you added 300 to get to 1 000 then 200 to get to 1 200 good you did that too did anyone do something different"
"student","i did this on page 57"
"teacher","oh start with 53 okay what could you have done instead of plus 300 plus 200"
"student","you could do 500"
"teacher","right you did all the word problems i just explained this it means you weren t listening i believe on 57 it has you write a word problem for each of the word problems you solved okay i want you to try i feel like when you try to do it another way you re going to do a little mixture of all the ways let s start with the adding adding up strategy draw your number line 700 plus 300 equals 1 000 what do you need to get to excellent you can keep going student k please don t rush take your time okay 1 000 plus what will get you to 1 200"
"student","20"
"teacher","that would be 1 020 what would give you 1 100"
"student","100"
"teacher","good so what would give you 1 200 good good thinking if you have a question and are not sure you may turn and talk to an immediate neighbor not someone in a different row not your friend three spots away okay you can turn and check with your neighbor you know what when you added these up did you get the number you started with no you did 685 plus 154 and you got a different answer than 1 200 so that could be a way to know you made a mistake student c"
"student","i m done"
"teacher","and you did all the word problems bring it over please what s the other page you wrote your word problems okay i love how you used different strategies to check your work each time i want you and student e to go sit anywhere and see if you agree or disagree if you disagree try to find out where one of you made a mistake when you re done with that you may do 64 or another paper for practice okay how are you guys doing did you get the same answer what did you get for number two"
"student","293"
"teacher","what did you get"
"student","293"
"teacher","student d what did you get"
"student","295"
"teacher","295 what did you add first"
"student","this one"
"teacher","to get to what"
"student","590"
"teacher","what is your first 591 plus 1 will get you 592 you want to get from 591 to 600 so erase that 590 what can you add to 600 what you did was subtracted 1 and added 10 so erase this whole sorry i m right in front of you make one line and figure out what you need to add to get to 600 that should be a quick fix"
"student","inaudible"
"teacher","which one"
"student","this one"
"teacher","what you need to do is solve those problems and then figure out which statement is true is this answer less than 500 is this answer greater than 500 only one of those is true but right now i m actually going to have you keep working on subtraction we ll work on that later okay yes what s your question"
"student","inaudible"
"teacher","if you are finished no i want you to do 57 and 63 first because those are all subtraction strategies we ve been working on the other ones are different problems"
"student","do we have to do this one"
"teacher","mm hmm"
"student","i need help"
"teacher","okay student i this is the right answer this should be the right answer as long as you added correctly good what might confuse you thank you is that you re not adding in a certain order you don t have to add them in order you added the hundreds first you just added a bunch of hundreds to get to your answer and then you added the ones to get to a multiple of 100 it might help when we practice it we always get to the closest multiple of 10 then the closest multiple of 100 see 635 she just added 5 to get to 640 it might not make a difference to you but if you find yourself getting confused you might try that do you know what i mean most people are working very nicely student l how you doing good student g how you doing good you have about five more minutes working independently that s right you can do the next one you said you needed help and you re doing a really good job we re going to do that one and it s important but for right now i m going to have you working on the other ones you can skip it for the moment 640 plus what gets you 700 i want you to count by tens to see what it is right now start at 640 650 670"
"student","680 690 700"
"teacher","how many tens is that it needs to be 60 there"
"student","i didn t get the answer"
"teacher","for what"
"student","inaudible"
"teacher","8 minus 1 doesn t equal 8 does it student i as soon as you find a little mistake you often give up and think you can t do it but if you look at it for 10 seconds you would have found that mistake right turn around right so if you find a discrepancy again a difference i want you to take some time and figure it out on your own okay it was the other way you didn t even solve it the other way yet if you re doing the standard algorithm i need to see you doing it correctly you didn t show any work on it please use a different strategy if you re not sure of it we ll do it later on in the week okay do you guys agree no"
"student","we didn t check 64 yet"
"teacher","did you check the other three and did you guys all get the same answers or did you disagree on something"
"student","we got the same answers"
"teacher","you can check 64 and then you can take this paper right here you can take it now if you want but check 64 first excellent oh you subtracted back this time minus 1 minus 90 minus 500 minus 1 minus 90 that s the hardest people often have a hard time going from different hundreds so you re at 883 to subtract 90 to get 793 people often struggle with that but that s right good student l student k what problem are you on on 57 number three did you do your word problems yet you can check your answers with either student e or student c and then you may do 60 but first check your answers if you disagree i want you to find out where the mistake is and then you can do 64"
"student","do you have to write a story problem for all of them"
"teacher","mm hmm let s read your first one actually i want you all you know the problem right 53 55 you still have a mistake here you never changed this answer once everyone s done with the problem i want to talk about story problems you have all the right work but you didn t add them up student a and student q you guys working okay you didn t add the 200 that s why you need to check your work because you did all right and you want credit right how are you doing good you want to fix something i love how you re checking it with addition but you didn t get the right answer right let s look at it 611 minus 8 703 minus 50 what s minus 10 what s 703 minus 10 so now i just need you to i think it s harder to get over that in the 700s than in the 600s so 693 now you have to subtract 40 more so it s 693 minus 40 it s what what s 93 minus 40"
"student","50"
"teacher","is your one going to change you keep changing the ones place but if you subtract 50 your ones place isn t going to change it s going to end in the 3 you have 703 you subtracted 10 you got 693 now you need to subtract your 40 more you can do it by tens if you want 653 that s your mistake what these three and then check them with someone you can check them with someone in a group you can check with one of them and then do 64 but we re actually at our two minute warning you re going to share your word problems in two minutes we ve been working on strategies which is important right now you add it up add it up to 84 plus 9 to get to 600 plus 200 to get to 700 600 plus what is 700 what type of problem is it just use a subtraction word problem remember you re just using a strategy called adding up you re still subtracting you re still finding the difference between the two numbers right you re not adding those two numbers are you no you re adding 182 plus something to get you 947 so it s still a subtraction problem you need a subtraction word problem to go with it do 54 right there plus 100 plus 100 plus 80 plus 4 great i d add them up now all the new numbers you added you can check or solve it a different way solve each one a different way really in 30 seconds we re going to get together do you feel more comfortable than you did at the beginning of class what strategy do you feel best about"
"student","adding up"
"teacher","what about you student d you got every question right i do want you to feel comfortable being able to do it okay"
"student","inaudible"
"teacher","mm hmm but you guys are going to share right now go ahead and go back to your seats bring all your papers with you boys and girls i want you to finish the problem you re on then jump to page 57 that s the one where you had to write the word problems i want to hear this is the first time we ve done this i know i want to hear some subtraction word problems we re going to share a few today then wrap up math i ll assign homework and then we ll continue tomorrow okay who is willing to share their word problem i will let you pass if you want to today not always student q do you want to share a subtraction word problem no okay i do want everyone to stop working and lesson your eyes and ears should be focused on the speaker which is right now me we re not going to do it now so you need to stop and listen student i be very loud and clear so the camera picks you up and everyone else should be looking and listening looking at and listening to student i"
"student","inaudible"
"teacher","excellent she started with a total and gave a certain amount way which clue did she use student r"
"student","how many are left"
"teacher","right how many are left is what she used in her question good student t do you want to share a subtraction problem no okay you will student l we re going to do three more a total of five people sharing everyone should be looking at student l i don t care which one really loud"
"student","jake had 1 250 inaudible 940 of them got lost how many are left"
"teacher","great so he had so many so many are lost how many are left it s again the first clue right student a you want to share one"
"student","my friend has 714 puppies she gave 399 puppies to me how many did she have left"
"teacher","excellent again left did anyone this is the most common one how many are left the subtraction set up that most people feel comfortable with did anyone use a different clue they didn t say i had this many i gave this much away how many are left did anyone try that that is willing to share student r what is yours"
"student","inaudible"
"teacher","okay really loudly"
"student","okay"
"teacher","everyone should be looking at student r"
"student","i have 940 cupcakes student l has 1 253 cupcakes how many more does student l have than me"
"teacher","excellent you re comparing them student r has 940 cupcakes student l has 1 253 cupcakes how many more does student l have you re finding the difference between those two okay so student d the strategy might then be to add up to get to it to find that distance or that difference of cupcakes but it s still a subtraction problem you can use subtracting back or the standard algorithm or you can add up one of the strategies for subtraction okay we are going to continue this tomorrow i m going to teach you the standard algorithm how people do it we are going to work on word problems we might need to make posters for word problems tonight for homework you have a practice page of"
"teacher","okay all right boys and girls today we re going to continue adding fractions finding equivalent fractions and we are going to use a new array when talking about fractions what are the dimensions of the rectangular arrays we ve used earlier in this fraction unit for finding fractional parts of a group of things student e"
"student","5 x 12"
"teacher","we used a 5 x 12 which totaled 60 right so we found fractional parts of 60 and what other array do we use a lot student q"
"student","6 x 4"
"teacher","6 x 4 which equals"
"multiple students","24"
"teacher","24 so we found fractional parts of 24 a lot and then other numbers not using the arrays today we are going to introduce a 10 x 10 array or a 10 x 10 square how many what s the total of a 10 x 10 array how many total squares are there student j"
"student","100"
"teacher","100 so whenever you re dealing with a hundred of something we re going to find fractions of 100 we re gonna review for a little bit together then you re going to do a workshop where you get students are going to work on a different pages and work on finding fractional parts of a 10 x 10 array although that part is fun you also need to work on the other pages and i m going to pull some small groups to work and some people will work independently okay the objectives who can read the first objective student c"
"student","you inaudible"
"teacher","rep oh that s the language objective"
"student","oh describe the"
"teacher","oh now we re in social studies language social studies math"
"student","use"
"teacher","representations"
"student","represent"
"teacher","representations rep"
"student","rep"
"teacher","re"
"student","re"
"teacher","sen"
"student","sen"
"teacher","tations can everyone say it s hard word everyone say it"
"multiple students","representations"
"teacher","representations it s representing it wants you to represent what"
"student","to add fractions that sum inaudible"
"teacher","okay so we re finding representations visuals using the arrays to rep to have a total of one you re adding just like we ve been doing adding fractions that total one right and the second one thank you student c that was hard three volunteers student a"
"student","add fractions with the same and related denominators each has what is equal inaudible"
"teacher","okay so you re going to add fractions that have the same or related that is very interesting hold on one second student n the same or related kind of denominators are halves fourths and eighths related in some way halves fourths and eights"
"student","yeah"
"teacher","how are they related student l are you with us student j"
"student","they re all even numbers"
"teacher","they re all even numbers okay anything anyone want to add anything else student i"
"student","inaudible"
"teacher","of 24 but not of something else"
"student","it goes like four eight 12"
"teacher","okay what s happening when you go from four to eight or two to four student j"
"student","you skip count"
"teacher","you re but we re not skip counting but two to four is something specific and four to eight is something specific"
"student","you add it s adding the same number"
"teacher","which is what other term what are we when you add the same number twice what are you doing to it"
"student","multiplying it"
"teacher","you re multiplying it by what"
"student","inaudible"
"teacher","no when you add the same number twice when you add five plus five four plus four seven plus seven you re multiplying it by what student i"
"student","four"
"teacher","no what are you multiplying it by"
"student","two times"
"teacher","you re multiplying it by two what else are you doing what s another term we use all the time it might be on our word wall yep it is student c"
"student","half"
"teacher","half is when you divide it by two this is the opposite of that if you halve eight you get four what do you do to four to get eight we talked about this student k"
"student","double"
"teacher","double it so just like one half equals how many fourths"
"student","two"
"teacher","two fourths right a fourth is a half of a half an eighth is a half of a fourth okay and we ll see that more we haven t spent much time on that as we add these you ll see they re easier to add together and combine because they re related and then thirds and sixths thirds and sixths are also related because three doubled is six there are two sixths in a third which we have seen we might not all know though so is this a question that can t wait student n"
"student","yes can i see the inaudible so i can see better"
"teacher","sure student r can you pull down the screen"
"student","thank you"
"teacher","and a question that i posed to you earlier was does four sixth i said inaudible thank you i said four sixths or three fourths"
"student","inaudible more but less than"
"student","five sixths"
"teacher","i want to know if three fourths plus four sixths equals more or less or equal to one i don t want the exact answer i posed this i want you to think about it and then you go to specialty does this equal more or less than one and how do you know you turn and talk to your neighbors in specialty raise your hand if you think it is less than one raise your hand if you think it s more than one raise your hand if you think it s equal to one exactly and raise your hand if you re really not sure okay someone that thought it was more than one is correct because it is more than one but i want to know why who thought it was more than one and can defend why they thought so one volunteer student g"
"student","i think because it s more than one inaudible"
"teacher","okay student m"
"student","inaudible if you inaudible and then you divide it by fourths"
"teacher","like this or like this it doesn t matter right they re equal okay so here is my three fourths"
"student","inaudible"
"teacher","there s only one fourth left over right from a whole so three fourths you re saying is close to a hole three fourths is only one fourth away okay go on"
"student","and one sixth inaudible"
"teacher","four sixths is more than one fourth okay that s a good reasoning she said three fourths is only one fourth away from a total right three fourths plus one fourth is"
"student","one whole"
"teacher","which is guys i need people paying attention joining us three fourths plus one fourth equals"
"student","inaudible"
"student","five"
"student","a whole"
"teacher","four fourths which is a whole right and then she said this one fourth right now here is less than four sixths four sixths is more than that right it will definitely fill up this spot good thinking student c what do you want to add"
"student","four sixths equals three fourths"
"teacher","does it"
"student","yeah"
"teacher","why do you think that"
"student","inaudible this paper"
"teacher","it s actually close but it s actually the same as two thirds this is where six and thirds are related let s figure out let s use one of our arrays our 12 x 4 our 24 array so it s 4 x 6 right how do i go about finding what three fourths of 24 is what do i do we ve done this many times i want to i want to label three fourths of this what do i do student r"
"student","inaudible"
"teacher","okay okay so you split it into fourths visually right you just looked and split it into four equal parts what could you have done how else could you have done it that we practiced student t"
"student","inaudible"
"teacher","equals"
"student","six"
"teacher","which means one"
"student","six is inaudible"
"teacher","yes so one fourth is equal to two sixths right student q are you with me student g are you with us one fourth is equal to six one two three four five six which student r just had us do how many fourths should i be coloring"
"student","three"
"teacher","three anyone three right this is just like the picture we drew for student m now we re going to see if four sixths is exactly the same what s one sixth of 24 one sixth of 24"
"student","three"
"teacher","student l what is one sixth of 24 what do we do four how did you figure that out you re absolutely right what did you do what did you count though what did you count to get four because you re right you did a good job what were you counting with your fingers"
"student","inaudible six"
"teacher","by sixes okay she counted by sixes up to what number 24 so you still essentially we re doing 24 divided by six using your fingers to count is a strategy when you haven t learned all of your facts missy we do need to learn them but either way we figured out that one sixths is four how many sixths are here four sixths okay what is four sixths how many if those were cupcakes and you had four sixths of them how many would you have student l"
"student","18"
"teacher","are you sure 16 and what is three fourths of 24 student i"
"student","three fourths of 16 equals"
"teacher","of 24"
"student","of 24 equals 12"
"teacher","really one fourth is six two fourths is"
"student","12"
"teacher","three fourths is"
"student","18"
"teacher","18 so student c while they are close they aren t equal"
"student","okay"
"teacher","three fourths of 24 is 18 four sixths of 24 is 16 either way really what we want to find out is this going to be more than one"
"student","yes"
"teacher","yes another way you might think about it student c is is three fourths more or less than a half is three fourths more or less than a half turn and tell your neighbor turn and tell your neighbor is three fourths more or less than a half you can talk to student c or student a actually you can talk to student a"
"teacher","if you ve answered that with your neighbor then determine if four sixths is more or less than a half"
"teacher","student l you should be talking to student n student g student q and student g you can all talk student i and student a it doesn t look like you re talking"
"teacher","both of them we want to know if three fourths is more or less than a half and four sixths is more or less than a half"
"teacher","how many would you color for halves and fourths"
"teacher","three two two fourths is a half okay raise your hand if you think three fourths is more than a half three fourths is more than a half here it is a picture of three fourths is more than a half colored or not everyone s hand should be up boys and girls two fourths is a half right here look this is half of the array more than that is colored it is definitely more than one half we have also found equivalent fractions on friday remember two fourths was equal to half three fourths is more than a half what about four sixths raise your hand if you think that s more than a half it is also more than a half how many sixths is equal to a half how many sixths is equal to a half student i"
"student","two sixths"
"teacher","not two sixths student g"
"student","three sixths"
"teacher","three sixths is equal to a half if three of these were colored only three of these were colored it would be exactly half three is half of six six divided by two equals"
"multiple students","three"
"teacher","three so therefore one half of six is three three sixths is a half therefore if each of these are more than a half the total is going to be more than a whole because what is a half plus a half"
"student","one"
"multiple students","whole"
"teacher","one whole so if this is more than a half student a and this is more than a half student k our total is definitely going to be more than a whole are you with me"
"multiple students","yes"
"teacher","okay one more thing i want to point out before we start working on these problems and actually in the next few lessons we are working on ordering fractions where you actually have to rank fractions saying three fourths is more than two fourths because or more than a half because i know two fourths is a half my last one actually might be a little bit easier this one i want to know if one half plus oh no we did that one i m sorry one half plus three fourths is more or less than a whole one half plus three fourths raise your hand think about it one half plus three fourth you can use your arrays if you need to you all have 4 x 6 arrays 5 x 12 arrays if that s going to help page 22 is homework that you guys did but if you have you can use one of those if you need to"
"student","can you talk to your neighbor"
"teacher","you may talk to your neighbor i m going to give you one minute to try to figure out if one half plus three fourths is more or less than a whole"
"teacher","hands down i m giving you a minute i m giving everyone a minute"
"teacher","no that doesn t mean that it means you have to split your fraction into fourths and how many of those groups how many of those fourths will you color in no once you student j once you split it into fourths then you re going to color three of them okay does that make sense"
"teacher","what do you think student e"
"student","more"
"teacher","you think it s more"
"student","i think it s inaudible"
"teacher","you think it s more or less than a whole all right eyes back up here raise your hand if you think this is less than a whole less than one whole"
"student","oh"
"teacher","i heard you having a really good discussion over there too then i was like wait okay raise your hand if you think it is more than a whole raise your hand if you think it s equal to a whole and raise your hand if you re really not sure good see look how much easier this one was even than the last one good job if you said more than a whole because it is who can tell me why look at all the hands excellent this makes me happy student m what do you think i did draw one more picture of the fractions if it helps"
"student","that s what that s what student i did i counted that two of the inaudible were equal to a half"
"teacher","oh did everyone hear that she just said she said that two of the fourths is equal to a half okay we have three here okay go on"
"student","so then that made one whole and then there was one fourth left"
"teacher","oh she actually got the exact answer she said she used these two fourths equal to"
"student","one half"
"teacher","so then she said this is what one half and this was i m going to label them up here can you see them there is two fourths and this is a half so then she said one half plus two fourths equals"
"multiple students","one whole"
"teacher","and then what s left here"
"multiple students","one fourth"
"teacher","so the actual answer is one and one fourth one half plus three fourths can equal one whole and then one more fourth because look you could move these two right there right these two could fill this up and you d have one fourth left good job did anyone do it a different way that they want to explain here you found the exact answer which you didn t even need to do but it was one of the fourths student n"
"student","you know how like four fourths is equal to a whole"
"teacher","yep"
"student","and if you take that i forgot what the"
"teacher","denominator"
"student","denominator and put it in the three fourths it would be four fourths which equals a whole then there s a something left"
"teacher","well i m not sure wait i m not sure what you re saying so you have three fourths there s only how much is left here student n hold on just hold on how much is left"
"student","huh"
"teacher","how much is left"
"student","what do you mean"
"teacher","three fourths is colored in"
"student","yes"
"teacher","what fraction is left"
"student","one fourth"
"teacher","one fourth and is a half will a half fill that up or not"
"student","yes"
"multiple students","no"
"student","well it would but"
"teacher","it would be more than that it would be actually that s another way to look at it so is everything okay inaudible four student n said in three fourths kind of like what student m said before in three fourths there s only one fourth left if it s a problem we ll get rid of the water please don t talk there is three fourths there is only one fourth left one half is more than that that one half will more than fill that up right and then there is the addition or left over of more than one okay that was a good discussion and it seemed like people got the hang of it a little bit more as we went on what we re going to do is our math workshop right now where different people can work on different things you will find but you don t need to look yet in i know that they re in your sabs 10 x 10 squares we haven t used those yet hold on you don t need to get them yet you are going to have the opportunity to find fractional parts of the 10 x 10 arrays"
"teacher","probably questionable"
"student","page 23"
"teacher","on page 23 thank you there is there are four 10 x 10 squares you are going to find i need everyone to listen before we start to start you may find four different fractional parts these are the fractions i want you to find and like when we did it before if the numerator isn t one i want you to also find that when you write it for example inaudible for example boys and girls if you were finding if you re finding one tenth you just know that one tenth of 100 equals okay whatever it equals what does one tenth of 100 equal i only have four hands one tenth of 100 there should be more hands one tenth of 100 student l"
"student","10"
"teacher","10 100 divided by 10 is 10 one tenth 10 times 10 is 100 one tenth of 100 is 10 so that would be written underneath the one you did if you are find using one that has a numerator greater than one who can give me an example of a numerator greater than one from up here student j"
"student","three tenths"
"teacher","three tenths if you were doing three tenths i want you to write both equations i want you to write one tenth of 100 equals 10 then underneath it you can write three tenths of 100 equals does anyone know it would be one tenth plus one tenth plus one tenth 10 plus 10 plus 10 or 10 times your numerator student d"
"student","30"
"teacher","30 so you d have 30 squares colored in if you re doing one that has a numerator other than one both the equations need to be there so if you are finding fifths if you re doing two fifths you also i also want you to write what one fifth is okay does that make sense it s just like what we were doing before on the 5 x 12 arrays questions yes"
"student","inaudible do you only have to do four"
"teacher","to start you are going to pick four and do it on page 23 workshop page 23 are 10 x 10 squares right you are going to do four then where is my book"
"student","you put it right there"
"teacher","no this isn t it oh it s right here sorry then you are going to work on addition and fraction pages 19 through 21 some 20 we started this is just the continuation it s a workshop from last week we ve already done some of 20 as a class 20 is all those different fractions you can take them out we were adding up 21 is the back of a homework you did last week remember i said it was an important homework and not to lose it you only had to do 22 21 is one of those pages you can work on okay they should be in your math folder so you are going to work on 19 20 21 22 you ve already done if for some reason you didn t finish it feel free to work on that also or if you were absent okay and 23 if you have completed all of these pages which should take awhile i will give you a new 10 x 10 grid to make more fractional parts but first you re only going to do four is that clear i don t want anyone spending the next half an hour just on 10 x 10 grids okay you may work with one other person your voice is picked up so it might be recorded just fyi i am going to call a few small groups to the back table to review some things one of the homework pages we did the other day i want to pull a small group and talk about just to make sure everyone is clear on that we re doing okay so if i call you up just bring a pencil back if you have any questions let me know but if i m already talking to someone you might have to wait a minute you may talk to a neighbor or ask someone else for help okay student c"
"student","inaudible"
"teacher","it should be in your math folder you should have it it looks like this it s the back of this one that we talked about student n"
"student","inaudible"
"teacher","you may of one partner that doesn t sit next to you i don t want people up and moving the whole time though you can find a partner and sit with them two people can sit on the snowflake round table you can move not yet not yet student g have a seat student e"
"student","i don t have page 21"
"teacher","it s the page that we just talked about"
"student","this"
"teacher","yeah i made a photocopy it just got passed back today it was the homework before specialty i said who doesn t have 21 so find it because you did not tell me you needed it it was homework it s not with the notes it should be in your folder everyone is all set"
"student","yes"
"teacher","i m going to call a few people to the back group to the back table i think everyone has them you just need to look for them okay people should be working quietly we re going to work for about 15 to 20 minutes before we come back and discuss a little bit and then wrap up math student j"
"student","inaudible"
"teacher","oh that s okay you only have to do it once all right you may begin student e please take your time don t rush it doesn t help to be the first one finished"
"teacher","student n student i student l student j student g and student c please come here for a minute really quickly you all made move a little away so that the camera can see us you all made a very small mistake or just one mistake on this homework from the other day i checked off all the ones that were right but and most of the time you did do it right so i m going to pass it back and as part of this workshop i want you to try to correct it okay if you re confused you can work together or let me know but the majority of what you did was right student l you just made a mistake somewhere student i okay you can bring it back to your seat"
"student","the assignment inaudible"
"teacher","more than half of them you did right you just made one or two mistakes okay"
"teacher","that means there is not that means there is a mistake not here please i m going to call up the other group"
"student","all right"
"teacher","all right student q student j actually hold on student a student k student c student d student m and student g come here please really quickly you guys i believe did all of it this homework completely correctly you should there is checks next to all of them you should have a check plus put it in your homework folder it might be help yours is right here i just put them down i didn t give them to you necessarily you have student d s put them in your homework folder that might be useful in what you re doing now take it back all right and lastly i need student q student j student c student e student h up here with a pencil have a seat have a seat you re going to sit here we re gonna review this because we had some trouble"
"teacher","okay right now we re working on this"
"teacher","student c student e student q and student j all right you can actually hang on oh i ll take it right here did you fix everything else yep go ahead all right so you guys made some mistakes but not all the same if you got a problem right i put a check next to it i want to start on the one that s a 4 x 6 rectangle i think everyone got the first one right which is was one they re split into three equal parts because what is one third of 24"
"student","one third of 24 is six is four"
"student","one third of 24"
"teacher","mm hmm you have it right here in front of you here is 24 an array with 24 in it and it s split into thirds"
"student","it s eight"
"teacher","eight right is there eight squares in each third"
"multiple students","yes"
"teacher","something girls you have to learn are your facts it will be much easier because now we re in complex fractions and if you don t know that 24 divided by three equals eight it s going to make it a whole lot harder okay you have to have to have to practice that s why we do our quizzes every day but either way inaudible there is three equal parts and eight times three is 24 24 divided into three equal groups there s gonna be eight in each one if you go actually let s go down a lot of people got the next one right oh i don t know why i didn t check that because that is right maybe i just okay the next one there are 12 squares on the bigger side what fraction does that make that 12 is what fraction of 24"
"student","one half"
"teacher","one half so you wrote one twelfth sometimes a lot of you got confused by that and wrote the number of squares instead of the fraction it s a common mistake student n what s up"
"student","i didn t get the question i think this is inaudible"
"teacher","well this is the one whole so there can t be ten tenths is a whole if you only have six tenths here it can t be tenths it s sixths one two three four five six those are sixths"
"student","oh"
"teacher","does that make sense"
"student","yeah now it does"
"teacher","good so boys and girls or all girls you guys made that mistake a lot where you counted the number of squares but are there three squares go back to the first one are there three squares in each of these"
"multiple students","no"
"teacher","no it means you re divide it s how many groups you re dividing it into boys make sure we re focused on the carpet okay so when we look down here 12 out of 24 is half of 24 right now in this in these two other fractional parts there are six so how many total pieces will we be dividing this into if there was six pieces in each one"
"student","thirds"
"teacher","not a third so it would be what times six times what is 24"
"student","four"
"teacher","four so these are fourths okay so you can think to yourself six times what is 24 24 divided by what would equal six you know 24 divided by four splitting did you fix your mistakes"
"student","yeah"
"teacher","24 divided by four equal parts would give each part six okay so the answer is one fourth there see oh geez i just wrote on you so here what s this gonna be"
"student","inaudible"
"teacher","no there are four squares so did you guys understand you can sit right here and work if you want because you all have different mistakes so i want to let you work and i can help you individually okay so you can get working and let me know if you have a question so student c how many squares are here"
"student","four"
"teacher","how many of these would there be if the whole thing was filled"
"student","six"
"teacher","six so these are sixths you can think of it that way you could also say four times what is 24"
"student","six"
"teacher","so this is one sixth 24 divided into six equal groups there would be four in each one right boys and girls was there i m sorry to interrupt you again you re working very nicely the vast majority of you was there someone i did not call when i just called those three different groups up did any of you not have your name ever called so you didn t get it back first group i called had little mistakes then i called people just to take it back who didn t i call okay can you guys come here for a second because is this one of you must not have done it because it was homework no i m talking about this does this look like student r or student i s it doesn t look like your handwriting"
"student","that could probably be mine"
"teacher","okay we re not sure"
"student","inaudible"
"teacher","did you do that did you do that"
"student","no i didn t notice i didn t do that inaudible"
"teacher","so you both think it s yours okay i ll just hang on to it for now what s up"
"student","inaudible"
"teacher","first you have to split it into one fifth right that s why i have you write them both that s why i have you find what one fifth is and then four fifths so what s one fifth of 100 how do we split 100 into five equal parts didn t you already do it isn t this fifths right here"
"student","yes"
"teacher","one two three four five that is fifths"
"multiple students","inaudible tenths"
"student","two tenths"
"teacher","but those aren t tenths you split it into every two columns right you guys can keep working one two three four five you split it into five equal groups not 10 equal groups you did you split it into 10 equal groups but wait you didn t color only one of them you colored in ten tenths you colored in the whole thing right do you see what i m saying do you see how you made it five groups so you split it into fifths how many fifths did you color"
"student","two"
"teacher","two fifths is that one of your options what you could do is change this to two fifths so you need to write one fifth of 100 two fifths of 100 but i definitely want you to do tenths to make sure you understand that how would you split it into tenths"
"student","inaudible"
"teacher","each one you could split right excellent split each one of those in half again and you ll have tenths okay because look you have it right one tenth of 100 is 10 and two tenths is 20 but you have way more than 20 colored in here you have 40 okay so go fix that"
"student","can you do the back side"
"teacher","yes if you ve corrected the front side i want you to correct the back"
"teacher","three you have three squares there right what fraction 24 divided by what would be three or three times what is 24"
"student","inaudible"
"teacher","keep working i m working right now"
"teacher","you guys are working very nicely it looks like everyone is hard at work no you have to learn your facts not three times seven three times what is 24 figure it out no she s figuring it out what s your let me know when you have that and then i ll continue helping you okay but student j this fraction work is going to get so much easier when you know your facts"
"student","inaudible"
"teacher","you ve four times what is 24 24 divided by what will equal four"
"student","six"
"teacher","so it s one sixth and let s look at it if you made six of these would that be the whole"
"student","yeah"
"teacher","yeah right you would make one two three four five six six whole so it makes sense to do one sixth right so does that mean that s one sixth no"
"teacher","student c how are you doing good"
"student","inaudible"
"teacher","student g what are you doing are you working you looked a little too relaxed for my liking"
"student","so then this would be one third"
"teacher","right because"
"student","eight times three would 24"
"teacher","and if you divided 24 into three equal parts there would be eight in each one right mm hmm"
"teacher","okay hold on one second what is 24 divided by three"
"student","eight"
"teacher","eight where are you where was that it s one eighth good job okay keep going you can keep working"
"student","i don t know if this is right"
"teacher","could you would you be able to make 30 of these in here are you able to do this 30 times in this space no how many times could you do this this rectangle would fit how many times in this bigger rectangle just so you know these six are repeated six times one sixth there are six sixths so this would fit how many times"
"student","12"
"teacher","not 12 times this is a 6 x 5 array right would it fit over here no what s this what s this space right here if you combined all this"
"student","two 23"
"teacher","is this also 30 squares okay so 30 and 30 they re each a half see how this fills up half of the whole rectangle 60 divided by 30 equals two right one thirtieth would be two squares one half is 30 squares okay boys everything okay student m how are you doing"
"student","good"
"teacher","good"
"student","i fixed it"
"teacher","student c and student d how are you two doing"
"student","good"
"student","i fixed my inaudible"
"teacher","what"
"student","i fixed all those"
"teacher","does it make more sense this you put one fifteenth four squares is one fifteenth of 60 not of 24 24 how many squares are in here"
"student","four"
"teacher","four how many times can you make this if you split this like this"
"student","six times"
"teacher","so it s a six okay because 24 divided by four equals six 24 split into six equal groups would be four in each group if you had 24 dollars and you shared it with six friends each person would get four dollars right four is one sixth of 24 how many squares are in it"
"student","five"
"teacher","five five times what would equal 60"
"student","12"
"teacher","12 so what is that one twelfth because if the whole thing were aligned with that there would be 12 of them right"
"student","mm hmm"
"teacher","good one sixth one sixth good good good what s that one"
"student","one sixth"
"teacher","okay excellent one twelfth one twelfth one third wait a minute how come you have this being a third up here and a twentieth down here"
"student","oh this is inaudible"
"teacher","okay this is what fraction of the whole thing what is it what is it you can go on to the next pages"
"student","i did it"
"teacher","you did 19 20 and 21 can i see them please"
"teacher","inaudible okay you can use arrays if you want would that help you if you colored an eighth and another eighth and a fourth no leave that that looks like a great start"
