"speaker","cleaned_text"
"student","1 2 1 2 3 4"
"teacher","okay let me answer a question now can you say it again what you just said"
"student","i get it"
"teacher","loud can you speak loud so we can hear on the inaudible"
"student","can i get it i get it now"
"teacher","okay so you wanna draw it you wanna do yours again"
"student","yes"
"teacher","okay alright because okay alright so let me see you do it again very quickly okay do you agree with her"
"student","yes"
"teacher","okay do me a favor you two now we re gonna use look at this word we re gonna use this is called cm cm stands for centimeters"
"multiple students","centimeters"
"teacher","okay centimeters"
"multiple students","centimeters"
"teacher","centimeters"
"multiple students","centimeters"
"teacher","okay so remember what i tell you that we re gonna be using these and then we re gonna see what happened somethings gonna happen later on but we re gonna be using these numbers alright measurement can you say unit of measurement"
"multiple students","unit of measurement"
"teacher","can you say can you say unit of measurement"
"multiple students","unit of measurement"
"teacher","i can t hear you"
"multiple students","unit of measurement"
"teacher","okay so i m gonna say unit of measurement spanish"
"student","unit of measurement"
"teacher","spanish"
"multiple students","unit of measurement"
"teacher","spanish"
"multiple students","unit of measurement"
"teacher","spanish which one of the unit of measurement here which one it s cm it stand for centimeters can you say spanish"
"multiple students","centimeters"
"teacher","okay very good alright spanish this is what i want you to do excuse me leave student c alone this is what i want you to do i want you to solve the problem what are you gonna stop what are you gonna do"
"student","solve the problem"
"teacher","what you gonna do"
"student","solve the problem"
"teacher","solve the problem and excuse me i mean you see you gonna use this centimeters okay centimeters okay you re gonna use that okay alright yes"
"student","i don t get it"
"teacher","okay you re gonna what are you gonna you re gonna say it s gonna be 15 inches or 15 don t forget the word cubic"
"student","cubic"
"teacher","cubic means it has three sides"
"multiple students","you got it wrong"
"teacher","say again"
"multiple students","you got the answer wrong cubic you got it wrong"
"student","cubic you got the answer wrong"
"teacher","why because it s the unit of what"
"student","measurement"
"teacher","because it s the unit of what"
"multiple students","of measurement"
"teacher","measurement so you need to say cubic centimeter okay because this was in cubic centimeter alright so are we all set alright now she gonna draw it and you gonna solve it excuse me you re gonna solve it and then you re gonna tell me what you have there let me see yours let me see your dimensions let me see alright so now can i give you another one so see if you can do it by yourself can you do can you see if you can do maybe 3 by"
"student","i m done"
"teacher","by 3 maybe by 2"
"student","i m done"
"teacher","can you see i m not ignoring you okay guys so you work on that and we ll see what she has here okay you come over here spanish before you turn 18 spanish"
"student","finished"
"teacher","hey she s not 18 that s good okay so what i want you come over here come to her and look at your answer and see what you have see if it looks the same of if it looks different okay let me see what you said"
"student","inaudible"
"teacher","so what s your answer"
"student","75 cubic centimeters"
"teacher","okay cub okay alright cause we re using cubic right alright we doing here okay so we had 3 by 3 by 2 excellent now can you solve it"
"student","i wanna solve that"
"teacher","no no that s different she s doing a different one alright okay good now here come the fun part okay and get this go to page 36"
"student","inaudible"
"teacher","it doesn t matter 36 okay okay spanish"
"student","unit 1"
"teacher","no spanish look right here spanish 2 4 i see that s right there you go there you go okay be careful tear the page out like this boom just tear it out don t forget how we doing here okay so 3 times 3 is what"
"student","9"
"teacher","9 9 times 2"
"student","18"
"teacher","18 cubic cm very good okay good so are you getting it don t forget don t feel bad always raise your hand cause i am trying to learn this myself okay i m not a genius i m trying to learn it okay and i m gonna make mistakes i guarantee you i m gonna make you can leave me a i just wanna live if i make a mistake alright okay"
"student","okay"
"teacher","i wanna inaudible if i make a mistake alright okay student l if i make a mistake what i want to if i make a mistake spanish"
"student","spanish"
"teacher","i want you guys leave me my life if i make a mistake okay alright and i was gonna give you this grid papers okay this grid papers do you think that you need this grid paper to do them or you already understand it"
"student","um i already understand it"
"teacher","you got it if you do speak up"
"student","i understand"
"teacher","huh"
"student","i understand"
"student","i understand"
"teacher","you understand so if you get confused don t forget you could always use grid paper grid paper is good because it has all the little squares for you you don t know have to you know what i mean so alright very good we re not doing that now this is what her that page give her that page okay in the meantime can you try reading it reading it"
"student","boxes for centimeter cubes you have a box that is 3 centimeters"
"teacher","okay louder you gotta read louder than that"
"student","4 centimeters by 6 centimeters how many centimeters cubed inaudible how do you know"
"teacher","can you read it okay that s first time first time is practice okay"
"student","inaudible"
"teacher","okay are you listening cause you re gonna try to read it louder then you re gonna read it okay and then you re gonna tell me what do you understand about the problem remember this is what needs to happen here you re gonna do a problem and then you re gonna tell me what did you notice spanish"
"student","spanish"
"teacher","spanish"
"student","spanish"
"teacher","spanish"
"student","spanish"
"teacher","okay spanish what are you trying to figure what are you trying to do"
"student","spanish"
"teacher","okay"
"student","spanish"
"teacher","okay"
"student","and then i had to how many center cubes do each have and how do you know"
"teacher","okay and what happened"
"student","and what happened"
"teacher","okay what did you see happen you re gonna say okay student l what are we doing"
"student","that we have to"
"teacher","okay"
"student","and then we have to say how many cubes it can it hold"
"teacher","right and what else alright you want with me we can read it toge you wanna read it again alright okay let s say okay everybody say okay boxes for centimeter cubes huh cubes which one guys cubes which one spanish which one is gonna be the unit of measurement what are we gonna say centimeters or we gonna say cubes"
"student","centimeters"
"teacher","don t tell me read let s read it it says boxes for centimeter cubes"
"multiple students","centimeters"
"teacher","centimeters what"
"multiple students","cubes"
"teacher","okay let s read it let s read the problem because remember which word you guys said we need the unit of measurement right what happen if you don t put the unit of measurement"
"student","it s wrong"
"teacher","huh"
"student","you get the answer wrong"
"teacher","okay alright so you have a box that is 3cm by 4cm by 6cm hmm how many cubes does it hold how do you know okay so let s solve the problem let s solve the problem"
"teacher","what you doing you drawing a you doing a you re gonna do a pattern it s easier for you doing the pattern"
"student","yes"
"teacher","okay so it s easier for you to do the pattern alright how you gonna solve it you got another way to solve it"
"student","we re done"
"teacher","okay so you just did it alright so what was the okay alright what did you do"
"student","i multiplied"
"teacher","okay multiplied"
"student","4 times 4"
"teacher","okay"
"student","and then the answer was 12 times 6 and given me the answer"
"teacher","okay and what s your answer"
"student","72cm cubed"
"teacher","say it again"
"student","72cm cubed"
"teacher","okay alright you sure you correct why you why do you think you re correct what make you think that you re correct what make you think that you re correct"
"student","i multiply"
"teacher","what did you multiply give me the dimension"
"student","2"
"teacher","okay so you have the height the how height"
"student","height"
"teacher","okay what else"
"student","i took 4 and 6"
"teacher","right okay very good so you inaudible so that s why that s why you know you re right okay alright now okay let s go around to see what happened here what do you have here"
"student","wait i m not finished"
"teacher","you re not finished so you re gonna continue what are you doing okay you re still doing it okay what dimensions you multiplying"
"student","4 times 6 times 3"
"teacher","okay so the pattern you like using the pattern that helping you out she didn t use the pattern that s okay do the best you can okay alright okay let me see what we have here okay let me see okay okay alright so stop please stop don t do anything else you did you okay you having problem with the times table"
"student","yes"
"teacher","okay this is what we re gonna do okay where is the thing that has the time table you see it inaudible someone has it so you need what are you having problem multiplying you see it okay alright quickly quickly quickly quickly"
"student","8 times 4"
"teacher","we gonna let you use this to solve your problem okay use it to solve your problem and get back to us alright okay alright let s move on with you two girls here okay alright show let me show her how you got your answer cause you got two different way but hey what did you do"
"student","i inaudible i multiply 3 times"
"teacher","louder again"
"student","3 times 4 and equals to 12 then i multiplied 12 times 6 equals 72cm cubes"
"teacher","okay alright so now there s notice how there s both of you guys did it different but you know some people you know what some teachers call this using a representation okay later on we re gonna be using fractions okay you see how you guys inaudible look she did it this way she did it this way you just did it because you knew it alright okay very good alright now thank you now we re gonna read the second part okay student n you wanna read this number 2"
"student","yes"
"teacher","okay read remember now we re gonna see what happened something gonna happen okay read it no here no here"
"student","find inaudible"
"teacher","twice twice"
"student","twice"
"teacher","what does that word mean twice twice"
"student","like multiplying"
"teacher","double double i like that word double"
"student","double the number"
"teacher","okay so twice hold up wait one minute i wanna put this word so everybody know twice so read it again"
"student","find two balls that will touch twice how many centimeters who has the most ball"
"teacher","okay so they want you let me see what they want you to do what are the dimensions that you can i erase the board now do i need anything here except for maybe pattern should i leave pattern can i leave the word double"
"multiple students","yes"
"teacher","and twice"
"multiple students","yes"
"teacher","so definitely leave those words okay i m gonna so can i erase the rest okay alright this is what they want you to do i m not sure what they want you to do okay but what dimensions do you have there right now"
"student","3"
"teacher","okay 3 by"
"student","by 4"
"teacher","by 4"
"student","by 6"
"teacher","by 6 so it s equal to what"
"student","72cm"
"teacher","so it s 72"
"student","centimeters cubes"
"teacher","cubic alright okay now they want you this is what they want you to do twice hmm if they said twice okay when you solve your problem are you gonna have 25 22 or you gonna have more than this"
"student","25"
"teacher","huh they said they want"
"student","or more sometimes more"
"teacher","you re gonna be why s it gonna be more"
"student","because i did that one"
"teacher","inaudible"
"student","inaudible"
"teacher","so if you if you solve the problem and you end up with a number 35 is that correct"
"student","no"
"teacher","shh is that correct"
"student","no"
"teacher","is that correct is this more than 72 or less than 72"
"student","less"
"teacher","so i if your if your answer spanish"
"student","spanish wrong because you don t know the number and when you don t know the number get more than 32"
"teacher","so if i what if i end up with 31 would that be correct or am i wrong"
"student","wrong"
"teacher","why am i wrong"
"student","because you go double the"
"teacher","say it again"
"student","you go double the"
"teacher","so if my answer is 41 is it right or wrong"
"student","wrong"
"teacher","wrong okay so i want you to do look at one of these look at the dimensions and do something to the dimensions so you could end up with this number spanish"
"multiple students","double"
"teacher","okay can you try that to see if it works"
"student","yes"
"teacher","try any one spanish try to see if it works they want you to double they want you to make the box full of cubes"
"student","in here"
"teacher","yes but they want you to look at this dimension these are the dimensions that you are gonna be using"
"student","in here"
"teacher","yes so you could do the problem right here"
"student","teacher"
"teacher","yes"
"student","i don t understand that problem"
"teacher","okay alright this is the original one this is what they want you to do okay so what they want you to do they want you to look at the dimensions they use a keyword twice what word did they use"
"student","twice"
"teacher","so what are you gonna do to one of these dimensions so you can get more than 72"
"student","i m done teacher"
"teacher","you re done"
"student","inaudible"
"teacher","so 3 would be the what"
"student","be 6"
"teacher","it d be what"
"student","6"
"teacher","there you go see now you re starting to get it so it d be 6 by what"
"student","by 4"
"teacher","by 4 by 6 wow she s getting it slowly but she s getting it alright let me see what you have what is your answer"
"student","um 144"
"teacher","i can t hear you"
"student","144cm cubed"
"teacher","144 ah"
"student","because that was the numbers"
"teacher","okay can you can you get can you use another box can you that s one that s so the box was now can you make another one"
"student","yes"
"teacher","okay very good now can you make another one"
"teacher","can i see can i see what you re doing okay what did you do to the dimension"
"student","double"
"teacher","which one did you double"
"student","3"
"teacher","okay so what you got is 6 oh okay so you got 144 alright so that s one of the dimensions right okay alright can you make another box can you make another box using different dimension which one so you already double which one do you double this one which one did you double"
"student","3"
"teacher","okay can you make another box using you ve already used this what is one you wanna use now"
"student","inaudible"
"teacher","okay so double"
"student","i doubled the 3 i doubled the 4 i doubled the 6"
"teacher","wow"
"student","144cm cubed is the number"
"teacher","so spanish"
"student","inaudible"
"teacher","huh"
"student","it s not changed"
"teacher","okay good say it again"
"student","it s not changed"
"teacher","say it again"
"student","it s not changed"
"teacher","so if you double so where you discover that if you don t any"
"student","any the same number"
"teacher","it s not gonna change"
"student","it go the same answer"
"student","and when you double any i give you the left number"
"teacher","that s very good you hear what he said can you say it again"
"student","you don t double any number it give you the less number"
"teacher","what she said what did she say she said if you do not double any of the dimensions you re gonna end up with the same number which is 72"
"student","and when you inaudible more"
"teacher","but if you double any of them"
"student","it goes"
"teacher","it ll be the same number oh"
"student","i doubled these number"
"teacher","huh"
"student","can i do these numbers"
"teacher","you know i ll let you do one double one box double one of the boxes she gonna do one of the boxes okay she choose a hard one what she did the three did she double the 3"
"student","no"
"teacher","did she double the 4"
"student","no"
"teacher","did she double the 6"
"student","yes"
"teacher","okay boom you know what the box is a different one okay come on do the different one okay alright okay very good question i got a question for you guys okay let s see if you think mathematically spanish okay if i want to have spanish half"
"student","oh"
"teacher","half of 72 half of 72 spanish"
"student","spanish"
"student","4 or the 6"
"teacher","so what can i do to one of the can you see what happened"
"student","yes"
"teacher","inaudible we don t want 72 we want half what are you gonna do to one of the dimensions"
"student","half"
"teacher","that s gonna be what"
"student","2"
"teacher","huh"
"multiple students","2 because"
"teacher","inaudible"
"multiple students","2"
"student","it can be 3"
"teacher","okay try it out to see if it works try it to see if it works"
"student","when they re right here"
"teacher","yes at the bottom try it to see if it works you guys said it right it works"
"student","you can"
"teacher","no i cannot tell you you solve it by yourself spanish which one you gonna cut"
"student","spanish"
"student","okay oh you need to cut"
"teacher","shh i can t help you you gotta figure out yourself just think can let me see which one i need to cut one of the dimen talk to yourself you know if people come in here they re gonna think you re crazy but so what because you re gonna talking to yourself you say wait a minute i need to cut one of those one hmm 3 hmm might be a problem 4 hmm 6 hmm okay see solve the problem"
"teacher","good job do you have 3 by what so it s gonna be 3"
"student","by 4"
"teacher","by 4"
"student","by 4"
"teacher","by what so you do which one you do you did which one did you cut"
"student","the 6"
"teacher","so you went 3 by what"
"student","by 4"
"teacher","by 4"
"student","by 3"
"teacher","by spanish"
"student","spanish"
"teacher","spanish"
"student","spanish"
"teacher","did that help you huh where are you how did you put hold on i know i know i know i know spanish"
"student","you said the 4"
"teacher","spanish"
"student","spanish"
"teacher","spanish what help you how did you how did you put it together because at first you re la la la la"
"student","spanish"
"teacher","spanish"
"student","spanish"
"teacher","see you"
"student","spanish"
"teacher","right but"
"student","spanish"
"teacher","right but how does it but how did you how did you put it you do that how did you put it together"
"student","i don t know how to explain it"
"teacher","you don t know how to explain it"
"student","in here in here something wrong in the 3 yeah the 3 no"
"teacher","spanish get her anybody could explain it to you student n see what she s talking about just to see spanish what help you and that what was giving you problem at the beginning"
"student","um"
"teacher","speak up"
"student","it got to the um the 3 by 2 by 4"
"teacher","the 3 by 2 by 4 why was that giving you problem"
"student","because um"
"teacher","louder can you speak louder"
"student","because i didn t understand that"
"teacher","okay and you think that if you was tomorrow when we come back tomorrow you ll"
"student","i m gonna practice at home it s more easy"
"teacher","so because you re going to do that"
"student","um i m gonna practice in my house"
"teacher","actually that s what math is a lot of people that study math you know why they re good at it but you know they do you said it they practice they practice math every day that s what i believe you know what i mean so"
"student","my dad he goes to his house he goes to the office because he cannot use my computer"
"teacher","uh huh"
"student","and he um goes down stairs and he practice all day the this"
"teacher","is he good at it you see he likes math see you notice math people it doesn t come automatically they just study a lot alright here"
"student","double the 3"
"student","spanish"
"teacher","huh"
"student","spanish"
"teacher","okay alright so i m gonna go over it"
"student","spanish"
"teacher","spanish"
"student","spanish"
"teacher","alright and we re gonna call it quit alright guys and did you did you think you learned anything today"
"student","yes"
"teacher","what about you student n you think you learn anything"
"student","yes"
"teacher","huh you like using the you like using the patterns do using the pattern help you some people are good because they can see it okay what about you using the pattern did that help you out"
"student","yes"
"teacher","how about you"
"student","spanish"
"teacher","spanish alright okay time to quit okay guys you need a break okay you need a break the boys you know those people that they did not bring the permission slip and they didn t wanna participate okay i don t know what to tell them but if they don t get this work done you guys gonna go outside to recess with teacher k there s a lot of snow to play too alright we re gonna go outside and play with teacher k cause spanish"
"student","we no go to outside"
"teacher","i wanna set this up and"
"teacher","okay okay good afternoon boys and girls"
"multiple students","good after noon mr c"
"teacher","all right today for math basically what we are going to be doing today okay is we re gonna be learning how to this is the objectives so i want to you to look at the objective on the board i want to tell you what do you understand what is the objectives going to be what do you understand"
"student","the objective is going to be solving word problems"
"teacher","i know how to read okay what do you think the objective is going to be in your own words i know how to read believe me you re not gonna believe this but i know how to read all right go ahead"
"student","math"
"teacher","okay what else what is the objective going to be yes"
"student","the objective is going to be like fractions"
"teacher","not what you think look at it read it and tell me what do you understand because i understand i wrote it so i understand what s there okay important to me is do you understand what this stands for"
"student","oh yeah"
"teacher","yes"
"student","inaudible"
"teacher","okay so you re saying okay so make it what are you saying inaudible is talking it s about respect she s talking excuse me she s talking thank you"
"student","we re learning how to add fractions"
"teacher","all right so she says something that we re going to learn how to add fraction what else are we going to do"
"student","we re going to learn how to add fractions"
"teacher","she just said that yes"
"student","we re going to add fractions with unlike denominators"
"teacher","what does that mean what does that mean to you because i know how to read yes so pay attention"
"student","to me what student said it means to me like like you using like tools to solve a problem"
"teacher","okay anybody else anybody else everybody has to contribute in order for this to work we all have to work at it so yes student do you want to go back again go"
"student","i think that means that you re going to be adding numbers that are fractions that are like uneven they re not the same numbers"
"teacher","okay so you re saying that we re going to be adding fractions that are not even they re not even okay they re not even or they are not the same"
"student","they re not equal"
"teacher","you"
"student","and then we re gonna learn how to solve word problems too"
"teacher","let s say what we re going to be doing so everybody in here when you get up when i walk around to check your paper everybody should be able to tell me what is that we are doing or what it is you re supposed to be learning or what it is that you re learning okay believe me like i said to you i know i how to read but the most important thing is do you know what is that you re going to learn once the lesson is over"
"multiple students","yeah"
"teacher","okay that s the most important okay all right somewhere it says what s the word you said not the same not the same you say what word i used instead of not the same"
"multiple students","unlike"
"teacher","unlike unlike you know what remember seeing the grown ups and just saying not the same what did i say"
"multiple students","unlike"
"teacher","unlike unlike what s the other word that i m using"
"multiple students","denominator"
"teacher","okay denominator okay if you look at the fraction one half can you identify which is which which one is this one"
"multiple students","the numerator"
"teacher","and which one is this"
"multiple students","denominator"
"teacher","okay so the lesson for the day is look at this one third plus one third are the denominators the same or are they unlike"
"multiple students","alike"
"multiple students","the same"
"teacher","okay what are they the same or are they unlike"
"multiple students","same"
"teacher","please stop"
"student","unlike"
"teacher","okay listen to the question are the denominators are they like or unlike"
"multiple students","like"
"teacher","okay we re making progress so everybody is with me now"
"multiple students","yes"
"teacher","okay everybody is with me"
"multiple students","yes"
"teacher","okay so this is a slam dunk right we go one plus"
"teacher","okay two what do you say"
"multiple students","two thirds"
"teacher","okay you guys need to go to the dentist because"
"multiple students","tooth hurts"
"teacher","say what"
"multiple students","two thirds"
"teacher","you got it all right this is baby stuff right but for today what does the lesson say now look at the objectives to see what does it say that we are going to be doing we re going to be learning you guys know how to read too right so now in your own words what do you think we re gonna be learning"
"student","we re gonna be learning problems that have to do with fractions"
"teacher","what kind of fractions fractions that what"
"student","with unlike denominators"
"teacher","he s talking"
"student","the denominators aren t the same"
"teacher","very good i ll use his words is now stop is not stop you putting it in your own words because that s the only way you re going to remember it because there has been a problem in the past that you sometimes forget things but if you put it in your own words you re going to never forget it everyone understand that"
"multiple students","yes"
"teacher","now okay all right i m going to put a problem on the board and i want you to tell me what is it that you notice about this problem tell me what it is that you notice but before you do that i would like you to talk to your partner okay three eight plus okay plus one fourth talk to your partner tell me what do you notice about that problem on the board"
"teacher","okay what do you notice"
"teacher","okay you re not doing that"
"student","they are different the denominator are different"
"teacher","different or what word did i use"
"student","unlike"
"teacher","what did i use"
"teacher","okay okay what are you noticing"
"teacher","no i m not asking that okay so you re not adding right now we re just looking at what you re noticing"
"student","there s going to be more"
"teacher","did you hear what i just asked you did you hear what i just asked you"
"student","yes"
"teacher","i asked you what is it that you are noticing about the problem right now i just said so you re going ahead of time so you already starting to add it is that what you re saying all right that s good keep that in mind i m going to come back to you"
"teacher","what is it that you notice in terms of the denominator and the"
"student","oh that four is half of eight"
"teacher","so you noticed something thank you very much okay so let s go now some people will tell me it was something that you noticed okay that you noticed right away we re talking about the denominator unlike denominator what is something that you noticed student e"
"student","i noticed that"
"teacher","he s talking"
"student","in three eights and one fourth i noticed the numerator is equal one fourth so one forth of the numerator"
"teacher","okay so the numerator can anybody help him out help him out he needs help do you need help"
"student","yes"
"teacher","okay he needs help somebody help him out come on guys"
"student","inaudible"
"student","i noticed that the three eighths and the one fourth that the three eighths"
"teacher","okay you can tell him inaudible outside for a minute tell him what you re saying okay all right you step up to the board if you want to whatever what is his problem"
"student","what are you trying to say"
"student","i m trying to say that i noticed that three eighths and the numerator the bottom"
"student","inaudible numerator"
"student","oh the denominator of the one fourth bottom is equal to the three eighths i mean to the eight"
"student","oh this is what he s saying that the four is equal to the eight"
"teacher","what is he saying"
"student","i think he s trying to say that eight is half of four"
"student","no the other way four is half of eight"
"teacher","so you noticed that okay yes so that s what you noticed inaudible we re gonna come back to it okay but you re noticing something all right so i m going to erase this okay let s go with somebody else what did you notice"
"student","i noticed that both denominators of each fraction has different denominators"
"teacher","okay very good what word did i use"
"multiple students","unlike"
"teacher","what word are you using"
"multiple students","different"
"teacher","different so we noticed that yes"
"student","i noticed that the numerators of both fractions are unlike"
"teacher","are unlike very good what else i said that first so you gotta use your own words"
"student","are not the same"
"teacher","are not the same very good different not the same is the same thing so we noticed that right and you notice what the objective say solve word problems where we re adding fractions with unlike denominator so now we need to learn now the next thing we need to learn is how to add them"
"student","so that tells us all the things that we re going to do is have unlike denominators"
"teacher","right and then what are you going to have to do with them"
"student","you re going to have to"
"teacher","huh"
"multiple students","add them"
"teacher","okay right we know that but what are we going to do with them what we learn how to add fractions what are you going to learn to do"
"student","we re going to inaudible word problems"
"teacher","make or solve them"
"multiple students","solve"
"teacher","what do you say make"
"student","solve"
"teacher","say what we re going to do"
"student","solve"
"teacher","let me ask you a question so if you don t know how to solve three eight plus one fourth did you learn anything at the end of the lesson"
"student","yes"
"student","no"
"teacher","stop student f he needs help how do you help him out he needs help excuse me"
"student","the whole lesson is going to be that so you re not going to learn if you don t know how to do it"
"teacher","what did he just say"
"student","i didn t really hear him"
"teacher","right you need to pay attention this is team work you get something out this is team work we all learn the same did you hear what i said"
"student","yes"
"teacher","all right student f go"
"student","okay you re not going to learn anything at the end of the lesson because the lesson is going to be about solving unlike denominators so if you don t know how to do it you re not going to learn anything"
"teacher","the question that was posed to you if you don t know how to add unlike fractions unlike denominator at the end of the lesson are you going to be able to solve problems"
"student","no"
"teacher","why not"
"student","because you re doing fractions with unlike denominators"
"teacher","so if you don t know how to"
"student","if we don t know how to do them at the end so we re not going to do them"
"teacher","then you got a problem"
"student","exactly"
"teacher","so what is it that we need to concentrate now the whole concentration will be to go to what"
"student","adding"
"teacher","thank you say it again"
"student","adding different denominators"
"teacher","adding so our whole concentration is going to go where"
"multiple students","adding unlike denominators"
"teacher","because once we know how to do this then the game is over"
"student","it will be a slam dunk"
"teacher","say it again"
"student","it will be a slam dunk"
"teacher","because why will the problem be a slam dunk why"
"teacher","i haven t heard from you student f"
"student","because we already know how to add different denominators"
"teacher","why is that going to be our slam dunk"
"student","because we know how to add different denominators"
"teacher","our energy now is going to learn how to do this right and then we ll just read the problem so let s see by looking at those fraction and we re using as grown ups say background knowledge and you re thinking about things that we learned in the past about fractions and you know that you re going to add these right people i m not trying to turn you into a mathematician that s not my job my job is to get you to use the tools that they use to solve problem let s talk about tools that mathematician people who study math use to solve a problem tools something that they bring to the table"
"student","the lcm"
"teacher","okay you need to define the lcm right what does lcm stand for"
"student","lowest common multiple"
"teacher","lowest common multiple and you guys know what a multiple is right give me a multiple of five"
"student","ten 15"
"teacher","okay okay okay i got you i got you guys okay you know that yes"
"student","you gotta understand the question"
"teacher","i understand the question you know what i m just going to put symbols understand the question right what else"
"student","know your percentage"
"teacher","yeah understand what the percent see all these things"
"student","know what kind of fraction"
"teacher","look what type of fraction what kind okay"
"teacher","inaudible about fraction about question mark do you understand that"
"multiple students","yeah"
"teacher","tell me what kind of what"
"multiple students","what kind of fraction"
"teacher","so it could be an improper fraction or"
"multiple students","proper"
"teacher","proper all right right for fractions we don t like denominators like we have here yes i only got five more minutes yes"
"student","you gotta know the whole number"
"teacher","what were you going to say you agree with him or disagree"
"multiple students","agree"
"teacher","huh"
"multiple students","agree"
"teacher","i can t hear you"
"multiple students","agree"
"teacher","okay so you need to know the whole number okay once you know the whole number what word did you use"
"student","the whole game is over"
"teacher","no but the"
"student","it s a slam dunk"
"teacher","it s a slam dunk so do you agree that mathematicians people who study math do you agree that these are the tools that they use"
"multiple students","yes"
"teacher","okay so this is the tools that we are going to use to solve this problem okay yes"
"student","and estimating"
"teacher","oh did you hear what she said"
"multiple students","estimating"
"teacher","estimating"
"student","you gotta know if it s more than one or less"
"teacher","okay say it again"
"student","you gotta know if it s more than one or less"
"teacher","to estimate because you need to know if"
"student","more or less"
"teacher","it s going to be a whole inaudible on the whole thing all right okay so can i erase that but before that tools that we re gonna use not me you re gonna use"
"multiple students","estimate whole numbers lcm understand that question inaudible"
"teacher","okay what kind of fraction is this"
"multiple students","improper proper"
"teacher","so we agree can i get rid of this"
"multiple students","yes"
"teacher","okay so now do you have tools now to work with"
"multiple students","yes"
"teacher","okay all right we re going to use some of the tools here okay three eighths plus one eighths think about that can anybody say what three eighths what can you say to me about three eighths"
"student","i know"
"teacher","yes student"
"student","the three eighths"
"teacher","no student"
"student","aren t you supposed to simplify it"
"teacher","okay not simplify you can break it apart okay so what would be three eighths if you break it apart what would it be"
"student","two eighths and one eighth"
"teacher","so you could do"
"student","two eighths"
"teacher","and one eighth boom and that is three eighths can you break it some other way can you turn it into a percent"
"multiple students","yes"
"teacher","what would it be"
"student","two eighths"
"teacher","okay you already talked give somebody a chance hey student what would three eighths be in percent yes"
"student","thirty three and one half thirty three"
"teacher","thirty three or 37"
"multiple students","thirty seven"
"teacher","huh"
"multiple students","thirty seven and one half"
"teacher","how did you figure that out i just said a number to see if you guys would how did you figure that out"
"student","because i know my percents"
"teacher","okay go ahead"
"student","because i know that one eighth is equal to twelve and one half so then i consider then adding them into three"
"teacher","okay very good so you know that so now if you look at that if you just look at that problem what s one thing remember the tools so what can you use what can you say about this let s think about maybe percent"
"student","we know it s 37"
"teacher","all right anybody stop yelling things out because i m going to ask you to back it up all right hollarman return to the lab cluster"
"teacher","okay they don t know we are recording all right that office yes"
"student","we need to find the lowest common multiple"
"teacher","okay we need to to add a multiple we need make these the same okay all right what other thing do we need to keep in mind"
"teacher","yes"
"student","the whole number"
"teacher","we need to see tell me about the whole number can you say something about the whole number"
"student","if its less"
"teacher","very good say it again"
"student","if it s less or more than the whole number"
"teacher","we re gonna find out if this is"
"student","less or more than the whole number"
"teacher","how could you what can you do to see if this is more or less than the whole number what can you do student f i don t see you paying attention so i m gonna no this is for student f student f can anybody tell him the question"
"student","okay what can you do to solve that problem to know if it s more or less than a whole number"
"teacher","what can you do"
"student","you can see the different if this is an unlike denominator problem you can see what the lowest common number is"
"teacher","okay let me ask you a question do you under what problem do you use happening right now"
"student","can i help him"
"teacher","say it again"
"teacher","so you see what happened"
"student","he doesn t understand what we asked him"
"teacher","are they right or are they wrong"
"student","they re right"
"teacher","what are they right about"
"student","that i m not understanding the question"
"teacher","so if you gonna be a mathematician and you re gonna think like a mathematician and you re gonna solve problems what is one of the tools you re gonna need to help"
"student","understanding the question"
"teacher","very good all right yes"
"student","i think to solve the problem to know if it is less or more than the whole number you could use a percentage like turn both fractions into percent and add them and see what"
"teacher","okay so you hear what he said okay student e what did he say"
"student","he said that you need to change the two fractions into percentage and add them"
"teacher","okay and then that would give you an idea okay"
"teacher","right but that s what they re saying that s what they re saying to do all right so two eighths and she said it s 37 what did you say"
"student","thirty seven and a half"
"teacher","thirty seven and one half plus 25 percent so we know its going to be less than"
"student","less than one"
"teacher","less than one right"
"student","thirty two and one half percent"
"teacher","right"
"student","inaudible"
"teacher","all right so we understand now all right so are you guys ready to work"
"multiple students","yeah"
"teacher","all right so let s all right okay now we need to make this boom okay somebody say what do we need to find"
"multiple students","lowest common multiple"
"teacher","lowest common so you guys know something okay all right how do you what s easy to do i mean if you could what s easy to do"
"student","i know"
"teacher","listen i only got two more minutes and then you guys are gonna pick up the shovel and get to work all right student e and then student f"
"student","you can first you need to add the you need to get to the number you want first"
"teacher","what do you mean"
"student","like you need to"
"teacher","student f is going to help you out student f help him out"
"student","you can find the multiple by doing finding the multiples of the number"
"teacher","what number would you choose first"
"student","i choose eight"
"teacher","eight"
"student","no no four"
"teacher","four"
"student","eight"
"teacher","eight"
"student","twelve"
"teacher","twelve"
"teacher","four eight twelve and then inaudible"
"student","eight"
"teacher","you guys inaudible"
"student","sixteen"
"teacher","what do you notice right away"
"multiple students","eight"
"teacher","all right so i m going to"
"student","circle the eight"
"teacher","boom all right so you see three eighths"
"multiple students","yes"
"teacher","three eighths right"
"multiple students","yeah"
"teacher","what number what goes here"
"multiple students","eight"
"teacher","so i need to put something here a number here that s going to be equivalent"
"multiple students","two"
"teacher","to one fourth"
"multiple students","two"
"teacher","okay you sure"
"multiple students","yes"
"teacher","all right"
"student","two"
