"speaker","cleaned_text"
"teacher","wait a minute she noticed a pattern here and that caused you to figure out these numbers"
"student","yes"
"teacher","student t you had a different strategy"
"student","inaudible 8 times the number is 5 so it s 5 it has to end in 5"
"teacher","you mean for the pentagon remember you re looking for a pattern student i what s your thoughts let s go student f then student w"
"student","she s right it s 108"
"student","which one are we looking at"
"student","the pentagon"
"multiple students","inaudible"
"teacher","is it closer to 108"
"multiple students","yes"
"teacher","okay boys and girls let me have you was that student w let me have you go back to your seats first quickly student j student t have a seat please there was a very good discussion over there at this table the numbers around here right i want to student j have a seat please i d like you to share some people to share some findings everyone i need you to stop for a minute please student i remember i asked you to look for a pattern the first one can we look up here first everyone we did this together we all agree that the angle sum is 180 because each one is 60 right is that true"
"multiple students","yes"
"teacher","you measured the angles the square i think that s the easier one because if it s a square then it has to have wait a minute it has to have the right angle right so 90 you can measure those angles fairly easily that makes this 360 is that true everyone good so far now when you got to the pentagon i noticed different answers now share how did you figure out the pentagon i m just going to write down the numbers and how and why did you just measure"
"student","first i measured and i got 110 but then i remembered something that i researched before and i just remembered it was 108"
"teacher","so you had 110 108"
"student","i had 110"
"teacher","110"
"student","i added 180 to"
"teacher","wait a minute what number did you get"
"student","108"
"teacher","student m"
"student","105"
"teacher","does anyone have a different one 112 okay hold it now i think these numbers are very close so i think you are around the same the right track okay so now i d like you to explain i d like people to explain how and why you got those numbers besides measuring did you have another strategy another pattern that s my question"
"student","first i had 110 but then i thought it was 112 but i got 108 because i saw the pattern in all the other ones that we added 180 and then so it had to be 540 so 540 divided by 5 is 108"
"teacher","student t not only did she use the number she measured she also found student t is that true"
"student","yes"
"teacher","the difference between these two is that right"
"student","yes"
"teacher","and then"
"student","inaudible"
"teacher","do you see the difference here do you see a pattern this is skipping by 180 degrees do you add a side looks like it s very close right if you have 550 or 500 but what about the rest of those let s get the rest in and we can check student a what did you find for the hexagon"
"student","inaudible"
"teacher","130 does anybody have a different number for the hexagon student t"
"student","i got 120"
"teacher","does anyone have a different one student w"
"student","125"
"teacher","any other ones can someone explain student a"
"student","it s 120 because triangles can inaudible"
"teacher","listening please"
"student","equilateral triangles inaudible"
"teacher","are we talking about the hexagon"
"student","the triangle the equilateral triangle like that you mean like that"
"student","yeah and then if you add so each angle of the triangle is 60 degrees two of the triangles together equals one hexagon angle so 60 plus 60 is 120"
"teacher","are you following do you agree with that you can put two angles from the equilateral triangle to make one angle in the hexagon so that s what i m thinking if we try to follow that listening what about the sum what would the sum be 6 times student a 6 times 120 okay now is that different or the same 180 now can we assume that this is the pattern student a now we have 3 so let s say i m going to assume that s the correct pattern i ll add 180 and i ll check i m working backwards now right what would that number be 900 if i divide 900 by the number of sides what s that"
"student","128 0 something i m not done yet"
"teacher","128 something let s say it s about 128 degrees now what did people find for the hexagon what number student j"
"student","130"
"teacher","130 number"
"student","if you rounded the number in 128 it would be 129"
"student","yeah it s like 59 or something"
"teacher","so 128 5 something so all right about 129 okay so did people get a number that s around 129"
"student","i got 130"
"student","128 and four sevenths"
"teacher","is that close enough"
"multiple students","yes"
"teacher","can we try one more add another 180 and what happens what s this 1 000 you following now there are 8 sides right so if we divide this by 8 what would that number be let s answer here how many degrees did you measure for an octagon student s how many 140 135 student m 135 anyone else"
"student","i got 135"
"teacher","around 135 now look at this boys and girls we have 1 2 3 4 5 different ones here now do you think that will be the pattern or the formula"
"multiple students","yes"
"teacher","we can somehow turn it into a formula so that we can find the sum for the nonagon which we don t have and the decagon okay or a polygon with 100 sides okay so we ll explore this okay yes"
"student","i got 140 degrees"
"teacher","now is that close to 135 that s close so measure again yes"
"student","inaudible"
"teacher","so okay excuse me boys and girls i m going to have you student c write down a couple of things about the pattern here student a i m going to have you write a couple of patterns that you notice and i think that s number two right make sure you have those patterns so there s one pattern here in the angle sum right maybe another pattern when you compare these two sets of numbers maybe another pattern when you compare these two sets of numbers quickly jot down some things you noticed about the numbers can you write it down first just write down a couple of things you noticed student j i need you to write down a few things that you noticed what else do you notice here are the numbers getting bigger getting smaller did you follow the pattern here good now what did you notice can you write in words"
"student","you have the angle sum the number of sides is equal to three angles"
"teacher","can you write that down what you just said okay so what patterns did you notice what can you write down"
"student","180 plus 180 is 360 next 360 plus 160 is 550 550 plus 170 equals 720 then 720 plus 90 equals 910 910 plus 170 equals that"
"teacher","is that really a pattern here"
"student","yeah see"
"teacher","what s the pattern"
"student","180 160 170 190 inaudible 160 160 180 180"
"teacher","180 160 170 190 shouldn t this be 160 170 190"
"student","that s different that 190 is the only one stuck in the middle and that s 170 around it 180 adds up to be 160"
"teacher","okay so what about the next one here"
"student","it will probably add 190"
"teacher","okay how about when it s the 100 side"
"student","i don t know"
"teacher","laughter"
"student","it s going to take forever"
"teacher","is that going to be a very large number"
"student","yes"
"student","if it has more sides some of them might even be 360 because it s so much sides that when you get a triangle it s like this it goes more and more until it goes to 360"
"teacher","okay that s very good thinking i want you to hold that thought and we ll come back to it all right real quickly boys and girls we re going to start student a by sharing some of the patterns you noticed so please read what you wrote just read one okay student i"
"student","number five on the it s bigger the angle sum gets bigger"
"teacher","so the number of sides goes up and what else did you say"
"student","inaudible"
"teacher","oh this one angle sum good student w nice and loud please"
"student","the angle sum divided by the number of sides is equal to the measure of the angles"
"teacher","agree angle sum divided by the number of sides that s equal to the angle measure right okay what other things did you notice student t"
"student","if you add one to the number of sides then you add them to get the angle sum and inaudible"
"teacher","add one side when you add one side you add 180 degrees is that right"
"student","yes"
"teacher","good observation to angle sum anything else you noticed anything different student m student t"
"student","i just found something i think the angle measure also has a pattern first like 60 to 90 is 30 and then 90 to 108 is 18 so that means"
"teacher","inaudible this is math lesson february 6th teacher e s so last week i noticed that some of the easier fractions and i think most people had no problem converting those but then certain some other fractions okay there were some other problems so what i would like you to do now is to go to a new page in your notebook and you do have to write down some of the strategies too"
"student","inaudible"
"teacher","okay so where should we start let s start from fraction okay from fractions to decimal okay okay can someone give us a strategy of how you convert a fraction into a decimal and also give us an example okay student q"
"student","um by um inaudible the denominator and then try to divide it to 100 if it doesn t work then you use another number and then make it even"
"teacher","so student w s saying if you can divide a numerator okay by did you say 100"
"student","inaudible"
"student","the denominator"
"teacher","okay so"
"student","inaudible number"
"teacher","okay let him clarify what do you mean other number"
"student","like if it doesn t work you can inaudible"
"student","that s a nice inaudible"
"teacher","okay can you give an example does anyone know inaudible talking about yes"
"student","inaudible the denominator"
"teacher","oh so you re saying divide the numerator by the denominator"
"student","the other number s inaudible"
"teacher","okay so can you give an example instead of 100 or inaudible 100 divide numerator by denominator"
"student","inaudible"
"teacher","does that work okay so can someone give an example student d please"
"student","like for um like inaudible or something"
"teacher","okay four fifths"
"student","then you could divide four divided by five"
"teacher","four divided by five and how do you do that"
"student","like put it in like a inaudible"
"teacher","you mean like this"
"student","yeah and then"
"teacher","okay student a"
"student","add a decimal point then a zero"
"teacher","you mean here"
"student","yeah"
"teacher","okay and what s next student h"
"student","inaudible like inaudible the decimals"
"teacher","you mean up here"
"student","yeah"
"teacher","okay"
"student","and then you should inaudible five go into forty"
"teacher","so now instead of looking at this as four you say forty forty tenths"
"student","inaudible eight"
"teacher","oh after this"
"student","inaudible eight then it s inaudible"
"teacher","okay"
"student","inaudible"
"teacher","all right so no reminder so that s the decimal okay does this strategy always work"
"multiple students","yes"
"teacher","okay so think about that question okay is there another strategy what else student d"
"student","well you could divide the you could divide the denominator by one and no one divided by the denominator"
"teacher","one divided by the denominator"
"student","and then"
"teacher","can you give an example please"
"student","and then multiply it by the inaudible"
"teacher","okay you mean something like can i give an example like maybe two fifths"
"student","yeah"
"teacher","does that work"
"student","yeah and then put one inaudible"
"teacher","one divided by five so following this strategy okay we can turn it to ten tenths right divided by five and we have that means it s two tenths is that right"
"student","yeah and then multiply it by two"
"teacher","okay so we basically you re telling us that this is one fifth everyone following"
"student","yeah"
"student","yeah"
"teacher","so instead of looking for two fifths you can find out what one fifth is and then what do you do so this is one fifth right this is two tenths and then two fifths that would be two times that so what is that four tenths does that work"
"student","yes"
"teacher","okay remember we did another strategy we convert the number the numerator the denominator into a number that s like ten hundredth thousand okay student a can you give an example"
"student","i don t know three twentieths"
"teacher","three twentieths and then what s the strategy turning the denominator student k into"
"student","tenths"
"teacher","tenths can we do tenths"
"student","no"
"student","no"
"teacher","well this wouldn t be a whole number right and hundredths does that work"
"student","yes"
"student","yes"
"teacher","so this is"
"student","fifteen"
"teacher","fifteen over a hundred and when you write in decimal form"
"student","point inaudible"
"teacher","it s fifteen hundredths right why because the five is in the"
"student","hundredths"
"teacher","hundredths place okay so there s another strategy okay this is one this is another one and what s the strategy here you write it down what s the strategy here yes student a"
"student","turn the denominator into like ten or a hundred or like a thousand"
"teacher","okay you convert the fraction into another fraction right an equivalent fraction with what"
"student","a denominator"
"teacher","inaudible your hundred"
"student","thousandths"
"teacher","thousandths etcetera okay inaudible the denominator okay does this strategy always work"
"multiple students","no"
"teacher","not always can you give someone give an example that does not work okay student k"
"student","five seventeenths"
"teacher","okay five over seventeen now we try to turn seventeen into tens tenths hundredths thousandths"
"student","no"
"teacher","okay and that s hard so you can t so if this doesn t work then what do you do hmm"
"student","the second strategy"
"teacher","then we can do the second use that strategy right okay right okay so that s from fraction to decimal and make sure you understand these two because you ll be doing some exercises okay using these strategies how about from decimal to fraction okay the other way around all right student j face you re okay in your book yes student n"
"student","well first well first you look and see if there are any see if there s a number before the decimal point"
"teacher","okay"
"student","and if there is a number before the decimal point that means it s a number that is more than one the fraction is more than one"
"teacher","okay so i m just going to give an example all right so student n is saying you look at the number to see where there is something before the decimal point if there is that means this whole number is more than"
"student","one"
"teacher","one okay"
"student","inaudible"
"student","and then you see where the decimal ends"
"teacher","okay"
"student","find what place it is like the tenths place"
"teacher","inaudible okay"
"student","so you find out if it s like the tenths place hundredths place inaudible"
"teacher","okay"
"student","and then"
"teacher","so are you following student n s thinking you look at the decimal i m just repeating what he said and you try to figure out the last digit okay and what place that is right so what is that what place value is this"
"student","the tenths place no the hundredths place"
"teacher","this is the tenths"
"student","the hundredths"
"teacher","hundredths okay"
"student","and then"
"teacher","student v okay"
"student","and then you"
"teacher","so what does this mean"
"student","that s one inaudible three hundredths"
"teacher","all right"
"student","because you take the number you take the number after the decimal"
"teacher","mm hmm"
"student","and you put it over over in this case you put it over over one hundred"
"teacher","okay"
"student","and that s your fraction"
"teacher","all right because the three is in the hundredths place and that s why you use hundredths is that right and then whatever is here so how many hundredths are there"
"student","inaudible"
"teacher","twenty three hundredths can you write the 23 up here"
"student","mm hmm"
"teacher","okay does that work"
"multiple students","yes"
"teacher","all right inaudible"
"student","inaudible"
"teacher","i m sorry"
"student","inaudible"
"teacher","what do you mean a statement like in words"
"student","like how do you inaudible"
"student","one and twenty hundredths"
"teacher","oh how do you write the strategy okay good question so how do you write how do you write this down"
"student","so first you look if there s a number before the decimal point then you do for finding if you"
"teacher","okay"
"student","how you write for"
"teacher","so any whole number is any number that s more than one is that right"
"student","yes"
"teacher","are whole numbers so you just write the number as whole number okay"
"student","yeah and then"
"teacher","so you just write okay whole number"
"student","and then if there s a if there s a whole number before the decimal point"
"teacher","okay"
"student","after you write and so"
"teacher","okay so one you write the whole number two you write the word and because and inaudible a number right"
"student","and you find out what place the last number is in"
"teacher","all right and then you write the rest of the digits"
"student","yeah you write you write the rest of the digits and then you write the place it s in like inaudible one and twenty three hundredths"
"teacher","okay then you put that over over the"
"student","over the inaudible"
"teacher","inaudible places right the okay over whatever place place value okay the last digit okay is does that make sense"
"student","yeah"
"teacher","so it s something like this zero point one two so student a what would this be this is"
"student","twelve"
"teacher","twelve we have no whole numbers we don t have to do and over"
"student","a hundred"
"teacher","a hundred okay twelve hundredths okay and i think this inaudible i think it s easier okay in a way i think it s easier so i let s do one more step when you get to a fraction like this we try to simplify okay whenever you can so you simplify can we simplify this fraction yes"
"teacher","student j"
"student","do we inaudible"
"teacher","okay so how do you do that can you divide both"
"student","by four"
"teacher","by four okay"
"student","you divide inaudible fourths equals"
"teacher","okay"
"student","and inaudible divided by four"
"teacher","by four so three over twenty five is a division inaudible all right anything else okay the next one we can do that one the decimal is two percent anyone does anyone have a good strategy okay student d"
"student","inaudible"
"teacher","okay yes"
"student","i didn t see it"
"teacher","which one"
"student","the fraction to decimal"
"teacher","oh okay so decimal to percent which part didn t you see"
"student","i didn t see inaudible"
"teacher","this one inaudible okay decimal to percent does anyone have a good strategy someone in group two okay student c"
"student","well whatever the number behind the decimal is it s like just a inaudible you like if it was point twenty three then it would be 23 percent but if there s more than two numbers then you put he third or inaudible number behind the decimal in the percent twenty three point four percent"
"teacher","is that what you re saying"
"student","yeah"
"teacher","okay is this is this clear"
"student","yes"
"teacher","now i m going to ask you now why is this 23 hundredths right okay why is that 23 percent remember last week we talked about the meaning of percent okay what does that mean"
"student","because a percent it s like inaudible"
"teacher","a percent that means it s a hundred parts"
"student","yeah"
"teacher","and this is how many out of 100 so percent that means out of boys and girls out of"
"multiple students","a hundred"
"teacher","one hundred right so how many hundreds are here when you try to read this number what is that"
"student","twenty three hundredths"
"teacher","what is that twenty"
"multiple students","three"
"teacher","hundredths right so twenty three hundredths that s twenty three percent okay and what about here how many hundreds everyone how many hundreds"
"multiple students","twenty three"
"teacher","twenty three hundreds right and something else so that s why it s twenty three percent okay instead of 234 percent a couple of students last inaudible wrote 234 percent if you think about it is it you know is it 234 out of 100 that would be more than"
"student","twenty over one"
"teacher","one"
"multiple students","crosstalk"
"teacher","okay let her finish"
"student","because inaudible out of a hundred inaudible by two which means it will become inaudible percent"
"teacher","okay"
"student","inaudible"
"teacher","right"
"student","inaudible it would be inaudible"
"teacher","that s very good thinking everyone should be thinking like that when you get to an answer you ask yourself this question does it make sense is it reasonable now is this reasonable"
"multiple students","no"
"teacher","because student h said what this is more than"
"multiple students","inaudible"
"teacher","one whole right and this is"
"student","less"
"teacher","less than one whole something s wrong right okay so be careful always ask yourself does it make sense okay is it reasonable okay so can we finish what other ways is there another way"
"student","inaudible two numbers or three numbers because if there are three numbers inaudible"
"teacher","okay so you re telling me that you only use two numbers two digits after the decimal and then whatever is after that you use decimal inaudible okay any other ways okay how about the other way around inaudible we can come back and talk about this a little bit more so how about the other way around"
"student","percent to decimal"
"teacher","all right student k how do you convert from percent to decimal i m sorry okay let s do an example let s do 23 percent okay what does 23 percent mean twenty three out of"
"multiple students","a hundred"
"teacher","a hundred so divide this by 100 and what is that you mean 23 divided by 100"
"student","inaudible"
"teacher","does this work"
"student","twenty three inaudible"
"teacher","and that s"
"student","twenty three"
"teacher","twenty three hundredths okay so the strategy is divide by 100"
"student","i actually have an easier way just to put a decimal point in the front and take away the percent sign"
"teacher","okay"
"student","yeah but how would you explain it"
"teacher","so inaudible take away the percent sign"
"student","twenty three out of 100 can be turned into a decimal"
"teacher","put a decimal point there and why"
"student","because you re converting it into a decimal"
"teacher","okay so would that be the same boys and girls think about it okay student h said divide that by 100 student a said put a decimal point there and get rid of the percent sign are they talking about the same thing"
"multiple students","yes"
"teacher","are they the same"
"student","yeah it is the same"
"teacher","because when you put a decimal point here what does that mean"
"student","it means you can divide it by inaudible"
"teacher","so you go from 23 to 23 hundredths what s happening where is the decimal point here student j inaudible"
"student","inaudible"
"teacher","inaudible no just 23 number 23"
"student","well inaudible"
"teacher","to here so how do you go from this to that to basically"
"student","inaudible"
"teacher","take that decimal point and"
"student","inaudible"
"teacher","move it two places right you follow me student i"
"student","i have a question"
"teacher","yes"
"student","if it tells you to turn a decimal into a no a fraction into a decimal and if it was something like 23 point five over 100 then you can then you convert it into a decimal"
"teacher","okay"
"student","it would be point 23 five and then point 235 yeah and then if it asks then if it asks you to divide it into a fraction it would be two three five over a thousand so"
"teacher","what student i is saying is that if this is a decimal and if you try to convert it to a fraction it would be not a fraction right"
"student","and if it inaudible a fraction like 23 5 over 100 then you convert that into a decimal it s zero point 235 and then when you convert that into a fraction it could either be 23 five over a thousand"
"teacher","okay"
"student","or 23 point five over a hundred"
"teacher","okay these have the same value"
"student","yes"
"student","yes"
"teacher","or are they different they look different but do they have the same value"
"multiple students","yes"
"teacher","okay they do right yes"
"student","oh yeah"
"teacher","okay yes"
"student","oh yeah"
"teacher","okay all right but that s a good way in what student i did she took the decimal was it the decimal no percent right so percent that s this out of 100 and then you can turn it into a decimal okay is that correct twenty three hundreds and then a half hundred so okay so that s another way all right okay let s just hold inaudible let s finish the inaudible so is this one clear"
"multiple students","yes"
"teacher","percent to decimal you can divide the number the whole number by 100 or as student a said you move the decimal place the decimal two places right to the left because you re dividing so maybe you can write that down so you can divide the whole number not the whole number the number before the percent sign right okay by 100 or student a what did you think move"
"student","inaudible"
"teacher","decimal point how many places"
"student","two"
"teacher","two places to left or right"
"student","left"
"student","left"
"multiple students","left"
"teacher","what do we do"
"student","inaudible"
"teacher","over to the left okay now reversing that process going from a decimal to a percent so what happens we do that already oh to decimal to fraction to percent okay"
"student","fraction"
"teacher","oh fraction to percent how about decimal to percent"
"multiple students","crosstalk"
"teacher","oh okay all right so for this one can we take this strategy and just reverse it does that work"
"student","no"
"teacher","can we move the decimal point two places to the right"
"student","yeah"
"teacher","if you to the opposite"
"student","yes"
"teacher","okay well i was taught a little trick i don t know if this works for you okay so there s the decimal there s the percent so the b in the alphabet comes before the p so if i need to go from b to p i have to go to the right right so i bring my decimal point to the right over two places because we said you multiply by 100 or you divide by 100 and when you go from p percent to decimal percent to decimal i go to the left on the alphabet you go from p to b you go backwards right so i don t know if that works if it works for you it s just a good way to help you check so you should understand okay how and why these numbers work so i m going to have you go to the next investigation boys and girls and then i would like you to practice okay converting some of these numbers this is point four would everyone please turn to point four okay i am going to give you a table that looks like this and then you will need to take these numbers and convert them for example eleven hundredths you turn it into percent turn it in a fraction okay and then you do the same thing to the other numbers so that s number one you copy the table in this case you can actually write on this paper i think it s easier i m going to give this to you okay and fill in the missing information the missing information and then b you re starting at zero percent that s this one here that s zero percent you re going to shade in different parts of a single percent bar like the one below use different colors or shading styles to show the percent for responding to each of the six choices so these are the six choices okay can you please look up here for a minute at the end of this after you finish this table you will have six percent right you re going to take those six percents and i m going to have you fill in okay this inaudible okay using different colors for example 25 percent so i m going to shade in 25 percent that s 25 percent twenty twenty five"
"student","yeah"
"teacher","and then i label that what is this from five hundred to five hundred and ninety nine that s how much it costs people to raise a inaudible okay"
"student","what"
"student","what"
"teacher","so and then for here and then you take the other number and you try to shade in and shade in and eventually inaudible that all right"
"student","so if you shade in wouldn t you be like overlapping each other"
"student","yeah"
"student","yeah"
"teacher","what do you mean overlapping"
"student","like if you shade crosstalk"
"teacher","oh i see so 18 percent you re saying inaudible"
"student","yeah and then inaudible overlapping"
"teacher","but remember these are all the numbers and they make up"
"student","so a hundred together"
"teacher","how many percent"
"student","oh so you would"
"teacher","these are the different owners okay the different people the different numbers and this is everything here so is this see"
"student","oh"
"student","i get it now"
"teacher","in percent when you add up everything what does that inaudible the total"
"student","you get a hundred"
"teacher","you get a hundred right so think of this as something like a pi chart then you have these different these inaudible different parts i would say start with the first one and then you can move on to the next one students working on problem"
"teacher","and please raise your hand if you need help or inaudible students working on problem that s number one students working on problem pencil sharpening so how do you turn that into a fraction students crosstalk inaudible"
"teacher","so how do you know this is inaudible students working on problem does it make sense students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible"
"teacher","boys and girls once you get to the fraction listen to me please make sure you simplify okay so go one step further simplify and write in simplest form okay so whenever you can simplify but only for the fraction okay students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible"
"teacher","is this close to half inaudible over inaudible inaudible so you have 25 students in this classroom one person out of inaudible my question is inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible"
"teacher","student v are you done with your math"
"student","no"
"teacher","then you need to stay focused inaudible hundredths students crosstalk inaudible"
"teacher","all right boys and girls we have a few more minutes so i m going to make sure that you re finished with inaudible listen to me please okay and then shade in student v the bar the rest of those okay you write the answers in your notebook okay and then tomorrow tonight you re going to go home listen and finish the other questions how many are there three or four more and tomorrow they will come back and look at the inaudible okay so you have a couple more minutes to wrap up and then we ll put it away"
"student","can i still inaudible"
"teacher","yes so inaudible and someone else had a question student h was that you yes what are you supposed to do"
"student","inaudible minus inaudible"
"teacher","oh okay the rest of these okay inaudible okay does anyone else have questions about the first part okay listen up please any other questions on the first one that s converting from decimals to percent fractions to percent"
"student","inaudible"
"multiple students","inaudible"
"teacher","now let s just quickly look at these numbers okay all right let s check okay student i all right student w what do you have for the first one what percent"
"student","inaudible"
"teacher","eleven percent student s what did you get for the third one"
"student","forty percent"
"teacher","forty does everyone agree"
"multiple students","yes"
"teacher","okay student a the next one"
"student","four percent"
"teacher","four percent and then student j the last one"
"student","two percent"
"teacher","two percent now if we add these numbers okay do we get 100 percent"
"multiple students","yes"
"teacher","or is it more than 100"
"student","it s exactly 100"
"teacher","okay if you don t get 100 you try again you should get 100 because 100 percent means"
"student","a whole"
"student","a whole"
"teacher","a whole everyone right inaudible their numbers student i did you get 100"
"student","yeah i did"
"teacher","okay wonderful so we re going to wrap it up today and then tomorrow we ll continue and then hopefully boys and girls i need you to listen for another minute okay put down your pencil please these strategies i need you to put down your pencils three four okay so please remember these strategies and whenever you do these math conversions just remember to use the strategy what s the one question that i asked you to think about whenever you get to an answer does it"
"student","make sense"
"student","does it make sense"
"teacher","does it make sense or is it reasonable right remember so if you come to an answer ask yourself is it reasonable and every time you ask yourself okay that s a way to check okay so this is the end of the math lesson it s 12 30 and join us again so i m going to turn off the camera"
"teacher","this number 312 recording today is february 8 is that right"
"student","yes"
"teacher","inaudible okay let s see so i think you still remember this and we just kind of go looking over we have covered inaudible signs from yesterday okay does anyone remember what student j said about these numbers comparing these two neighborhoods okay something by student j student n"
"student","for light inaudible you add up the inaudible to be the total and that would equal 1 00 so immediate taking 1 over 1 00 instead of 1 and 1 add a inaudible go to s immediately and add that up and that s harder if you inaudible and all the sets here it inaudible so you can captify them it s harder to expand it to denominate 100 inaudible and that s where you had a"
"teacher","34 over 100 and so what makes this easier for us to add the percent student k"
"student","inaudible"
"teacher","because what about the denominator they share the same denominator right okay so this is 100s this is also comparing 100s and which one is larger now student l"
"student","maybe cause you just compare the number readings"
"teacher","right"
"student","the denominator is the same and the 34 is higher inaudible"
"teacher","okay and that means in the next thing we said last time was when something is out of 100 of her 100 anyone would be fine remember for percentile percent right so what percent is this this is 31 percent okay and even with the four percent of the people who said yes right okay so now can we compare"
"multiple students","yes"
"teacher","it s very easy to compare right so this neighborhood had no people who said yes okay but if you just look at the numbers 31 17 it s very easy to say oh yeah of course this is more 31 and that s 17 okay but in fact you have to look at the whole thing right okay so remember this and this is one strategy when you compare percent or change fractions into percents this is one way maybe i ll have you write down some methods or strategies in your notebook okay and what is the strategy"
"student","that s a sheet"
"student","i want a little bit more difficult and not inaudible"
"teacher","and can someone explain this so how do you turn this fraction into a percent or how do we turn these numbers 31 out of the total in the inaudible student s"
"student","you need to divide them inaudible"
"teacher","okay did we divide we didn t divide right so what did we do student q"
"student","yes we add the inaudible together that inaudible it makes 100 and then what i guessed was"
"teacher","okay so we make a fraction that has a denominator of what"
"student","100"
"teacher","okay fractioned with denominator of 100 right so this is for converting to making percent okay right what s another one so as long as we can get a denominator to be close to 100 and we have the pertinent fraction then we have the percent okay is there another way to make this can we do something else here here s another fraction what will happen then"
"student","the value to what fraction"
"teacher","right we made an equal inaudible fraction okay so how should we work this"
"student","inaudible"
"teacher","okay we put one in that s a fraction right"
"student","inaudible"
"teacher","and what about that equal in fraction we have to have a numerate a denominator of okay great nominator and can we write this with that i don t know if you ve heard of this this is called scale of scaling scale up scale down inside and signifying finding appropriate fraction okay so here the example would be we scale 17 over 50 up to 34 over 100 okay does that make sense okay why do you think we use the word scale"
"student","inaudible"
"teacher","you remember when we used this word before in inaudible"
"student","yes"
"teacher","inaudible perhaps"
"student","it s because it was inaudible"
"teacher","okay so you can scale up right and you can scale down okay so why scale where else did we use scale in the fall"
"student","in maps and stuff"
"teacher","maps right remember those maps you made okay the large ones you scaled them down to smaller versions right so that s kind of scaling and when you scale what happens is change the shape or the color and inaudible"
"student","you just scale to size"
"teacher","you just change the size and everything stays the same right scale something down it scales up the same as the original but smaller okay so when we scaled a fraction up what does that mean we scaled the same fraction but it looks larger but it s not really larger when you look at the ratio so maybe i can give you an example 1 to 2 we can scale it up to how can we make percent"
"student","inaudible"
"teacher","10 over 20 does that help us make the percent"
"student","oh yes inaudible"
"teacher","remember for 100"
"student","yes"
"teacher","we want to take inaudible denominator of 100 right okay now we scale this up to 50 over 100 but if you look at the relationship this is 1 to 2 this is half of that right so is that half of them"
"student","yes"
"teacher","they scale the same they stay inaudible"
"student","they re all inaudible"
"teacher","right so stand up get used to this work okay scaled up scaled down okay when you scale down what does that mean well let me give you an example okay so 15 over 18 okay so this is scaling down okay and sometimes actually this is not a good example we ll look at it in a few minutes sometimes you will have to scale down in order to scale up to going to 100 but this actually doesn t it s not a good example let me give you another one see if this works how about this so that s when we turn this into 1 00 i want to also inaudible what else doesn t go into 100 either do you think"
"student","a 9 to the 12 to 304 then 4 inaudible also inaudible"
"teacher","does this make sense so it scales down and then scales up okay sometimes you will have to do that simplify it and then you will be able to find the 100 denominate okay it doesn t work and we ll come back to this okay so we ll talk about that and that will be atrial strategy number three okay one two and we ll come back to this okay now yesterday you also did a fraction bar or a percentage bar okay so let s take a quick look at number one and what s that older what s the 100 percent what number inaudible"
"student","74"
"teacher","no what s the number what s the number of 3 what are the number of the 10s 371 right okay and for shaquille o neal total 705 okay so can we just kind of look at this and figure out a strategy for estimating or calculating the percentage of 3 okay so how many did yao ming make"
"student","1"
"teacher","that is 1 okay and how many did shaquille make"
"student","451"
"teacher","451 so by just looking at the numbers and we said oh of course shaquille is inaudible why not"
"student","inaudible"
"teacher","okay did you say 451 above 725"
"student","yes"
"teacher","and this is out of"
"student","7 4"
"teacher","and you see that gap you mean the difference between these two okay that s very good and this okay all right do you agree or disagree"
"student","agree"
"teacher","so when we look at these numbers we can t just say oh boy inaudible but you have to look at the total right okay so what are those strategies for estimating what are some strategies we want to find out the percent right so what are the strategies yes"
"student","inaudible"
"teacher","how about using landmark or benchmark numbers right okay so what s a good number to round to"
"student","inaudible"
"teacher","is this close to 300"
"student","yes"
"teacher","would you say"
"student","no"
"teacher","let s try 300 okay out of remember we have to find numbers that are easy to locate okay not just numbers that are very close so we have 370 350 400 okay so what s a good number to use number 350 let s try 350 okay now 300 out of 350 so what can we divide this inaudible say student l"
"student","we divide it by inaudible"
"teacher","okay does that work 7s"
"student","yes"
"teacher","well 1 2 3 4 5 6 7 okay and where would the 300 be"
"student","675"
"teacher","well we divide this into three 7s the first one would be"
"student","in 50"
"teacher","50 right okay"
"student","250 300"
"teacher","okay and this is 350 so it would be somewhere over here right okay so that s going to start here what about this number what numbers do you use"
"student","inaudible"
"teacher","okay it s 451"
"student","uh huh"
"teacher","over"
"student","50 over 7"
"student","750"
"teacher","okay now remember we want to find numbers that are easy for inaudible okay"
"student","750"
"student","700"
"teacher","750"
"student","700"
"teacher","okay"
"student","inaudible divide it"
"student","oh yeah that s what i thought"
"teacher","720 so that s close i don t know if that will work why did someone say 700 i think that s a very good number"
"student","i said 720 because it s a multiple"
"teacher","720 is a multiple of a number what number"
"student","one multiple of 56"
"teacher","6 12 9 how about this one we want the same multiple right we want to be able to scale it down or up"
"student","9"
"teacher","9 is that a multiple of 9"
"student","yes it is"
"teacher","so does that mean we can do 9s"
"student","yes"
"teacher","yeah okay i m not very good at 9s but inaudible what are some strategies and you know we talked about making 9s"
"student","two thirds"
"teacher","thirds very good okay and then"
"student","inaudible"
"teacher","into thirds again right that s good okay so where is 720 right here what about 450 and these are 9s we divide 720 by 9 so each one is"
"student","50"
"teacher","50 90"
