"speaker","cleaned_text"
"student","yes"
"teacher","all right so what do we notice in that we see a little blue line going on too what do we see there we see a clock right"
"student","yes"
"teacher","and we see the little hand on what number"
"student","1"
"teacher","a 1 and we see the big hand on"
"student","the 12"
"teacher","12 so what might our fraction be if we went one hour with our small hand and the big hand is on 12 and you see the blue arrow shows how it moved what do you think our fraction would be there"
"student","one twelfth"
"teacher","what do you think our fraction would be i heard it but someone didn t raise their hand student h"
"student","one twelfth"
"teacher","excellent why one twelfth student h"
"student","because it moved one hour"
"teacher","it moved on hour right so if you would please write one twelfth beside number one now what i d like you to do and you can share with your partner here you three do it with your partner if you would write what the fractions would be you can talk about it a little bit and figure out what your answers are going to be for all of those 12 clocks so do that right now let s do that for about five minutes or so so do those for me right now please"
"teacher","you can talk quietly but please do all the clocks notice the blue arrow is going to show how much the clock moved we can work together quietly on that and do all 12 clocks please then you re gonna tell me what the fraction is and how you got it okay"
"student","it s easy"
"teacher","i think this would be easy is anybody having difficulty with this as yet"
"student","no"
"teacher","no good so we re using a clock to look at fractions notice the blue line where it s going"
"teacher","okay let s see see if in any of those fractions you can find an equivalent fraction like we were doing we started doing on our chart up there see if you can any of the fractions"
"student","do we go to the next page"
"teacher","not yet the ones we just did 1 through 12 see if you can give me an equivalent fraction for any of those fractions see if you can try that right now you can work with a partner you can talk quietly see if you can find any equivalent put two fractions down the fraction what you see and then what an equivalent fraction might be so do that so what you can come up with good student e excellent"
"teacher","some of them you might be able to get two fractions equivalent fractions see if you can figure it out you can talk quietly with a neighbor see if you can find i m already looking at number four and it looks like there s three equivalent fractions there"
"student","number four"
"teacher","number four yeah c number four see if you can find two more equivalent fractions for number four"
"teacher","can you find any more equivalent fractions for this one"
"teacher","see if you can find some more for number four first write down the first fraction pardon me"
"student","can you write the percents"
"teacher","no we don t need percent we re just kind of looking at fractions this time not just percents that will be for another time right now just the fractions just what you see on that clock and when you re done look up at me so i know you re ready to move on okay then we ll kind of go over them it looks like some of you are doing very well on this see if you can get any equivalent fractions though some of you can particularly number four i see some equivalent fractions number four i see some you can talk quietly with your partner"
"teacher","did you get any more for number four did you get any more equivalent fractions for that"
"student","four eighths is a half you have to find one for each one"
"teacher","each one yeah but some you can find more than one some of them may have more equivalent fractions than just what you see there"
"student","can we take out a notebook or a paper to help us"
"teacher","do you mean the paper that we studied yeah but you should know those remember i told you to know them but you can take it out if you want you re supposed to remember all of those that we gave you how are we doing let s look at number two just what you see on that clock what would the fraction be you see the little blue line how far does it rotate what would the fraction be please for number two student c"
"student","two twelfths"
"teacher","two twelfths anybody have an equivalent fraction for two twelfths"
"student","two twenty fourths"
"teacher","two twenty fourths"
"student","four twenty fourths"
"teacher","four twenty fourths what did you multiply the numerator and denominator by"
"student","2"
"teacher","by 2 okay i can think of another one did anybody else get another one student c"
"student","one sixth"
"teacher","one sixth right one sixth is correct"
"student","eight forty eighths"
"teacher","no yeah wait a minute so it s two twelfths and you said eight forty eighths"
"student","yes"
"teacher","yeah we have to multiply the same number times the numerator and denominator what number did you use"
"student","inaudible"
"teacher","when you changed two twelfths by 3 so that would be 2 times 3 is 6 and 12 times 3 is 36 i think you said 48 can anybody reduce it and make it even smaller than two twelfths i think i heard it"
"student","one sixth"
"teacher","one sixth yeah good"
"student","we did another one for minutes ten sixties"
"teacher","ten sixties"
"student","yeah"
"teacher","okay but we just wanted the hours honey just the hours we just want hours on these number three who got an answer for number three student j"
"student","three twelfths"
"teacher","three twelfths excellent it moved three can someone give me an equivalent fraction for that one"
"student","six twenty fourths"
"teacher","six twenty fourths and even lower"
"student","one fourth"
"teacher","one fourth good excellent and number four just looking at the clock what would the fraction be student e"
"student","four twelfths"
"teacher","four twelfths good can we think of one even smaller than that smaller than four twelfths"
"student","one third"
"teacher","one third excellent how about one bigger than that bigger than four twelfths"
"student","eight twenty fourths"
"teacher","what is it"
"student","eight twenty fourths"
"teacher","eight twenty fourths what number did you use to multiply times the numerator and the denominator"
"student","2"
"teacher","2 good excellent okay number five student m what s the answer for number five let s see how you did"
"student","five twelfths"
"teacher","five twelfths good we could make that bigger we could multiply numerator and denominator by two and get ten twenty fourths"
"teacher","number six now it s halfway around it s halfway around i d like to see some different people participating halfway around student y"
"student","six twelfths"
"teacher","six twelfths and six twelfths we can think of a bunch of fractions equivalent to that student b what do you say six twelfths what do you say"
"student","a half"
"teacher","a half very good a half"
"student","50 one hundredths"
"teacher","50 one hundredths yeah we got all those up there don t we"
"multiple students","yes"
"teacher","so a bunch of them we did number five it s five twelfths"
"teacher","yeah we got a bunch yeah good number seven please student m what s your answer what s your fraction"
"student","seven twelfths"
"teacher","pardon"
"student","seven twelfths"
"teacher","seven twelfths fabulous number eight student k"
"student","eight twelfths"
"teacher","eight twelfths can you think of any other equivalent fractions to eight twelfths"
"student","four sixths"
"teacher","four sixths great another one four sixths another one equivalent student a"
"student","10 twenty fourths"
"teacher","10 twenty fourths is that correct"
"student","yes"
"teacher","is that equal to eight twelfths student a slow down student c"
"student","two thirds"
"teacher","two thirds number nine student e"
"student","nine twelfths"
"teacher","right we see it s rotated the hand it went nine twelfths can you think of another fraction equivalent to nine twelfths"
"student","three fourths"
"teacher","three fourths excellent number ten let s see who haven t we called on student a number ten what s the answer"
"student","ten twelfths"
"teacher","ten twelfths very good can you think of an equivalent fraction to ten twelfths student j"
"student","20 twenty fourths"
"teacher","20 twenty fourths five sixths good number 11 you see that hand really rotated went around it s number 11 give me the answer student c"
"student","11 twelfths"
"teacher","11 twelfths excellent and number 12 what is my fraction for number 12 everybody"
"multiple students","12 twelfths"
"multiple students","one whole"
"teacher","12 twelfths which is equal to one whole good one whole it went around 12"
"teacher","okay so let s go over to the next page please next page please now here s a tricky part here s a tricky part let s see who can use their brains on this one would you read the directions for me on page 38 please student c"
"student","for each fraction inaudible on the clock face inaudible"
"teacher","okay so the first one is one fourth plus one half can you do it on the clock face"
"multiple students","yes"
"teacher","why don t you try it go ahead and try it"
"student","with the group"
"teacher","huh"
"student","with the group"
"teacher","you can do it with a group quietly yeah do it with a group try number one one fourth go around one fourth and then a half go around one fourth of the clock and then go around another half so one fourth is how many"
"student","inaudible"
"teacher","one fourth how many hours is one fourth"
"student","four hours"
"teacher","four four out of twelve right and then we have a half another half what would the half be student j i hear you sounding it out there what do you think another half"
"student","we could change the half to fourths"
"teacher","so what do you think your answer is going to be i know what student a got good job student a one fourth of the clock would be how many hours everybody how many one fourth of the clock"
"multiple students","crosstalk"
"teacher","i hear some threes some fours how many minutes 15 minutes is that right"
"student","it s gonna be 10 30"
"teacher","we re using these clocks to help us add these fractions right try number two and three let s see we re gonna do two and three the second ones but let s see you did number one who can tell me what their answer is and how they got it"
"teacher","you re gonna go one fourth of a clock around right how many minutes is that one fourth of the way around would be what"
"student","12 15"
"teacher","huh"
"student","12 15"
"teacher","12 15 and then a half of the clock around would be over half of the clock if you got to there then where would it go"
"student","to there"
"teacher","yep so let s figure this out for a minute so it is one fourth plus one half look up here for a minute here s the big large clock face so if the hour hand goes on the 12 and then i went one fourth of the way around where would my big hand end up one the"
"student","3"
"teacher","3 then i need to go another half around halfway around would be how many 1 2 3 4 5 6 so what would my fraction be what s my fraction"
"student","three fourths"
"teacher","yeah but before you say that what s the other one"
"student","nine"
"teacher","nine how many nine over"
"student","12"
"teacher","12 which is also equal to equivalent to three fourths so that s three fourths of the way around the clock try number two try number three two and three right now two and three try it three fourths is number one nine twelfths and that s equivalent to three fourths same thing so you re going around a fourth of the time which would be the 12 to 3 and then another 6 do two and three right now we just did number one together try two and three and you can talk with your partners too"
"student","can we talk with our group"
"teacher","talk with your group look at the next one number two is one fourth plus a third"
"student","33 one third plus 3"
"teacher","that s a tricky one"
"teacher","a half would be 6 so one fourth would be what"
"student","one third is 33 and one 30 percent and then"
"teacher","we re not doing percents though we re not doing percents one fourth plus one third that s a tricky one did anybody get that did you get it"
"student","yes"
"teacher","it s a tricky one it s a tricky one and you know you just can t add them if they ve got different denominators you know that so let s see what you did student b"
"teacher","let s see you did this one this one i m looking at"
"student","one third and then i added"
"teacher","what would one third of the clock be where would that be one third of that clock would be where it would go from 12 to where"
"student","to 4"
"teacher","to 4 right and then another third would be how many how many more would you go for one third of the clock"
"student","to 8"
"teacher","to 8 so what would your fraction be"
"student","inaudible"
"teacher","number two we re doing number two this is a trick one number three number two is tricky i see some similar answers though on number two now look at the clock on number two everybody so if it went a fourth of the way around how far would it go down to where the 3 or the 4"
"student","4"
"teacher","one fourth of 12 would be 4 or 3 why are you saying 5 student m"
"student","oh no 3"
"teacher","3 and then you re gonna go another third of the clock around"
"student","6"
"student","oh yeah one fourth of the clock"
"teacher","yeah use the clock"
"teacher","so where do you think it s gonna end up what s the fraction going to be"
"teacher","7 what"
"student","seven twelfths"
"teacher","right listen up everybody number two everybody number two i hear it try it while using the clock it s tricky but try it some people we know one fourth of the clock would be how long would that be to what number the 3 to the 3 three twelfths is one fourth then one third would be how many more 1 2 3 4 seven twelfths is number two how many got that one seven twelfths great excellent excellent"
"student","number three is over"
"teacher","goes over one whole number three goes over one whole yep and when it goes over a whole it s called a mixed number"
"student","inaudible"
"teacher","did you get it right now just do number three so three fourths plus one third so if you went three fourths a way around how far would that be to the 9 yeah three fourths would be to 9 00 then another third would be how many 4 1 2 3 4 so it would be one and one twelfth did you get that"
"student","yeah"
"teacher","or 13 twelfths excellent that one was a hard one but that was good good job i m proud of you"
"student","inaudible"
"teacher","not one and four twelfths how did you do on that one number this one this is tough too let me see what you did"
"student","i did one third"
"teacher","so you know three fourths would be how many hours three fourths that would go over to the nine nine twelfths is three fourths right and then a third of the clock would be how many 1 2 3 4 so it would be one whole and one twelfth"
"student","but i got to this i got this"
"teacher","no three fourths is what that would be a nine and then a third of the 12 hours would be how many hours 4 so it would be 1 2 3 4 so 12 twelfths is one right plus 1 over 12 because you end up on the 1"
"student","inaudible"
"teacher","yeah right here you end up on three fourths right and then you count 1 2 3 4 so it would be one whole 12 twelfths and one twelfth cause the clock is in 12 hours here how many got number 3 i know that was a little tough"
"teacher","number three tricky three fourths of the clock would be how many hours everybody you know there s 12 hours total what would three fourths be nine then you re gonna say one third of the clock would be how many hours four so you count four so it would be 12 twelfths which is one whole and one more hour so it would be one and one twelfth good okay we re gonna stop here good job i m very proud of you we re just gonna hold up right now we re gonna stop where we are all right"
"student","we stop here"
"teacher","yeah we re stopping here"
"teacher","okay i have my hand up"
"teacher","i have my hand up what does this mean"
"student","quiet time"
"teacher","listen i need your attention put the papers away that you re getting right now because we re doing a whole new thing right now in math and i need your cooperation student a if you don t stop talking okay i need everybody listening you know that for the past few weeks we ve been working on rectangular prisms what are rectangular prisms raise your hand and tell me if you know i think you should know we ve been working on it student what are rectangular prisms"
"student","inaudible"
"teacher","pardon me"
"student","a 3 d shape"
"teacher","a 3 d shape okay we ve been using cubes or we ve been making some of these rectangular prisms in the forms of cutting them out and taping them and so forth and so on another word that comes to mind that we ve been taking about and i think you know also at least i hope you know another word that we ve talked about as we ve been working on these things is dimensions dimensions who can give me the definition of dimensions what are dimensions of a rectangular prism or dimensions of anything a piece of wood a desk whatever what are dimensions student m"
"student","it s what s around it"
"teacher","what s around it but how would we determine that"
"student","maybe like perimeters or"
"teacher","perimeters okay yeah like the dimensions of a perimeter"
"student","two by four"
"teacher","two by four how about dimensions of rectangular prisms how might we say the dimensions of a rectangular prism we ve been working on this and what are the say just give me an example of a rectangular prism what might be the dimensions what would the dimensions be student j what are the dimensions of like a rectangular prism"
"student","20 by"
"teacher","20 by that s okay 20 by"
"student","10"
"teacher","10 by"
"student","by 5"
"teacher","by 5 20 by 10 by 5 okay when we are giving the dimensions we re talking about the dimensions of a rectangular prism to find volume volume is what we ve been working on volume so the objective there were two objectives today one of them is in fact i ll have someone read it for me can you read the first objective student n please"
"student","you should be able to develop a strategy for determining the volume of rectangular prisms"
"teacher","right good okay so that s going to be the objective we re going to be talking about and working with right now so i want you to take out right now your math journals everybody take out your math journals please take out your math journal everybody what i would like you to write in your math journal right now is today s date and i want you to write down a strategy for finding the volume of any rectangular prism what is a strategy that you would use to find the volume of any size rectangular prism i want you to write it down in your words right now please put it in your words the strategy for finding the volume of a rectangular prism use your words the strategy please for finding the volume of any size rectangular prism it could be 3 by 12 x 15 it could be 2 by 6 by 9 what would be the strategy to find out the volume of the rectangular prism write it in your words how would you do that how would you find the volume of a rectangular prism when you re done just look up so i know you re ready how many people have written a strategy down the strategy to find the volume of a rectangular prism which could be any size any size have you done that how would you find the volume who would like to be one person who would share with me how to do that how do we find the volume of any size rectangular prism you know in the past what we ve been doing is making these rectangular prisms cutting them out making boxes and taping them up student b what would you do"
"student","inaudible"
"teacher","you multiply the"
"student","length"
"teacher","length"
"student","by the width"
"teacher","by the width"
"student","and by the height"
"teacher","by the height could i use another word like depth if we have a rectangular prism could i say length times width times depth could i say that also for the height right if i said the rectangular prism was for example three and what does that x mean"
"teacher","by 3 by 2 by 5 we know we have three units here first unit second and third and the x s mean by so what would the volume be of a rectangular prism that i had with those dimensions what would the volume be student j"
"student","30"
"teacher","30 30 what how are we going to label that how are we going to label that 30 what"
"student","cubic"
"student","units"
"teacher","30 units actually yeah units or cubes 30 units okay great okay so you know that x means by we could say length times width times height or depth or height times width times length any of those those would be the three dimensions of the rectangular prism that we have made in the past so i want you right now to turn to your partner we might have one extra person here we have student j turn to your partner and explain to your partner how to find the strategy for finding the volume for any rectangular prism any rectangular box student j i m going to have you tell me tell your partner what you re going to do tell me i know you kind of already told what would you do"
"student","multiply the length times the width"
"teacher","times the height right and height could be the same thing as the depth also good"
"teacher","okay good good job okay good job did i hear everybody telling their partner share share share what s the first thing you do"
"student","you multiply"
"teacher","multiply the"
"student","length times the width"
"teacher","times the width times the height and in other words the height could be what begins with a d depth depth depth that means like the depth of a box it could also be the same thing as the height everybody s very clear so you should be absolutely perfect in finding answers for some of these rectangular prisms everybody understands correct okay now now my next question for you you can just kind of put your journals aside for a minute and i have printed here a copy this is a little assessment what this assessment is and i know you re going to know it i actually have two pages but we ll just do one together right now so student h would you pass one out to everybody would you just put your name on it and then we ll talk about what you have to do with that"
"teacher","put your name on it and read the directions if there s any problem with that we ll kind of go over it quickly please take a look read the directions i m going to have someone read the directions"
"student","teacher"
"teacher","pardon me"
"student","inaudible"
"teacher","oh anywhere on there just somewhere on there okay would you please read the directions of what you have to do here here we have a rectangular prism but of course we haven t cut it out we haven t taped it up like we ve been doing the past few weeks making boxes and so forth again we re finding volume would you read the directions for me student a"
"student","inaudible"
"teacher","okay so if we put this box together if we cut it out like we ve been doing and we taped it how many cubes would it hold and tell me how you figured that out take a good look at it we re not going to cut it right now but tell me how many cubes it would hold and we know these are the cubes after we would make our rectangular prism we d put cubes in to see how many cubes would go in there to find the volume of our rectangular prism so after you do it just write it on the side anywhere it doesn t matter let s see what you ve come up with see how many cubes it s going to hold and then just write it it doesn t matter where you write it on there and while you re doing that i m just going to cut this out student b can you get me a pair of scissors please up there a pair of scissors oh you could have got one of the little pair okay okay while you re working on that you re going to figure out a number i m going to cut this rectangular prism out which is what you would be doing is this going to be a rectangular prism once i cut it out"
"teacher","yes okay so now i ve cut this out and what i m going to do is i m going to get some tape and i m going to fold it up and then i might ask a couple of people to put some of the little cubes in to see let me just get some tape okay so the first thing and we ve done this when we ve been making these rectangular prisms is fold down the flaps i m going to fold down the flaps in this rectangular prism and no we re going to be doing something else with cutting and then i m folding this down and this is what i have so what i m going to do so this is what my rectangular prism or box and we ve done this looks like so now i want to before i kind of tape it or anything i want to figure out how many cubes would hold what would my dimensions be on this write down your dimensions please who can come up here for me and please write the dimensions right here because we don t have a lot of room up here could you please come up and write the dimensions right where i have the other dimensions there of what this rectangular prism as i cut it out of the i ll cut it out what it would be what would it be student c you got it the dimensions put them up here on the board so we all can see please come on up here and do it and then tell me how you got it since you didn t cut it out but i did it makes it easier if you do that"
"teacher","okay so student c has 10 by 6 by 8 or it could be 10 by 8 times 6 what s my answer going to be"
"teacher","put it down there please what s my answer going to be how many people got that answer 480 so if we had little tiny cubes do you think we d have 480 in there what do you think you think if we had little teeny teeny ones but we don t we have the bigger ones that we used okay so again i m again reminding you so what s the volume of this everybody what is it length times wide times height okay now i m going to give you another little box that looks like it s put together so student h pass this out please student c please put the water bottle down you re getting another little assessment right here let s see what you can do with that put it down on the floor please so take a look at this next one it says assessment again it says finding the volume of rectangular prisms would you read what it says beside number one for me student j"
"student","inaudible"
"teacher","oh you didn t get one oh student h she didn t get one okay go ahead student j read"
"student","inaudible"
"teacher","okay so figure it out let s find the volume of this box rectangular prism let s see what you do with this one you re doing a great job and write it right out there thank you do your figuring and see what you come out with and make sure you label it too when you do this always label things and so as soon as you get that look up at me make sure you ve labeled it please make sure you ve labeled it go ahead what s your answer you going to do it up here okay maybe use this little spot again that we re using because i m not done with these objectives yet so maybe you can just but you have to use the wait a minute no no no no black it s got to be black okay yeah yeah this one so write it in there let s see what you ve got and let s see if the rest of you do agree with her please"
"teacher","so what s your answer everybody"
"teacher","120 what"
"teacher","units okay how many got that that s easy you know how to you re great multipliers okay good okay fantastic so now you can just sort of put those papers aside for a minute i m just double checking you there is a second objective that i have up here would someone please read this objective for me the second one up here student a"
"student","students will be able to find the volume the volume inaudible"
"teacher","what is that word that s not regular what is that rectangular"
"student","prisms and consider how the dimensions of a box changes when the volume doubles"
"teacher","okay so now we re doing a similar thing we re going to find the volume of a rectangular prism and consider how the dimensions what are the dimensions everybody what is it like whatever the numbers are"
"teacher","length times right so we re going to consider how the dimensions of a box change when the volume is doubled okay so what i want you to do is look up on this white board over here for a minute and in order to double the dimensions that you see could you read those dimensions for me please student m what are they"
"student","2 by 3 by 5"
"teacher","okay student a could you just move your desk over a little bit please excuse me could you just please move your desk over okay so these original dimensions of this rectangular prism would be 2 by 3 by 5 okay so how many units would that be everybody how many units would that be all together student j"
"teacher","30 units right how did you get that student j what did you do"
"student","2 times 6"
"teacher","2 times"
"student","3"
"teacher","3 times 5 right okay now i want to double these dimensions when i double dimensions of a rectangular prism i only double one of them okay i m only going to double one dimension not all of them not all of them just one dimension either the 2 either the 3 or either the 5 just one so let me double who can double one dimension for me and tell me what the answer will be let s see student b can you double one dimension this is the dimensions you know we re doubling these dimensions so what would it become"
"student","inaudible 4"
"teacher","2 would become 4 yeah and then oh oops is he doubling more than one dimension"
"teacher","what are the directions for doubling doubling the dimensions how many of those do you double"
"teacher","one so are you going to double the 2 3 and the 5"
"teacher","what are you going to double just one of them one of them okay so let s double one of them student a can you double one for me"
"student","5"
"teacher","the 5 what are you going to make that"
"student","10"
"teacher","10 okay and then we leave the rest the same right so now we re how many units"
"student","60"
"teacher","60 now did we triple it or did we double"
"teacher","we doubled okay can you do it again for me someone change one dimension we re going to be doubling the original dimensions 2 by 3 by 5 but we only double one dimension student h"
"student","the 3"
"teacher","okay go ahead so 2 times"
"student","6"
"teacher","6 times"
"student","inaudible"
"teacher","10"
"teacher","5 just one dimension student h so 2 times 6 is what everybody"
"teacher","12 times 5"
"teacher","okay do i have any other those three dimensions that i could change and double it"
"student","yes"
"teacher","any others student m"
"student","turn the 2"
"teacher","change the 2 to 4 times 2 times 3 times"
"student","5"
"teacher","5 right remember we go back to the original dimensions so 4 times 3 is what everybody what is it"
"teacher","12 times 5"
"teacher","60 units okay so we have doubled our original dimensions by doubling how many dimensions"
"teacher","just one two"
"teacher","no or three"
"teacher","no just one okay good so that s how we re going to double dimensions okay so i want you right now to take out you did for worksheets for homework last night and now and i want you to take out if you would unit 2 page 11 i think you did that page i believe last night no you did not no we re going to do it now together no you did all the other page just a minute i think i said skip 11 excuse me alright let s see what you came up with just turn to the page 11 we re going to look at these we re going to take a good look at these everybody take out you did a packet last night for me that we went over you did some of the pages but i told you not to do 11"
"student","which i didn t"
"teacher","which you didn t didn t you know what to do"
"student","i forgot"
"teacher","oh let s go over it and do it together alright did you do it no okay alright let s see what you did on that okay does everybody have that out that page alright are we ready is everybody listening okay let s take a look unit 2 page 11 i see one person that doesn t have it out okay it says doubling the number of cubes it says answer these questions use grid paper we re going to use graph paper after cubes and anything else that helps you solve the problem okay and i think what i ll do is have you work in pairs to see what you can do with the cubes for number one because i think we may have enough cubes for everybody and then when we go down to number three i ll probably have you do something on graph paper so everybody right now read number one and i m going to have some people come help me pass out some of these and pairs will in fact i think i ll give you about let s see student g could you give to each pair 35 cubes they re over there up there see what you can do with these cubes if you can make a box and see how many cubes does it hold okay"
"student","inaudible"
"teacher","excuse me you re just doing number one you re in a group and you re in a group alright well you two work together and then you two okay 2 4 5 7 8 9 10 11 12 13 14 inaudible 20 21 22 23 i don t think we have enough cubes i don t know if mr take the cubes apart okay first what i want you to do is figure out the dimensions the 2 by the 3 by the 5 and then i m going to give you a piece of graph paper to have you draw that on the graph paper and then i m going to have you fold them and i m going to have you make a box and we re going to see how many cubes can go in there okay"
"student","can i take my chair and inaudible"
"teacher","no you can stay right where you are 2 6 9 10 12 15 17 22 24 27 take them apart i might have to borrow some from next door i don t know where they all went in the meantime student h you want to pass a piece of graph paper out to everybody i ll give it to you everybody s getting a piece of graph paper here and what i want you to do is draw the dimensions you see on number one on the graph paper okay draw those dimensions everybody and then you will cut them out and then we re going to tape three sides of it and then we re going to see how may cubes you re going to figure out the dimensions and figure how many cubes go in there can you get that student j 1 2 3 4 6 9 12 12 14 15 16 17 18 19 20 21 inaudible excuse me"
"student","inaudible"
"teacher","why did are these the kind of pencils inaudible alright go sharpen it up with my little one okay we may not have enough i might have to ask somebody to ask mr d for some yeah i know you re giving them like 30 35 each yes let s see at least 30 could i have someone go over to mr d please student c ask if we could borrow some cubes okay"
"student","me and her are partners"
"teacher","you and her are partners and you two are partners so first find out what your dimensions are and then put the cubes together and see what you can come out with 1 2 3 4 5 6 7 8 9 10 so you have 22 and let s say you need 35 so how many more do you need you have 22 and say you need 35 and so many more cubes"
"student","13"
"teacher","13 more cubes okay when she comes back you don t have any yet okay we ll have to wait and see if inaudible gets some right here and then they ll have 35 okay inaudible to them who doesn t have cubes who doesn t have cubes"
"teacher","you re sharing your cubes with your partner you don t need your own cubes student c you re sharing"
"teacher","alright so i m going to keep these separate so just put that down alright who doesn t have any you four alright no sit down figure out the dimensions um student g oh never mind 2 3 4 5 6 7 8 9 10 12 13 14 20 22 24 26 28 help her take those apart you and student m use these and i ll give you some figure out the dimensions first please i ll give you 35 okay pull them apart 2 4 6 8 12 13 14 16 17 alright so you people you people these are all mr student m these are mr d s and just so you know these are mr d s too okay do you have 35 alright so get busy write your dimensions down first on that rectangular prism and then i m going to have you make some people aren t listening please some people are not listening hello everybody look up at me shh look up at me please look up at me you re getting cubes i want you to figure out the measurements of number one then you re going to draw it on your graph paper the 2 by 3 by 5 and then you re going to cut it out and then you re going to tape you re going to leave one side open and we ll see how many cubes go in there don t start playing with the cubes now you are first to figure out the dimensions of number one draw it on your graph paper then cut it out and then you do the cubes afterwards the cubes are not to be done right now okay no just work on the dimensions and then draw it on your graph paper that have the dimensions 2 by 3 by 5 and then we ll see how many cubes can go in there do you all understand you re not to do the cubes first do you hear me are you listening to me you first do the dimensions and then draw it on your graph paper student k did you hear me draw it on your graph paper first draw it on your graph paper huh"
"student","this one right"
"teacher","yeah that one now draw a number one on your graph paper"
"student","am i doubling it or just inaudible"
"teacher","you re not doubling just the way it is right there alright and then you do the cubes afterwards okay but first do the dimensions draw it down draw it on your graph paper"
"teacher","shh shh the first thing you want to do get your direction get your volume of number one and then you re going to draw the pattern on your graph paper then you re going to cut it out and then you re going to put cubes inside to see how many cubes so student h you have mr d s cubes also you do"
"student","these are all his"
"teacher","these are all mr d s i just gave them to you okay"
"student","for me"
"teacher","to you can you draw the pattern of a box that s 2 by 3 by 5 first do it with your cubes try it with your cubes first then draw it on your graph paper"
"student","can we make some cubes together"
"teacher","you re just going to make a pattern you re making a pattern right now on the graph paper before playing with the cubes you might want to oh wait a minute 2 by 3 and then what s the height going to be hmm what s the height show me what you re doing 2 by 3 by 5 show me where your 2 is okay then where s your 3 and then where s your 5 count 5 for me so if you cut that out is that going to be correct is that going to come up 5 do you think after you fold it on the fold what do you think try cutting it let s see what you come out with yeah see if that s going to look like the box the rectangular prism 2 by 3 by 5 let s go ahead and cut and see what you can do with it huh do you want to use that one you think that s correct now is your bottom layer going to be part of your height is it or is it not what do you think is your bottom layer going to be part of your height huh"
"student","we don t have graph paper"
"teacher","oh student h gave it out what did he do with it"
"student","you always miss us"
"teacher","try it on this try it on that paper see what you can do with that 2 by"
"student","for some reason you keep on forgetting us"
"teacher","about you no student h gave it out but i didn t check with you i don t know what he did with it i want to see what please do not play with the cubes as of yet please do the dimensions and then student c s cutting his out i want to see if he s going to come out with the dimensions that you have in number one let me see student a move your chair up please alright so now 2 where s 2"
"student","2 by 3 by 5"
"teacher","where s the 2"
"student","2 s right here by 3"
"teacher","nope now that s 1 2 3 that is 1 2 3 4 5 and then there isn t a 2"
"student","yeah the 2 goes up the side"
"teacher","uh huh you ve tried try it on a bigger piece of grid let s give you a more so give me your length width and height let me see it length where s the length how many have you got length width and height is that the length 1 2 3 4 5 huh and then where s the width and where s the height height should be 5 alright you know what maybe the graph paper let s try something else shh shh let s try something else everybody look up here for a minute shh shh shh you know what now can you listen up please for a second let s try this this grid paper might be better to draw it on than the little teeny squares do you think so let s try this i think that would be easier student h pass out hello everybody listen up let s try the bigger grid paper now draw your pattern 2 by 3 by 5 you did it ah how many cubes huh"
"student","15 15 times 2"
"teacher","but don t count the bottom you just got to make the box and then you count the front the side and the height try it on this honey try it on that here he s passing out try it on a big one okay student g did something real interesting with the cubes look up here for a second he went straight to cubes here so he did the dimensions student g what are they dimensions are 2"
"student","by 3"
"teacher","by 3"
"student","by 5"
"teacher","by 5 or we could say 2 by 5 by 3 same thing so how many cubes all together"
"student","30"
"teacher","30 try the big piece of paper try the bigger one now"
"student","like this"
"teacher","yeah try the bigger try the bigger now student g see if you can draw that out on that and see if you can come up with that how many cubes would you need all together here"
"teacher","30 alright let s see what you can do with that use the bigger cube the grid paper i think it might help now remember you ve got to fold it up remember"
"student","yeah"
"teacher","it s got to fold up thanks try to do it maybe without using that and see if you can draw it first then cut it out and then put the cubes in maybe"
"teacher","student a do you have any cubes"
"student","inaudible"
"teacher","oh so did you get 2 by now see if you can draw it on the big piece of paper and then slip the cubes in there okay try that"
"teacher","so do you have 2 by 3 by 5 now see if you can draw it on here and make the box alright try to make it on here to make can you do it hmm try"
"student","inaudible so easy to take out"
"teacher","did you now can you draw it on here"
"student","maybe"
"student","yes"
"student","let s do this"
"teacher","let us see did anybody get it drawn you know the bigger paper is better"
"student","yeah"
"teacher","that s too small"
"student","i know how to do it now"
"teacher","okay so now the key here is let s see if you can put it on this grid paper and cut it out and make a box and then maybe fit your 30 cubes in there by leaving one end open remember how we were doing that"
"student","yes"
"teacher","do you remember"
"student","inaudible finish it"
"teacher","huh"
"student","inaudible finish the cut it out though"
"teacher","no draw it now and is it going to fit do you think let s see what you did looking good student j so oh oh hold on to that let s see what student a did how many cubes do you have"
"student","30 5 10 25 30"
"teacher","so 2 huh you what"
"student","you could do 2 at the bottom and then 3 up but you can inaudible"
"teacher","where s your 3 though do you have a 3 on there"
"student","yeah 3"
"teacher","right okay so student a just did her the box the 3 is on the bottom she brought her 30 cubes in there and to find the volume it would have been 2 times 3 times 5 or whatever way you wanted to do it good job go around and help some people with that did you get it cut it out now can you do it try the best you can that s all can you tell them how you drew it maybe she that s how she drew it"
"teacher","what"
"teacher","shh shh shh okay student what happened how d you do"
"student","it doesn t fit in this paper"
"teacher","it doesn t okay can you make some more squares on it so that if you cut it out"
"student","3 3 5 3 and how are we supposed to make 5"
"teacher","3 yeah a 3 so maybe just one more"
"student","yeah"
"teacher","so do that just cut up further just cut up further that s all okay how are we doing over here okay"
"student","that s my inaudible"
