"speaker","cleaned_text"
"teacher","yes remember this is 14 hundredths right its more than one whole isn t it"
"student","how"
"teacher","how who can tell who can come up with the answer isn t it more than one whole"
"multiple students","yes"
"teacher","yes over there"
"student","it s more than one whole because 100 hundredths is one whole and it has 14 hundredths so that s inaudible"
"teacher","remember we re talking about hundredths see when you the power of ten when we have 1 4 then use the power of ten you re gonna find the equivalent to that number what do you have 14 hundredths right so you may have the same value there which is when if you convert this into tenths it s going to be 1 4 kind of complicated right but did you get it or not"
"multiple students","yeah"
"teacher","yes"
"student","yep"
"teacher","no did you get it"
"student","yes"
"teacher","yes what about you did you do you understand this do you know why this is 14 hundredths and he ran 14 hundredths mile which is the same as 1 4 miles now let s move on let me come up with another problem let me think about another number maybe this would be a little bit more difficult for you to solve but let s pay attention to what we re gonna be doing with it right let s think of let s think about this number here"
"student","inaudible"
"teacher","no problem i m gonna use that number too but let s think about 32 times 8 tenths all right 32 times 8 tenths but before we solve this problem we gonna i m gonna have you solve this problem but before we solve it i would like to listen what you think to listen what your thoughts on how to come up with a number that is going to be reasonable a product that s going to be reasonable for this or in other words let s try to come up with a number that is close to the product"
"student","estimate"
"teacher","yes let s estimate what d that be over there hold on yes"
"student","inaudible"
"teacher","what number"
"student","any number inaudible"
"teacher","okay what can you give me a number"
"student","48"
"teacher","48 48"
"student","48 hundredths"
"teacher","48 what"
"student","hundredths"
"teacher","48 hundredths she said 48 hundredths what about you you were gonna say something can you talk to your okay talk to your neighbor about that and try to come up with a reasonable product for that just an estimate"
"student","can we like do it inaudible like a whole"
"teacher","are you trying to solve it"
"student","no like a whole"
"teacher","yeah it s you could"
"student","inaudible"
"teacher","what s that what you think"
"student","inaudible 20 something"
"teacher","it s gonna be what"
"student","20 something"
"teacher","20 something"
"student","yeah"
"teacher","what is that something"
"student","inaudible"
"teacher","24 25 what about you guys"
"student","2 25"
"teacher","2 25"
"student","inaudible me"
"teacher","you said 2 25"
"student","inaudible"
"teacher","2 56 wait are you using your pencil and your paper to solve it what about you did you get no no okay let me come up with an answer here with some answers maybe what s the let me hear from you give me one"
"multiple students","2 56"
"teacher","2 6"
"student","2 56"
"teacher","2 56"
"student","25"
"teacher","2 25 okay now let me ask you this do you think that the answers going to be 3 2"
"student","no"
"teacher","32 oh sorry 32 or 320 what do you think what do you think think about those three which one of these would be more reasonable yes"
"student","inaudible"
"teacher","3 2 why 3 2"
"student","because inaudible"
"teacher","okay what number is this"
"multiple students","8 tenths"
"teacher","this is tenths right"
"multiple students","yeah"
"teacher","okay is this close to a whole or it is it s not close"
"multiple students","a whole inaudible"
"teacher","close to a whole"
"student","inaudible"
"teacher","then which one you think would be if you were thinking about an estimate for this number for the product of this problem"
"multiple students","32"
"teacher","32 exactly why why do you think"
"student","because if there s one whole inaudible then 1 times 32 equals 32"
"teacher","yeah because if you round this if you round it up to 1 which is the nearest tenths that you have here right then you d have 32 times 1 then we d have 32 that would be reasonable but if you re going to solve it now what would the product be what do you do to solve this problem would you use the same strategy that you use to solve a whole number"
"multiple students","yeah"
"teacher","yes then what do you do you do you multiply what"
"student","inaudible"
"teacher","inaudible 32 times 8 right yeah you do 32 times 8 and what is 32 times 8"
"student","256"
"teacher","okay if you have 32 times 8 you know that is 256 yes you re right and what if you have 32 times 8 tenths would be what you have 256 then what are you going to do what are you gonna do now"
"multiple students","crosstalk"
"teacher","you re gonna find out where to"
"student","inaudible decimal point"
"teacher","where to put the decimal point where you re gonna place the decimal"
"student","inaudible"
"teacher","yes where are you going to put"
"multiple students","crosstalk"
"teacher","behind over here"
"multiple students","yeah"
"teacher","and you have this one over here and what is 32 times 8 tenths"
"multiple students","crosstalk"
"teacher","it s 25"
"student","6 tenths"
"teacher","and 6 tenths or what you say 256 tenths"
"multiple students","no"
"teacher","25 and 6 tenths right that would be the answer to this question now you use what what do you use the same strategy used to solve a whole number right 32 times 8 you know that is 256 and it s a matter of placing what"
"student","the decimal"
"teacher","the decimal point and that makes all the difference because if you have 256 as the answer that for this one for this problem the answer would be wrong but if you have this 25 6 like the answer is correct because you placed the decimal point right now what did we do here we used what multiplication strategies that we already"
"multiple students","know"
"teacher","already know and reasoning right"
"student","to solve"
"teacher","to solve multiplication problems with decimal"
"multiple students","numbers"
"teacher","numbers and remember that we contextualize the problems when you talked about jeremiah running for two days right and each day he ran 7 tenths and then in another occasion he ran for two days and each day he ran 70"
"student","hundredths"
"teacher","hundredths mile and we wanted to know how far did he run right and he ran what"
"student","14"
"teacher","he ran 14"
"student","hundredths"
"teacher","tenths a mile right which is 1 4 right and over here he ran what in the other one the other problem he ran"
"multiple students","14 hundredths"
"teacher","14 hundredths mile over here is 14 tenths mile 1 4 and the other one was 14 hundredths and these two numbers are what they are"
"multiple students","equivalent"
"teacher","they are equivalent and for this one is the same thing where what we did was we used the multiplication strategy to solve a whole number or whole numbers to solve this decimal number or the decimal numbers over here and the answer is different because of the decimal point now i have a question between these two numbers what is difference between these two numbers yes"
"student","inaudible"
"teacher","the decimal point what does how many times greater is this than this"
"multiple students","ten times"
"teacher","ten times remember the powers of ten and this is ten times greater and this is ten times what"
"multiple students","less"
"teacher","ten times"
"multiple students","less"
"teacher","less now what are we going to do i m gonna give you this we re gonna practice solving these solving multiplication problems with decimal numbers using the same strategies that you use to solve multiplication problems with whole numbers and you could work with your partner to solve these problems on this page right i m gonna go around and see how you doing it okay work together all right as a team yes what s that"
"student","inaudible"
"teacher","yes great the first problem you have lewis buys 24 boxes of paper that cost 16 00 each what is the total cost now do you see any number that looks like decimal number there"
"multiple students","yeah 16 00"
"teacher","yeah is that a"
"student","no"
"teacher","is that a whole number"
"multiple students","yes"
"teacher","yes it s a whole number what you have that is how you transform it you inaudible into what into decimal number that s easy to do by the time we get down maybe it ll get more difficult now are you working together"
"student","inaudible"
"teacher","are you working together i wanna hear what you think about that how are you gonna solve that problem"
"student","inaudible show your work inaudible"
"teacher","what about you guys how you doing see how you going to solve this problem 24 boxes of paper costs 16 00 each what is the total cost that is a whole number multiplication problem right then it s easy to do and try to do that"
"student","390"
"teacher","what is that what s the answer to the first one"
"multiple students","crosstalk"
"teacher","then what did you do there you multiplied 24 by 16 24 times 16 then what s your answer"
"student","inaudible"
"teacher","are you sure"
"student","it is inaudible"
"teacher","then you know what is why is that why is that how many boxes you have there"
"student","24"
"teacher","24 boxes how much you pay for one box"
"student","16 00"
"teacher","then you think that this is the answer for 24 boxes if each box costs 16 00 then that is the whole money the product that you have by multiplying 24 by 16 24 times 16"
"student","inaudible"
"teacher","then what s the cost then you have the numbers there then what how much did you pay"
"student","we paid inaudible"
"teacher","okay now you wanna do what"
"student","inaudible"
"teacher","how come why are you doing that why"
"student","i didn t put a zero there"
"teacher","why are you doing that tell me why"
"student","because"
"teacher","see the zero s there the decimal over there then the zeros do these zeros count that 16 00 if i put them over here and see"
"student","i know"
"teacher","you gotta put the decimal there no where you gonna put the decimal see there s two over there look at the number look at that number"
"student","inaudible"
"teacher","okay where is the decimal point there"
"student","inaudible in the middle"
"teacher","then why you putting it somewhere else"
"student","it s right here"
"teacher","then what you do over here this is"
"student","inaudible"
"teacher","okay now this is the amount in cost what is that then what s the cost"
"student","384 00"
"teacher","exactly see"
"student","inaudible"
"teacher","all right now do the next one"
"student","i have a question"
"teacher","yes"
"student","do you have to put the zero"
"teacher","to put the zero"
"student","yeah"
"teacher","yes if you want yes but"
"student","we don t want to"
"teacher","but what is the where is the decimal point there"
"student","i got this she got that"
"teacher","explain to me"
"student","i did"
"teacher","why you have that decimal point placed right after three"
"student","inaudible"
"teacher","is that is that the number that you have here is that the same number that you have"
"student","it s 16"
"teacher","no that s not 16 you have two different numbers here this is 16 what 16 how do we read this number 16 00 see 16 00 and zero cents that s zero cents 16 00 and over here what do you have"
"student","inaudible"
"teacher","you have 16 hundreds right does something is wrong over here can you try to fix it what did you work with her why you have a different answer"
"student","i was doing i was"
"teacher","okay now why you have the decimal point place there"
"student","inaudible"
"teacher","okay but is it there see how many places you have before you get to that number to that two how many you have over here"
"student","inaudible over here"
"teacher","yeah why we have three here yes exactly it s gonna be over there you see this is 24 times 16 if you didn t have that cents the zero cents it would be easier to do right it s that that is the number because it s dollars it says 16 00 it s 16 00 16 point zero cents it s 16 00 and what is the answer here what s the cost how much did you pay"
"student","i paid"
"teacher","how much did you pay how much did you pay"
"student","inaudible i don t know"
"teacher","can you read that number"
"student","inaudible"
"teacher","no how come it s thousands"
"student","cents"
"teacher","how come it s cents this is 16 00 for each box right 16 00 for each box that is cents we have zero cents there where you gonna put the dollar sign can you read that number now"
"student","inaudible cents"
"teacher","is that cents"
"student","inaudible dollar"
"teacher","that s 384 00 not 384 cents you have zero cents see zero zero you have decimal point zero zero means that you don t have any cents there right any the total is 384 00 now do the next one do number two still doing number one"
"student","it s hard"
"teacher","they re hard"
"student","yes"
"teacher","tell me why"
"student","cause look on this you get the first you did inaudible 42 times 7 and it was 14 then you got the zero from here right"
"teacher","yeah but are these two numbers the same how you read this number here"
"student","this is 16"
"teacher","okay now you have the zeros are to the right of the decimal point means that and nothing there there s nothing there then what number do you have"
"student","16"
"teacher","16 what"
"student","hundreds"
"teacher","no look at the number you have what do you have there 16 what"
"student","16"
"teacher","what is that sign you have"
"student","dollars"
"teacher","yeah 16 00 now you have no cents there you paid 16 00 for each"
"student","box"
"teacher","box and you have 24 boxes then solve that problem"
"student","inaudible"
"teacher","yeah did you solve the what number you have okay that s fine what about this this is the second problem yeah you have 24 notebooks that cost 1 60 each what is the total cost now this number again over here what do you have a decimal number right"
"student","yeah"
"teacher","now make sure when you re done the product should be correct one thing that you should take in account is the decimal point that s very important right let me see you still working on that"
"student","this"
"teacher","that is 384 00 dollars where s the dollar sign and over here you have 24 notebooks and each one costs 1 60 now how you gonna work on that"
"student","inaudible it equals zero right inaudible then you get two there and four times four what is four times four four times one"
"student","4"
"student","and plus two"
"student","6"
"student","then 6 it s not this it s not 2 it s 6"
"teacher","then what s the answer to that what is the answer to that do you have you have 24 notebooks and each cost 1 60 you have a decimal number there 1 60 right"
"student","mm hmm"
"teacher","if you were to multiply 24 by 1 60 what do you think would be an estimate to that"
"student","inaudible sometimes when i multiply i get it wrong"
"student","yeah and you don t listen"
"teacher","okay now what is the what s your answer then what is your answer to the problem"
"student","38"
"teacher","38 what what is missing there"
"student","the decimal"
"teacher","they re talking about what how much what is missing 38 what"
"student","38 00"
"teacher","and what"
"student","40 cents"
"teacher","40 cents see that now this is a decimal number because it s 60 1 60 or 1 60 that s a decimal number now good thing see you counted the places and you placed the decimal number work on the next one yes"
"student","may i go inaudible"
"teacher","you have something good to show me here now this is what i wanna see now the first one how did you get the answer to the second one second problem 24 notebooks each on cost 1 60 right what s the answer"
"student","38 and"
"teacher","38 what"
"student","38 and 40 hundredths"
"teacher","no yeah but 38 what 38 what see each"
"student","dollars"
"teacher","you have 24 notebooks yes and each cost 1 60 how much did you pay see look at the question"
"student","inaudible"
"teacher","what is the total cost"
"student","38 and"
"teacher","38 what again"
"multiple students","38 40"
"teacher","that s the answer 38 40 now do the last one yes what about you guys i m gonna be there in a minute did you work over here"
"student","yeah"
"teacher","what s the answer to this one"
"student","38 and 40"
"teacher","38 what see what s the question what is the total cost 38"
"student","the total cost"
"teacher","38 what"
"student","dollar"
"teacher","dollars and"
"multiple students","40 cents"
"teacher","and 40 cents where is this dollar sign i don t see the dollar sign there you have it here okay now you working on the last one"
"student","no"
"teacher","okay you have a question guys"
"student","yeah"
"teacher","what s your question"
"student","are we supposed to do all of them"
"teacher","yes yeah that is fine what about this one"
"student","inaudible"
"teacher","you have 24 notebooks and each cost 1 60 yes that is right"
"multiple students","crosstalk while working on activity"
"teacher","the total yeah"
"student","so the decimal s inaudible"
"teacher","yeah over here what you do over here on number two what are you doing could you work with your partner and try to solve that"
"student","inaudible"
"teacher","yes"
"student","inaudible"
"teacher","yes yeah that is you have 24 notebooks each one cost 1 60 and you multiply that what you have yeah 38 40 yes"
"student","could we put that we noticed that inaudible zero changes"
"teacher","what is that what is that"
"student","could we put that we noticed each time the zero changes"
"teacher","each time zero changes"
"student","yeah like"
"teacher","oh question number four look at your equations for problems one and three write three things you notice yeah see what you notice there hey boys and girls it is very important let me begin to wrap it here because we have something else to do now it s very important for you to think of decimal numbers as numbers with a decimal point all right decimal numbers numbers with a decimal point and it s very important also for you to use the same strategies that you use to multiply whole numbers to multiply decimal numbers it s the same thing now that s why you notice something here what do you notice from on all of these problems 1 2 3 and 4 what do you notice"
"student","that you can use the same strategy as"
"teacher","that you can use the same strategy as you use to solve a whole number see the first one is kind of a whole number right you have 16 times"
"student","24"
"teacher","24 and it s 384 then the second one you have 16 also you have 24 same number 24 what do you have 24"
"student","inaudible"
"teacher","24"
"multiple students","1 60"
"teacher","and 1 60 24 times 1 60 right you have a decimal number there it s what is the answer"
"multiple students","38 40"
"teacher","38 40 you see do you have the next one we have the same numbers 24 times what 16 cents in this case is the same as 16 hundredths right are you with me here"
"student","yes"
"teacher","then what do you notice there what is the answer to that question number three"
"student","3 and 84"
"teacher","okay tell me one thing that you notice in all of these problems in all of these products what do you see what do you see in"
"student","inaudible"
"teacher","what do you see there"
"multiple students","crosstalk"
"teacher","okay good see i want you to pay attention to this she said in all of these products here there are these numbers 3 8 and 4 right you see that"
"student","yeah"
"teacher","do you see 3 8 and 4 on all of them"
"multiple students","yeah"
"teacher","but and question number one what do you have a whole"
"multiple students","number"
"teacher","number which is 384 question number two what do you have"
"multiple students","you have inaudible"
"teacher","what do you have a decimal"
"student","a decimal number"
"teacher","a decimal number but you have 3 8 and 4 but it s 38 right"
"student","it s 38"
"teacher","point what"
"multiple students","40"
"teacher","point 40 in this case it s 38 40"
"multiple students","cents"
"teacher","what of question number three what you have question number three"
"multiple students","3 84"
"teacher","3 84"
"multiple students","cents"
"teacher","cents and it s 30 it s 3 84 right"
"multiple students","yeah"
"teacher","now you see that you see you have all of these numbers but you use because you use numbers that are the same if you put them in the whole number context you have 24 times 16 and then 24 times 1 6 and 24 times 16 hundredths again what you see here is the application of what powers of"
"multiple students","ten"
"teacher","ten it goes from 384 right to what to 3 84 you notice that now we will talking more about that but for today it s important for you to keep in mind that you can use the same multiplication strategies to solve whole numbers and solve decimal problems with decimal numbers and one thing that you should have in mind all the time when you re working with decimal numbers is what what is it"
"student","the decimal point"
"teacher","the decimal point make sure that you place the decimal point"
"multiple students","in the right spot"
"teacher","in the right spot because if you don t you re"
"multiple students","in trouble"
"teacher","no you re problem will be"
"multiple students","wrong"
"teacher","okay boys and girls we gonna get started i know that you"
"teacher","no no have you tried that at home"
"teacher","okay"
"student","inaudible"
"teacher","you were yeah let s see what you can do to help you understand to learn and to understand how to find a fraction of a fraction now here we go i have this fraction bar what do you notice there"
"student","it s half"
"teacher","it s what"
"teacher","it s a half and a whole do i have a half okay i know what you re saying i m gonna do this what about that"
"teacher","it s a half why you saying it s a half"
"teacher","it is cut in half because"
"teacher","okay the whole is cut into two pieces and the half is is what"
"student","one"
"teacher","he said something it is"
"student","shaded"
"teacher","it is shaded right a half is shaded here now it s easy to use a number a fraction for that right it s one right over what"
"student","two"
"teacher","over two that s a half what could be another fraction that represents that represents a half but what if i decide to do this what if i decide to use some stripes to put some stripes on half of this part that is shaded what would it look like"
"teacher","two thirds okay let s go back to this now can you help me find a point where i should cut it in half let s say this is it and right there"
"teacher","i m gonna draw a line here okay i did this line now i m gonna put some stripes on this all right put some stripes here i have a problem here what s my problem my they re not equal"
"student","they re equal but"
"teacher","okay now i have a half divided into into what into two parts right two equal parts remember the fraction the size of these two fractions depends on these two parts the size is the same right i have a half divided into two equal parts this means that i have a what a half of a"
"teacher","now i have a half of a half hmm this brings me to this how much of the bar is striped now see here i have half of half using inaudible then we ll talk about what comes next but before we get there i want you to discuss it with your peer right you re gonna discuss this the question what number are we gonna use or what fraction are we gonna use to represent this half of half what fraction are we gonna use to represent a half of a half in other words what is the answer to this question what is half of half discuss it here discuss it here the two of you okay over here"
"teacher","can you talk about that"
"student","that s what we re doing"
"teacher","yes how s it going did you come up with the answer"
"student","three no two thirds"
"teacher","two thirds how did you come up with two thirds"
"student","three pieces"
"student","three pieces and you cut it too inaudible the shape"
"teacher","remember we re trying to find out the fraction for half of a half"
"student","inaudible"
"teacher","yes the other half is not a whole right okay then what is the fraction for half of a half"
"student","half"
"teacher","half of a half is half okay it s not half talk it over with your peer"
"student","one fourth"
"teacher","all right let s see what you have now now what is the answer then what is half of a half let me go over there"
"teacher","one fourth how do you know it s one fourth hold on a sec let s listen to her because what"
"student","one fourth is half of a whole"
"teacher","one fourth is half of what"
"student","inaudible"
"teacher","it s half of what"
"student","half"
"teacher","one fourth is half of half and how do you know that one fourth is half of half"
"student","because inaudible"
"teacher","i taught you that but can you come up with a way to represent it or to say it yes"
"student","if you took the other piece it would be fours and then that one makes one whole"
"teacher","right because if you see what she s saying is if you work on this other half right and you cut it into half the half into half let s say over here right what do you have how many parts do you have in this whole four parts then which one does this one represent which fraction what is the fraction here no this one"
"teacher","one fourth yes it is one fourth you see you have this whole then first it was shaded just the half of it was shaded then we divided the half into two parts we tried to find half of half we discussed it and we came up with the answer and what s the answer then"
"teacher","it s one fourth and this means that something happened something happened here right we did something what is the operation that you could do in order to get that in other words what is the expression here what is the expression the operation is that addition subtraction multiplication division can you talk with your peer about that now and try to find what operation you would use to solve that problem"
"student","i don t understand how come you did one fourth if it s just two shaded"
"teacher","you don t understand"
"student","no"
"teacher","if it s two parts shaded but we talkin about the part that is striped with the stripes okay that s the part that we trying to find the fraction for right as you can see over here you have one two parts now then we divided the other half into two parts and we have one two three four parts and this part over here the striped one is one out of what one two three four it s one fourth right yes what is that what kind of operation would you do"
"student","inaudible"
"teacher","you sure okay did you discuss this with your peer"
"student","yes"
"teacher","what do you think okay listen what do you do"
"student","multiplication"
"teacher","you did multiplication how did you do it"
"student","inaudible"
"teacher","because the fraction is a division fraction is a division yes i know that fraction is a division what did you divide"
"student","two divided by four"
"teacher","you divide two by four and when you divide two by four what do you get why would you divide two by four"
"student","because if you divided two by four you would get an extra two"
"teacher","if you what"
"student","you divided four by two then you would have two"
"teacher","okay if you divide four by two you re gonna get two what about the two if you divide two by two what do you get if it s two fourth divided by two you divide two by two you get one right and four divided by two is two now we have a half now look at me here now the expression would be this see this inaudible half of half that would be half of half times half right it s half times half then what s the product what s the answer that we got what did we find over there we know that it s one fourth now half of half or the expression is half times half equals one fourth now i have this question why did we find one fourth and not another half or another number"
"student","because it s half of half"
"teacher","it s half of half do you agree that it s because it s half of half that s why we found that do you all agree about that"
"teacher","i want you to when you re doing this type of problem is to look at the inaudible but to look especially at the denominator look at the denominator see what do you see over here the denominator is what it s two right the denominator here is what two and over here you have what"
"teacher","four now what are you doing there it s what it s a mult"
"student","multiplication"
"teacher","it s a multiplication let s try to do it using another problem and see what s going to happen right i m gonna divide this half that we have over here into three parts can you help me divide it into three parts just the half three equals parts say one over here one over here is that fine"
"teacher","now what i m going to do is this i m going to put stripes on one of them right now i have a question my question is this pay attention to what my question is okay my question is what is the fraction that we gonna have as the answer to this i want you to turn to your peer and talk to your peer about that what s the fraction what is the answer what s the answer to that now you have that half you see the half you divide it into three parts what is the answer now can you do it guys over here what is the answer you divide it into three parts now what s the fraction okay i had the half right i had the half but what i did was i divided the half into three parts and i want to know what is the fraction for one of the parts or the part that i have some stripes on make sure that you have the correct answer i hope that you do are you sure"
"student","yeah"
"teacher","what is it that you have here"
"student","one sixth"
"teacher","are you sure"
"student","yes"
"teacher","what did you do to find that"
"student","because if you inaudible then you will get six part then after you take these then you get one half one sixth"
"student","inaudible"
"teacher","what i that say it again"
"student","inaudible"
"teacher","yes okay that seems to be it you did a good job over here let s see what you have guys let s talk about it here yes all right let me see student m do you have the answer let me say it again now we have what half right i divided the half into three equal parts and i put some stripes on one of the parts and the question was what s the fraction what s the answer"
"student","inaudible"
"teacher","yes you have the answer what is that"
"student","i said one sixths"
"teacher","how did you come up with one sixth"
"student","inaudible"
"teacher","what is that the parts what"
"student","this part is divided by three and they have just one stripe and then i divided this and then i inaudible and just one stripe"
"teacher","yeah did you hear what she said"
"teacher","what do you have to add to that"
"student","i got one ninth"
"teacher","how did you get one ninth"
"student","cause you cut it into half and you cut one of the halves into three equal parts and it s and then it was three so we decided to cut the other part into three equal parts and then put one third one third and one third we multiplied three times three and we got nine"
"teacher","do you agree with him is there anyone else here who agrees with student l that it s one ninth did you find one ninth for that"
"teacher","what did you find what was your answer"
"student","one sixth"
"teacher","yeah student l i am sure that the answer is one sixth can anyone else say how you got to that answer"
"student","to one sixth"
"teacher","yes can you"
"student","i divided the other half into three and i found one sixth"
"teacher","okay what she s saying is we have this whole thing right this is a whole and this is a whole and initially we have this whole divided into a half right then what i said was let us divide this half into three equal parts right this is what we did we divided it into one two three four parts then i said also let us put some stripes on one of the three equals parts that we have here which we did now my question was what is the fraction of the part that we have stripes on when you compare it to the half that we had here"
"student","inaudible fraction bar and three parts are shaded would be pieces so these two parts are two times three or six"
"teacher","two parts where"
"student","that one and the other one"
"teacher","this one one two three parts over here right okay now what are we looking for here let me try to help you with this what are we looking for here we re looking for what who can tell me what fraction is this what fraction is that"
"student","inaudible"
"teacher","we re looking for if you compare to just this half this is what"
"student","one third"
"teacher","this is one third okay we re looking for one third of what"
"student","one third"
"teacher","of one third"
"teacher","a half one half now then the expression would be what"
"teacher","one third times one half then what is the answer"
"teacher","the answer is one sixth you see that the answer is one sixth now it s not student l it s not one ninth do you see now why it s not one ninth did you understand why we have one sixth as the answer to this question you don t have any question no are you clear about that now let me say this pay attention to the denominator and see what s happening to the denominator of the factors over here see the factors over here and the denominator of the product see look at this first one and look at the second one now you have a question you have a question no now this is what we going to do next i m going to pass this to you you going to work on these problems with your partner right page c29 you re gonna find some of these problems the first one i believe we just did it on the board i want you to pay attention to this you re going to read each problem and as you read each problem this is what i want you to do to think about the denominator of the fractions of the factors that you have there and the denominator of the product that you are going to find or the answer that you find and in the end we gonna get together again and discuss and have a talk about that i want to hear from you if you see anything that could help you solve these kinds of problems just looking at the fractions okay now i want you to work with your peer first okay"
"student","what s today"
"teacher","what s that today is the 13th okay read the problem first with partner and then discuss it before you solve it all right are you working together here you working together are you okay the first problem did you read the first problem what are you gonna do with it what is that did you read it we did this we did this right did we do this"
"student","yes"
"teacher","now move over here i want you to use the bar can you divide and use stripes also on your bar"
"student","yeah"
"teacher","how s it going here okay over here what you re going to do is find one fourth of the shaded part see the shaded part you find"
"student","inaudible"
"teacher","yes"
"student","inaudible like this"
"teacher","yeah that s fine okay remember you re gonna find the fraction of a fraction this is very important we re finding a fraction of a fraction in other words what you re doing here is if i m finding a part of a fraction or a fractional quantity what is that we did that right see we already did that we did that that s the one that we did that s one third of a half one third of a half is one sixth right"
"student","i found out if you have one third and multiply it by one half you just have to multiply three times two and then one times one and you ve got the answer"
"teacher","yes yep then what do you do"
"student","inaudible"
"teacher","okay if you re done with this okay work on this one yes what is that hold on a second please"
"student","inaudible"
"teacher","how do you know how do you know this is the right answer"
"student","because the half is divided into four parts and if this is divided into four parts it s eight"
"teacher","then what was the question what was it that you were looking for"
"student","the equation"
"teacher","yes the equation but what were you looking for here to find out"
"student","a fraction"
"teacher","a fraction of what a fraction of a fraction can you name those fractions a fraction of what what s the first fraction you have there"
"student","one fourth"
"teacher","of what"
"student","inaudible"
"teacher","of what"
"student","inaudible"
"teacher","of eight one eighth no hold on you re trying to find one fourth of the shaded part okay the shaded part is striped then what is the fraction of the shaded part that s striped"
"student","one"
"teacher","is it one fourth there is in this case how much over here let s say this is shaded okay shade it"
"student","inaudible"
"teacher","what is that"
"student","two fourths"
"teacher","yeah two fourths but there s another name for that this a half yeah you re finding one fourth of"
"student","a half"
"teacher","of half right now you gotta keep this in mind you find one fourth of the half right before you do that you look at that and say oh this is half what am i finding here i m finding in this case what"
"student","one fifth"
"teacher","one fifth of"
"student","a half"
"teacher","over here the same thing what am i gonna find here"
"student","one half"
"teacher","yeah that s how you do it now do the next page please"
"teacher","how s it going okay what s your answer here"
"student","one sixth"
"teacher","okay what is the answer are you working together"
"student","inaudible"
"teacher","no you ve got to work together all right you doing it correctly no problems now tell me here what do you do"
"student","first you divide the"
"teacher","what are they asking you to do here"
"student","if one fourth of the shaded part is striped how much of the bar is striped"
"teacher","okay one fourth of this part of what one eighth this part over here"
"student","a half"
"teacher","and it s one fourth of what"
"student","of a half"
"teacher","then did you come up with the answer"
"student","inaudible"
"teacher","good okay now how did you figure it out"
"student","cause when you put when it s one fourth one fourth time one half so i multiplied two times four equals eight and then i just wrote in the one"
"teacher","okay now make sure that you re doing it right how s it going over here"
"student","i m confused"
"teacher","confused about what that s the one we did on the board that one is done you find one third of what what part of this that is shaded what part"
"student","half"
"teacher","and you find one third of half see what i did one third of half now you have the equation or the expression it s one third times half then equals what"
"student","one fifth"
"teacher","look over there it s one sixth you re gonna apply the same strategy to solve these ones over here now this is what one fourth of the shaded part what is the shaded part"
"teacher","half it s gonna be one fourth of half and using the same strategy so you had a question here"
"student","no"
"teacher","how is it going student m are you working together"
"student","i m trying to do inaudible"
"teacher","don t forget to pay attention listen pay attention to the denominators that you have in those factors those fractions there are factors in this case for example one third times half and the denominator that you gonna come up with for your product right you re gonna find it in your product in other words when you do solve your problem you have a fraction with a different denominator right yes"
"student","inaudible"
"teacher","what is that how did you come up with that one 20th is that one 20th"
"student","no it s half inaudible"
"teacher","it says half of the shaded part is striped and this is the shaded part"
"student","this is not half"
"teacher","is this half of this whole thing"
"student","no this is a third half of it"
"teacher","this is half of this shaded part right now we have one two three and it s half of this right see how many parts you have here one two three it s half of this shaded part all right it s gonna be half of this and this is what the shaded part is what in fraction"
"student","one third"
"teacher","it s one third it s going to be what half or what"
"student","one third"
"teacher","it s going to be half of one third right"
"student","this"
"teacher","let me see okay"
"student","inaudible"
"teacher","is half of what one fourth is half of what what s one third of"
"student","one third"
"teacher","okay let s run through the shaded part"
"student","inaudible one ninth"
"teacher","yes this over here this one did you work on that okay now you have one fourth it s gotta be one fourth of the shaded part one fourth of the shaded this means that you re gonna divide that shaded part into how many parts"
"student","four"
"teacher","four parts you ve got the right idea but did you divide it into four parts"
"student","no"
"teacher","it s divided into how many parts"
"student","three"
"teacher","okay it s gotta be divided into four parts yes over here your question"
"student","inaudible"
"teacher","yes i m gonna go that way"
"student","i can t understand this one it s not like inaudible"
"student","we need to multiply three fractions to get the"
"teacher","three fractions why this is the same what does the problem say"
"student","one half it s half of if a half of the shaded part is striped how much of the bar is striped"
"teacher","it says half of the shaded part what is the shaded part here what is the shaded part"
"student","one third"
"teacher","and it s gonna be half of the shaded part half of what half is this correct it s gonna be half of is this correct it s gonna be half of one third"
"student","so it s one half then cause it s three you put it into thirds"
"teacher","it s one half of what is what fraction does this one represent what fraction"
"student","one third"
"teacher","and it s going to be half of what"
"student","shaded"
"teacher","what s the shaded part in fraction the shaded part in fraction you just told me"
"student","one third"
"teacher","and it s going to be half of"
"student","one third"
"teacher","it s gonna be half of one third this is one third it says half of this part then you divide it into half it s not in three parts because it s half of the shaded part just stay with that okay now this is what we gonna do next you re doing a great job working on these problems but let s go back to the first page let s go back to the first page on your paper i want to remind you again that we are working on fractions on finding what finding fractions of"
"student","fractions"
"teacher","yes finding fractions of fractions one thing that i told you to pay attention to remember that what was one thing i told you to pay attention to"
"student","inaudible"
"teacher","okay pay attention to what s happening to the denominator as you solve the problem what happened for example to one third times one half what happened to that denominator let s collect what you have and place them here on this table we have half of half and the expression is half times half equals what"
"student","one fourth"
"teacher","then you have one third of half which is one third times half equals one sixth then you have what is the next one that you have what is the next one it s one fourth of what i m gonna go over here it s one fourth of number two one fourth of the part that is striped one fourth of one half then what s the expression i want every one to pay attention here"
"teacher","one fourth times what"
"teacher","okay then what is the answer"
