speaker,cleaned_text
student,i was here
student,i ll go first
teacher,that s round one he wins round one you all can play for points you can start another round but you have some of you need to do fractions on a clothesline also
teacher,okay student d you need to be up here where you can hear better i need all of you all to scoot up a little closer so that you can hear okay i m going to put student k in our problem today you guys might want to take notes as i tell you the problem student k decides that she is going to make an art project using fabric so she goes to the fabric store okay well we ll that s okay thank you thank you some people spell it with an e we ll just have a different student k then for this okay
teacher,she is going to need fabric okay she s going to buy some fabric at the store she buys she s going to need five and a third feet of fabric for her first project and she s going to need 3 3 4ths of a feet for her second project first project second project so the question is she tells her mother to go to the store and buy her nine feet of fabric actually fabric comes in yards that will be for a conversion we ll do that another time when we re studying conversions but anyway she tells her mom she needs nine feet of fabric the question is is that enough
teacher,if her mother buys her nine feet will it be enough for her to complete both projects oh you have to be able to prove it to me if you re saying yes or no whichever way you want to answer this you need to be able to prove it
student,you have to add
teacher,if you re telling me yes nine feet is enough fabric i want to know why you have to show me something student g i have to see something you can t just randomly answer yes or no
teacher,okay thoughts on this what are you going to have to find out first
student,how much fabric that she needs
teacher,how much both projects right student r was saying how much she needs to complete both projects so what kind of mathematical operation would we be looking at here
student,addition
teacher,addition how much is it going to take for both of those means we need to add those together okay anybody want to come solve it up here and explain what they did the rest of you are still thinking and working some of you are finished yeah you can use yours that s fine do you have room to get in here okay
teacher,so are you changing your answer student g or keeping it the same
student,i m changing it
teacher,and why are you changing it
student,because i didn t inaudible
teacher,what were you thinking at first
student,i was thinking well the first thing i got yes because i thought that s 1 4th
teacher,okay okay student r s going to explain this student g move out a little bit so she can come over here please student r s going to explain this you guys watch
student,first i multiplied
teacher,hold on a second you don t have the attention of all your group members student p you really need to move up closer you and student d so you all can hear with all this noise
student,i multiplied 3 3 4ths by 3 over 3 and got 9 12ths and then i multiplied 5 wait 3 and 9
teacher,okay good
student,then i multiplied 5 1 3rd by 4 4ths and got 5 and
teacher,okay but you re telling me that 5 1 3rd is equal to 5 and 4 4ths and it s not
student,then i added them
teacher,how much is 4 4ths
student,one whole
teacher,one whole so you re telling me 5 1 3rd is the same as 5 plus another one whole uh huh think about that
student,and 13 12ths is an improper fraction so i had to change it into a proper fraction so it would 1 1 12th plus the 8 which is 9 and 1 12th
teacher,and do you see how she wrote this i like how she wrote this she s renaming just this part 13 12 s as 1 1 12th and then she s adding this 8 onto it right here so it s plus the 8 to show us that altogether we have 9 1 12ths it was close wasn t it almost enough but no not quite enough yes
student,could you change it to like 6 because it was 4 4ths and it was a 5 so would you change it to a 6 like because i have 5 and 4 inaudible
teacher,but that s not what i m talking about how did you get this 4 4ths
student,i added the one and the four
teacher,you can t you have to find equivalent think about what we were doing look at it more think about it this way and i m glad you re asking you all never be scared to ask okay let s think about that as five wholes okay and then you ve got 1 3rd right here
teacher,okay you ve got an extra third on it now you re trying to tell me it s the same thing as 5 4 4ths here would be 5 and this is assuming three parts to make a whole okay four fourths means you re actually going to have four parts
student,this is 1 3rd
teacher,i know this is a bad drawing student g s right he said because they re not even because the five the five really is much much longer it s five of those bars we just have to assume we have five whole bars down there okay but the thing is student l here s four fours one two three four that s a drawing to show this part of this drawing shows 4 4ths this part right here
teacher,is that the same amount of space as 1 3rd okay think about what we did with our fraction bars earlier this week we lined them up and found the same length the numbers were different but we found the same length so we re finding different numbers for 1 3rd but it has to be the same length
student,oh so it s like the same amount inaudible
teacher,you can t think that way what you have to think about is what student r did up here is what can she multiply 3 by and a 4 by to end up with the same denominator for both problems and she knew that 12 was a multiple of 3 and it was a multiple of 4 so she had to multiply basically by opposites with that to end up with 12ths so in other words if you lined up 12ths four little 12ths right there would line up and be the same size as 1 3rd
teacher,okay let s try one more before we rotate yes student d you need to move up here closer where i can see it and i can hear you come right up here girls let student d come right up here please student l you might have to move your leg back a little bit now what is your question
student,i don t know where i went wrong sorry
teacher,well you ve got 13 12ths for here nine plus 4 is 13 so 13 12ths you just forgot your mixed number your whole numbers so it s really 8 13 12ths which is what student r got okay let s make a problem about a boy this time let s put student g in the problem student g decides to bake a cake for his mother so nice and sweet of him student g is going to bake a cake
teacher,has anybody ever made a cake from scratch
student,yes
student,i have
teacher,what do you have to do with your ingredients
student,you sift them
teacher,well you have to measure them out right in measuring cups and then you mix them all together okay well student g s cake calls for 3 4ths a cup of sugar and he goes to get it out of the sugar jar and he starts measuring it out and uh oh he only has 1 3rd of a cup so he s going to have to go over to his neighbor s house or go over to grandma s house and borrow some sugar so the question is how much sugar does he need to borrow
teacher,okay see what you can do with that one he has 3 4ths a cup of sugar and he needs no i mean he needs 3 4ths a cup and he has 1 3rd a cup how much more does he need to go and borrow from someone this is needs student k slide up here so i can see what you re doing on your board student d slide up a little closer behind student k please
teacher,okay now student l says 1 1 12th student r says what is that 3 12ths
student,it s 5 12ths
teacher,okay that s because you guys subtracted and they over here were adding so the question is how do we know if we need to add or subtract how do we know student p
student,because it says how much more does he need
teacher,okay so you could try to learn your key words how much more do you need it s also sort of a comparison problem okay we need 3 4ths we have this how do they compare what else do we have to put with this to get to that in other words we have 1 3rd of a cup we need something else right and all together it s going to give us 3 4ths cup so if we know that 3 4ths cup we re working backwards and any time we work backwards what do we got to do with the operation side
student,change it to opposite
teacher,yeah if we subtract 1 3rd away from 3 4ths we ll find out what that missing amount is so try it again 3 4ths minus 1 3rd if you haven t done that yet okay and who wants to work it up here and explain it okay student p
student,it s about me
teacher,i know it s about student g but let student p
student,well it said that you needed 3 4ths of sugar and student g had three i mean 1 3rd of the sugar he needed so you need to subtract 3 4ths minus 1 3rd and the least common factor is 12 so you need to multiply the numbers that will equal 12
student,and that is 4 12ths this is 9 12ths so when you subtract that 9 minus 4 is 5 and you keep the denominator which is 12 inaudible
teacher,okay does that make sense for everybody
student,yep
teacher,okay time to rotate let s clean up at our groups yeah let me come check your fractions over here
student,we go to exemplars right inaudible
teacher,we turn the spinner one spin to this one spin to the right and see what group you re at next okay it looks good are these that are clipped together equivalent fractions
student,um yeah
teacher,okay can you take a minute to unclip all of those and mix okay and mix up the order okay i m looking for groups that are rotating quickly and quietly half the group over here is supposed to be going up to
student,i already did that and inaudible
teacher,okay so what group are you at now
student,inaudible comment
teacher,okay and you guys were working on your exemplars
student,yep we already finished ours
teacher,but some of you have not done fractions on a number line yet clothesline have you okay i don t want more than four playing the game four is enough
student,we need the answers for homework
teacher,they re out it s out in that group for you to check it
teacher,excuse me okay we re going to be working on problem solving shh move up where you can hear me please where we can hear each other and work together student p and student k
student,yes ma am
teacher,where is your group supposed to be right now
student,the homework center
teacher,okay then go up to the homework center please student m come up a little closer maybe up here where i can hear and see you being student j okay we re working on problem solving today with fractions and as you re at your various other groups and working on fractions too be thinking about what kinds of strategies you use when you solve problems with fractions
teacher,okay let me make sure every group is settled i m counting down when i get to zero i better see you settled in your new group five four three two one student l which group are you supposed to be in now
student,games
teacher,games you ve already done this game that means you need to go to blackjack
student,i have a question on my homework
teacher,i ve not given a new homework assignment yet that means one or two of you need to come down here to the numbers on the clothesline with student j to help him student l blackjack is right here at the table with student a s group
student,inaudible comment
teacher,student l is in your group also
teacher,student a and student l have already done the clothesline so if you haven t done the clothesline yet a couple of you need to come up here and help student j okay sorry here we go okay let s make a story problem up about student d
student,student d g or student d s
teacher,student d have you ever gone to summer camp before okay that s when kids go to camp there s a cook for the camp who cooks the food for everybody at the camp so you imagine that they d have to cook large amounts have you ever made scrambled eggs just for yourself or for your family
teacher,about how many eggs does it take
student,five or six
teacher,one two five or six depending on how many people are in your family but just think about if you were cooking dozens of eggs because you re cooking for a lot of kids okay and the other thing the cook has to do is he has to figure out in advance how many eggs he might need if it s eggs or whatever it is he s cooking and make sure he s ordered enough and has the supplies there i mean it s kind of like the school cafeteria too what if they told the last lunches that came through the last classes on certain days oh sorry you can t eat lunch today we didn t order enough food
student,what
teacher,so figuring out how much to order but not ordering too much is part of their job the tricky part okay so let s say that on wednesday the cook used four and a half dozen eggs and let s say on friday he used five and a fourth dozen eggs and altogether the total from wednesday through friday was 12 dozen eggs
teacher,so now the question becomes how many eggs did he use on thursday
student,you subtract it right
teacher,shh do your own thinking first let everybody think let s say wednesday he used four and a half dozen friday he used five and a quarter and for those three days altogether was 12 dozen
teacher,so what do you think you should do let s think about that think about what else we have to do around the room that you might not have done yet okay student m s already got an answer back there show me one more time what you did okay and i need a final answer for how many eggs on thursday did the cook use okay
teacher,sometimes it could be if there s grease on the board it could be the board there might be something wrong with the board try that one otherwise you may just need to get another board
student,is this right
teacher,we re going to talk about it in just a minute as soon as everyone gets done you think he has 12 dozen just on thursday think about this student j think about if your answer makes sense because one of our clues was that altogether wednesday through friday he used 12 dozen so would it make sense to just have 12 dozen on thursday
teacher,okay okay got it okay who would like to student r come up here and work it and explain it i ll let student m come up first
student,i m not done
teacher,okay you keep working while she s coming up
student,i got it i think
student,first i added four
teacher,okay you re going to have to talk a little louder so they can all hear you
student,i m adding four and one half plus 5 and 1 4th and then i have to find the common denominator
teacher,uh oh what did she forget
student,she forgot to
teacher,oh she knows she knows her whole number there because four you re telling me four and a half is equal to 2 4ths you think 2 4ths is the same amount of space as 4 and 1 2
student,well inaudible fractions that s how i m used to writing it
teacher,well this is not accurate mathematically because and equal sign is like a balance beam it means both sides of it are the same so you ve got to be careful don t tell us 4 and 1 2 is the same thing as 2 4ths it s the same thing as 4 and 2 4ths
student,okay then i add and then i got that 12 from 9 3 4ths then i have to regroup 12 times 11 because four over four is 1 4th means two
teacher,okay and all of you have that on your board so does everybody feel confident in that
teacher,you ve got the regrouping down okay so two strategies she had to find out how many eggs they used wednesday and friday together and then she could go and subtract it from the whole amount for the three days to find the missing piece that was on thursday okay good job okay we re going to try one more
student,yeah
teacher,good job student m
student,it don t work and it s not the board
teacher,yes okay
student,teacher it s not the board it s the marker
teacher,we ll put student j in our problem this time each week student j spends 3 4ths of his allowance
student,whoa that s a lot of money
teacher,he saves 1 5th of his allowance
student,we ll say i don t spend any money
teacher,and then whatever he has left over is what he spends on his school lunches so the question is how much does he spend on school lunches
student,oh this is hard
student,this is easy
student,can it be a decimal
teacher,it can be anything you want it to be you work it any way you think you re supposed to work it and then we ll talk about it here try another one we re going to have to throw some of those away try that one
student,every time i get one i
teacher,wow that was speedy
student,wow that s so easy
student,is it this
teacher,okay what you re telling me that he s going to spend 19 20ths of his allowance on school lunches think about does that make sense because he s spending 3 4ths of it on whatever he wants to how much is 19 20ths compared to the whole thing would it make sense that he spends almost the whole thing on school lunches or just a little tiny bit that s what you need to think about
student,oh twenty cents
student,answer
teacher,okay student k 11 20ths is from two of them too so i ve got 19 20ths 11 20ths 4 20ths and 1 20th
student,i put the 1 20th
teacher,wow almost all of you have different answers from each other
student,i got it right
teacher,well we ll find out won t we who wants to come up here and explain what they did and i ll tell you if you re on the right track or not student d
student,shut up you re not in kindergarten
teacher,okay now you ve got to talk nice and loud so everybody can hear you shh let s listen please okay go ahead
student,i got
teacher,hold on i don t think that they
student,i can t hear
teacher,yeah you ve got to talk louder with all the other noise in the classroom
student,i got the 3 4ths and i subtracted it by 1 5th because 3 4ths is what he spends and 1 5th is what he saves and then i got this and i subtracted it and i got 11 20ths
teacher,so 11 what would half be in 20ths
student,ten
teacher,ten
student,it s almost
teacher,now hold on a second just think about this for a minute so he s telling me that he s going to spend close to half of his money on school lunches each week if you re telling me 11 20ths that s half but he s already spending 3 4ths on other things on whatever he wants so if he s already spending 3 4ths on other things would he have a half left to spend on
student,no
teacher,so logically that s not going to fit the math is correct but is that the correct way to work the math for this problem maybe not okay student j do you want to give it a shot come up here and tell us what you did let s all listen to student j okay everybody listen to him you ve got to talk loud so they can all hear because you guys are going to see who you agree with and who you disagree with
student,i first tried to make this both fractions into
teacher,okay hold on a second hold on a second five four three two one we cannot hear over here that tells me the rest of you are too loud please bring your noise level down student j you re going to have to talk a little louder student m you guys may need to move up if you need to hear him better now student d had subtracted the two numbers so let s see what student j is doing okay student j has decided to add the two numbers
student,can i show what i did
teacher,okay explain why did you choose to add tell us that first
student,because i added how much money he had before he spent it and
teacher,before he spent it on school lunches you mean
student,i mean on other things
teacher,you added these he added these two numbers together if he spends 3 4ths and he saves 1 5th and he adds it together that s showing how much money he s already used for something either spending or saving that money is used up so he added that so now why did you go back and subtract 3 4ths from that
student,because once i got the total it says he spent 3 4ths on it for like one i got a total of my then i ve got to subtract it because that s what he did first
teacher,okay let me give you a visual let me nice try sit down and see if you want to revise your thinking after you get this visual okay watch this here is the circle that represents the allowance that he gets that s the whole allowance for the week that s one whole whatever amount it might be it might be 20 00 it might be 10 00 it might be 5 00 whatever it is that s the whole thing he gets now it says he spends 3 4ths of what he gets each week okay so spends spends spends does everybody agree that so far that shows that he spends 3 4ths of his allowance
student,yes
teacher,now this is what s left so far and out of what s left it says he saves 1 5th of it so if we have five pieces one two three four five they re not even they should be but this would be 1 5th of what s left is what he saves
teacher,so the question is this is how much he can spend on
student,one fifth
teacher,on his school lunches no no you re not his i drew this picture wrong actually it doesn t say he saves 1 5th of what s left it says he saves 1 5th of the whole thing so now if i made my circles instead of four pieces if i made it into five pieces he would have one out of five pieces so visually that s really hard to figure out i m going to estimate this is about how much he saves that s about 1 5th of the whole entire amount because it s a little bit less than 1 4th do you see that
teacher,so the question is what is this
student,can i ask you why
teacher,that s the part a tiny little part of the whole thing so instead of subtracting 3 4ths from it student m knows once you get 19 20ths what do you have to subtract 19 20ths from
student,twenty twentieths
teacher,twenty twentieths because 20 20ths is the whole thing or the whole thing so the question it becomes one minus 19 20ths
student,oh
teacher,all of this part is 19 20ths so student m was correct final answer 1 20th is what he s going to spend on his school lunches but do you know what that was excellent thinking on your parts excellent
student,everyone
teacher,yes because all of you guys were really thinking about and trying and you were revising your thinking weren t you once student d explained what he did and what student j did but the tricky think is we had to think about the whole amount
teacher,okay we re going to stop here for today you guys can
student,continue later on next
teacher,yeah let s return all the materials i need people to clean up and return back to their original seats you all can leave those hanging up for now because i want to see how you did
student,we didn t finish
teacher,well you do have some mixed numbers after your 3 3rds and 12 12ths now these are all equivalent i should have told you guys you could clip them all in the same clip and hang them in the same spot
student,i told you guys
teacher,uh huh and that was good thinking on your part but just leave it for tomorrow don t worry about it for now okay i m going to count down and then i need you back in your seats five four three two one
student,bye miss n
student,we re not leaving
teacher,what do you mean bye miss n nobody has dismissed you for anywhere
student,someone other people have
teacher,and those people can be in trouble my directions were to come back to your original seats clean up and come back to your original seats student k close the door please we are still taping the tape is still running you two are about to be in trouble
student,excuse me miss n
teacher,what happened to coming back to our seats and sitting quietly ready to listen for further directions and then if we have questions or problems we raise our hand to ask i don t know what is going on today with your behaviors but you all better pull it together
teacher,okay we are going to continue with our center rotations tomorrow because we have a couple more groups that need to come through the centers i want you to take just a minute i want you to think about those who came to the clothesline activity think about what kind of strategies did you use to get those fractions in order what kind of thought processes did you have those who were playing blackjack think about your thought processes that you used when you were trying to decide if you wanted to get another card or if you wanted to stop with the cards that you had let s talk about some of these strategies that you used okay student l
student,first you need to figure out the numbers you have close to the inaudible
teacher,which game are you talking about
student,in blackjack
teacher,in blackjack how much you had close to what makes the one whole
student,mm hmm
teacher,okay
student,inaudible comment
teacher,okay and then what did you do how did you figure out how much you had close to a whole what were you thinking about
student,i m thinking about like decimals
teacher,you were changing them to decimals
student,yes
teacher,okay give me an example
student,like 3 4ths and like inaudible you change like 3 4ths to 75 and inaudible
teacher,okay very good did you guys all hear what he said if he drew the card 3 4ths and then he drew another card 1 5th he changed 3 4ths to 75 he changed 1 5th to 20 and he added them together and got 95 so he changed them to decimals and then added them to see how close he was to a whole and is 95 close to a whole
student,yes
teacher,yeah pretty close it s not it would be hard to get much closer without going over one okay what about the clothesline activity let me hear from some of you what were your discussions with each other what were your thoughts when you were trying to figure out where to place them on the clothesline okay student p
student,i did inaudible
teacher,okay student j
student,first we tried to put the smallest numbers towards the left closer to the left end of the clothesline and the biggest number to the right and then we worked out way down
teacher,and how would you know if it was a smaller number or larger number
student,by reducing fractions or trying to find common denominators
teacher,okay trying to find common denominators or reducing fractions and what about if you had mixed number what did you know pretty much right away with your mixed numbers where would you place a mixed number up here on the clothesline
student,toward the end
teacher,let me hear from somebody else where would a mixed number go student p
student,towards the end
teacher,towards the end it would be beyond what
student,wait are there mixed numbers
multiple students,multiple comments
teacher,are there mixed numbers over here yes and anything that s a one 3 3rds 12 12ths 4 4ths they re all hung in the same spot so beyond that would be all your mixed numbers okay good now what about the problem solving group what are some of the things you had to think about today when you were solving those problems
student,what s the problem solving group
student,i think sometimes
teacher,okay student r
student,inaudible comment
teacher,okay okay you know what tomorrow when you guys come in i m just going to we re going to take the time we re going to write in our journals about some of what you ve been thinking and what you ve been doing i want you to think about when you were over here with me solving problems i do not know what s going on with you guys today but when you re saying questions like what s the problem solving group i mean and all of you who are in this classroom you re thinking every single day the whole time you re in here you should be thinking and i want you to start to recognize what is it that you re thinking i want you to think about your thinking we re not just going to sit here and not be thinkers in this room
teacher,so tomorrow actually you can do this tonight for part of your homework you can write in your journals what are some of the things that you have to think about what are some of the decisions that you have to make when you re working on these various fraction activities what are some of the strategies that we were using in solving our problems strategies is another word for what are we doing are we finding common denominators are we comparing to the one whole you know these things you guys shared those are some of the strategies you used in your different groups when you were working on whatever activity it was whatever you were trying to solve and figure out every single group you went to had some kind of problem solving you had to do in the blackjack group you were trying to solve what how close you are to
multiple students,one
teacher,okay that was something you had to figure out and when you have to figure out that s problem solving
teacher,up here you re problem you were working on was trying to
student,put them in order from least to
teacher,okay you have to do thinking with that don t you when you have to do thinking and use certain kinds of strategies in all of your groups no matter what group you re in so every single one of your groups involves some sort of problem solving thinking skills and strategies okay so it s not which group was it that we were in we don t need to ask that question it could be any group you could talk about what happened what kind of strategies you used in the challenge group you can talk about what kind of strategies or thinking you used in the blackjack you know any of your groups that you were in today you should have done some kind of thinking about fractions using some kind of strategies that we ve been working on either common denominators comparing to the one whole converting to decimals and comparing the decimals sometimes it s deciding do i need to add or subtract and thinking about what s really happening in the problem so i know what kind of operation to choose
teacher,that s what was some of this that was happening over here with me in that group okay so i want a few sentences let s have five sentences you can give me five sentences about the kind of thinking that you did today in whatever activity you were in what kind of strategies you can tell me what activities you did and what kind of strategies you used
student,for homework
teacher,yes as part of your homework we re going to do that okay now this is i don t know why you re missing these pages i can t even look at this to see i need to look at somebody else s thank you okay now tonight i also would like you to work on problems one through eight on page 16 4 we re practicing the same kind of strategies you used in here you re going to use on that page
student,one through eight
teacher,adding and subtracting mixed numbers you re going to have to do common denominators or comparing to the one whole you might have to do regrouping we were working on the regrouping strategy yesterday with those so we re going to do 16 4 one through eight and we re going to do a journal writing about today one through eight and a journal five sentences if you do more than five sentences that s fine but i want a minimum of five sentences okay write it down in your agenda book and then we can go ahead and get ready for dismissal did anyone have questions about the homework
