speaker,cleaned_text
teacher,add something with 319 okay student c
student,do the number line
teacher,student c was thinking of using what did you just say i m sorry using a number line adding up
student,to inaudible
teacher,you took the answer that means you agree with what she was saying right go ahead student a
student,use a number line like do 319 plus something equals 634
teacher,on a number line
student,yeah
teacher,okay student h and student s you two with us right now
student,yes
teacher,so student a is just illustrating what student c said we would start with the 319 and we would add something until we got to the 634 can i see a thumbs up if any of you are thinking about it that way okay so maybe maybe not any other thoughts about this student j i can t hear you
student,inaudible
teacher,okay boys and girls student b you need to put that paper away you were already asked more than once to clear off your desk the book as well so what would be the numbers i m putting on top of each other student j instead of talking with her you should be paying attention to put the book away do i need to explain her notebook is a place where she was just writing some thoughts it wasn t homework it wasn t another page it was a blank page from a notebook can we move on now student b thank you student j
student,take away inaudible
teacher,okay so this way okay so that s another thought whether or not we re ready for that strategy you had a lot of good conversations i want to hear some more please some of your thoughts need to be heard by the entire class student a
student,you could add inaudible
teacher,what would we be adding
student,you can start with 319 then add 300 then get 619 then add something that would be close to 634
teacher,closer to how much
student,634
teacher,okay so that would be some adding by placement because we would be adding the hundreds first and then maybe we would be adding some tens and some ones this strategy here we re still doing addition but it looks like there s a missing number there because where is student a trying to land after he started with the 319
student,634
teacher,he s trying to get to that 634 that sounds very similar to this strategy with the number line counting up until we get to 634 when i walked around a couple people said we needed to do addition and when i asked a couple of you said we need to do 634 plus 319 and more of you said we don t need to add those we need to add more student f i think you said there was a missing number can you explain a little bit more what you meant by that
student,i meant you can t add 634 because that s how many miles to get to their grandmother s house it said the first day that they drove 319 miles
teacher,so where is that missing piece coming from
student,from the middle
teacher,so what is this middle that we re looking for what is the missing part we re looking for student f said you can t add the two of them together because the 634 is how far away their grandmother was so where is the missing piece what is missing student r
student,i think it has to do with subtraction
teacher,okay
student,because when they said their grandmother was 634 miles away from their house they drove 319 miles and they want to know on the next day how many more miles do they need to get to 634
teacher,yeah and i m adding this word right here that was not in the original problem but that s the second time student r has added that in there how many more miles did they have left to drive the second day so thinking about what is left how much more student h share whatever you were going to share
student,mine was the same thing as that but i put a plus
teacher,where
student,at 634 miles and 319
teacher,so you were thinking we should put them together 634 plus 319 that was actually what student s was thinking too in the smaller group but now student f is saying we can t add them together because she s saying 634 was that total the place where the grandparents live and if we put them together 634 plus 319 that s going to give us an answer in how many hundreds what s an estimate close to 1 000 maybe student j if we added 634 plus 319 what kind of an answer is that getting us
student,i think maybe next to
student,way bigger
teacher,way bigger is that what you said yeah it s getting to a big number if the question is how many more miles are they going to drive the second day are we going to get a way bigger answer or a much larger number than 634
student,no
student,much larger number
teacher,so if we re trying to figure out how much more there is to drive on that second day could our answer be in the 900s or close to 1 000 can it be that big
multiple students,no
teacher,think about this for a minute if the question is how many more miles do they have to drive on the second day can your answer be in the 900s or close to 1 000 can it student b
student,no
teacher,why not
student,because if you do 30 plus 30 equals 60 if they re trying to get to 634 it s somewhere in that 300 student r and student a were actually saying that earlier that the answer had to be somewhere in the 300s why else can the answer not be in the 900s or 1 000 why can t it be student a
student,because you re trying to get to 634 not anything higher
teacher,you re trying to get to 634 not higher why why aren t you trying to get higher than 634 student s you need to be listening right now why can t you get higher than 634 why is that where you re trying to get to i see three hands i d like to see more maybe some of the smaller conversations could be shared student j
student,i had another inaudible
teacher,can you answer my question first how come we re trying to get to 634
student,because you need to find out how many more miles
teacher,that s that word again how many more we can t have an answer that s in the 900s or close to 1 000 because we re trying to find out how many more miles do they have to travel for that second day what could an equation be for this problem what is an equation for this problem student r
student,319 plus blank is 634 miles
teacher,319 plus blank is 634 miles there s that missing piece that student f was referring to is there anyone else that can write it a different way but still meaning the same thing student c
student,319 inaudible
teacher,not right now student j please stop making that noise it s going to interfere on the tape we don t want to take away the 634 but you re getting closer student c wants to write it as subtraction but is there a way we can write it as subtraction student k
student,inaudible
teacher,i couldn t hear student k say it one more time 634 take away
student,319
teacher,319 okay so that s another way to think about it so we can think about it as addition and there s that missing piece or we think about it as subtraction and our missing number might be at the very end that s two different ways to think about it most of you when i walked around thought of it as a counting up problem you told me it was addition but when i asked if you were going to put the numbers together most of you said no we re trying to count up how many more it would take to get to 634 a picture that i might think about if let s just say this entire thing is the 634 miles on the first day they ve traveled 319 so we could just say that this is the 319 and they still have so much more to go just a way to look at it to represent it this could also be a number line just to see what s still left okay so just a very quick thing this is how much they ve gone and they still have more to travel still have more to drive we re going to be looking at some problems today you may or may not get finished with them all we re going to review some at the end i will probably pick one problem for you to focus on so we can discuss it at the end and i will let you know before we stop please remember to include equations whether it s addition or subtraction equations remember to include those include your labels so we know what we re talking about and show your thinking show your work you re sitting in a group so i want you communicating with people in your group on how you re solving these problems if you get stuck ask if you re pretty confident with something share your ideas student j i don t want to know the answer i m more interested in how we start thinking about what the problem is asking us to do so please take out your books turn in unit 5 to page 51 you need page 51 and 52 as soon as you get that please get started i ll leave this up for a few minutes unit five 51 and 52 yes student s where were you
student,sleeping
teacher,sleeping okay get your stuff and i m going to have you sit you can make the choice where you think you do a better job here or up there okay
student,i was going to say that i was going to add on to student a s because when he said 319 plus the 300 because 300 would equal the 600 so you would just have to add the 34
teacher,so you would think of how many hundreds it would take to maybe get up to that 600 but you do have to take into consideration that the 300 also has that 19 there
student,so you could take it out and use it later
teacher,you would take it away and put it back on all right just be careful with that if you do that you want to check it in the second way i m going to check in with you boys in just a few minutes you better have some work done you asking about this
student,no
teacher,oh yes you need to get some work done if i don t see some work you re going to have to go back to your own desk
student,did i get this
teacher,number one should be very familiar maybe that s why i didn t want the answer page 51 and 52
student,so can we take that one
teacher,no you have to do it we didn t finish we didn t solve it
student,can we just do it like that
teacher,you know how we solve things as long as we can show it and explain our thinking
student,okay
teacher,that s what i m looking for so drawing a picture could be a simple picture like i did up there with the black and how far it s gone and how much is left just something to show your thinking number line equations as long as you can show your thinking make sense
student,mm hmm
teacher,make sure you have an equation okay so everyone should have had a chance to look at number one and notice it s exactly what we just reviewed so everyone has a good starting point math talk is what i should be hearing right now
student,i don t know what i should do with this
teacher,maybe this is not a strategy you should be using yet go get one tell me right now what you ve done you ve done the 600 take away the 300 and now you re left with 300 so what s your next step
student,can we inaudible
teacher,no that s a strategy we use for multiplication if you re asking questions about how to do the strategy maybe we need to start with a different strategy first all right
student,okay
teacher,so what s another strategy you might be able to use
student,an array
teacher,how would an array help you student s i m not sure how would you use an array to help you
student,i got the answer
teacher,maybe you can solve it a second way okay so i m asking you questions and you aren t answering my first question was you said an array so how are you going to use an array to help you now you re writing
student,i don t know
teacher,so maybe the array is not the strategy to use either now tell me what you re doing i can t hear you student s
student,i was going to do 600 plus 300 and then my answer would be right there when i add all of these up
teacher,okay so you do that and see if you re going to get the same answer all right we re not worrying about that right now we re not worrying about anything that s coming through that door i don t need to have a conversation with you the person who was outside that door doesn t even know who you are nor do they know that someone is watching so let it go you concentrate on your math okay
student,first i thought it was going to be 319 plus 634 but then at the bottom i forgot to read the bottom it said how many did they have left to drive the second day so that s when i figured out because i didn t know why they were talking about blanks then i thought about the blanks then i saw the second how many did they have left to drive the second day and that s when i understand it
teacher,this is the second time i m pointing this out to you but are you noticing you re checking your work you re checking something that doesn t make sense and you keep going with it until you figure it out so you re trying to make sense of what you don t understand and this is the second time i ve pointed out to you that you re getting it you understand it you just have to keep talking it through that blank at first you didn t know it at first but now you understand why it s a blank it s that missing piece good can you explain that to me
student,inaudible
teacher,explain that strategy because we haven t used that strategy in class we ve used the algorithm for addition and we ve reviewed it but we haven t for subtraction yet so can you explain what you did
student,inaudible because it would give me a negative number and i m taking 1 off and it would be 20
teacher,are you taking 1 off or 10
student,10
teacher,okay
student,now it s 20 and then it would be 14 14 minus 9 is 5 so from up here inaudible
teacher,315 so when you re taking the 10 away from here you re regrouping that 10
student,yeah
teacher,you seem pretty confident with that strategy so i m going to tell you it s fine you can still use it but try to use some other strategies for the paper as well so you can use this again but just don t do the same thing for every one i want you to use some other strategies okay
student,ms h
teacher,yes
student,inaudible
teacher,so for addition you re pretty confident with that for the problem you counted up and then you took your answer with the starting number to make sure you wound up with the 634 good this is fine for you to use for addition if you re comfortable knowing now that the 9 and the 5 makes 14 you have to regroup your 10 up there it s good
student,i ve got another way
teacher,let s go back to number one so can you explain what you did
student,okay what i did was i did this like flat
teacher,okay
student,i did 600 plus 300 plus 300 again my answer was right there and i just got the same answer
teacher,but when i look at your last step you changed the last step because the problem says 4 take away 9 you wrote 9 take away 4
student,oh
teacher,are you able to do that can you just flip flop a subtraction problem like that
student,no
teacher,what i want you to try is since you wanted to do subtraction start at 634 and then take away
student,oh 634 take away the wait i think i ve got a strategy i think i can do 634 take away 300
teacher,so let s do that start with the 634 take away your 300 then continue from there
student,last time i did that i got the answer
teacher,so just erase that part leave that there because we re still checking on that erase this and try it again i m waiting to see your number line
student,i don t want to do a number line
teacher,well you need to find a second way to prove that answer is correct because i m not convinced that this is your answer right now if you don t want to use a number line you need to use something else we ve discussed other strategies in class you need to get started without me sitting next to you this is the problem we ve already discussed our starting point is up there a number line was one way to think about it if you look at the very bottom i think student a s strategy he started with 319 plus 300 why student a what s the matter
student,because 9 plus
student,it s not going to work
teacher,you took away the 300 now take away the 10 so do 334 take away 10 now you actually have the 34 student a and student r i m going to be back in a few minutes we should be just about finished with number one if it s not already done
student,i did that one
teacher,okay let s go get back and finish it in there student b s table doesn t seem to be talking about math right now can i see your first one can i see the strategy you did let s come back to the first step you wrote 319 plus 600 does that get you 619
student,yes
teacher,what s 300 plus 600
student,oh
teacher,so adjust that
student,it s 900
teacher,so do we want to add 600 where are we trying to go from you re starting at 319 and where are you trying to go from so stop right here for a minute if you add 600 plus 300 you are going to get 900 can the answer be that large if all together you re driving 634 miles they ve already done this much is this much more going to be in the 900s
student,no
teacher,why not
student,inaudible
teacher,say that again
student,inaudible
teacher,okay so it can t get up to 900 so if you re going to use this strategy 319 plus something gets you to 634 what can be a first step you have student k to speak to you have student a you have student j you can ask them to help you let s just add 300 so that should be something pretty quick so now you re at 619 did you get to 634 yet now so what else can you add do you need to just add a 1 do you need to add another 100 do you need to add a 10 okay so add a 10 are you there yet so now what let me see what you did i m not sure what i m looking at is it two different things how did you get this 325
student,i said 4 and 5 is 9 and then i did 1 plus 4 equals 3 and then
teacher,student c you are aware the camera is on you right student c why don t you return to your own seat student a why don t you return to your own seat as well return to your own seat so what is your final answer
student,inaudible
teacher,so how come over here you went up to 900 why don t you try a number line because you have a good starting equation 319 plus something gets you to 634 so you know that you re needing to get to 634 why don t you try a number line okay so may i see your pencil for a minute you added on 300 10 10 did you pass it so you had a 10 and then you took 6 away what s 10 take away 6 student s i think i need you to go back to your own seat as well really you added on 300 a 10 and a 4 that s what it seems like you did so think about this step right here 639 take away 6 do you take away 6 to get to 634 student r i m disappointed right now it should be 5 right so we don t want to take away 6 you don t want to get to 635 you want to get to 634 so can you fix this and these ideas all these amounts you re taking away are going to end up being part of your answer all right boys and girls i cannot sit with each and every one of you for the entire time so when i m not at the group that doesn t give you permission to just have your own conversations i have been waiting for you to do that number line
student,i m confused with the number line
teacher,so what s a second strategy that you can use the reason i m asking you is because this answer is not correct so i m asking you to solve in another way so we can see where the mistake is in here because this is not right so you need to come up with another strategy to use right now student a where did you leave off
student,i think i got this now
teacher,look at your steps 319 plus 100 is 419 419 plus 200 is how much
student,519
teacher,is it
student,619
teacher,so change that
student,i made a wrong step
student,inaudible
teacher,i m sorry
student,this is the only answer i can find
teacher,draw a number line please
student,i m confused with number lines
teacher,how does the number line begin pick your head up what number are you going to put at the beginning i want you to draw a number line as well
student,325
teacher,okay is that what s in the problem
student,319
teacher,okay sounds like a better plan i want to see a number line
student,then 325
teacher,i told you that that answer is not correct so let s ignore the 325 right now where do you want to get to eventually where are you trying to get to
student,634
teacher,so write that down what s a jump you could make one jump something you can do in your head fairly easily
student,300
teacher,okay what does that do
student,dropping off the 19
teacher,19 319 plus 300 is 19
student,inaudible
teacher,but you said you wanted to get up to 634
student,i get 619
teacher,can we get that look off your face i m helping you out here so let s be a little pleasant now you have 619 so what can the next step be
student,20
teacher,if you add a 20 are you going to pass 634
student,no
teacher,so what s 619 plus 20
student,629
teacher,think about that again
student,629
teacher,i m asking you to think about that again because it s not correct you said 619 plus 20 it s not 619 boys and girls when you re struggling with your numbers you may take out your 1 000 books and see if that assists if that helps you i m noticing a lot of you are struggling with question one okay i ll be back in a few minutes to see some progress on that
student,number three doesn t make sense
teacher,what doesn t make sense about it
student,it says mrs j took a trip from washington d c to dallas which is 1 329 miles away she stopped in nashville which is 666 miles from washington d c how many miles did she drive from nashville to dallas
teacher,so she went from washington d c all the way to dallas so the first part of your problem is sort of the first chunk of the trip all together they were going to travel 1 329 miles
student,i get it but i don t know how to explain it i get it but i didn t know how to solve it so i just did this
teacher,the total trip is 1 329 miles
student,took that extra 666 miles i still don t get it
teacher,but you just told me you understood a little bit more
student,it said 1 329 miles is the whole trip
teacher,uh huh so this whole trip is 1 329 miles this is that whole thing it s the starting point washington d c all the way to dallas what was the first stop she made
student,dallas from washington no nashville
teacher,she stopped in nashville which was here how many miles did she go
student,666
teacher,so all together there was this 1 329 she s driving until she gets to nashville and that was 666 miles did she get to this 1 329 yet not yet
student,so 666 plus blank
teacher,yeah remember last year you did travel problems in the 3rd grade
student,yeah but i wasn t here last year
teacher,in your 3rd grade i don t know if you did the same curriculum but you may have done something similar so listen to what i m saying travel problems last year in 3rd grade curriculum you were starting at one place and then you were making a trip we actually have them up from the 3rd grade class distance problems it s the exact same thing with smaller numbers they went from the home all the way to the grandparent s house
student,that s exactly what we did in the 3rd grade
teacher,yeah
student,same problems
teacher,it s exactly the same problem and it s related right to this that ending point could have been was it washington d c and dallas then stopping at nashville it s the same idea yeah we re going to stop in two minutes and i think we re going to talk about number three if you have not gotten to number three at least read it please good so you are trying to use the number line i wish you would have done less talking because you would have been able to complete more without making those noises that are now on tape
student,i keep getting 325
teacher,okay you don t think that s the right answer
student,i think it is i keep getting 327
teacher,so 325 can t be the right answer
student,you ve got to take away 20 i think
student,you ve only got to take a little amount
teacher,319 plus 325 does not equal this okay how did we do
student,can i use the bathroom
teacher,why did you erase your number line again i m going to see you at lunch today because we re not giving up on this you have erased this four times you were so close you added up your hundreds you added up the 10 that would have been my next step as well then you erased it don t get so nervous so you added 100 you got to 419 you added 100 you got to 519 i don t like this step right here the 111 i think that s kind of tricky let s keep going with 100 if you re at 519 and you add 100 where are you going to land
student,619
teacher,you want to get to 619 so let s change that step
student,it s not fair
teacher,what s not fair student h
student,she can do that but i can t do it
teacher,i don t understand what s not fair about it i m asking you to do a number line to prove if this answer is correct this answer is not right so i need you to see it another way i m not sure what s not fair about that will you pick up your head so what did you get to be a final answer
student,i got 358
teacher,so when i gave you that threat of coming up here for lunch all of the sudden it magically is right how did that happen
student,student a gave me the answer
teacher,she gave you the answer she did all these steps for you so how do you know to do these steps
student,because the answer is right there
teacher,okay so you are going to come for lunch today because we need to talk about this we need to try it on another problem we re going to break it down and talk about it a little bit more at lunch all right i want all of you to stop and i want everyone to look at number three whether or not you got to it take a minute and read problem number three we ll read it out loud in a minute okay mrs j took a trip from washington d c to dallas which is 1 329 miles away she stopped in nashville which is 666 miles from washington d c then drove to dallas how many miles did she drive my voice is talking over others how many miles did she drive from nashville to dallas if i was going to use a number line for this how would i set my number line up where would i start where would i end student b where should i start
student,1 329
teacher,that should be at the beginning of my number line
student,no 666
teacher,student h what should be at the end of my number line for number three
student,1 329
teacher,student h nice and loud why would this be a way to set up the number line for number three student l are you listening student c
student,because if you start with 1 329 that wouldn t be right because you can t go from 1 329 and get all the way to 666
teacher,so if we started with the 1 000 here we would actually be working backwards on the number line the wrong way student k nice and loud
student,because we re adding up to that number
teacher,we re adding up to that number okay what would be the equation for this problem whether or not you got to number three what would the equation be student v
student,666 plus blank equals 1 329
teacher,okay can someone explain why is this the equation or why is this the way we can solve this particular problem can someone use their own words to explain why this is the way we would solve this problem thinking about most of the struggles most of you have had with number one as well student c has her hand up that s one come on boys and girls if you were in this building last year you did travel problems just like this student r
student,you could put like 666 plus 394
teacher,okay but why are we doing this way
student,because you re trying to get to the bigger number
teacher,okay we re trying to get to the bigger number the bigger number is where where is the final destination to dallas right so this is dallas and this is nashville this is the stop that she made we re trying to figure out this distance here how much more of a drive is left from nashville to dallas how much more this is exactly the same type of problem as number one student s i need you with me if we were going to solve this problem what would be the first step whether we use the number line or we use the equations you tell me student b what should we do
student,i would put 666 plus 300
teacher,on the number line or in equations
student,equations
teacher,okay so 666 plus 300 gets us where
student,966
teacher,okay now we re at 966 now what somebody else student s
student,966 plus 300
teacher,what does that get us
student,inaudible
teacher,student c
student,966 plus 100
teacher,which gives us what
student,1 066
teacher,now what what should we add to this student b you could just get us up to a nice landmark number if we add 200 what does that give us
student,1 296
teacher,okay
student,you forgot the comma
teacher,student k
student,inaudible
teacher,and where does that get us 1 000
student,plus 14
teacher,plus 14 let s just add the 4 first if we add 4 where does that get us
