speaker,cleaned_text
teacher,okay i m going to put six all right what are we supposed to figure out the area of the irregular shape who can help me out what do i do student m what am i gonna do come show me what i m gonna do quickly i have to divide this up into shapes i have formulas for right and i have formulas for rectangles circles parallelograms inaudible where can you divide that go ahead and draw it quickly no here where are you going to divide this up we want to make don t we want to divide it into two smaller compound figures
student,mm hmm
teacher,that s what it means oh you did it that way okay is that how many of you guys did it that way
teacher,okay well we can there s more than one answer to that problem let s try it her way all right you put it there so um you got the area of this and the area of this you add them together is that what you did
student,mm hmm
teacher,okay let s see if we can figure it out you can go sit down for a minute all right let s see if this will work what would be the area of this figure her way we have a rectangle correct
teacher,do we have the length
teacher,what is it
teacher,okay the width
teacher,so we multiply it together and what do we get what s twelve times six
teacher,seventy two okay can we figure this one out
teacher,well could we how much would this be
student,but it s still inaudible
teacher,pardon me
student,but it s still two sides
teacher,two sides what do you mean this whole thing is how this is six right
teacher,and this is three this whole how much would all this be
teacher,nine so we only need this much right it s three
teacher,so it s probably going to be what a if this side s three and this side s three
teacher,a square so what is the formula for a square
teacher,so what s the area
teacher,okay what are we gonna do we have an area here and an area here what s the answer
student,eighty one
teacher,we get 81 but there s no 81 um
teacher,no student d
student,i think you have to divide it um in that other place
teacher,i did it a different way and i ll have to see how many of you got the answer 84 did anybody get 84 i want to show you what i did i put it we re gonna see why that didn t work later but let me show you what i did i did it this way
student,yeah that s what i did
teacher,okay let s see if i get the answer i m going to go back student m and see your way what we did wrong um this is whole thing i want the this is a rectangle right this looks like a rectangle all right this whole thing here what do you think the area might be here we have six times is it eight or 12
teacher,cause look here s the one figure what is it
teacher,it s eight right so six times eight is
teacher,okay now what do we know what would be this measurement here
teacher,nine because we have six from here and then it went up three more here right so this is nine what s this going to be if this whole thing is 12 and this much is eight what s this distance
teacher,how d you get four student s
student,because it s eight on the top so you subtract eight from 12
teacher,so you ve got 12 minus eight and you get
teacher,eight and this four makes the whole thing 12 so how do we get our area then we go four times
teacher,thirty six and then when i add those two together what do i get
teacher,eighty four so student l i want to look at that problem again and see why it didn t work that way i should work your way but we ll go back to that all right can you can we do it that way make sure you ve drawn and divided it like i did please divide it like i did is everybody okay with that student d
student,um i divided it different but i got the same answer
teacher,did you divide it the way student l did it
student,yeah but with that one too
teacher,the way she did it you divided it and you got 84 okay you re gonna show me what you ve done all right let s go on to three it says maria received a round platter as a present the platter has a radius of 14 inches what is the area of the platter a round platter and we re finding area what kind of problem is that where they show this student s what do they want us to find out
student,the area of a circle
teacher,how did you know that what were the clues
student,because it was round
teacher,a round platter okay and it says area so wouldn t that kind of tell you you d have to use the circle formula all right what s the area of a circle everybody
teacher,okay everybody on your paper make sure you put area equals pi times radius squared now we re gonna fill it in area equals pi times what s the radius student a
student,fourteen
teacher,fourteen and we have to square it right so we re doing number three pi times radius squared equals area pi is 3 14 i want you to write all the steps out cause you re gonna use this as a study guide times radius 14 we square it equals area what does 14 squared mean student r
student,fourteen times 14
teacher,excellent fourteen times 14 who got that who knows that figure what is it fourteen times fourteen
student,a hundred and ninety six
teacher,did you guys get 196
teacher,all right so more than one has it it s 196 times 3 14 when we multiply this out student j did you get it what is your answer
student,a
teacher,a what did you get
student,i got d
teacher,615 44 i believe it s d so you probably made a multiplication mistake it should be d cause i checked that too we re gonna work in groups so today we re gonna be working on multiplying you have to be very careful here okay cause you re multiplying what three digit by three digit it s confusing and i would before i turn in my test i d check that answer right what happens if you don t get any of those answers
teacher,you probably either you didn t square it right or you multiplied wrong here or you should have taken half okay so go back and forth all right we re on what four all right this one says we have a triangle to paste as a pattern on her bedroom wall the triangle has a height of 3 4 feet and a base of 4 6 feet we have to find the area of the triangle what s the formula everybody for area of a triangle
teacher,all right so area equals a half put it over here number four area copy it down if you didn t get it half times base times height area equals one half what s the base the base is the bottom
teacher,you see where i get 4 6
teacher,put your hand up if you don t understand what s the height
student,three point one four
teacher,three point four am i correct so far
teacher,what are we gonna do multiply these together
student,yes
teacher,what do we get student m what did you get when you multiplied this together
student,fifteen point 64
teacher,you all agree
teacher,if you multiply that you get 15 64 and then you take multiply it by a half what else does that mean doesn t that mean divide by two
student,yes
teacher,take this it s the same thing all right so if you divide this by two what do you get student m what did you get what did you get when you multiplied it by two
student,inaudible divided by two
teacher,mm hmm when you divide this by two you didn t get that one student d
student,b
teacher,you got b
teacher,that s the right answer seven point eight two oh yes we need to label it right square feet area is always square inches feet meters miles student s
student,inaudible
teacher,okay as long as you got the same answer you can show me later okay very good there s more than one way to do a math problem all right the next one everybody understand what we re doin so far
teacher,are you writing down how you did it you should write down exactly what i did so you can go back and study it over the weekend okay make sure you ve got it all copied inaudible you doing all right
student,yes
teacher,okay probably number five is a little tricky anybody think it was tricky
student,a little bit
teacher,all right i think there s going to be one very similar on the test so let s look at this one we have two parallelograms and what s the formula for parallelogram
teacher,okay each parallelogram is 22 feet long the combined area underline that sentence that is so important the combined area is 264 square feet that means if you put those two parallelograms together their area is how much
teacher,two hundred and sixty four okay that s a very important sentence in a word problem the combined area all right that s the two parallelograms together what is the height of each figure okay how are we gonna do this student a
student,we re gonna divide 22 22 divided by two 264 and you re gonna get 12
teacher,wait i ve lost you for a minute you say you re gonna divide 22 or 264
student,no 22 no 264 in 22 no
teacher,okay first of all what did you get for an answer
student,i got six
teacher,you got six and what did you do
student,i divided
teacher,louder so they can hear you
student,i divided by i divided 264 by 22 and i got 12 then i divided 12 into 2 and i got six
teacher,anybody do it that way
student,i got six
student,i got 12
student,i got six
teacher,okay well i believe it s six let me show you what i did student a you got six right okay let me show you what i did inaudible confused all right what s the combined area two hundred and sixty four that means all of this and all of this is 264 area equals tell me
teacher,no the formula
student,base times height
teacher,all right i m looking at the combined area of both is 264 you agree
teacher,if i divide that by two what is that what number is that
student,one
teacher,one hundred and thirty two okay that would be the area of this figure and the area of that figure you see that your way is fine but 132 is here and 132 is here do you understand what i did i took the total area and i divided it by two cause i have two figures so each figure is going to be 132 square feet now if can you get the height of this one if you know the base and you have the area
teacher,okay what are we gonna do
student,divide 132 by 12
teacher,because our formula is based on what based on height what s my area
teacher,what do i know b or h
student,no b b b
teacher,what does the problem want to know what is the height i don t know h i know
teacher,so i put 22 for b now what did i tell you i have you figure out the h student d
student,inaudible
teacher,h would equal 132 divided by 22 you remember that area then would be six if you want to find here we want to find the height what s the formula you may want to write these down area equals or height equals height equals area over b isn t that what i did
teacher,who gets this
student,me
teacher,okay who s confused tell me where you re confused where are you confused
student,like what do you have to i don t understand that inaudible i just inaudible
teacher,do you understand why i divided by two everybody
teacher,okay so now i m working with what do we want to know what is the height of each figure okay they re gonna be the same if i get the height here it s gonna be the same height here so i m just gonna work with one parallelogram and this area is 132 so just plug it into your formula all right a hundred and thirty two my formula says area equals base times height i know the area is 132 what s the base i don t know the height in order to find the height i divide 132 divided by 22 write it down and we ll talk about it further if you re confused okay write that whole problem down
student,it s like having a big stripe and cutting it in two right
teacher,right right mm hmm we had to get the area of one first so we divided by two the total area student d did you understand student p you get it i know there s probably gonna be one like this up on the test i d put a star by this one on your pretest because this one s kind of tricky and make sure you understand it okay we ll put this in a safe place because for homework you re going to finish the back of it okay you re gonna do the back um six through 10 is there a question inaudible i have others so you re okay what you re gonna do if you re not with me you re gonna work in the big book from yesterday finish 452 in your big book when you get it done turn it in put it on the chair over there on top of all those papers all right that needs to get done i m going to call people for groups off and either do the concentration for the area you can do the versatiles if you started the big 20 you need to finish the big 20 you can pull something off of there to work on but i m gonna rotate you through groups okay um some of you will be on success maker during um the time you re on success maker and we ll do math and we ll have inaudible were you on the success one
student,mm hmm
teacher,okay we ll start out with student s everybody s doing math okay follow student d and um student m what are you on today you were on arrows math
student,mm hmm
teacher,and then we ll put let s see who else do i want who hasn t been on today student m student s okay and if this pardon me
student,inaudible
teacher,student s i apologize okay i don t know why i did that um if if by chance it s their turn at math and you re sitting over here at my table with somebody who has to go after just go and we ll get back in rotation okay yes
student,inaudible
teacher,okay well you haven t gotten on that s okay we ll do you monday all right so what are you gonna do before i go to group everybody what are we gonna do
teacher,four fifty two and then you get to go if you re not on success maker you will pull something in the centers to work on all right if you haven t finished 452 what s your question that s what you re gonna finish right what do you mean if i have to pull you over here then you have to come to me and you ll just keep workin on this if you re not with me you work on this until it s done okay unless you re on success maker you have to do success maker okay does everybody know what to do
teacher,i m gonna be seeing everybody i m gonna start first with and if you come to me you come with an expo marker something to wipe it of with you need a pencil okay and probably a piece of paper so if you come to me do that come to me i m gonna call you by group everybody know what they re working on
teacher,okay all right so we ll stay quiet when we move we re going to move very quietly so people can work okay where are we gonna put the work that we re done with that s getting turned in
student,on the chair
teacher,on the chair if you need to get something out of your box you may do that okay but let s get 452 done all right
student,yes ma am
teacher,okay okay the first people i want are let s see i would like student s student a student d student m student g again student s student a student d student m student g
teacher,okay you guys do i have everybody student s student a student d student m here we ll put all these you guys are doing you understand it pretty well
student,yeah
teacher,you understand okay you re gonna work on this after you get 452 done who has 452 done
student,inaudible
teacher,okay we ll take that after you complete 452 you guys can get together with the partners on the group you pass this out and you can continue it tonight or over the weekend but you guys can work together and go around the room when you re done this is let s read what you have to do um the inaudible students that designed this banner to cheer on the soccer team and they cut out these letters from the paper and they glued it to the background and you have to figure out how much red paper is going to be needed to make this word team can you figure out what concept are we learning here what does this show
student,inaudible
teacher,inaudible area right you would have to figure out the area for the letter t the area for the letter e a and m now look at a a looks to me like they cut that hole out there to make an a you cut a hole out
student,yeah
teacher,so would you put paper there wouldn t that be where you d cut it so how do you think you might do an a how would you do how would you do that letter a to get the area what s the formula it s a triangle right
student,half times base times height
teacher,okay so what is our area equals what s our base like the big one
teacher,and if the height is 15 then you take half of that right okay so that s all of this that s that whole a but you ve had this where you cut out this is a clue are you gonna put paper there that s gonna be like a hole right so what would you do do you have something for that little triangle
student,no yes
student,find the area of it and add it to
student,because it has a base and a height
teacher,you do have to find the area of that but that s not gonna have paper there
student,inaudible
teacher,do you add it or subtract it
teacher,very good so once you find the area of that you re gonna subtract it from the total right of that because that s not gonna be covered agree
teacher,that s why they gave you that table measurement i think you can pretty much i think you can easily see how to divide this up can t you show me how you would cut your e up put your lines
student,can we work it out on the back
teacher,you can work it out on the back or the front but i want to see your work show me how you divide up your e
teacher,you want to do your fewest cuts oh she did it that way i probably would do it like look how student m did it you re welcome to do it any way you want you re welcome to do it whichever way you want just see what works but you guys work together on it you all have to have the same area for the letter t yes it all has to be the same and the letter e should all be the same a and m but this is a good way to show you how you might use area some day in your real life when you make a banner you have to figure out how much fabric you might need to put on the banner okay do you understand
teacher,okay so you guys work together on this like find the area once you do 452 then okay all right you re free to go good job
student,inaudible
teacher,you could go back and pull your big 20 and work on that big 20 do you have that done
student,no
teacher,okay yeah all right i want student r student j student d um student s student m so student r and inaudible a big group so we ll need a couple more chairs i need student j student d student l student s student s student m student r you bring a chair your pencils is this everybody okay how do you guys first of all how do you feel about this
teacher,okay i just want to see your problem like it was supposed to be see how you got that one we were doing okay it was this one wasn t it
student,i did that one differently
teacher,you got the same answer
student,yeah
teacher,you did this one this way right so we need to figure that out again right let me look at your work cause you got 81
student,i got i did the um yeah i did it like you i did it
teacher,you did it that way we ll look at it after but everybody feels good about the first page
teacher,comfortable i know there s gonna be one very similar like this on the test all right if you get 452 done you guys can this group all right you guys can work on this together let me show you what it is it s area i m gonna do this first inaudible all right everybody read at the top what it says first and then i ll explain read where it says go team in your head
teacher,look up when you re done so i ll know you re done reading so what do we have to figure out student l what do we have to figure out
student,um how much red paper we need in order to make each letter of team
teacher,pretend you re making a banner and it has team on it go team you just want to figure out how much material you need for team don t worry about the go so this looks like compound figures figuring out right you guys can work together and figure out you have to figure out the area of the t the area of the e a and the m the a might be kind of tricky what is the a shaped like
teacher,okay so what s the formula for a triangle
teacher,a half times based times height all right when you make an a you know that middle triangle is that gonna be open or closed is that cut out when you make an a do you usually is this gonna be open do you think or closed
student,open
teacher,it s open all right let s talk about how you d do that area of the a who can tell me what you d do student d tell me what you d do
student,um you might find the area of the small triangle first and then um find the area of the out of the outer triangle and then you d add them
teacher,okay if i m not gonna have any fabric where that little triangle is would you add it or subtract it out of the total
student,subtract it
teacher,okay subtract it so probably you d find the area of this whole big triangle correct all right you find the area of the whole big triangle all right find the area of the little triangle subtract it out of the big triangle and would that just give you this part of inaudible would that make sense
teacher,someone tell me what i just said how do you find the area of the a student d tried it the first time and he got it i want to hear someone else tell me what i m talkin about student s
student,um you find the area of the small triangle and the area of the big triangle and then subtract the small triangle from it
teacher,from the big triangle did you guys get that because that s gonna be like cut from there and you re not gonna put fabric there right so you won t cover it all right so you have to find the letter t the area the letter e and a and m now i want you to show me how you would divide the letter e go ahead and look at e and see how you might divide e remember you want to make the least cuts possible right there s a lot of ways to do it e
student,inaudible
teacher,okay that s kind of who i saw student s put a line here and here and here who did it like that okay how did you do it how did you divide up the e
student,oh i put the same thing
teacher,okay so your way what were you gonna do or you could go you could go like this probably right
student,yeah
teacher,but that s more cuts isn t it
student,yeah more
teacher,so whichever way but we all have to get the same answer okay all right so it you re done you can get a clipboard and go somewhere quietly and together everybody work together to try and figure it out once you have your math done and turned in on the chair okay just keep it by the way just keep it quiet and good okay all right make sure you have your math done first
student,inaudible
teacher,you didn t scoot over enough on the bottom row
student,oh
teacher,remember okay the next group i want um i want student e
student,he s already gone
teacher,okay make sure his group comes to me with a pencil i want student r student f student s no student s stay on the computer student v student a student k and student g again i want student r student f student v student a student k and student g come with a pencil please student m tell me when it s 1 00 okay
teacher,my next group all right everybody we re gonna count out six flash six cards okay count six count out six count out six student f count out seis remember when we re in group we re working quietly can student f squeeze in here please okay count out six extra extra okay okay you have six guess what we re going to do we re going to make some study cards to help us for the test you have to go back to your seat please i m sorry we re going to make flashcards for the formulas okay so what is one formula we ve learned for area
student,inaudible
teacher,we ve learned different plane figures we ve learned a circle a parallelogram square triangle have i forgot anything there s one more circle triangle parallelogram square
student,rectangle
teacher,rectangle thank you five to six we re gonna write some formulas okay so on let s put on the line part we re gonna write the formula and on the back we ll put like the word the word okay so which one do you guys want to start with
student,rectangle
student,circle
teacher,you want to start with the circle okay so write on this plan side on this side spell the word circle how do you spell it how do you spell circle c i cir ir r cle how do you spell cle cle circle good student g circle see the ci together makes an s sound circle all right now flip it over what is the formula for a circle
student,inaudible
teacher,so i want you to show with hers she s right it is pi times radius squared so you re going to write that on your card okay pi times radius squared now let s just review a little bit in order to get your circle and if the radius was five what would you do where would you put that in the formula okay you put it where where where the r is right okay it would be five squared and what does five squared mean everybody tell me five squared
student,inaudible
teacher,say it say it five times five okay we have to put they gave us a radius of five you would put five in for the r and square it and that means again okay what if i said the radius was 10
teacher,okay what happens though if they give you the diameter what happens when they give you diameter student r
student,you cut it in half
teacher,you take half of the diameter and then what do you do that gives you radius then what do you do
student,inaudible
teacher,somebody talk to me say the diameter is 10 do i put 10 in that formula do i put 10 in the formula
teacher,no remember the formula what did you do
student,cut it in half
teacher,you cut it in half okay it s five so then what do we do
student,inaudible five times five
teacher,five times five you get that do you understand if they give you the diameter the diameter is eight what s the radius
student,inaudible
teacher,not the radius if the diameter is eight what s the radius four okay then you take the four and you put it in for the r and what do you do
teacher,square it which means
teacher,four times four and that would get 16 and you multiply by five remember we re working quietly in groups please okay you get that one all right so you re gonna take this home and you re gonna practice looking at a circle what s the formula pi times r now it s pi times r squared so you can practice by yourself okay put that one aside what s another one we know
teacher,okay let s do square do it on the white okay square square someone should be on success maker square who s up on success maker just someone who is supposed to be there needs to get on success maker okay what is the formula for square
student,inaudible
teacher,say it again guys what s the formula for square
teacher,right side times side side s why do we say s times s when you say side times side the s means side right s times s okay and why is it s times s what do we know about a square
student,it s the same sizes
teacher,all the sides are the same size if they give you a picture of a square can i borrow your pencil on the test when they say three if that s a three they re meaning that everything s a three okay okay all right okay put that one aside what s another one we need to know
teacher,okay let s do rectangle spell rectangle on white rectangle how do we spell it r e
student,c
teacher,c
student,t
teacher,a n g l l e right rectangle rectangle all right what s the formula what s the formula for rectangle
teacher,length times width how do we write it l times w l times w okay finished with that one put it in the pile what s another one we need to do
student,um triangle
teacher,triangle write triangle how do you spell triangle t r i a n g l e okay you know what tri means it means three doesn t a triangle have three angles so it s called triangle okay excuse me one student g do you have your team done you have that done
student,yes i do
teacher,okay team inaudible what s the formula for triangle
teacher,okay say it again one half times base times height but base times height in parenthesis right you would multiply that together first and then take half of it that means say i gave you the base of three and a height of four what s three times four
student,twelve
teacher,and what does half mean taking half of it which also means divided by two twelve divided by two is six okay right do you understand that
student,yeah
teacher,okay what s another one i can think of another one we learned
student,parallelogram
teacher,parallelogram okay let s see if we can spell this i ll help you this is a tricky one p a r a it s a long word a p a r a parallel two ll s e l okay you got it all by yourself excellent parallelogram o g r a good that s a hard word do you see the word parallel okay do you have parallel in yours can i borrow someone s pencil parallel means that remember how you re supposed to behave in a group remember parallel lines that would never intersect okay so parallelogram what s the formula parallelogram
teacher,base times height okay now this is important they might try to trick you and they might try to give you a measurement here is this a parallelogram they might try to give you a measurement here and a measurement here but which one do you take why do you take that one because it has the right angle okay it has that right angle okay that s the one you have to take i ll be with you in a minute okay all right okay mix them up okay are we done now which one are we doing which one have we forgotten
student,um inaudible
teacher,i think we ve done them all guys you know what let s write let s write um let s do this one to help you you have one card left
teacher,okay let s do this one was kind of hard if we have the area of a triangle no say we have area what s this the formula for which one is this parallelogram right how would you find say b how would you find b if i wanted to know b student g how would you find b
student,inaudible
teacher,i would take area and divide it by h remember that let s write one of those so i m gonna be on his to show you so this is the base of a parallelogram can you write that on your other card whose card did i just take who needs another card you got any you need a card anybody you re writing this the base of a parallelogram now what s the formula
student,base times height
teacher,no the base of a parallelogram
student,oh b
teacher,base equals area over height remember that we can do one more i think everyone needs one more card make sure you write that okay let s find let s write height of a parallelogram height of a parallelogram you wrote base but let s put height of a parallelogram how do you spell height h e i g h t height of a parallelogram copy his student g okay what would be the formula if you know that the base is this what would be how would you find h it would be a divided by b equals h okay write that on your card a flip it over a divided by b a divided by b equals h okay
teacher,now you have some cards to help you if i hold this up what s this the formula for student g
student,inaudible
teacher,but it s a formula what is it the area of what
student,a parallelogram
teacher,right a parallelogram okay you can practice yourself you ll take them home tonight and you ll go hmm inaudible parallelogram and you should be able to stay to the other side and flip them around to help you study i m gonna give you some ziploc® bags in a minute okay all right okay very good good job does that help i ll give you a ziploc® bag in a minute okay
student,inaudible
teacher,okay one minute okay everybody back to their seats clean up back to your seats
