speaker,cleaned_text
teacher,think you re gonna measure the height of this room in miles student
student,feet
teacher,feet what about the distance between the school and your home student
student,miles
teacher,miles and that could be calculated with what you told me earlier
student,odometer
teacher,odometer turn to page look on the top of page 412 tell me which measurement is more precise now what did they say the smaller the unit of measurement the what
student,the smaller the thing
teacher,more precise it is so looking up here which is bigger first of all inches or feet multiple students inches multiple students feet feet feet feet
teacher,hands up where s my good red marker which one would you say is smaller inches or feet multiple students inches
teacher,inches is going to be smaller feet are going to be multiple students bigger
teacher,bigger what about feet and yard multiple students feet
student,feet are smaller yards are longer
teacher,who can raise their hands and tell me student
student,feet is smaller yard is bigger
teacher,feet is smaller yard is bigger what about comparing yards to a mile student
student,yards are smaller mile is bigger
teacher,smaller bigger okay what about in the metric system you have millimeters to centimeters student which one do you think is bigger millimeters or centimeters
student,millimeter
teacher,millimeters is what
student,bigger
teacher,bigger let s look at our ruler here for a second look at your ruler everybody turn to your ruler and look at your ruler where it says where it has the little millimeters that s your metric side the tiny you see those little baby baby lines on there
student,i don t know if mine has it
teacher,it doesn t you re gonna have to look on with student yours has it see it says centimeter those tiny tiny lines it s about the width of a dime those are millimeters
teacher,you see that
student,yeah
teacher,so which one is bigger centimeters or millimeters multiple students centimeters
teacher,centimeters is bigger millimeters is smaller what about centimeters to meters student
student,centimeters to meters
teacher,which one is bigger you think centimeters or meters
student,meters
teacher,meters is bigger centimeters are smaller what about meters to kilometers student
student,kilometers
teacher,bigger right smaller
student,inaudible
teacher,okay thanks okay looking at the top so the smaller the unit of measure the more precise it s going to be so looking at the top of page 412 which one do you think is the more precise measurement one foot or 13 inches one foot or 13 inches student
student,one foot
teacher,now the smaller the unit the measure like we re talking inches to feet on this they re the same thing right one foot
student,twelve inches
teacher,is 12 inches thirteen inches is one foot and
student,one inch
teacher,one inch but which one is going to be the more precise measurement
student,thirteen inches
teacher,thirteen inches what about two miles or 10 565 feet which one is more precise i m on number six on the top of page 412 remember the smaller the unit of measure the more precise it is meaning the more exact it is student
student,ten thousand five hundred sixty five feet
teacher,good what five feet or two yards student
student,five feet
teacher,five feet good thirty four inches or one yard student
student,one yard
teacher,student
student,inaudible
teacher,thirty four inches the smaller the unit of measure okay we re talking about inches what was that question inches to one yard so the inches is smaller than yards right
student,yes
teacher,give me a thumbs up if are inches smaller than yards multiple students yes way smaller than yards
teacher,yes so inches are more precise than yards do you see that look at your ruler really quick look on your inch side this is one inch right here one inch twelve inches is equal to what
student,one yard multiple students a foot
teacher,this is one foot so the smaller unit of measure the more precise it is look at number nine it says 12 1 4 feet to 12 1 8 feet what do you have to do in order to compare those they re both talking about feet what do you have to do to compare them multiple students common denominator
teacher,common denominator very good some of you are looking like you re a deer in the headlights like you don t even know fractions anymore multiple students oh
teacher,so which one is going to be smaller 12 1 4 or 12 1 8 student
student,twelve and an eighth
teacher,very good number ten it says 35 3 8 inches or three feet student
student,thirty five and 3 8 inches
teacher,very good going down to number 18 i want you to take out your whiteboards we ll have to use those here in just a minute which one is more precise on number 18 two miles or 3 526 yards student nubmer 18
student,inaudible
teacher,two miles or 3 526 yards
student,two miles
teacher,think about which one is the smaller unit of measure i ve gone through and marked them all up here on the board which one are smaller yards or miles
student,yards
teacher,yards so which one is going to be more precise
student,three thousand five hundred twenty six yards
teacher,okay good job nineteen four yards or 13 feet student
student,four yards
teacher,which one is smaller
student,i mean 13 feet
teacher,gotta think about which one is smaller and so it s 13 feet what about 26 320 feet or five miles stduetn
student,twenty six thousand three hundred twenty feet
teacher,good job twenty one student
student,inaudible
teacher,what did you say
student,five and 7 8
teacher,very good twenty two student student
student,thriteen thousand feet
teacher,good job and 23 student
student,one foot
teacher,which one is smaller inches or feet
student,eleven and 3 8
teacher,okay you have got to think about the unit of measure which one is smaller all right go on up to number 11 give that marker right there in your book where you need to measure it says measuer to the nearest inch take a ruler out you need it on your inch side i want you to complete 11 through 14 measuring to the nearest inch it s going to ask you to the half inch to the eighth of an inch and write your answers down on your whiteboard raise your hand if you need help measuring 00 27 32
teacher,we re right here this is what we re doing
teacher,you ll be measuring this
student,inaudible
teacher,so you re gonna measure it first of all to the closest inch the next one you re gonna measure to the half inch and then to the closest eighth of an inch
student,where s the 1 8 on the ruler
teacher,okay let me show you here let me get a pencil okay you see these right here you see these you re counting eight and you know one eight two eight three eight four eight five eight and when you get 8 8 you should be at one inch right
student,mmm hmm
teacher,so you ve got two three four five so you ve got right here see we ll make a little mark one eighth 2 8 3 8 4 8 4 8 should be your half mark right cuase 4 8 equals what
student,one half
teacher,one half so that s a half five eighths 6 8 7 8 8 8 so it is the second line in from the zero see ehre s your zero and then those smaller lines are your sixteenth of an inch you re eighth inch mark who can tell me where that is
student,inaudible and then the second line
teacher,it s the second line in from the zero and if you count it you go 1 8 2 8 3 8 4 8 sshould be your what what does 4 8 equal
student,a half
teacher,a half so it should be your half inch marhc 5 8 6 8 on up should to 8 8 would equal what
student,one
teacher,one whole so on number one on that first on well technically it s number 11 it says to the nearest inch when you measure that you get hwat student
student,three
teacher,three inches when you measure to the nearest half inch what do you get student
student,three and a half
teacher,three and a half and when you measure it to the nearest eighth of an inch who s still working on that one
teacher,do you all remember where the eighth inch mark is
student,yeah
teacher,you have your zero and then a little line that s bigger this is where your eighth inch line is so this would be like your 1 8 and then antoher mark 2 8
student,3 8 4 8
teacher,3 8 4 8 four eighths is your what
student,half
teacher,half way you keep on going on up to one
student,so inaudible
teacher,five eighths running out of room seven eighths and at your 8 8 mark that is what eight over eight is multiple students one whole
teacher,one whole so when you measure number 13 to the nearest eighth of an inch what do you get student
student,inaudible
teacher,three and 3 8 very good okay so i ve marked off my eighths these little lines are gonna be my what student
student,sixteenths
teacher,sixteenths like 1 16 2 16 three four five six seven eight nine ten 11 12 13 14 15 16 do you see that that would be sixteenths if it said measure it to your nearest sixteenths so 16 over 16 is equal to one whole this would be 1 16 hwo many sixteenths would this be right here at your half way mark student
student,four
teacher,four sixteenths multiple students eight
teacher,eight sixteenths now if i wanted my ruler marked off in fourths where are my fourths gonna be multiple students inaudible
teacher,where is my 1 4 gonna be how many lines do i have to count off to get to 1 4 well i have it marked off in eighths what is 2 8 simplify to multiple students one fourth
teacher,how many multiple students one fourth
teacher,one fourth see one two three four so this is 1 4 two fourths is gonna be equal to multiple students inaudible
teacher,a half this is where my 2 4 is gonna be see go another four one two three four multiple students three fourths
teacher,three fourths then of course 4 4 over here at one whole right multiple students yeah
teacher,give me a thumbs up if you re understanding this okay i want you to take your whiteboard and i want you to find a partner and you will need a ruler
teacher,clear off your whiteboards 00 36 11
student,thank you
teacher,okay everyone should understand where your fourth mark is okay hands up okay measure me maze first estimate the length of each maze what does estimate mean
student,around
teacher,what does estimate mean raise your hand
student,round
teacher,round are you getting an exact answer when you estimate student
multiple students,no
teacher,no so you re estimating so you re gonna estimate the length so you re gonna estimate your length then follow the line and measure the maze measure to the nearest fourth of an inch so you all should know where you re fourth of an inch is one your ruler right multiple students yes
teacher,if you do not know raise your hand and i ll help you find out where it is then you need to measure the actually length of each maze
student,you have to measure it like it s stretched out in one line
teacher,you re gonna measure it like this line right here do you see if maybe like this first one we re gonna use this first one as an example do you see a short cut maybe that you could do instead of going through each little line and following the whole maze raise your hand if you think you know student
student,you can just you measure the first one and that s gonna be the width of all of the lines
teacher,right you can measure the length of this line but it s gonna be the same as this one this one this one and this one so what can you do
student,measure
teacher,you re gonna measure it and hten what can you do student
student,inaudible
teacher,you re gonan multiply by how many
student,six
teacher,by how many multiple students six
teacher,by six you have one two three four five six so you can take that measurement and multiply it by six right are you finished at that point multiple students no
teacher,no what else do you have to do student
student,you have to inaudible
teacher,right but what else are you going to have to measure student
student,inaudible
teacher,these down here you need to get the measurement there
student,i don t think you ll be able to do that with number two and number four
teacher,maybe not on number two and number four but you could do it with number three correct multiple students yeah
teacher,and then get the actual measurement of each maze i want you to find your partner you may work either at your desk or somewhere around the room you may use your whiteboard to work with raise your hand if you do not have a ruler to take home with you that you can take home i m gonna be collecting these rulers back but if you don t that s in your school supply list so if you don t have a ruler to take home with you your homework is gonna require you to use a ruler
student,inaudible
teacher,any of you not have a ruler like even back at your home class
student,i don t have one like this
teacher,okay if you need to i ll let you check one out to take home so you need to come see me otherwise i m gonna be collecting them before you leave
student,teacher do we have to measure to the nearest 1 4
teacher,yes
teacher,don t forget you and your partner need to like estimate what you think the actual length is going to be and remember you re measuring in inches measuring to the nearest 1 4
student,oh
