speaker,cleaned_text
teacher,yeah but that was too small for you so what do you need to do to him guys when you go into the division dance and you do what first
multiple students,divide
teacher,divide multiply subtract check it out
multiple students,multiply subtract check it out
teacher,okay stop when you check it out after you have subtracted you are checking to see that your difference is what
student,the same
multiple students,smaller
teacher,smaller than
multiple students,your divisor
teacher,your divisor if it s not if it s the same or bigger what do you know
multiple students,you can divide more times
teacher,you can party again instead of partying four times try partying five times okay i need you to sit for success or i can t see what you re doing you need the fraction one fourth now this little line is like a division sign so you re gonna do one
student,divided by four
teacher,good now write that over here there you go student j super ten minus two wait oh you said it could go in two times four times two is two
student,oh it s eight
teacher,good yeah there you go all right when you are ready to show me the percentage i have a few people still working on decimals that is totally fine keep going good good there you go student s that is a mistake i have never seen you make good super yes ma am did you do it
student,inaudible
teacher,good student k good student s yes excellent what you looking for student j honey
student,i m looking for the cap
teacher,what oh it s under your left leg left all right good everybody got it next one you can erase
student,my stomach is growling
teacher,your belly is growling i hope my gut doesn t growl student h got to hear my hunger last time love the way student g is sitting super quiet and ready thank you ma am super show me three fourths as a picture good then you check it out and this should be smaller than this is it what do you notice about it
student,same
teacher,it s the same so that means you can back up a little bit and instead of going in four times you can go in more so try something a little bigger what s bigger than four
student,five
teacher,try that
student,this right
teacher,hold on one second okay four times five
student,twenty
teacher,good girl and subtracting it nothing so it s zero point
student,twenty five
teacher,and what would that be as a percent
student,twenty five percent
teacher,all right next one is up there yes yes yes good good student g good creative yes
student,mrs f
teacher,be careful student m honey when you re coloring to be neat because i can t see your i don t know if you ve divided that into two pieces because i can t see your lines and what is this something you need help good good yes be careful with they re equal that works you need to do something to yours same thing student j baby when you color so dark i can t see your divisions i don t know how many parts you ve got that separated into student g good super yep good you need to do something to your picture
student,now it s time to change your picture into a decimal sign
teacher,okay all of these are what shape
student,triangles
teacher,is that a triangle remember your pieces need to look the same and be equal good thanks
student,it s too high
teacher,try redrawing it down here because you had it right while ago i think just trying to add on that is confusing you try again down here ignore that you don t have to erase it so just try again okay here s theirs their choice is a circle every time what shape is this
student,a triangle a square
teacher,how do i know cause a point a point and not a point what is this
student,it s supposed to be a triangle
teacher,triangle is it
student,no
teacher,okay babe are those equal you had it a second ago but you erased the wrong one keep going down in your pattern you were you were going zigzagging right you were going here to here to here so where would you go next
student,up here
teacher,good okay you only need four triangles here s one two three there you go that shape is going to be a confusing one you can pick any other different shape okay we can t see it it s too sloppy for me all right i need to see it as a decimal what time is it
student,got it
student,got it
student,got it
teacher,good good good good yes yes yes i think they were just working ahead because they were finished good
student,did it
student,is this right
teacher,student j babe i need to see it as a percentage a decimal and a percent super good why don t you do transition to practice check it out good girl show me as a percent hmm okay where was your decimal before
student,right here
teacher,so you need to move it two places over where would one place over be hold up hold up right here if you went one place over where would it be one number over yeah and then two places over would be yeah so then what s your percentage
student,seventy five percent
teacher,there you go good show me as a percent good job percent super percent good girl yep yes beautiful good good percent yes yes yes supper yep student s good all right can i steal this student j is bound and determined to draw this as triangles three fourths please share with me your thoughts on this picture
student,it s not equal
teacher,without shouting out student j why not which ones aren t equal if we call this one triangle 1 2 3 4 student s come sit on the floor buddy you re just not doing a good job of controlling yourself come on i can t hear you
student,these are all the side ones
teacher,the side ones what about them
student,they re smaller
teacher,they re smaller how can i fix this can anybody come work on this a little bit to make it work cause you can draw it as triangles do you see what they re saying these are the same and these are the same but these are smaller than your middle ones all right student a come fix this now watch what she does can i like try these triangles is it working student k i can t see it yet yeah is that a triangle okay three fourths still is that three fourths does that work
multiple students,yes
teacher,there you go try to do those do straight lines across the top and then just zigzag between them and it s better to do too many than not enough because when you don t get enough i think that s what s confusing is trying to add on so go ahead and do too many and then you can erase the ones you don t need
student,is this
teacher,tip of the day oh my goodness student j i m just totally seeing if you remember yesterday what was my tip of the day
student,inaudible
teacher,thank you very good all right one more of these let s see actually i might do two more times we re not gonna do a picture because that you have minus the triangles which are a little harder okay show me that one half as a decimal and a percent
student,okay
teacher,what are you missing your work show your work so you re proving to me without a shadow of a doubt that you know what you re doing your decimal is correct think about your percentage same to you think about that percentage
student,i m done
teacher,write the fraction one half real quick and what math problem is that what math problem are you gonna do one divided by two or two divided by one which is this
student,two divided by one
teacher,you go from the bottom up no
student,one divided by two
teacher,one divided by two what did you do
student,two divided by one
teacher,right start from the top and read it like you would a book you start from the top of the page and go down right one divided by two try again yes good student s thank you ma am good yes yes student j is that student j think about your percentage good think about your percentage yes why
student,inaudible
teacher,good yes why
student,inaudible
teacher,you don t multiply ten what do you multiply by
student,i m gonna multiply
teacher,when you re moving that decimal place two places over what are you multiplying by
student,two
teacher,good student s good yes now for example well i ve decided this is going to be a bad example cause you re gonn be dividing by because i m using a whole number instead of decimal but if i went from 200 to 20 see you ve been moving right so you ve been multiplying now i m taking it from 200 and i m going left so i m gonna divide okay if i went from 200 to 20 what would i have divided by
student,a hundred no
teacher,two hundred divided by what gives me twenty change it to 100 that will be easier one hundred divided by what gives you ten
student,fifty
teacher,a hundred divided by fifty equals ten
student,divided by ten
teacher,when you move it one place over you ve gone by ten so if i move it two places if i go from 100 to 1 what did i divide by
student,a hundred
teacher,yes but i m not moving to the left i m moving to the right so i m multiplying so if i moved one place over i would be multiplying by
student,ten
teacher,ten if i move two places over i d be multiplying by
student,hundred
teacher,yeah okay good girl let me see student g look at your percentage look at your percent again you got point five how many places over do you need to move that decimal
student,two
teacher,two places whoa you don t have to erase this put your little marker on the decimal point now move him two places over is that the direction you go when you move him your decimal was here put him back where he was and i see over here you multiplied it by what
student,one hundred
teacher,a hundred so you had one times five is
student,five
teacher,and bring down this when we move our decimal guys which direction do we move it
student,right
teacher,do you move it towards the whole numbers
multiple students,no
teacher,or do you move it in the parts
multiple students,parts
teacher,okay take him to the right two places one two good girl and remember think of that little hole let s see if i can draw in here i think i can all right student g is looking at the zero point five and i take it to places to the what
multiple students,right
teacher,to the right so here would be one place and here would be two places my new decimal goes here what do i do with this one
student,you just x it out
teacher,forget him now remember we talked about like the egg cartons at the grocery store how they are shaped like this and eggs sit in there so i need to sit something in here
student,a zero
teacher,a zero as a placeholder so what number do you see
multiple students,fifty
teacher,fifty
student,percent
teacher,percent okay one more
multiple students,yes side conversation
teacher,all right last one denominator we do this one yet
multiple students,no
teacher,okay as a decimal student j i want you to erase your board baby and do just the thing we re looking for because it s easier for me to see if you re following directions student s if you re peeking at their boards is that gonna help you
student,i m not peeking
teacher,okay where does your board need to be good girl okay write your fraction up here
student,inaudible
teacher,hold on you got it keep going good that s the one you did on the board that s good good show me i can t see student m show me good good you re gonna waste time in recess practicing being quiet student g two into two into three goes zero times so you add a zero two into thirty goes one time can two go into three
student,no but it can t go into 30 fifteen times
teacher,two can t go into three
student,oh wait oh yes
teacher,yes yes good yes yes look at your percentage good student j good okay will you write your fraction right here for me real quick
student,that s a
teacher,yes good okay what is this saying
student,two thirds
teacher,what operation does that stand for
student,division
teacher,good girl two divided by
student,three
teacher,what did you do two divided by three can three go into two
student,no
teacher,no so 3 into 20
student,six
teacher,three times six is not 24 though what is it
student,eighteen
teacher,yep keep studying those basic facts good girl and you know what student g put your board down baby write that fraction two thirds right here what is that
student,inaudible
teacher,very good there you go what would that be as a percentage good and that is good that is the one we did on the board
student,can we do one more
teacher,no we re gonna do something a little different
teacher,oh my goodness there s people calling out is that appropriate
multiple students,no
teacher,oh my okay switching gears just a little bit because yesterday also i saw there was some confusion in place value student j can you get the lights for me please love the way student j is sitting student j can do better student g is looking excellent student m is looking excellent student k is doing a good job place value switching gears a little bit we re gonna close your knowledge today we need to get this place value sealed in this marker is really sad
student,and that s a black marker
teacher,this is a
multiple students,decimal
teacher,thank you i would have been super sad if you called that a dot or a period
student,or a point
teacher,or a point what is to the left
multiple students,wholes
teacher,wholes thank you what is to the right
multiple students,parts
teacher,let s talk about place value if a number is here
multiple students,ones
teacher,place value
multiple students,ones
teacher,ones the next place would be the
multiple students,tens
teacher,the next place would be the
multiple students,hundreds
teacher,the next place would be the
multiple students,thousands
teacher,good i m missing something
multiple students,comma
teacher,where crosstalk
teacher,excellent right there okay let s move to the right these are wholes if you had money that d be whole buckaroos the green stuff you want in your pocket and over here you re going to have
student,shiny
student,parts
teacher,parts or change raise your hand tell me what place value is the first one to the right of the decimal student j
student,tenths
teacher,tenths raise your hand if you can spell it because being able to read it on the that thing at the end of the year we don t like to talk about it s spelled very similar to this so you ve got to be real careful when you read stuff
student,t e n t h s
teacher,very good that th lets you know it s a fraction so that would be one tenth what comes next
student,hundredths
teacher,please don t shout out let s start raising our hand student j
student,hundredths
teacher,can you spell it
student,h u n d e r e t h
teacher,sh don t steal his knowledge and student k
student,thousandths
teacher,can you spell it
student,t h o u s a n d t h s
teacher,good the th and the th those are what you need to be careful and look for all right we re gonna do this once together and then i m gonna have you do it on your boards i m just going to ask you to compose numbers and i m gonna be telling you what place value the digit goes in to see if you can find the right place student s baby there s a little water fountain in our sink over here you can go get a sip of water for those hiccups it might help all right so let s try first i m gonna have somebody come try this there should be nothing written on your boards we ve done nothing on them not yet all right come put a seven in the tens place
student,the tens place
teacher,yes student s can you control yourself please thank you my friend seven in the tens place okay if you think she s right say go girl
multiple students,go girl
teacher,if you think she needs to look again go hmm right good job put a four in the thousandths place student j
student,a four
teacher,mm hmm in the thousandths thousandths if you think he s right clap three times if you think he s wrong raise your hands in the air what do you think student g
student,well i think that well if the tens place is over to the left of the decimal then i think then thousands should probably more to the left of the more to the left of the decimal
teacher,you think thousandths would be more since tens is here
student,and since like if you think of the numbers without decimals like let s say 1 694 then like they re since there s a comma before the thousand and it like
teacher,so you re thinking that s the thousands place can anybody clarify or respond to student g s thoughts what do you think student j
student,well if the thousands is on the left of the decimal then i think the thousandths is on the right
teacher,okay you ve got to listen very carefully to how they re being said because they re spelled really similarly the thousand the thousands place with a ds is to the left you re correct it would be over here the thousandths thousandths got a th that is to the right okay and it s sometimes hard to hear it s hard to say i m not good at saying it
multiple students,thousandths
teacher,thousandths
multiple students,thousandths
teacher,thousandths and maybe i didn t say it very clearly i ll try to emphasize and be very clear about which place i m going for it might sound like thousands if i said it quick thousandths
multiple students,thousandths
teacher,thousandths probably do sound the same all right i will speak as clearly as possible all right i need an eight in the ones place student k student k good catch ooh we re running out of time go fast
student,hurry student k
teacher,an eight in the ones place is i think what i said
multiple students,yes
teacher,if you think he s right say go boy
multiple students,go boy
teacher,i think that s a good job i need a two in the thousands place thousands
student,thousands
teacher,yeah thousands thousands what number did i say
multiple students,thousands
teacher,what number
multiple students,two
teacher,the digit two in thousands if you think she s right give her a round of applause applause
teacher,all right i d say that s a good job nice thank you ma am i need a three in the tenths place that was pretty good student j i don t know if we need to make us a jazzy box on the floor a three in the tenths place if you think he is right oink like a pig
teacher,all right i need a six in the hundreds place ready six in the hundreds place if you think she is correct stomp your feet two times stomping
teacher,if you think she is wrong hold your nose okay good job i like your little matching outfit today you look gorgeous
student,thank you
teacher,there s no point in me saying the last one cause that would be easy smeasy there s only one left so here s a harder question who can tell me the place value that is empty and we will stick a zero in there as a placeholder student j
student,hundredths
teacher,hundredths if you agree do the happy dance all right we re running out of time so i didn t know you were such a good dancer student j man please tell me you re gonna be in the talent show with those skills when i point to a number you say the place value all right ready and remember i get faster and faster i start real slow and i m gonna get more and more speedy like harvard is gonna wonder why i make up all the words i use like beautimous and trashamacan okay ready
multiple students,yes ones tens hundreds thousands tenths hundredths tenths hundreds tenths tens
teacher,look where your decimal is question if i scream my answer does it make me right
multiple students,no
teacher,it just makes you loud and i am young enough i can still hear you so please don t scream at me just say what you think pay attention to your decimal that is your magic little cue he tells you everything you need to know
multiple students,tenths ones tens hundredths tenths
teacher,you don t have to shout it tenths
multiple students,ones tenths hundredths thousandths thousands hundreds tenths
teacher,ooh student s got it
multiple students,ones tenths hundredths thousandths thousands hundreds tens ones
teacher,that was a good one okay you ready
multiple students,tens hundreds thousandths hundredths tens hundredths
teacher,is there such thing as a onth
multiple students,no
teacher,all right focus friends if i can land on the side real quick we re almost done okay i m gonna go fast you ready you sure you re ready
multiple students,yes
teacher,you re positive you re ready
multiple students,yes
teacher,show me your game face all right here we go
multiple students,hundreds thousandths hundredths tenths ones tens hundreds
teacher,all right we re gonna do more tomorrow put your whiteboards up line up for lunch put your stuff up you know where it goes
