speaker,cleaned_text
teacher,let me finish if i m reading the story i want you guys just to listen to the story and if you think it s a character wait to the end because this character has appeared before the character will also appear towards the end meanwhile high in a tower room the fair melissa awaited her fate while everywhere the lord high chamberlain s men lay in wait for the scarlet pumpernickel oh my darling scarlett she cried now i will never be wed why do you think she feels that way student s
student,because she likes the pumpernickel rather than the other guy
student,pumpernickel inaudible
teacher,student g i didn t see your hand up so i can t really respond to you do you want to answer that
student,well i think that she feels that way because she wants to marry the pumpernickel and not the grand duke and i think she said that she ll never be wed to another my mom told me if it s a declaration for a wedding she told me a wedding is like when you actually like someone inaudible she s never going to love inaudible
teacher,so one more
student,because she likes the pumpernickel better than the grand duke but the pumpernickel i don t think really likes her but the grand duke
teacher,we ll see what happens meanwhile at an inn on the other side of town a weary young nobleman had just alighted from the dover coach do you have a meal and a room for a weary young nobleman he asked the innkeeper oh mr n replied the innkeeper your honor my humble lodgings of course you re reading as daffy duck here they are humble the nobleman agreed aren t they that evening the young nobleman paid a visit to lord high chamberlain and requested an audience with fair melissa but before he could see her the grand duke rushed into the room would you student m have a seat behind student r we mustn t have the wedding tonight i have heard that the scarlett pumpernickel is about he turned to the young nobleman who might you be he asked perhaps i am the scarlet pumpernickel of whom you speak replied the young nobleman the wedding took place later that night but there was one uninvited guest it was the scarlet pumpernickel save me scarlett cried melissa save me i will save you milady melissa the scarlet pumpernickel assured her after them screamed the lord high chamberlain they must not g g g g g escape halt said the grand duke bar the way if you want the fair melinda you will have to fight me must i asked the scarlet pumpernickel you must replied the duke
student,inaudible
teacher,remember i said in our imaginations we must ask our questions inaudible go through this first well in that case she s yours said the scarlett pumpernickel oh all right said the scarlet pumpernickel take that you despicable dude you cried the scarlet pumpernickel pulling out his sword and take that you inaudible pumpernickel snarled the grand duke you haven t got a chance said the scarlet pumpernickel you re the villain in this picture and you know what happens to villains blades flashed melissa gasped a great battle raged between the grand duke and the scarlett pumpernickel for awhile it looked like the grand duke was getting the better of the scarlett pumpernickel but the scarlett pumpernickel neatly flew out of harm s way this never happened to errol flynn this is a reference to an actual hollywood legend the fair melissa stepped between them you horrible man cried milady kicking the grand duke in the shins look what you ve done to scarlett take that ouch cried the grand duke ouch all right if she wants to marry the scarlett pumpernickel that much marry him and so the scarlett pumpernickel rescued the fair melissa from the grand duke and they lived happily ever after
student,look at bugs bunny
multiple students,inaudible
teacher,and you re right it s bugs bunny quiet right now so i can read this other paper what she says and he says hey stop it s only a movie
multiple students,inaudible
teacher,later you can ask student k to use it if you want to take a closer look at this right now can we all stand up on three i m going to have you guys go back to your desks student g one more sound i am going to take the star away from you today 1 2 3 student m can you come back up here i m going to have you walk to your desk not crawl 1 2 3 so can we all start thinking about math fractions today i m going to have the board here so we re going to be sitting on the carpet same regular format we re going to be facing this way i don t see any hands i m not going to respond if you don t have your hand up
student,inaudible sit on our mat
teacher,we re going to sit like we always do we just come down here first
student,inaudible
teacher,in the future we won t have them because you re going to have it out so you don t need to worry about how it is now you shouldn t have had it out here on the floor to begin with today what we re going to do is talk a little bit more about how fractions fit in with shapes and we re going to continue with adding and subtracting fractions i m also going to deal a little bit more with multiplication so i m going to call you guys to the floor go over a couple of things here and we re going to do something a little different we re going to work in groups but it s not going to be a game today so let me see which table is going to be coming down first wolves can come down first jaguars inaudible so that you can all see this falcons can come down can we all stand up who can tell us how we re going to move from our desks to the floor
student,quietly
teacher,student h
student,oh quietly
teacher,yes and we can add quickly to that as well can we all go back to our chairs inaudible falcons jaguars we re doing the same thing that we just did two minutes ago and now the wolves so far we ve talked about multiplying fractions when they re either proper fractions like ½ times ¾ and student s what is the answer to this fraction
student,first we have to put inaudible fraction
teacher,we re just multiplying
student,oh so 1 x 3 is 3 and 2 x 4 is 8
teacher,and we talked about multiplying fractions when they re improper student r do you want to help me out with that one what were you writing with when you were over there inaudible
student,you have to turn the improper fraction into a inaudible
teacher,don t worry about doing that now because actually we re going to talk about mixed numbers in a second but how would we multiply this equation here where we re talking about inaudible did we do anything differently than we did up here
multiple students,inaudible
teacher,okay so what s the solution to this problem here
student,14 x 2 is 28 and 3 x 8 is 24
teacher,so of course if need be we d have to reduce these fractions and we haven t really learned how to do that yet or as you mentioned we might have to turn these into a mixed number but for right now in terms of multiplying fractions you simply multiply the numerators and multiply the denominators and we get our new fraction if we re talking about multiplying mixed fractions that s a little different so who can give us a mixed fraction student t
student,20 30 i mean yeah 30 is the denominator
teacher,that s not really a mixed fraction what is a mixed fraction
student,like mixed numbers
teacher,so is 20 your whole number or is it part of your fraction
student,part of my fraction
teacher,so what is your whole number in this number
student,20
teacher,you just said it s part of your fraction so remember a mixed number has a whole number and then next to it it has a fraction so we can still keep the 20 but how can we turn this 20 into a mixed number we d have to add a fraction to this so what fraction would you add to this
student,8 6
teacher,8 6 that s an improper fraction we really wouldn t have that with a whole number that is a fraction but because the numerator is larger than the denominator we wouldn t really have that here so let s add a proper fraction
student,6 8
teacher,6 8 and we are going to now this is a mixed fraction because you have a whole number and then you have a fraction so who can come up with another mixed fraction because we re going to be multiplying these student m and let s do one that we can do in our head
student,8 and 7 8
teacher,8 and 7 8 so when we re multiplying mixed fractions there are two options to do that the easier of the two would be just like we worked with mixed fractions before we were adding them we re going to multiply the whole numbers then we re going to multiply the fractions so if we multiply the whole numbers 20 x 8 student m
student,160
teacher,so we multiplied the whole numbers and now we re going to multiply the fractions student s
student,6 x 7 is 42 and 8 x 8 is um 64
student,inaudible multiplication if they re the same inaudible
teacher,remember that s addition in inaudible
student,inaudible
teacher,yes
student,why did you do the adding thing up here inaudible
teacher,that s because you re adding you don t do that when you multiply
student,inaudible
teacher,do this part over again we re multiplying the whole numbers and then we re going to multiply the fractions
student,so multiply this inaudible and then you multiply 6 x 7 and 8 x 8 is 64 so you get 160 64ths that s really small
teacher,160 is a large whole number so
student,yeah but inaudible
teacher,this is a whole number it s not a fraction
student,so it s 160 and 42 64ths
student,oooohh
teacher,does everybody understand this
multiple students,inaudible
student,how do you do an equivalent fraction with that
teacher,i wouldn t personally have started out with high numbers but i m going to get what you guys give me we would start out with smaller numbers so inaudible but we don t need to talk about equivalency when we re talking about multiplication equivalency only comes in i can wait it only comes in when we re talking about adding or subtracting and we come up with a common denominator yes
student,well in mixed numbers multiplying mixed numbers when you inaudible does it have to be in like a limit of when you do your fractions in actually fractions can you do like 9 8 or like 16 10
teacher,as an improper fraction yes
student,is that even a fraction
teacher,improper fraction fraction is part of the title improper means the numerator is larger than the denominator so let me do one student t and student m helped us out with these numbers let s do one with simpler numbers so if we were to do 1 and ½ times 3 and ¾ same process we re going to multiply the whole numbers and then multiply the fractions so student d can you help us out with that just the whole number
student,1 x 3
teacher,i do hear talking
student,1 x 3 equals 3 in the fraction
teacher,what number is that what do we call that
student,numerator and then 2 x 4 is 8
teacher,yes
student,i have a question in general and a question about this the question in general is if you keep the same sheets do you keep the same sheets
teacher,however you d like to organize it
student,you keep those sheets
teacher,yes they re all here everything is here so in the future if you need a reference like for literacy i have all my sheets all the math ones from the other set of sheets i have them all so if you need to see anything just let me know
student,in my math journal where i m writing it down can i flip to a clean page and just right the definition of
teacher,you may you may do that whatever is best for you to organize the information is completely up to you as long as you have a system that s what s most important we could multiply these another way as well we re going to learn how to turn this mixed fraction into an improper fraction we just aren t going to do it today and that way we re simply multiplying two improper fractions we won t worry about that today the other thing that i wanted to discuss is when you guys get back to your desks we re going to be using fractions as a part of a whole and if you re given a shape and you re asked to divide that shape into other shapes it s important that you know fractions fit in part of a whole so if i have a shape like a hexagon who can tell me what a hexagon is student g
student,a stop sign
teacher,a stop sign is a form of a hexagon but can you give me a definition of a hexagon
student,that s an octagon
student,that s a stop sign
multiple students,inaudible
teacher,thank you for pointing that out student m 3 2 1
student,a hexagon is a polygon with six sides
teacher,so as i would have gotten to counting these i would have counted inaudible
multiple students,inaudible
teacher,so what we re going to be doing today is working with different shapes inside of our hexagon and looking at those shapes and figuring out what part or what fraction of the shape is a part of our hexagon so we re going to work at using a hexagon as our whole today so we need to be familiar though with some possible shapes yes
student,are we just going to do hexagons today or are we going to do other shapes
teacher,we re going to use hexagon as our whole today yes so let s take a look at this shape here and
student,inaudible
student,triangle
student,mr j
teacher,i heard two people say triangle and this is what i m going to say about that i didn t call on anyone it s great that you know what it is but i did not call on anyone so wait until i call on you because you may have it wrong yes
student,do you want us to draw
teacher,you don t have to draw this now
multiple students,inaudible
teacher,however best fits on your paper let s hold off with the questions right now let me get a name for this one student g what shape is that
student,triangle
teacher,and why is it called a triangle
student,because it has three sides
teacher,unlike with my octagon i counted the sides first before putting it up here you have something to say
student,it s called a triangle because it has three angles it s a tri angle not a tri side
student,a triangle has three
teacher,right our next shape is and who can name this shape for us student m
student,a trapezoid
teacher,and what is a trapezoid i ll ask you that
student,inaudible trapezoid because inaudible outward like the sides here inaudible
teacher,okay so she gave part of the definition that s really important a trapezoid has four sides she s not quite sure how to put it in words two lines here but what s a more simple definition that will involve the four sides what else could she add that would be clearer in terms of separating a trapezoid from other polygons
student,it s a shape that has two parallel sides and two sides that aren t parallel
teacher,it s even actually a little more than that so we do have our two parallel sides a top and a bottom these two are not parallel something else we could add to it
student,it s a shape that has two diagonal lines and two horizontal lines
teacher,and it s something which is a restatement of what your second part is what else can we add
student,it has two parallel and two intersecting lines and it s a polygon
teacher,so these lines eventually intersect we can add to this that the two lines which are parallel are not the same length in a trapezoid you never have the top the same length as the bottom so in other words if we had one that s the same length we would never be able to get these sides here to intersect so a trapezoid four sides two parallel sides of difficult lengths and you could also add that eventually these would intersect or as he mentioned the lines are diagonal did you have a question go ahead
student,it s rather complicated
teacher,go ahead
student,in second grade mr d taught us
student,mr d he taught us
teacher,she had her hand up let her talk
student,it s a way to recognize polygons a polygon is a closed shape with three or more sides
teacher,a great way to remember
multiple students,inaudible
teacher,so this is our last shape here and student m
student,rhombus
teacher,rhombus
multiple students,inaudible
teacher,could we have it quiet
student,mr j inaudible
teacher,remember when we said about anything that has something to do with what we aren t doing isn t important so don t mention it we re going to stay focused here student t who can define a rhombus for us
student,what was the question
teacher,who can define a rhombus for us student h
student,inaudible two triangles
teacher,we could look at it that way but how are the triangles situated
student,inaudible
student,they could also be up and down
teacher,where the base of one is touching and the other one is upside down you can look at it that way let s define it though in terms of number of sides and maybe a little bit about the shape that is similar to this yes
student,it has four sides and it s basically a square on a point
student,not necessarily
teacher,we could look at it as a square it definitely has four sides
student,inaudible
teacher,and then we have the square and here you can turn that and these points are here then we could look at that way what could we add to that
student,what s the difference between a rhombus and like two shorter sides at the top and a diamond inaudible
teacher,and actually you bring up the other point you could look at a rhombus is simply a four sided shape that has the shape of a diamond so it does have the shape of a diamond
student,no a diamond inaudible
student,some people call it a rhombus
student,a rhombus is like another name for a diamond
teacher,one more and then we re going to move on
multiple students,inaudible
student,a four sided shape that all sides are exactly the same length and they have the exact same degree
teacher,well with a rhombus here the sides would be the same
student,all the sides are exactly the same length it s kind of like a scalene triangle
teacher,you could look at it like that some of us may not be familiar with the different kinds of triangles so we re going to limit ourselves to can we have it quiet because at this point i see some of you guys are focused some of you are not focused so one more comment and then we re going to move on
student,it s a question what s a parallelogram
teacher,another four sided figure two sides are parallel and these two sides are parallel
student,mr j
teacher,we re going to move on now
student,but i ve got another shape
teacher,don t worry about any others because for today s exercise we re only using these three we can talk about it one on one so at this point can i have everybody stand 1 3 once we re quiet let me finish this and then we can talk okay once we re quiet i m going to have you guys go back to your desks 1 2 3 student r everyone else is in their seat and you re standing here on the blue carpet can you come back up here there will not be a raffle this week and from this point forward if i have to hand out several of my forms for your parents to sign we will do that and i do have enough of those here i m not going to go over what you guys should do when i put you back in your seats i m not going to go over it again so there will not be a raffle tomorrow would you take out your math journals part 2 and turn to page 196 we can do this without talking i only see right now one hand up so i m only going to respond to that one person student m
student,inaudible
teacher,yes
student,inaudible
teacher,yes all hands down let s get started i said earlier we re going to work with tables so i m going to give each table a set of blocks can i have it quiet please i m giving each table a set of blocks that fit perfectly in the hexagon shape that s on page 196 would you look up here once you ve found page 196 looks like everybody s there we re going to go through these questions one by one and i m going to give each table a chance there are enough blocks here to form two of each problem so you guys are going to be working together so not every person will be able to form all of our shapes on their own individual pages but there are enough here to at least do two sets of everything so you guys can work together to figure out which two people might be working together why don t we do it this way student a and student k sit on the same side so the three of you will be using maybe your paper and here student d and student n can work together inaudible so problem number one and i ll continue when it s quiet problem number one says let s take a look at the full directions here shape a is going to be our whole and as i mentioned earlier it s a hexagon which we know has six sides number one says cover shape a with trapezoid blocks what fraction of the shape is covered by one trapezoid so let s take students talking among themselves
teacher,you four can work together inaudible too much noise from students guys we re going to do one problem at a time i said that before i ll come around and double check to make sure can i have it quiet 3 2 1 this is going to be the format guys we re going to go over the problem i m going to give you a minute or so to do the problem with the shapes then we re going to come back together quietly like we are right now so number one says what shape is covered by one trapezoid first of all who can tell me in fact why don t we do it this way how many trapezoids are necessary to use to obtain our inaudible
student,two
teacher,and how many trapezoids would be necessary let me put it this way if we have one trapezoid what part of our whole is covered
student,one half
teacher,does everybody see that
student,yes
teacher,are there any questions about what we just did okay let s take a look at number 2 i am talking no one else is talking just follow along for number 2 cover shape a with rhombuses what fraction of the shape is covered by first one rhombus and then two rhombuses so let s go ahead and do that inaudible
