speaker,cleaned_text
teacher,can student d borrow them so they can hurry up and cut thank you so much student k okay cut off a row or something for student to cut
teacher,somebody needs to pick up the scraps of paper and go ahead and put them in the recycling box
teacher,what you need to do is figure out how you re going to put them on there before you start gluing them down so figure out how you re going to put them on there first and then glue them down read the directions what do the directions say
teacher,okay before you guys glue it down make sure you figure out how you re going to put them on the poster that you have figure that out first once you figure that out then you need to start gluing okay
student,this is a inaudible
teacher,the directions are not to be on the poster because you re not gluing it on there okay
student,inaudible
teacher,huh
student,inaudible
teacher,no we re just using the front part because it s a poster we re looking at we ll be using the front
student,inaudible
teacher,you don t after you figure out how you are going to put them on there then glue it down okay so you need to figure that out first and figure out your layout
teacher,guys you need to figure out how you re going to put them on the poster first before you start gluing them down
student,we figured out how we were going to put them on the
teacher,okay did you already have them on the poster to see if it fits that way no you didn t that s what i mean you have to look at the layout how you re going to arrange it on there as well
student,if we did inaudible in the middle because
teacher,and what i want you to think about is think about the number line that we did that had the model plus the fraction plus the decimal it didn t have the decimal and it had the fraction and the model
student,inaudible
teacher,just think about that okay the paper that you have over there you need to put it in the recycling box
teacher,student t be careful inaudible
teacher,mm mm put the glue down that goes in the recycling box you guys are all finished cutting out
student,mm hmm
teacher,okay now what you need to do is put this down here and you need to figure out how you re going to arrange it on this paper before you start gluing it down
student,inaudible
teacher,i don t know
student,oh i think this paper inaudible
teacher,no it s not it s all for you guys are supposed to do it all on one paper
student,oh
teacher,okay
student,okay
teacher,all right okay have you guys figured out how you re going to arrange it
teacher,student e pass me that timer over there so i can set the timer oh never mind i ll get the green one i ll get the green one because that one is a little loud
teacher,you guys have about 12 more minutes
student,we have what
student,12
student,12
teacher,these things right here
student,we don t know what these are inaudible
student,wait maybe we should read the directions
student,fractions and decimals to find the matching cards create a poster that shows the card groups together correctly be ready to explain
teacher,oh i see you found it
teacher,okay put the recycling away
teacher,yeah you are
teacher,oh so you already figured out how you re going to arrange it on this
student,yes
teacher,did you already look at it okay do you know what i mean by that this is what i mean take the pieces put them on here without the glue and arrange them how you want them
student,okay
teacher,yeah that s what you need to do first so you need to figure out i know
student,inaudible put it together and like leave a space between them and keep going
teacher,what if you run out of space
student,inaudible
teacher,huh
student,inaudible
teacher,how do you know they all fit yeah
student,okay that should be those two go down
teacher,yeah yeah that s what you should do leave those two glued down that you have already and you take the rest of them arrange them on here how you want them and then while they re on there you glue them like that okay all the little scraps put that in the recycling bin over there
student,10 20 30 40 50 60 70 79
teacher,student e and student k you re talking about what you need to be talking about
teacher,yes
student,inaudible
teacher,okay you already glued down everything go ahead and put your names down here for this activity okay and i m going to put a question on the board that i want you guys to answer in your math journals okay
teacher,okay make sure your names are at the bottom
teacher,guys you have about seven more minutes
teacher,just take it back to your seat one of you can take it back to your seat
teacher,i m sorry this you ve lost 10 points because you re playing so that s 10 points that you ve lost off this assignment
teacher,okay those of you who are finished one person needs to return to their seats with the poster and the other one where everybody is going to need to answer these three questions about your activity no no no no no you answer the three questions on a sheet of paper your names can go on the front that s fine
teacher,let me see what groups are following directions for those groups who are still working you have two minutes student m
teacher,okay inaudible
student,where do we do the questions
teacher,in your journal math journal yes
teacher,you are going to write this in your math journal
teacher,i d just change it so i can add models and fractions
student,do we have to write the questions
teacher,yes you do have to write the questions yes
student,inaudible
teacher,hmm
student,inaudible
teacher,stay two three hours later huh
student,inaudible
teacher,it hasn t been that long yet okay i know you re inaudible
teacher,yes write the questions and the answers
teacher,you lost 10 points because you re playing the activity inaudible
teacher,okay return to your seats and make sure your messes are all cleaned up you need to begin answering the questions on the board you have to write the question and then answer it and it goes inside of your math journal student e take those back to your seat and finish inaudible okay who was working with you
student,inaudible
teacher,okay you ve got to help them pick that up too okay okay i m giving you some think time on these questions inaudible you sit right here now
student,inaudible
teacher,yeah mm hmm you have a couple of minutes on your questions guys you have a minute to finish cleaning that up one minute well let s get to it yes in the recycles inaudible
teacher,student d bring me those scissors that you were working with you still have to answer these questions pause
teacher,student d that s five points for you because you have not made it back to your seat as of yet what are you missing
student,inaudible
teacher,okay maybe it will rise later go on back to your seat yes
student,inaudible
teacher,yes inaudible
teacher,okay let s look at yes
student,inaudible can i use the restroom
teacher,you will as soon as you re finished okay let s look at question number one so stop writing for a moment that means put your pencils down i didn t say throw them down okay question number one how did you know the model matched the fractions well no hands think about it look at the answer you ve written for those of you who have written one if you have not written one you need to write an answer for it at this time how did you know the model matched the fractions read your answer to yourself check to see if it makes sense the answer that you have
student,inaudible
teacher,let her know i m taping she ll get them in a minute now in your area inaudible not really sharing with anybody you can share your answer with you answered number one already right
student,uh huh
teacher,okay so you can share it with student j so you can sit across from him okay you re going to share your answer with the person sitting across from you okay that s a check because that s the third time this morning that you ve come in with a soggy attitude and i have not said anything you re going to sit across from student m so you can share your answers with student m student c who else is not student s and student c and you re going to share yours with student s student d you re going to share yours with student e does everybody have a partner
multiple students,yes
student,no
teacher,you re sharing with the person across from you yes student p so you can scoot right here so you can share okay you ve got two minutes to share your answer for number one only go ahead two minutes to share your answer for number one
teacher,why are you still sitting there when i told you you need to sit across from him okay well now you just have to answer by telling him
student,inaudible
teacher,you have to tell him see you delay time by doing something else now it s time for you to share your answer and i gave you time when i said the question and i said now write your answer for those of you who haven t written it and then i said those of you who have read over your answer
student,i had to write the question
teacher,no you weren t doing what i told you to do you didn t even have that pencil in your hand okay if the other person hasn t had the opportunity to share you need to go ahead and share at this time yes
student,inaudible
teacher,you could but we re moving on to the next problem okay raise your hand if you have not had a chance to share your number one okay let s look at number two what was your strategy for placing the fractions decimals and models i forgot to put my s on it on the poster what was your strategy for placing the fractions decimals and models on the poster
teacher,inaudible if you have not written your answer go ahead and write it at this time if you have you need to read over your answer make sure it makes sense before it s time for you to share with your partner what
student,i had inaudible like how you set it up
teacher,well i don t i don t know how you set it up how did you decide how to do that what was your thinking when you think about strategies you want to know what were you thinking what was going on up here for a shortcut mm hmm
teacher,this is where for number two you re actually writing what were you thinking what made you arrange your things the way they were on the poster what gave you the idea to do it that way that s what is meant by strategy what you re using the knowledge that you already know about decimals and fractions and the models and you put them on a poster so here you get to explain why did you put them on the poster like that pause
teacher,okay where is my timer i saw it on somebody s desk oh inaudible all right now this is what i want you to do i want you to go ahead and share thank you go ahead and share with your partner
teacher,i like the way that you looked at him while he was speaking you were giving him the respect that you are supposed to so that you can hear his answer okay so that s the way you re supposed to do it and you re supposed to get the same respect in return from your partner as they read as you read your answer did you guys have a chance to share your number two
student,yes
teacher,okay so was it the same was it different
student,it was different we did it left from to right inaudible so every decimal i mean every fraction decimal and model inaudible
teacher,okay what about you student s
student,from least to greatest
teacher,okay what made you list it from least to greatest
student,a pattern
teacher,hmm
student,so i could have like a pattern
teacher,well then write that write that we did it from least to greatest and then you can write so that we can have a pattern okay now you just inaudible okay raise your hand if you have not had the opportunity to share with your partner your answer great okay everybody has you had a chance to talk
student,no because i didn t
teacher,okay well talk about it to student b
student,inaudible from the model to the inaudible
teacher,all right now let s look at number three what did you notice about fractions and decimals during this activity what did you notice about the fractions and the decimals this is where you re pointing out different things that you noticed this is your way of thinking and discovering what did you find out about fractions and decimals while you were doing this activity pause if you have already written your answer just make sure you read over it and make sure it makes sense checking what you wrote before it s time to share with our partner pause
teacher,inaudible but you got today s date on there that s fine
student,inaudible
teacher,okay now take your time to share your answers with your partner
teacher,okay so we need to leave these toys at home if we re going to treat them as toys okay did you read your answer
student,inaudible
teacher,okay raise your hand if you have not had the opportunity to share your answer okay go ahead and share your answer with your partner share what you re thinking mm hmm
teacher,all right yeah inaudible okay let s go back to number one let s go back to number one it says how did you know the model matched the fraction who would like to express their answer okay i saw student r s hand creep up first
student,i know because
teacher,i can t hear you
student,i know because i inaudible on the model and then i matched it up
teacher,okay very good anybody else would like to share their answer for number one okay student t
student,we counted all of the squares in the model inaudible
teacher,okay could you say that again because i can t hear you i heard we counted all the squares in the model and that s where you lost me so read it a little louder for me
student,we counted all of the squares in the model inaudible but not the fractions
teacher,okay that was another way look at number two what was your strategy for placing the fractions decimals and models on the poster student d what was your strategy
student,my strategy was to space them out side by side
teacher,what did you say i m sorry
student,our strategy was to space it out side by side
teacher,okay you spaced it out side by side okay that was one way student s would you like to share yours we re on number two
student,inaudible
teacher,oh okay that was a good one she said she started by comparing them comparing the fractions from least to greatest so that s the way they did it on their poster and another one when i walked around i noticed that student t put down we put it from least to greatest and then when i asked her about it what made them do it that way she stated what
student,so it could have a pattern
teacher,everybody has to hear you
student,so that it could have a pattern
teacher,right so they did it in a way so that it could have that pattern from least to greatest and that was number two okay let s go on to number three number three hold off what did you notice hold off not when someone is speaking what did you notice about fractions and decimals during this activity student m we haven t heard from student m
student,we noticed that if it was 50 or over and the decimal was inaudible the model will be inaudible 50
teacher,okay all right student j
student,inaudible
teacher,does that answer number three
student,oh number three
teacher,yes
student,number three reminds me of the fraction number line
teacher,all right it reminds you of a fraction a number line that s one thing you noticed and student d is going to be our last one
student,they are the same models and i also noticed that fractions and decimals are the same numbers inaudible
teacher,okay fractions and decimals have the same number that s another thing that he noticed did anybody have that on theirs okay all right student e why didn t you volunteer you ve got great answers hmm well when we re responding to these questions they re basically what you noticed about yourself or you noticed during the activity that you did it that you did okay now go ahead and hold up your posters so people can see the different ways that you decided those of you who have the posters posters not journals so that people can see the different ways that you did it like for instance student c has inaudible for instance student c student c has his from student c you want to care to explain to us how you did yours
student,the way we did ours was we started from we started from this side and then
teacher,oh we re not getting the respect what did you say
student,when we did it we started from this side and we did one hundredths and we put the fraction and decimal model down and we went to this side and glued it down and then we went side by side and then since we had one more left we put it on the bottom
teacher,okay go ahead give them a hand those of you who are not holding posters okay the next one we have student e and student p how did you do this one what did you guys decide to do go ahead and talk student p come on what did you guys decide to do you don t know who put them on the poster
student,we did
teacher,both of you okay so what how did you tell him to do it
student,put the inaudible first and the inaudible last
teacher,okay it looks like to me that student e and student p decided to do the models first then they put the fractions in the middle and then they have their decimals over there okay what about give them a hand please what about student k and her group what did you decide to do
student,least to greatest
teacher,okay they did theirs from least to greatest who else did theirs from least to greatest
student,inaudible
teacher,okay student m hold that one up that one is from least to greatest okay student z so we quickly did that one student z how did you do yours
student,we did ours well we did ours by inaudible
teacher,oh okay so that was a different pattern how they decided to do it who else has something and had it a little bit different student c is yours a little bit different or yours was from least to greatest
student,it s
teacher,you want to talk you didn t yes you did your pattern was different though as in you have all the models that you did first like student e did then you have the decimals listed and then you have the fractions listed so it s still a pattern but it s not it s not the pattern from least to greatest okay do you see that all right what about you student m you want to talk inaudible okay student d is going to speak for you guys what did you guys decide to do student d
student,we did a fraction like we did first we did the decimal then we did the model and then we did the fraction at the bottom
teacher,okay
student,and we spaced we spaced it out
teacher,okay i can see they have sort of like a tripod they had there in groups of three so you can see like a little different from everybody else okay this activity came out pretty good you guys did it in a timely manner and then you were still able to answer questions about it you did very good with writing and talking about your math okay so this is going to be used as a grade that s why i told you to make sure you have your names on it some of you have 100 percent if i did not tell you you were missing any points but you did a great job
