speaker,cleaned_text
teacher,three and the bottom
student,three
teacher,yep you got to do the same to the top and bottom one times three is
multiple students,three
teacher,and four times three is
multiple students,12
teacher,so mathematically you can prove it s equivalent too all right today we ve got a few things going on well no wonder ooh check this out
student,what is that
teacher,fraction bars you guys know what these are
multiple students,yes
teacher,okay this is gonna be our whole that s one whole we just had fourths i m missing my inaudible how many fourths does it take to make one whole anybody know what do you think student c
student,four
teacher,four fourths
student,oh yeah
student,uh huh
teacher,okay they re labeled that s how i know what they are i m not that smart it says one fourth on it there s one fourth how much is that
multiple students,two
teacher,two fourths
multiple students,three fourths
teacher,three fourths
student,and four fourths
teacher,four fourths when the top and the bottom number of a fraction are the same four fourths it equals
student,one
teacher,one whole you filled up the whole thing okay so we had one fourth so i m gonna take these away one fourth and the other fraction we had was three twelfths so when i m digging through here and i find the twelfths they re these little black ones question how many twelfths would it take to equal one whole how many would i have to line up to get all the way across there and make them the same what do you think student a
student,12
teacher,12 yep cause you got to make the bottom number and the top number what
student,equal
teacher,the same yeah they ve got to be same thing all right i m gonna line up my twelfths now because what we re trying to figure out is
student,how to get three twelfths
teacher,is one fourth equal to
multiple students,three twelfths
teacher,three twelfths so i m gonna get three of these and we re gonna line up and see if it s the same as that little yellow one fourth there s two twelfths and this is
multiple students,three twelfths
teacher,three twelfths are those the same
multiple students,yes
teacher,yes so you proved it with a picture math drawing another picture okay what we re doing today you re gonna get into partners another made by yours truly activity woohoo all right let me draw for you an example of this and then if you get confused later you can look up here and see what s going on with your life okay that s inaudible you re going to have each group of two what you re just being silly
student,no
teacher,now we re both red faced and being giggly are we okay
student,yes
teacher,all right you re gonna have two dice blue and green what you re gonna do first you re gonna take the blue dice and you re gonna roll it whatever you get is going to be the numerator of your fraction the first little space of this worksheet my marker s dead the first little space of this asks for your fraction you roll the first dice whatever you get is your numerator where does the numerator go
multiple students,on the top
teacher,on the top good so i rolled a five i m gonna take my second dice and first inaudible a five i roll the second dice and i got a five i m gonna add those together and that will be my denominator so my denominator for this one is
multiple students,five
multiple students,ten
teacher,five plus five
multiple students,ten
teacher,is ten i got this one by rolling one dice i got this one by doing what
multiple students,rolling inaudible
teacher,roll the second dice and add together why am i writing this all over the board
multiple students,so we know inaudible
teacher,so if you get confused later cause these directions are on here if you get confused you can check it out all right roll the second dice and add it to the first one does that make sense
student,yes to the numerator
student,to the first one
teacher,so this was five plus five okay the next little part of your chart says draw a picture what i m gonna be looking for when i get these later is that i see a variety of pictures so that means use different shapes what are some shapes you could use student g
student,rectangles
teacher,we talked about yesterday rectangle is the best one if you get a really hard one rectangle always works
student,the square
teacher,you could do the square student s
student,an octagon
teacher,oh goodness just make sure that your parts are what
student,even
teacher,okay be careful with that don t get too fancy shmancy student g
student,a circle
teacher,a circle and you can also draw it and what inaudible a while ago student s can you stop messing in your desk please digging like a little what
student,squirrel
teacher,squirrel student j
student,groups
teacher,you could do groups of objects like a while ago we just did the separate circles and we grouped them okay you need to move because you re being silly go sit by student j quickly so draw a picture raise your hand what picture do you want to draw for this five tenths totally doesn t matter whatever floats your boat student c what are you feeling
student,inaudible ten circles
teacher,you want to do ten separate circles all right one count with me
multiple students,two three four five six seven eight nine ten
teacher,okay there s my ten objects how can i show five tenths ah i made a mistake what was my mistake okay
student,to color in all of them
teacher,i accidentally colored them all in let me try again one two three four five
multiple students,two three four five six seven eight nine ten
teacher,okay how do i show five tenths student m
student,you shade in five of them
teacher,does it matter which five
multiple students,no
teacher,do they have to be next to each other
multiple students,no
teacher,they don t have to be touching okay any five i like this one this one makes me happy that s two ah this one makes me happy that s three four five is that still five tenths
multiple students,yes
teacher,yes the next little section on here asks you for the word form i m also gonna put it cause i am so sweet and fantastic i made you a little cheat sheet with a word bank and it has how to spell things like thirds fourths fifths okay
student,i would like
teacher,so you can see on there if it s singular like if have one seventh or one eighth it s on here if you get something plural you just need to add an
student,s
teacher,s except for the word half you have one half if you were to roll a two and two somehow which that s not gonna be possible but to write the word half plural the spelling changes and it s h a l v e s and that s down there with a star on it okay
student,okay
teacher,so you have a word bank you have an example of the thing we just did on the board one fourth drawn as a picture and as groups and showing the best and equivalent fraction okay
student,okay
student,okay
teacher,so this is your cheat sheet if you get confused so i need to write this in word form how do you say this word out loud student s
student,you would say five tenths
teacher,okay i m gonna write in words what she just said say it again
student,five tenths
teacher,five and i do not know how to spell the word tenths so i m going to look at my
multiple students,cheat sheet
teacher,oh this little hyphen goes between
student,five and
teacher,the numerator and the denominator
student,all right
teacher,five tenths okay and the last one on here says write an equivalent fraction i m running out of room i ll do it right here i want you to show your work because i want to see the math that you do so write your first fraction which was five tenths remember as long as you do the same thing to the top and you can use multiplication or
multiple students,division
teacher,division as long as you do the same thing to the top and the bottom it s gonna be equivalent only student s can give me an equivalent fraction really what
student,inaudible
teacher,all you re doing is the same thing to the top and bottom you can multiply by whatever makes your heart feel happy or you could with this one you could actually divide by something as well if your brain is really on student m
student,one half
teacher,how d you get that
student,cause you divide one half by five tenths
teacher,i can divide one half by five tenths
student,i mean to get one from five you have to decrease which would be you can divide
teacher,okay by
student,five
teacher,good and whatever i do to the top i need to do to the
multiple students,bottom
teacher,bottom good so is ten divided by five two
multiple students,yes
teacher,okay that works that s all you need to show me for your equivalent fraction and then if you ll do me a favor and circle your answer
student,okay
teacher,all right
student,okay
teacher,any questions
student,no
student,no
teacher,student s
student,are we gonna get a grade on this
teacher,what what kind of question is that
student,i don t know just wanted to know are we
teacher,yes you re gonna get a grade on this student g
student,is it like a competition
teacher,this is not a competition you re working with partners the point of this today is to practice with fractions and getting equivalent and knowing what it looks like all right like i said for your pictures mix it up if i look at your paper there s an opportunity on here to do this ten times there s five on the front five spaces on the back for you to do it if i look on there and see a rectangle for every single fraction i m going to be number one a bored b i m not gonna see that you can recognize fractions in different ways okay so mix it up all right any questions
student,nope
teacher,student g who s your partner gonna be
student,you can choose for me
teacher,who wants to be student g s partner somebody anybody student a okay here you go stay at desks today just for the sake of the camera so they can see you guys
student,okay
teacher,so you re not hiding on the floor all right there you go tootles go wherever you like student j
student,student t
teacher,we re gonna behave
student,yes
teacher,and stay on task
student,yes
teacher,okay you may try it student j
student,student c
teacher,student c student s
student,student j
teacher,which one
student,student j
teacher,ma am
student,inaudible
teacher,no i m actually gonna fool some of you huh s raise your hand if you re left
student,what
student,if you re left
teacher,if you still need a partner okay student a pick one
student,student g
teacher,student g all right come on up and now how many do i have left raise your hand raise your hand five of you student m pick a buddy
student,student s
teacher,student s okay if i didn t call your name and you don t have a partner come up here we re gonna do something different
student,okay
student,uh huh
teacher,okay there s three of us let s push these to make a little group of four you know what i mean let me turn inaudible so we can sit all right we are gonna do something a little different over here all right we are gonna play fraction bingo take a board the pieces let s see put em on i forgot put them on the squares so you can grab these pieces and some have rectangles or circles make all of them rectangles it doesn t matter where on your board you put em okay fill in the spaces see if any inaudible hang on we could do that all right grab a few pieces grab yourself some markers some little inaudible so we can
student,inaudible
teacher,yeah
student,like do we have to write our partners down too
teacher,yeah on the top of the sheet it says your name and it says your partner that s where you just put your buddy s name for me so i can see who you worked with
student,like but i mean it s like when they make one do we have to
teacher,oh no you re doing it together you and your partner are doing it together so you roll the dice once and you both record good question
student,okay
teacher,hey student a
student,yes
teacher,one two three let s try again for student k one two three ah one more time for student s yikes one two three okay student a had a good question she said do we take turns rolling and recording do we record our partner s response you re working together so you roll the dice one time you both record the fraction you can do the same picture or a different picture equivalent fractions but check each other s to make sure you re getting it right
student,see
teacher,okay
student,i m done
teacher,do you all have enough pieces
student,no i didn t inaudible
teacher,rectangles only
student,oh
teacher,inaudible is growing
student,you said the squares
teacher,yes squares and rectangles
student,teacher
teacher,yes
student,what if you got inaudible
teacher,if you get the same fraction twice roll it again you don t want to do the same one twice
student,inaudible
teacher,yeah
student,thank you
student,i m hungry
teacher,student j the shape of that and i hope we can get our shapes
student,are we playing inaudible
teacher,the what
student,how we gonna play
teacher,how do you play all right i m going to spin a spinner
student,inaudible spin a spinner
teacher,inaudible right one
student,inaudible spinner
student,why is it there
teacher,i don t know and i was looking at this and i m trying to figure out why they have a free space and i don t understand if i spin and we get on free
student,do you get to pick anyone
teacher,i think we re just gonna spin again because i don t really get that either
student,okay we should say free is spin again
teacher,yeah all right ready freddies
student,what s inaudible to
teacher,you can get it up and down across or diagonal you all know what diagonal is
student,yes
teacher,yes right okay
student,and it has to be four
student,so in this inaudible is it can you start on here do these
teacher,ninth
student,i know that
teacher,you know how to spell three
student,inaudible that is inaudible
teacher,no no no
student,that you had to do three
teacher,all right you will one fifth now look at your pictures and if you see one fifth you re gonna put a marker on it
student,inaudible
student,i don t have it
teacher,when you guys are counting i see some of you all counting what are you counting for
student,to see how much
student,to see how many twirls
teacher,how many what do you mean
student,how many inaudible there are
teacher,how many pieces there are what are you trying to find
student,this
teacher,so how many parts would there be
student,five
teacher,there d be five nobody has one fifth
student,inaudible
teacher,oh
student,the green matches like 12 there s one fifth so inaudible
teacher,smarty pants now i ll have to hide the spinner she s so sneaky three sixths i can t say that one sixths
student,i have it
student,i have it
teacher,let me see
student,i got it just inaudible
teacher,very good
student,inaudible
teacher,you all think you have that one
student,no i don t have it
student,cause this is fifths
teacher,did you get one you had one fifth
student,i got it
teacher,i thought nobody got it good and you have three sixths okay i want you to check each other s and make sure you re right so student j show them yours
student,yeah
teacher,is that good
student,i was that was seven and seven sixths
teacher,yours went off that s okay all right look at student m s student m show us yours does that work
student,yes
teacher,okay are we ready
student,yes
teacher,again all right
student,yes
teacher,two fifths
student,two fifths
teacher,i swear
student,got it
student,well i m not inaudible
student,i know
student,student m is always getting inaudible
student,no
teacher,did you get that one oh my goodness
student,i m not getting any
teacher,all right look at student m s and make sure we re good
student,one two three four and five yes
teacher,okay look at his
student,yes yes yes
teacher,right here
student,yes
teacher,all right geez student j come on man jump on the boat all right two sevenths
student,two sevenths
student,oh
student,i don t
student,so do i i have two
teacher,oh student j said damn got it
student,man
teacher,nobody okay check his and make sure we re good those are so teeny tiny i can t see
student,yeah
teacher,all right good oh free
student,free spin
student,we won t last
teacher,four fifths i have to see inaudible
student,sure sure sure nnnn neen
student,i don t have any
teacher,your board is just unlucky today what s up with that
student,wait
student,the first one was
teacher,did you eat unlucky breakfast what d you have for breakfast
student,the first one was inaudible
student,two inaudible biscuit
teacher,my stomach is growling right now
student,oh yeah
student,lucky
student,i don t know
student,do the free one
teacher,we re good
student,yeah
teacher,all right nobody had it
student,let s do inaudible
teacher,well sure
student,high so
student,how come you inaudible
teacher,did you miss four fifths
student,student m s probably getting all the inaudible
teacher,did you check do you think that s four fifths
student,yeah
student,yes
teacher,all right
student,he s always getting em
teacher,you said you re good i know his board is really lucky four sixths
student,four six
teacher,i can t say that one
student,sixes
student,awesome
student,oh look inaudible
teacher,okay did you all check each other
student,four
student,yes
student,yes
teacher,and his student m
student,yeah
teacher,all right two eighths
student,inaudible
student,oh i got one eighth here he got two eighths
student,i got it
teacher,you got that one too oh my gosh
student,inaudible
student,he s getting every one of them
teacher,i know i don t know what s going on with that student j did recognize a pattern do you all know why i m covering my spinner
student,oh what
teacher,did you all hear what she found out
student,no
teacher,tell them what you noticed
student,the spinner there s colors and whenever there s a eighth if you re on here blue equals eight and the pink equals two
student,oh
student,and the yellow
teacher,so you can kind of start looking at your board like that if you see the turquoise or whatever is a sixth all of the turquoise pictures are going to be sixths
student,oh
teacher,okay and then you won t have to count over and over
student,what is turquoise
teacher,turquoise it s like a blue green
student,a blue green
student,ooh a greenie
teacher,aqua aquamarine
student,we got green it inaudible fix it
teacher,are you ready
student,yep
teacher,did we do two eighths
student,yeah
teacher,okay
student,spin a green
teacher,four sixths i thought we already did that one
student,we already did that one
student,yeah
teacher,but someone might have it twice
student,no i had it once
student,i only had it once
teacher,okay
student,inaudible
student,i didn t have any
teacher,oh yeah if you ever get one where you have two of them you can only cover up one
student,oh
teacher,that s a good point i didn t think of that before
student,inaudible
teacher,oh one half
student,one half
student,two one bingo
teacher,really seriously check you out okay student m and student j
student,okay
teacher,you all are gonna go do this
student,okay
teacher,and student j you re about to stay here and be my teacher i m gonna bring three other friends and you have to be the spinner and teach em how to play and then you make sure you re checking each other that everybody s right okay so
student,i have one right there
teacher,inaudible
student,here s another one
teacher,you re right
student,well i could cover inaudible
student,notice how i had three right there
teacher,all right student j inaudible to me babe
student,whoever gets my board is not gonna be very lucky
teacher,all right
student,whoever gets my board inaudible
teacher,over here i need
student,whoever gets my board is gonna be lucky
teacher,student g and student a come to bingo
student,can i place the board inaudible
student,i got the lucky board i got the lucky board
teacher,well we ll let you just do two for now
student,i got inaudible board
student,okay inaudible
teacher,actually they might be able to play by themselves and then i can play you in this all right ladies what you do actually you tell em so we can hear what s going on
student,what you do is first you spin this and then inaudible lines up if it goes on one eighth you look on your board and you look for the one eighth yeah
teacher,okay if you have one eighth you d cover it up
student,should i tell them about the colors
teacher,yeah one second there might be a situation girls where you would have like
student,inaudible
teacher,oh i m sorry makes it kind of hard doesn t it there might be a situation where you look at your board and you have one eighth in two different spots if that happens you can only cover it up one time okay
student,inaudible
teacher,no okay
student,why do they have these things
teacher,so you can pull em out cause you can change em all right and tell them about the colors
student,if the colors when you see there s the colors when you spin it and it lands on four eighths the color blue it s gonna be all these colors the eighths and the orange has three and the yellow has four cause it says on the four bottom so that s a four
teacher,see that pattern
student,and green is five
teacher,and if you get a free space we don t know what in the world that s talking about so just spin again okay
student,the free space might means that you take on here and cover it up
student,what if you take one off
teacher,now what you get a free spin again okay you can win by going up and down left or right or diagonal and when you get a winner let me know one means one whole
student,oh one whole
student,oh inaudible
teacher,everybody good
student,yes
teacher,okay come on student j
student,inaudible
teacher,no let s go find a different spot inaudible who s this what time is it all right where do you want to sit
student,teacher
teacher,yes
student,are you supposed to write like inaudible under it
teacher,you can that s fine and show me what you wrote that s fine
student,cause i forgot what that one was i think it was one
teacher,you got a pencil kiddo all right you can sit here cause there s more room
student,inaudible
teacher,all right inaudible i m gonna throw you into a group of three and you can just pick up where they left off
student,oh
teacher,okay and i can walk around a little bit let me do one with you so you make sure you know what s going on all right roll the first dice and that is going to be your
student,oh
teacher,wait just one dice it doesn t matter okay that is your what
student,numerator
teacher,uh huh and put that here here we ll just start one from here i m sure student a was playing so oh let s face it all right good and then you can roll your second dice add em together
student,oh add them
teacher,yeah
student,and then they come into here
teacher,good okay now draw me a picture
student,inaudible
teacher,okay are these equal is this the same as this
student,no
teacher,okay you have to have your inaudible the same there you go ah student j student j make sure that we re appropriate you and student m it s probably not the best idea for you to be sitting next to student k and student j let s be responsible and choose a better seat
student,drop it
teacher,boys there s a whole table over here you all could have to yourselves ooh good job and you remembered the hyphen okay you drew a picture here and how many spaces do you have any parts
student,three
teacher,does that show me two thirds what were you missing
student,i didn t shade
teacher,yeah how many are you shading in
student,two
teacher,excellent okay don t shade the inaudible cause you won t be able to see your lines anymore you see what i m saying
student,that one
teacher,and where s this one there so shade lightly for me all right your equivalent fraction so you want to write your first fraction and then how could you come up with an equivalent one
student,just i do that you multiply or divide inaudible
teacher,yeah and it doesn t matter what number you pick if you multiply so you would multiply by whatever
student,inaudible
teacher,pick a number
student,three
teacher,ooh put times three on the top and the bottom so you want to do the same to both sides two times three is
student,six
teacher,uh huh and three times three is
student,nine
teacher,and put okay all right let me have you work with student j and student c can student j come join you and you have a group of three
student,inaudible three that s fine
teacher,okay
student,teacher inaudible
teacher,okay
student,i don t get how we how are we supposed to do this
teacher,okay student j had the same question so i m about to do an example of this on the board
student,okay
teacher,student m we need to make sure that our work is neat
student,i hate saying that word
student,you didn t know i did i went like
student,teacher inaudible
student,inaudible right yeah
teacher,all right one two three wherever you are stop real quick and look up here hi ready
student,hi
teacher,let me show you something for equivalent fractions a couple of the groups have had the same question how do i make an equivalent fraction and i don t know if i m about to confuse you to death but i m gonna try to draw picture and show you why this will always work when we had one fourth that marker is dying when we had one fourth and i draw a picture of that does that work
student,yes
teacher,okay we said as long as you do the same thing to the top and the bottom it s gonna be an equivalent fraction so you can take one fourth can i divide by anything
multiple students,no
teacher,no so i need to choose multiplication for this one i can multiply by anything as long as i do the same thing to the top and the bottom i m gonna get an equal fraction i ll try to draw a picture and show you that okay put your dice on your desks i m not hearing the clinky clanky who what do you want me to multiply by it totally doesn t matter give me a relatively small number just because i m about to draw a picture and i don t want to
student,three
teacher,have to draw some ginormous
student,three
student,five
teacher,thing
student,two
student,five
student,two
student,three
teacher,all right three we did three all right one times three is
multiple students,three
teacher,and four times three is
multiple students,12
student,3 12
teacher,that s the one we had before remember
student,oh yeah yeah yeah
teacher,okay here s why with a picture it s gonna be the same thing you all said this is one fourth
student,uh huh
teacher,okay now if i multiply the top one what does this represent in my picture
student,the numerator
teacher,yes but in my
student,shaded part
teacher,thank you this is the shaded part and this is what
student,how many parts there are
student,how many in all
teacher,good the total number that there are all together okay so if i have one shaded part and i times that by three so now i m gonna have one times three is
multiple students,three
teacher,now i m gonna have three shaded parts if i do the same thing to the bottom i have four total circles now i want
student,12
teacher,12 so 1 2 3 4 5 6 7 8 9 10 11 12
multiple students,6 7 8 9 10 11 12
teacher,i did the same thing to the top and the bottom now i have three twelfths right
student,uh huh
student,yeah
teacher,can i still show one fourth
multiple students,yes
teacher,how student j
student,you can group them
teacher,by doing the grouping thing having how many equal groups
student,four
teacher,and how many of those four are shaded
multiple students,one
teacher,i m gonna do another one i don t know three sevenths okay
student,yeah
teacher,if i wanted to show this as a picture how many objects can i draw
student,inaudible
student,seven
teacher,actually i did objects for this so i ll draw a picture like this i ll do a rectangle okay how many parts do i need
student,seven
student,seven
teacher,how do you know
multiple students,because there s inaudible
teacher,very good all right so one two three four five six seven one two three four five six seven
multiple students,three four five six seven
teacher,how many do i need to color in
multiple students,three
teacher,three one two three
multiple students,one two three
teacher,also something i m noticing on you all s pages when you guys are coloring with your pencil you re coloring really dark and what s happening is we re not able to see these lines anymore cause it s all blending together so make sure you shade these really lightly so i can still see your pieces on your paper okay that is three sevenths if you agree give me a thumbs up if you don t agree put your hands on you head then shake your head do you agree or not student g you re confusing me
student,i agree
teacher,you agree so thumbs up
student,uh huh
teacher,okay i want to get an equivalent fraction can i divide these by anything
student,no
student,no
student,cause they re odd
student,no they re odd inaudible
teacher,you can t divide an odd number
student,oh you can
student,you can but you get a remainder
teacher,really
student,inaudible
teacher,is 21 excuse me is 21 an odd number
student,yes
student,uh huh
teacher,what s 21 divided by 3
student,seven
teacher,remainder
student,no
teacher,okay careful you can
student,inaudible
teacher,you can divide odd numbers all right i m gonna multiply the top and the bottom by the same thing to make a what
student,equivalent fraction
teacher,to make an equivalent i can choose any number i want student a give me a number
student,four
teacher,four uh oh i mean it s gonna give me a big picture that s okay three times four equals
multiple students,12
teacher,12 and 7 times 4 equals
multiple students,28
teacher,okay instead of having three pieces shaded i m multiplying it by four so now i need
multiple students,12
teacher,okay
student,wow
teacher,all right how many is that
student,that s six
teacher,okay so i m gonna do six more and that should be what what s six plus six
multiple students,12 1 2 3 4 5 6
teacher,okay six plus six is
multiple students,12
teacher,okay i needed to take i had 28 i mean 7 total spaces now i need
multiple students,28
teacher,28 all right let s see i have 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28
multiple students,14 15 16 17 18 19 20 21 22 23 24 25 26 27 28
teacher,eeh student s are you okay over there what are you having
student,nothing
teacher,are you sure
student,yeah
teacher,it doesn t sound like nothing 5 6 7 8 9 10 11 12 13 14 15 16 whoa that s too many count with me you all whoa 1 2
multiple students,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29
teacher,whoa i just needed 28 i got too excited
student,inaudible
teacher,okay i multiplied the top by four i multiplied the bottom by four this is twelve twenty eighths if you agree give me a thumbs up and if you don t agree say no way teacher you re crazy
student,nope okay
teacher,ah nice who can come show me now that this is also three sevenths it s gonna be harder
student,oh
teacher,do you want to try student s you my friend
student,should i inaudible
student,he s crazy
teacher,you said you had an idea on how to do this
student,i think inaudible
teacher,you do
student,i think i know inaudible
teacher,this is harder
student,what are we doing
teacher,i don t know what do you do how do you show that
student,i
teacher,student k what do you think
student,maybe you could group them
teacher,i need to group them and i need how many groups
multiple students,seven
teacher,how many would be in each group
multiple students,four
student,really oh
teacher,okay so count off four and draw a line make it kind of so we can see make it kind of thick there you go did you all see how we just worked backwards to figure that out
multiple students,yes
teacher,we have 28 now and we re trying to show 7 so i need 4 in each group
student,group
teacher,try to go quick babe student c and student j and student j if you all weren t watching you re gonna be confused later after you just asked me a question i m trying to answer it quickly okay thank you ma am here s a group do you see that a group of four
student,yes
teacher,that s one this is
multiple students,two
teacher,two this is
multiple students,three
teacher,give me one of your golden tokens i told you that s how you lose em flip it one two three here s another one
multiple students,four
teacher,four
multiple students,five
teacher,five
multiple students,six
teacher,six
multiple students,seven
teacher,seven is that seven equal groups
multiple students,yes
teacher,okay how many of those equal groups here s one two three four five six seven how many of those equal groups are shaded
student,seven
multiple students,three
student,three
student,three
teacher,three sevenths are also shaded you just showed me they re equivalent as long as you re doing the same thing to the top and the bottom you re basically just making your picture larger okay all right
student,keep working
teacher,keep going you ve got six more minutes
student,inaudible
teacher,you won okay very good we re gonna play bingo more tomorrow you guys can get back to your thing your sheet
student,wait inaudible
student,i don t how i got this starving
teacher,huh
student,i really don t
teacher,how you what
student,how i got starving
teacher,starving
student,as soon as you mentioned six minutes
teacher,and i m hungry all right let s keep going you re almost done
student,okay
teacher,raise your hand if you think you re gonna be able to finish all ten today no some of you all right keep working i m sorry student g i ll get it honey don t worry thank you ma am
student,you re welcome
student,i got two twos
teacher,hmm
student,he just got twos
teacher,all right so now what
student,have a whole
student,have a whole
teacher,wait a second one dice
student,oh gosh i got two fourths
teacher,yeah one dice is your numerator and then you add them to get your denominator
student,oh
teacher,so what do you have
student,two fourths
teacher,draw me let s see draw me a picture real quick that has two parts
student,inaudible like on the dice
teacher,oh no that s what we were talking about before cause even if you rolled a two whatever you roll here is gonna make it bigger
student,so it s impossible
teacher,right
student,unless they had zero
student,yeah two fourths
student,two fourths i m gonna do a square
teacher,can you tell me quickly an equivalent fraction to that cause i bet you can two fourths is the same as what
student,four eighths
student,why did you just tell inaudible
teacher,yes but i m thinking something else dividing
student,dividing
teacher,uh huh
student,one half
teacher,okay you guys had to get that inaudible i thought you were gonna come through man what happened
student,i divided that i divided that by one and that
teacher,you divided this by one
student,wait these
teacher,good and write that over here for your equivalent fraction let s check it out write two fourths over there you can do the other parts later and then he said equals one half and let s figure out how he got there
student,division
teacher,yep you know you divide that you just got to figure out by what
student,inaudible a joke my brother made up
student,hmm two right two
teacher,i don t know try it is two divided by two one
student,i thought inaudible
student,no wait yes
teacher,yes
student,yeah
