speaker,cleaned_text
teacher,are you flipping
student,yes oh
teacher,slide that s one flip and there s your second flip so you just trace both of those that s the first one that s the second one
student,okay
teacher,does everybody have one who is not here besides student
multiple students,inaudible
teacher,okay
student,student
teacher,she s over there okay with your shape that i just gave you i want you to follow the same directions let me give you an example of how to do that i want to draw how he starts out if i slide it s gonna look exactly the same and i m just drawing all over him if i flip him it s almost like he s looking in the mirror this one i flipped pretend like there s a little mirror right there batman is looking at himself in the mirror you flip it one time it s a mirror image if i flip it a second time he s back the same way he was the first time turning here s where i start
student,inaudible
teacher,when i finish there s start out if i m going to turn him one turn he s facing to the right now he s facing down that s one turn second turn is going to have him facing to the left except he s upside down please sit up student third turn he s looking up he turns a fourth time he s made a full rotation back to where he was before rotation is simply turning him all the way around so again with this slide it flip him twice turn him three times yep
teacher,everybody stop for a second look at me stand up stretch go ahead and stretch wiggle your fingers get all your wigglies out especially you turn around in circles twice jump up and down three times okay quietly have a seat need to crack your knuckles or whatever to wake up wake up okay
student,inaudible
teacher,what about it
student,i don t know you have pins
teacher,you want one without the pin marks in it is that better
student,okay
teacher,how about we do this one on the back
student,huh
teacher,do this one on the back
student,okay
teacher,what
student,inaudible
teacher,huh
student,can you put a dot
teacher,that would probably be a good idea if you put one on the first oh no no no you ve already got on there you don t have to do another one sorry i misunderstood you what was that
student,inaudible
teacher,okay very good
student,inaudible
teacher,okay very good
student,that was fast
teacher,okay that s good for slide now show me what he looks like if you flip it twice and turn him three times yes
student,if you flip it twice will it be like this again
teacher,mmm hmm okay very good okay what is that one
student,turn you gotta turn it
teacher,now turn him three times
student,inaudible
teacher,three times you can do it now question if i were to take this am i going to be able maybe i draw it or turn it a different way or turn it twice or maybe three times is it going to look different
student,no
teacher,will anybody be able to tell that i actually turned it
student,yes
student,no
student,yes
student,no
teacher,you think so
student,no because every side is the same
student,because if you have it like that you can change it like that
teacher,well that s one way you consider that but maybe that s a partial turn
student,what s a partial turn
teacher,it s not complete turn
student,inaudible
teacher,like if you re driving down the street if you re going up interstate 85 going to the mall of georgia 95 kind of splits off you don t take a complete turn you just take a little partial turn and go off to the left
student,that s why you have a dot
teacher,huh
student,that s why you have a dot
teacher,yeah if you decide to do something like this you would just about have to have a dot to make sure i know you know what you re doing
student,do you have to use this one
teacher,i will let you for the last one i will let you pick something you can make up a shape you can make up a design
student,inaudible do our name
teacher,you want to do your name
student,yes
student,our name
teacher,okay you can do your name
teacher,especially if you ve got a short name it would probably be easy if you ve got a long name
student,how is seven letters
teacher,you might want to use student student used her full name it would take her quite awhile
student,what happens if you ve got seven letters
teacher,well then you re gonna use seven letters
teacher,for instance here s student if i m going to turn student one time it would look like this now as much as i would like to flip student i will just do it on the paper
teacher,now that s going to be hard flipping it i think you all could probably do this if i have student and i want to flip him i got it in my i have to do my g backwards
teacher,that s student flipped
teacher,oh the e didn t come out backwards
student,it s o g i
student,can we do it in the like on a piece of paper
student,now it looks like a cursive o it looks like a snail
student,actually it does
teacher,now let s try student
student,isn t just going to spell student again
teacher,no
student,yeah it is
student,no it s not
student,how do you spell your name
teacher,a n y a where does the apostrophe go after the a
student,i don t know
student,that s a shame
teacher,that s not necessary i believe it right there no it s not shouldn t it be right there
student,no
teacher,okay flipping her name over well that looks more like her than her name okay
student,that s weird
multiple students,a n
teacher,ayna
multiple students,ayna
teacher,if you want to use your name use your name if you want to create a shape you may create your own shape
student,i need another piece of paper
student,what is your name
teacher,okay try flipping it
student,that s hard
student,two after it
student,how do you say
teacher,how do you say what
student,inaudible
teacher,apostrophe
student,yep
teacher,write out your whole name the whole name
student,wouldn t inaudible be like a g
teacher,hmm
student,two like flipping would be like a g right
teacher,if you flip it
student,it would be like a g
student,what s two
teacher,oh 65 i ll collect that in just a minute
student,okay i was just making sure i thought we had 65
teacher,no that was last night
student,i did it i did it
teacher,very good no you didn t flip that almost
student,only the r and the c are flipped
student,inaudible
student,it is flipped
student,only the r and the c were flipped
teacher,you can hold on to it they just told me they need another sheet
student,inaudible
student,i did my name
teacher,sit up
teacher,no you still got it facing you had it in the right location it was facing the wrong direction
student,oh
teacher,very good
student,now is that right
teacher,yes now try turning it three times you choose but you need to choose quickly
teacher,you what
student,mine is a football helmet inaudible
teacher,you want to try a football helmet
student,no because
student,i don t even know if this is stripes
teacher,how about student you focus on what you need to be doing
student,i m done
teacher,okay three two student one please make sure you are focusing on what you need to be focused on okay very good
student,i m done
teacher,okay when you are done put your name on both pages you can put them in the math basket on your way out the door or put them on the corner of the table right here please go ahead and quietly get out your homework
student,inaudible
teacher,homework
teacher,go ahead and get your workbooks so you can follow along
student,why did you give me the math basket
teacher,please put it over there
student,it s on inaudible
teacher,hmm
student,is that one
teacher,please have a seat
student,you don t know tom that s sad
student,is this right
student,is this right did i do this part right
teacher,you did
student,yay
student,do i still give you my passbook
teacher,nope but you need to do it tonight
student,yesterday s
teacher,hmm
student,yesterday s or is it today s
teacher,do page 65 tonight
student,inaudible hole in my eraser
student,is it right
teacher,except for ray look at the ray
student,inaudible
teacher,no number six and number nine
student,do we put
teacher,put it in the math basket don t want anything you worked on today in the math basket okay when i call your name come get your vocabulary book student please put that in the basket and have a seat
student,thank you
teacher,gotta a no name student student student is that not yours
student,nope is it his inaudible
teacher,student student here s yours student student
student,that s mine
student,yeah it s yours
teacher,okay student student student student student no student s is there yours is here okay you need to go ahead and put your math book on your desk so i can show you what we did yesterday
student,what math book
teacher,yeah your math book
student,oh yeah you re going to write the definition for the science
teacher,did you turn one in were you here yesterday because i don t have yours i don t have yours
student,inaudible
teacher,no do you think it s in your classroom just bring it to me after class is over
student,what are we supposed to do oh yeah
