speaker,cleaned_text
teacher,no the city
student,they re finishing
teacher,finish about your city
teacher,okay student m are you all finished counting
teacher,you all are finished okay put your blocks back in the thing
student,8
teacher,8 what
teacher,put the blocks back in the thing sweetie okay student e are you finished counting bring the blocks over here
student,17 diamonds i miscounted sorry 17 blocks
student,teacher t we have 23 hexagons
student,did you count the rhombuses
teacher,here put it on the table in the middle
teacher,student e there s a box right over there by student m put yours in that box
teacher,okay student d will you help student e please
teacher,okay and else how many triangles
teacher,a lot of shapes this is wonderful
teacher,there s a little baggie right there
teacher,okay freeze freeze everyone is freezing okay who hasn t given me their count everyone has except student k s group you still need to finish up okay this group i want you to put all your shapes back in that big clear baggie that was on your desk so work together to put the shapes back in the baggie this group hurry up put these green ones in this baggie
teacher,will you pick up those green shapes for me please i got in here
student,65 squares
student,these are hard
teacher,all right let s count them up you ready
student,yes
teacher,before we count let s estimate which shape which polygon do you think our whole class used the most of so let s look at our frequency table don t say anything can you go back to your seat please just look at it which one do you think is going to have the most
teacher,thumbs up if you think it s going to be hexagons no one thinks it s going to be hexagons triangles probably not because one group didn t even use triangles right squares rhombus they have three that are less than ten so probably that s not the best guess right trapezoid
student,hexagon
teacher,okay let s add them up are you ready
teacher,7 plus zero plus 3 plus 4 this is 10 plus 4 is 14 all right student a now what
student,2 plus 3 plus 2 plus 4
teacher,3 4 5 6 7 8 9 10 11 12
teacher,did i 6 7 8 9 10 11 12 nope 16 plus 16 plus 35 let s see 12 plus 5 is 7 carry the 1 3 4 5 6 67 so who s winning right now
teacher,okay let s add this up 9 plus 6 is
student,15
teacher,plus 5 20 plus 7
student,27
teacher,carry the 2 3 4 5 6 7 8 9 10 11 12 13 14 who s winning now
teacher,so do you think anyone is going to beat this number
multiple students,no
teacher,definitely not this one what about this one that s 104 plus 22 is gonna give me 126 so what shape do we use the most of student t
student,squares
teacher,squares that s a lot okay
teacher,okay give me 5 4 trapezoid 3 2 i m waiting okay i want student k s group to put their shapes back in the clear bag i want student d s group to put his shapes back in the clear bag these stay here
teacher,so my math group tomorrow we re gonna learn more about these shapes and we re gonna do something else fun with all of these polygons will you please pick up those shapes from the floor
