speaker,cleaned_text
teacher,yes all right five four guys quickly you just carry 36 cubes roughly back i ve already given a bunch out and you guys haven t even gone quickly let s go four three come back and get more student j two one if you want to use these in the future we better play nicely with them this time i ve counted to one i shouldn t hear anything i shouldn t hear cubes rattling either i should not hear a thing you have cubes you have cubes student n give him cubes please shh you re not talking student j do you have cubes you and student i work together student a and student d
student,can we get more cubes
teacher,he s student i can come get them quickly to your table who does not have cubes you re sharing
student,i know but we only have 25 cubes
teacher,i ll give you a few more no you re working inaudible no all right if i need to get you more i ll get you more here we go are you all ready to listen
multiple students,yes
teacher,come on student j hurry back you two work together student n you re by yourself take this and sit down i ll give you more if you need them shh all right what i want you to do is i want you we re going to build a figure all right i want you to take four cubes i ll wait until you re done talking be quiet okay i want you to take four cubes and i want you to put them together it doesn t matter what color all right they re each about a centimeter so if i have four total how long how much does it measure student e
student,four inaudible
teacher,how many cubes inaudible when i m talking when i m talking when i m talking you re not rattling your cubes try to be quiet how many how long is it if each one s a centimeter and i have four
student,four
teacher,four centimeters okay this is our first dimension you should have and we re going to call this the length all right this is the length all right now we re going to we re going to make another dimension we re going to make the width let s see how well you listen i want you to take two cubes well you re going to have to you have one you already have got one now add another one so you have four and two okay you have four and you have your two i ve made two dimensions i ve made the length i ve made the width all right now i m going to make a third dimension with our figure and we re going to make it three centimeters high count count your first row already you have one so you have to add another one is two add another one is three okay i have the length i have the height and i have the height right all right see what i ve done
student,yeah
student,inaudible see
teacher,please move where you can see see how i m doing it now fill in your figure see if you can fill in your figure like this i m going to fill in the bottom rows so this bottom row should have how many four so i have to add three more one two three i ve made two bottom rows of four correct four in each of the bottom rows you see that student r has it
student,i inaudible this
teacher,you see this the length you if you re working with somebody you re going to run out of cubes eventually i told you guys to work together it s all right now i want you to we re going to build the um the height so each side has to have what three tall so fill it in basically fill it in see how i m filling it in look i m adding
student,inaudible
teacher,i m showing you i m adding to my you have four on the bottom two rows of four on the bottom now each row should be three tall each of the bottom it should go three tall see i m making it three tall let me get mine built up and then i ll show you
student,three tall
teacher,would you come sit right here student s come sit right here woops let me get my inaudible trying to keep them together is a problem we re doing four on the bottom two wide and three tall is what we re trying to make four on the bottom it s going to be two wide and three tall let me get it made try not to inaudible it apart
student,inaudible made it
teacher,i wonder what kind of figure we re making
student,a rectangular prism
teacher,a rectangular prism exactly i almost have mine done
student,you have to know how to do it
teacher,it should look like this
student,oh
student,oh
student,i already have mine
teacher,it s four it s four you ve got four on the bottom two wide and three tall see look at my figure see if you can build that so what s our length student d what s our length
student,um
teacher,what s our length
student,three
teacher,no we re talking about our length how long is it
student,oh um four
teacher,four how wide is it
student,inaudible wait
teacher,how wide is it two how tall should you build it
student,three
teacher,three so it s a four four long two wide three tall yes okay it should look like this if you don t have it correct
student,inaudible
teacher,because you have to get your things going on the same way all right we ve built three dimensions a length what s the length student k
student,the inaudible
teacher,okay hold your cubes hold your cubes if you re not done hold your cubes we ve made three dimensions what s our length measure what s our length measure how many cubes
multiple students,four
teacher,four student k what s our width measure how many cubes
student,two
teacher,two this is the second dimension what s our height measure
student,three
teacher,three all right we can figure out the volume of this figure does anybody have any idea how we figure out the volume student n
student,length times width i mean you do it how many are no how many are down and are up is height
teacher,well you said up is height and you re telling me length times width
student,inaudible times inaudible
teacher,base times height okay student s
student,width times
teacher,there s three dimensions guys what
student,base times width times height
teacher,exactly to find volume student k can you give her some cubes to find volume you measure length inaudible please thank you you take length times the
multiple students,width
teacher,width times the
multiple students,height
teacher,height all right what is our length in this figure everybody i ve said it many times
student,four
teacher,four
student,four
teacher,how wide is it
student,two
multiple students,two
teacher,two how tall is it everybody
multiple students,three
teacher,if we multiply that all together student a what should we get
student,um 24
teacher,twenty four we should get 24 please put the cap back on all right pull your cubes apart gently and see if you get 24 count your cubes did you get 24
student,yes
teacher,all right good job student l
student,i got 24
teacher,you got 24
student,inaudible
teacher,all right
student,inaudible when we started the lesson i already had a cube made into 24 and inaudible
teacher,all right we re going to play another one let s see if you can build it you re getting your own
student,inaudible
teacher,shh no i ll come around shh listen to me i you guys put your cubes down don t play if my hand is up i shouldn t hear any rattling how many cubes do you have between the two of you
student,we have inaudible oh inaudible
teacher,yes quickly
student,inaudible
teacher,between the two of you how many cubes do you have a rough count student j do you have two 36 between the two of you
student,yes
teacher,okay
student,inaudible
teacher,how many cubes do you have between the two of you about 36
student,we have inaudible
teacher,you re fine how many cubes do you have roughly
student,twenty seven
teacher,twenty seven inaudible a few more shh cubes rattling i did not tell you talk out
student,twenty four
teacher,how many cubes do you have
student,twenty seven
teacher,student i come get like six more how many cubes do you have
student,thirty six
teacher,you re fine how many do you have
student,inaudible four
teacher,how many do you have
student,inaudible
teacher,you have 36 how many do you two have
student,thirty six
teacher,inaudible to them all right now if i told you you need to be with a partner now you have to be the partner listen to me we re going to go on inaudible guys we re going to go on red inaudible if you don t start paying attention and listening you two are working together just keep it you re building with 36 you two have to work together on this you need 36 get 36 you have 36 student n s by himself student d s working together you two two two how many do you have come get four more of whatever i put in your hand all right let s build the next one all right now i want you to build this figure i want you to build this figure i want you to build a base of four a length of four let s see if you can make it a length of four all right i want you to go three wide three wide you have to work together i want it to be a length of four three wide and i want it to go three height all right so you have a length of four inaudible with my marker thank you very much a length of four what is my width student j what did i say my width was
student,you said three
teacher,three student t what did i say the height i wanted it to be
student,ah three
teacher,three okay fill it in see if you can make your shape it s another rectangular prism go ahead and do it okay you know your inaudible go ahead and build it shh and while you re doing that you re figuring out the what are we figuring out student c
student,the length and the area
teacher,the overall the area we have three dimensions so what are we figuring out
student,the length
teacher,the volume fill it in okay we re figuring out the volume it s not always the easiest to build
student,why don t we inaudible and then inaudible
teacher,well that s we might do that next
student,because it s harder to make inaudible
teacher,okay students working on problem we should all look like the same how high are we going three
student,three
teacher,so what are we finding out student c that the volume s going to be what do you think the volume of this figure s going to be when we re all done
student,um thirty two
teacher,thirteen
student,thirty two
teacher,are you trying to figure this out how many cubes are you using student d
student,that would be 36
teacher,how did you get 36 the volume
student,i inaudible
teacher,but how did you get 36
student,i inaudible times inaudible
teacher,right you take all of these and multiply them together you take the three dimensions the length the width and the height okay and you re getting a chance to build a figure here all right yeah you have to hold it together did anybody get anything looking like this
multiple students,yes
student,no
teacher,student j no it comes apart you have to hold it together my length is four my width is what student t
student,it is um three
teacher,three and my height is
student,inaudible
teacher,and we said then the volume is going to be girls you re not following direction
student,mine fell apart
teacher,what is the volume going to be student s
student,um three
teacher,student j what s the volume going to be
student,four oh no inaudible
teacher,what do we do we multiply all this together what do we get student n
student,thirty six
teacher,thirty six if you take it apart you should count 36 cubes you take four times three times three length times width times height okay who understands how to find volume
multiple students,multiple comments
student,no i don t
teacher,all right let s do one more you can use the cube i want you to build one that has these i m not going to build it it has these dimensions two by two by seven see if you can build it the length is two the width is two the height is seven see if you can build it with your partner
student,what if you don t have a partner
teacher,or by yourself students working on problem the length is two the length is two the width is two the width is two now it s going to be so you can go like this
student,okay
teacher,length width now it has to be how tall
student,seven
teacher,seven shh let s see what it looks like when you build it student s go back to the table go back to your table now go back to that spot where i put you are you building it two by two by seven is that a two is that a two by two by seven no are you you re supposed to be building it together student j you re building it together neither one of you are right it s there it s not complete yet
student,oh yeah
student,oh
teacher,two by student a s
student,do i have it right
teacher,no
student,i have it inaudible
teacher,let me see
student,i have it
teacher,okay i found it i found the first one it should look
student,inaudible student c
teacher,okay student c it should look like this student n you only had half of it because you only had one length or one width
student,oh
teacher,it s and student c has it it s two length by two width by seven height so student y what would be the volume what would be the volume
student,twenty inaudible
student,twenty inaudible
teacher,twenty eight because i multiply all three of those dimensions right okay all right very good okay now this is what we re going to do we re going to do some group work let s see who s student t i want you to take the bucket around and you re all going to drop your cubes in here can you all sit quietly so i can explain how we re doing this inaudible i want you to do it quietly because we re on tape okay all right listen up this is how you re doing groups group one group one you re going to be everybody stop five four three
student,two
teacher,two i don t want to hear a cube move i don t want to hear a cube student t go get the cubes off your desk put your hands on your lap everybody put your hands on your lap student t will pick up the cubes student c i just gave directions and you re not following direction what did i just say to do
student,inaudible
teacher,put your hands on your lap student t will pick them up where are your hand supposed to be
student,in your lap
teacher,on your lap okay now you ll listen all right the first group is group one same group student j you guys are going to work in the back if you talk you have silent lunch student j you re going to come get the papers from me you re going to work together as a group sit back in that corner working together getting the answers putting them on another paper you re in charge of your group all right
student,should i get the bucket
teacher,you don t need the bucket get clipboards and grab inaudible paper group two the first part is a lesson you re going to be independent and then i m going to try to pool you to me okay all right if you re independent you re going to work on your homework which everybody is page 464 the whole page it s page 464 all right group three group three you re going to come to me the first part and then you re going to be independent you re going to be working on homework group four who s in group four student a student e student g student c you guys are going to work over here
student,what about me
teacher,if you you re in group four student a you re going to get inaudible one two three four five five everybody s to bring their math journals so they can write down the answers you re going to work together and you re going to do let s see student a bring me a inaudible book quickly quickly your group is going to work together on the inaudible book student a i m showing you the pages that your group s going to do you re going to do page 50 that s 50 okay and then you re going to try to do page 58 i ll put it on the board fifty fifty eight okay student a s group move i think it s 50 and 58 your hands are still on your lap student a s group is moving that group is moving group three is going to come to me first you come up here group three with your math book and notebook paper you re going to inaudible right here pull up a chair shh you need pencil you need your math book you need notebook paper if you are independent you are doing the homework page 464 okay move to where you go
student,can we work together on our inaudible
teacher,no i want you at your seat at your seat all right let s move to where we re supposed to go
student,inaudible
teacher,you should you should stay there you guys work on your homework i want group three i want student e student p you re right here i want your math book i want student p student t you may have a bingo
student,oh my gosh
teacher,shh i want student p i want student j i want student k and i want student p all right one more time five four three two one you know how i expect you to work you re independent you re working on your homework shh student j tell me when it s 12 45 all right
student,do we stop at 12 45
teacher,you all know what to do you can you know what sit here and that way you ll have it okay all right you guys we re going to shh shh okay you all need another paper inaudible from the pile shh shh what oh yes sir all right open up we re going to go through the lesson and see if you understand what we did go to 464 in your math book shh four sixty four and put your put your page number on
student,the paper
teacher,the paper put your name four sixty four student p i want you sitting up here okay 464 all right the first okay we re working i m getting you started on the math homework to make sure you understand all right we were talking about volume all right it has to be dimensions who can tell me the three dimensions student a
student,inaudible
teacher,length width height okay you re right all right look at problem number five okay put number five number five and see if you can figure out the answer i want you to put i want you to do this put v equals when you do your number five go v equals length times width times height now fill it in with what you think are the dimensions of that figure of number five
student,inaudible length
teacher,no we re starting with number five on page 464
student,oh what homework do we have to do
teacher,no you start with number five when you re independent working on homework you re going to be starting with number five and you ll be doing the whole page shh okay who can tell me what the length of that is student p what do you think the length is
student,two like the inaudible side is inaudible
teacher,i want the length how long is the figure
student,inaudible
teacher,that s how wide
student,that s what i have
student,inaudible
student,i have six
teacher,you have six
student,yeah
teacher,six long
student,yeah
teacher,okay okay so l would be six okay student e how wide is it
student,um six
teacher,i don t think so
student,oh two
teacher,what do you think student a how wide do you think it is you have to kind of look at that left side look at the left side of that figure how wide is it
student,inaudible i mean two
teacher,two it s two you see how wide it is right here they re showing you two what is the height student k
student,it is four
teacher,how tall is it we re doing this one one two three four all right do you understand what i m doing so student p what would the volume be
student,oh i had it right i inaudible was doing it i put it in parentheses like six in parentheses six times two yeah i had mine in parentheses
teacher,of just how when you were multiplying it
student,yeah
teacher,that s okay you mean when you want to do this first inaudible like that all right six times two is twelve times four is
student,um inaudible
teacher,forty eight but student p what happens if i do the parenthesis the other way student a decided to do it this way
student,it would still
teacher,it would still get the same thing okay you all see how we got 48
student,yes
teacher,all right now please listen to me we re working with volume so you would write units cubed because volume is cubed so you would go 48 you go units cubed
student,oh i thought it was cubed units
teacher,or you can write cubic units okay now do number six on your own do it just like we did and see if you can get my answer
student,when i multiply six inaudible is twelve
teacher,which problem are you doing
student,number five
teacher,yeah six times two
student,you multiply twelve inaudible thirty two
teacher,twelve times four
student,oh i gotcha okay
teacher,shh what is your length put your length of your figure
student,how do you do length
teacher,how long is it count how long is it everybody
student,three
student,three
student,three
teacher,how long is it
student,oh it s five
teacher,it s five what s the width
student,three
teacher,i agree it s three
student,i have the answer
teacher,so length is five times what s the height student a it s only one five so what s the volume
student,fifteen
teacher,very good student p fifteen units cubed
student,i got it right
teacher,all right let s pick a little harder problem let s go to number let s jump go to ten put ten next you ll have to go back and do seven eight and nine but let s do ten together all right look at ten and see if you can do it yourself look at ten for a minute you have this time they give you the measurements that you re not counting they give it to you you see ten
student,yeah
teacher,okay i want you to still do do the formula all right good job guys i can tell everybody s talking math good job everybody s doing math you two can help each other
student,i can t see inaudible
teacher,well if you picture that what do you think the length is guys how long do you think it is
student,eleven
student,fifteen
teacher,fifteen
student,so fifteen is
teacher,and what would be the width
student,ten
teacher,that would be the height
student,oh so eleven
teacher,eleven and then your height is ten now you have to do some multiplying don t you let s see how well you all multiply
student,let me see
teacher,you better do the problem i told you you re doing number ten write your formula students working on problem in groups
student,i got
teacher,inaudible in a minute i want everybody to multiply it out shh students working on problem in groups
student,i got it
teacher,multiply it
student,oh yeah
student,multiply eleven
teacher,you would multiply all three of those right you first you multiply fifteen times eleven or you could do fifteen times ten first it doesn t matter
student,inaudible
teacher,uh huh
student,inaudible
teacher,good what were you on what did you go on you were in the math book okay all right what did we get when we were multiplying student a what did you get
student,one inaudible and one thousand six hundred and inaudible
teacher,what did you get
student,one inaudible
teacher,well does this one have measurements that they gave us
student,yeah
teacher,this one has feet this one inaudible cubed you should have gotten what did you get student j
student,inaudible
teacher,one thousand what
student,one thousand fifty
teacher,it should be 1 650 if you multiplied correctly very good all right put it up here okay now we re going to jump and we re going to jump to number 17 it s a little trickier you re going to go back because i m showing you the harder ones now go to number 17 all right what is our formula for volume length
student,v equals length times width times height
teacher,all right look at number 17 do we know do we know the length
student,no we don t
teacher,no
student,oh wait
teacher,do we know the width
student,yes seven
teacher,do we know the height
student,yes
student,height is
student,five
teacher,do we know the volume inaudible and fifty
student,i know how to do this
teacher,so what do you have to find out you have to find out what
student,the inaudible
teacher,the length so how are we going to solve student p please watch
student,times two
teacher,student a how are we going to solve this
student,oh i know how to do it
teacher,what are you going to do
student,it s the inaudible ten
teacher,but how did you get that
student,okay what i did is seven times five equals 35 and i knew that if you times it by ten it s inaudible zero inaudible
teacher,all right you get that this is 75 seventy five we don t know what this is right
student,right
teacher,so seven times five all right seven times five is 35 question mark we don t know it has to multiply up to 350 how do get how do you solve this student e
student,i guess you just inaudible i just think that you inaudible and it s only one zero so i inaudible ten
teacher,but you could say 35 times what s 350 and we know times ten but if you couldn t figure that out in your head ah we re getting a little too loud shh you would take 350
student,i figured it out
teacher,divided by by what thirty five equals l
student,yeah i did that in my head and then i checked to see inaudible
teacher,okay inaudible student d did you get that so shh so what s the answer
student,one
student,one
teacher,inaudible ten length we go up to ten inaudible
student,how did you get ten
teacher,because
student,inaudible
teacher,okay student c are you staying inaudible we have to figure out the length right okay length times these two together came to 35 see that all right to get the length all you do is take the volume divided by these two and they multiply together divide it and you ll get the l you ll get that number so i took 350 i divided it by this 35 and that gives me my l okay okay we have time for one more shh
student,i want to do i don t get the inaudible
student,right here
teacher,okay let s go to number 18 let s talk through 18
student,inaudible
teacher,shh let me read it go to 18 they want to know on the left is the small refrigerator on the right is the big refrigerator okay take it down a notch back group student d s group shh all right
student,inaudible
teacher,wait you have to figure out the volume of the small refrigerator so what are you guys going to do we re going to multiply all of those together right how would you now go to the one on the right how would you find the height the height s missing it s just like this type of problem guys it s just like this right when one variable s missing you do it the same way
student,we just do inaudible equals inaudible
teacher,exactly
student,inaudible
teacher,right okay
student,she doesn t get inaudible
teacher,okay i m going to call my other group okay see you guys are what are you guys doing now
student,inaudible
student,can we all work on it together
teacher,but we re going to put you somewhere is that the group that s coming to me who s coming
student,inaudible
teacher,who s coming wait who s two
student,inaudible
teacher,you re going to go back and sit where they are
student,inaudible
teacher,you re going to find a quiet place to work in the room shh not the hall all right i need group two
student,inaudible a chair up to inaudible
teacher,i need group two coming quietly go to the back student p you re right here
student,can i ask you a question about this can i ask you a question
teacher,are you in group two
student,yeah
teacher,then just wait patiently
student,inaudible question
student,i inaudible do number 18
teacher,okay let s check how we re doing
student,inaudible 18
student,it s inaudible
teacher,student p student p
student,i m working it out
teacher,all right you guys inaudible all right who am i missing okay let s see how you guys are doing
student,student r
teacher,he s there for now student p if you can go work quietly you can go back with them okay shh if not okay you guys listen all right did you get let s see how you do on your answers did you get through five
student,yeah
teacher,what did you guys get
student,forty eight
teacher,what did you get for six
student,fifteen
teacher,we re going to wait for student e five four three student j s group you guys will all get bingo when you re done because you ve worked the quietest shh we got to take it down a notch okay i can hardly hear these guys shh
student,we re ready
teacher,okay what did you get for number six
student,inaudible
teacher,what did you get for number seven
student,four
teacher,okay now make sure you re putting those they can t student p you can go over by them if you d like those are all just units so we re going to go units cubed okay you have to put cubed because it s volume now okay listen to me for the benchmark coming up student e listen area is squared this is volume remember it has three dimensions it has length it has width it has height area is only squared because it has two dimensions length and
student,width
teacher,width you got it all right what did you get for number eight everybody
student,two point inaudible
teacher,fourteen what what s my label
student,fourteen squared
student,fourteen cubed
teacher,inches cubed
student,oh inaudible
teacher,number nine what did you get
student,one hundred forty point six oh eight
student,one four oh point six oh eight
student,i got six hundred and eight thousand
teacher,meters cubed number nine number ten what did you get
student,i got
teacher,one thousand six hundred and fifty all right do you guys understand how to do a problem like 17 shh
student,inaudible
teacher,okay let s look at a problem like 16 and 17 and help me explain it okay okay now watch let me erase this
student,inaudible ten right
teacher,you re off ten
student,inaudible students working on problem in groups crosstalk inaudible
teacher,what are you doing what should you be doing where s your math show me your math homework show me what you re doing show me what you ve gotten done what have you done okay you inaudible inaudible crosstalk all right what do we know about number 17 what do we know student c we re doing 17 inaudible
student,the width and the height
teacher,so what s the width
student,the width is inaudible
teacher,what s the height
student,times seven i mean five
teacher,okay we don t know l right right okay do we know the volume
student,yes
teacher,what is it
student,three fifty
teacher,student c s going to talk
student,three fifty
teacher,okay you have to solve for this right here which is l are you watching and listening you have to solve for l how do you do that
student,that is
student,seven times five equals 35
teacher,exactly
student,then i divided it
teacher,wait this is times this is l right this is l equals 350 right you see how i all got this now what do you do to get l
student,i divided inaudible
teacher,three hundred and fifty by
student,thirty five
teacher,thirty five you guys know the quick trick
student,inaudible
teacher,you can get rid of
student,the zero
teacher,okay it s going to be yeah there s one zero and 35 divided by 35 is one
student,it s easy
teacher,or you can divide that the long way so it s a trick there s one zero and then divide student e do you see what i did okay what is the
student,inaudible
student,inaudible
teacher,not yet just wait wait please
student,what s number eleven
teacher,they can wait what is
student,i know inaudible what is ten times seven seventy and seven times five
teacher,well you were doing guess and check and seeing it but what if you didn t know there was a bunch of hard numbers you d have to do the strategy okay all right give me one more problem you remain stuck on student e
student,none
teacher,you guys got did you get eleven
student,we got five
student,we got five
teacher,what did you get i m with a group you need to move over please
student,i got four
teacher,it is it s four let s look at that
student,inaudible five
student,told you
teacher,student c what do we know about the problem we re doing number eleven
student,that it has the the length and the height
teacher,what s the length
student,the length is five feet
teacher,what s the width
student,times inaudible
teacher,the inaudible
student,the volume is 60
teacher,what
student,the volume is 60
teacher,sixty i m going to make this w right because that s our unknown variable all right so student e what s my next step
student,you multiply five times the inaudible
teacher,right that would be 15 times w equals
student,sixty
teacher,how do you get w
student,you um divide
teacher,right
student,inaudible by five
teacher,right and w is going to equal if you divided right it s four
student,inaudible was four
student,four times fifteen times inaudible
teacher,fifteen times four is 60
student,i did it this way
student,you always do it a different way
teacher,it s okay inaudible the answer shh all right did you guys get to 22
student,inaudible
student,i went to 20
teacher,yes i ll help you with 22 student e read us the problem
student,that s easy
student,maria is inaudible
teacher,shh take it down a notch
student,maria is packing boxes that is inaudible inches by inaudible inches the box is two inaudible by one inch the boxes are inaudible
teacher,okay
student,the length times inaudible
teacher,all right we have my children i cannot hear my group over here you need to take it down it s quiet inaudible shh take it down a notch all right we know student c we have a big carton that has this measurement a big carton okay we ve got a big box what s the measurement what would be what would be the overall volume you guys got it in your head
student,seventy two
teacher,seventy two
student,i got inaudible
teacher,twenty four times three well this is 18
student,times 64
student,times three is 72
student,oh or you can do seven inaudible times three
teacher,yeah shh okay watch wait a minute we re not done shh we re not done shh listen we have a big box that the the volume of it is 72 what feet or no inches cubed right right
student,yes
teacher,now we want to know the boxes that were put insode the big box the boxes they are what
student,two by one inch
teacher,two by one
student,by one
teacher,what is the volume
student,two
student,two
teacher,equals two two inches cubed the question says how many boxes will fit into the carton how so these are two inches and you have this much room no
student,inaudible
teacher,if the volume of these two boxes is two because they re high too if the if the volume of these boxes is two inches and we re going to put them in a box but the volume is 72 inches they want to know how many boxes we could put in you would divide 72 by 2
student,seventy two oh that s inaudible
teacher,and that tells you how many boxes you can put into the box
student,thirty six
teacher,now who might use this kind of knowledge who might need this
student,inaudible
teacher,shipping
student,yeah
teacher,shipping and packing right okay do you understand okay you may go back to your seats back to your seats all right everybody back to your seats student j collect your papers from your group student l come get this paper where s student j everybody back to your seat i m going to ring the bell let s see if we can get back to our seats bell ringing that means you re getting back to your seat in a minute by the time i count to one you know that you better be in your seat student n i would start walking five honey i know i didn t mean to i had it i ll help you four
multiple students,three two one
teacher,three two looks like everybody s following the directions student k you have to go back over here remember and student e you re fine right there for now okay all right let s rap up what we talked about today student e what was the concept
student,volume
teacher,and how do we find volume
student,length times width times height
teacher,there s three dimensions and how what how do we label it
student,um l
teacher,well when we get our final answer how do we label it
student,as units cubed
teacher,units cubed it could be feet cubed
student,inches cubed
teacher,inches cubed or you could say you could write cubic
student,inaudible
teacher,units okay how many feel like they understand the lesson today
multiple students,inaudible
teacher,okay get out your math calendar real fast we have five minutes i don t want to hear a word let s see who can do this without student a can inaudible stop talking inaudible that back row shh get out your math calendar it was homework last night okay just sit down just sit at your desk and listen if you don t have it inaudible all right student t everybody s sitting at their seat and on task and ready to go is how we should be student t what day do you think we should be near
student,eight
teacher,the what
student,the eighth
teacher,okay let s go to february 8th we re going to do the eighth through the eleventh and then we re going to stop the eighth through the eleventh all right student t read that really quickly we re reviewing
student,okay um okay this
student,we re on nine
teacher,student c we re just going to review today it s okay
student,what is the first five multiples of each number
teacher,the first five multiples of each number i m going to pick somebody student c i want the first five multiples of four
student,okay okay number eight first five multiples of four
teacher,what are they
student,eight i mean the first five multiples
teacher,of the number four
student,four eight twelve sixteen and
teacher,twenty you re counting by fours student g i want the first five multiples of nine
student,nine eighteen inaudible
teacher,nine
student,nine one
teacher,no you count by nines nine
student,nine eighteen twenty seven
teacher,nine times four
student,two
teacher,nine times four
student,thirty six i mean
teacher,four okay
student,and forty five
teacher,okay very good all right you guys understand how to do that
student,yeah
student,yes
student,can we do twelve
teacher,do twelve let s skip eleven do twelve the first five twelve
student,twelve twenty four thirty six and inaudible
student,forty eight
teacher,did you do the first five twelve twenty four thirty six forty eight you have to do one more
student,sixty
teacher,sixty all right i see people who do not have their calendar open that does not make me happy we re okay student p do nine what is the perimeter of a garden oh this could be on a benchmark first of all student p tell me what do we mean by perimeter
student,inaudible
teacher,no you may not student j help me out with number nine what is the perimeter of a garden that is nine feet long and six feet wide
student,fifty four
teacher,okay first of all what do i mean by perimeter what s perimeter
student,ooh the area inside
teacher,the area inside you all agree
multiple students,yes
teacher,no
multiple students,no
