speaker,cleaned_text
student,inaudible
teacher,yes if those numbers are even use two what s another thing we could do student j
student,both numbers are lower inaudible you can use one
teacher,one is the simplest form so it would be the same number
student,oh
teacher,you said another one i can t remember what you said did you say if those numbers are divisible by three
student,yeah
teacher,what did you say
student,inaudible
teacher,oh that s right student t you said 2 if those numbers are divisible by three that means divided by okay let s do another one then i ll give you your pencil and let s see if we use one of these rules 2 25ths plus 3 25ths okay add it and see if you can simplify it
student,hey what
teacher,2 25ths plus 3 25ths oh student e nice job and you are going to have to use one of these tricks i am going to tell you it will be one of these good student g you see what we did yesterday
student,i got it when you drew it on the board
teacher,student j you are going to use one of these strategies so see if the numerator can divide into the denominator are you finished no
student,that s wrong
teacher,well try and see no let him think for a second student j try it can 5 go into 5
student,yes
teacher,how many times
student,inaudible
teacher,okay write that down can 5 go into 25 how many times
student,5
teacher,5 times and then you circle it
teacher,divide the numerator into the denominator inaudible
student,yes
teacher,i ll make a chart for us it will be up tomorrow okay let s do one more and then i m going to switch it up on you a little bit
student,make it hard
teacher,1 10th do you need a chair go get a chair plus 4 10ths 1 10th plus 4 10ths i m sure your knee hurt 1 10th plus 4 10ths
student,inaudible
teacher,sure that s your job
student,no i m asking when you get the answer
teacher,oh yeah yeah yeah that s right you will simplify once you get the answer very nice do you understand
teacher,okay 1 10th plus 4 10ths
student,it s 5 10ths right so how many times will 5 go into 10
student,2 times
teacher,inaudible student j you are good in math think about it use one of these strategies okay write it down nice job what did you divide by write down what you divided by so i can see
student,oh you have to replace
teacher,i want to see you are thinking what was it you divided by for the first few times i want to see what you are thinking
student,inaudible
teacher,what number are you dividing by write it down write down the number you are dividing by you are dividing by 2
student,no
teacher,write down the number you are dividing by divided 2 times what is 5 2 times 5 is 5
student,no
teacher,can t use 2 okay inaudible okay write it down where did you put inaudible very nice okay now what s 5 divided by 5 remember yesterday when we did it right there you have 10 divided by 5 equals what 10 divided by 5 equals write it down this way that way you can see it and you can do it in your head when you get a little bit better at it but for now write it down you don t understand okay i will help you inaudible right here and if you still don t know inaudible i want to do a little bit different one now let s make your brains explode we ll see whose does it first try this one 7 10ths plus no 5 10ths
student,that s easy
teacher,that s 7 not a 1
student,oh oh
teacher,what are you going to get you are all looking at me with fear in your eyes
student,12 10ths
teacher,that s that called improper fraction
student,oh i got it
teacher,we learned this last week
student,i got it
student,i got it
teacher,take 12 10ths and make it into a mixed number write it a little bit larger
student,i got it
teacher,when you first add it you get 12 10ths right here like this now make that into a mixed number do your 12 10ths you are fine yes no
teacher,where is your mixed number oh very nice you did this on the test last week you made it into a mixed number how did you do it what was the strategy that you used to make it an improper fraction into a mixed number did you use division or draw pictures
teacher,okay it will simplify
student,it will
teacher,what strategy did you use to make this into a mixed number did you do a division problem or did you draw a picture
student,division problem
teacher,what division problem are you going to do then show me the division problem
student,how did we simplify
teacher,inaudible so what are you going to use if both numbers are even okay use it divide 2 10ths by 2 2 by 2 and 10 by 2 no inaudible did you do it like that or did you draw 12 lines so 10 and you had this so what is the whole number 1 there is your whole number one and you were right 2 10ths now that will simplify
student,1 and 2 10ths
teacher,yes ma am you remember this from last week inaudible student r how did you do baby you feeling okay today very nice i want you to just go ahead and put inaudible right there also yeah i can see the look on your face let s do one more that was a hard hard hard one that was a
teacher,student m did you reduce that one tell your mom we did a lot of math inaudible if those numbers are even what are you going to try to divide by
student,it was 1 and 1 4th yeah
teacher,all right here is your last problem for today you are going to do 4 5ths plus 4 5ths
teacher,did you find it thank you student e what is it make it into a mixed number
student,oh mixed number
teacher,nice student c
student,i m not done
teacher,can it reduce
student,yes
teacher,reduce to what what are you going to divide by can 3 go into 5
student,no
teacher,can the both be divided by are they both even
student,no
teacher,is it divisible by 3 it s in simplest form you re right it s already in simplest form make it into a mixed number
student,i know there is a way where you use the remainder right but we don t learn that here
teacher,did you draw or use division
student,inaudible
teacher,okay inaudible you may go you may go back to your center student m how you doin i know when you finish this one simplify are both numbers even can you divide the numerator into the denominator are both numbers is 5 divisible by 3 3 times what is 5 then you are at simplest form then you are done okay student m what are you working on this one student m if those numbers are even divide by two so divide both of those by 2 inaudible you are going to have to put your strategy because you are forgetting them mentally
student,yeah i mean i can do them mentally but i just forgot how to do the mixed number
teacher,okay do you want me to show you with pictures or do you want me to show you with division
student,division
teacher,okay the division is very easy you are going to divide by
student,i remember how to do the division but i liked mentally better
teacher,okay but you need something that you can do to remind yourself how to do it mentally you know what i mean how many times does 5 go into 8
student,once
teacher,1 1 times 5 is
student,5
teacher,subtract you get
student,4
teacher,okay so with these two numbers what does that tell you what one is the whole number
student,1
teacher,okay which one is the numerator
student,3
student,oh i get it i remember how i did it now
teacher,let s do one more 7 4ths make that into a mixed number okay let me see yes i want you to write it down student m where you can see and i can see divided by two and you are right but it s not just 1 5th you got to put the whole number with it also 1 and 1 5th let s do one more
student,inaudible
teacher,what okay try that one
student,inaudible
teacher,yes this way easier for you now
teacher,so if you can do this it can remind you the answer and then you can probably figure out mentally from there but i want you to have a backup plan in case you don t remember student m how you doing let me see actually i want to see student m group you all come back with journal and pencil let me see yes i want you to draw a picture and tell me if that is correct are you using a picture or division student m group should be here in 5 4 3 come on student c some on student d journal pencil thank you for being quick 2 so what is it did you guys let him finish this part yes inaudible any questions from your homework inaudible okay let s do some subtraction first of all my other group came up with some strategies for reducing fractions so write this fraction down write down 2 6ths and tell me how would you know that that fraction needs to be reduced or simplified student they are both the same
teacher,what do you mean they are not both the same they are both even so
teacher,simplify and reduce are synonyms you are right i thought you meant they are the same number what you said somebody said they are both even so if they are both even then that is one of the strategies that my other group came up with and i m not going to show you the other i want you to figure them out yourself but if those numbers are even then you can divide by two then go ahead and simplify that fraction 2 6th and tell me what it reduces too or simplifies too i mean it s the same thing write it in simplest form student m i like how you wrote everything down so i can see exactly what you are thinking okay what if you had this what if you had 5 25ths write down 5 25ths student j and student m oh student j you need to get working at your center please but you are not on the computer right now either mimo or board game all right simplify oh first of all we ll just reduce what are you going to simplify with what number 5 or 1 why 5
student,inaudible
teacher,one of my strategies the other group came up with was see if the numerator will divide into the denominator what that means is can 5 go into 25 a lot of times you ll be able to use that strategy and that s what you did for this one what does 5 25ths reduce too
student,inaudible
teacher,1 5th okay and there is one more let s see if you have it
teacher,you talked about prime numbers today what did you mean by prime number
student,if there is a prime number you can only
teacher,what is a prime number
student,prime number can only be divided by itself or by 1
teacher,a prime number is a number that you can only multiply 1 and itself like 1 times 3 3 is a prime number the only way to multiply and get three is to multiply 1 by 3 five is a prime number the only way to get five is to multiply 1 by 5 is 6 a prime number
student,no
teacher,what else can you multiply besides just one
student,3
teacher,2 times 3 would give you 6 is 7a prime number
student,no
student,yes
teacher,what times what is 7 that s not a 1 or 7
student,oh
teacher,7 is a prime number
student,9 is a prime number
teacher,no not nine is 8 a prime number
student,no
teacher,are even numbers prime numbers
student,no
teacher,there is one
student,what
student,2
teacher,2 what equals 2 besides 1 times 2
student,1 plus 1
teacher,but no other even number is prime is 9 prime number
student,2 is too low 2 is too low
teacher,uh huh
student,no 9 is not because you can divide it by 3
teacher,3 times 3 is 10 a prime number
student,uh yeah
student,no it s even
student,it s too low
teacher,11
student,yeah yeah 11 is prime
teacher,11 is a prime number okay if you have two prime numbers it won t reduce either it won t reduce if you have two prime numbers it won t reduce
teacher,right because 5 is prime 6is not prime but there is nothing that goes into 5 and 6 that s the same
student,the denominator can be divided by prime numbers
teacher,are you with me right 5 25ths okay and then my group said we can see if those numbers were divisible by three we could also see if they are both divisible by four so that means will they both divided by do this for me 4 12ths see if it can be reduced
student,oh
teacher,there is two different ways you can do this one two different ways good student a you got the right answer no because 3 divided by 4 isn t 1 you are thinking the right way work it again okay student c look at what you did okay inaudible
student,inaudible
teacher,i think there is two ways you can get the answer
student,you can do it twice like divide it by 2 or divide it by 4
teacher,shhh
student,sorry
teacher,you are thinking your brain is working a little backwards let me show you what you did wrong because you divided it by three but what you cause you know that 3 times 4 is 12 right and so but you need to divide it by 4 instead of 3 cause you can t divide 4 by 3 do you see what you did you just did it backwards okay i m very proud you started divided by 2
teacher,right you found the greatest common factor
student,what s the common factor
teacher,well student a started with 2 but he said both my numbers are still even so he divide by 2 again then he tried to divide it by 4
teacher,you ll get the right answer either way
student,what times 4 equals 3 equals 12
teacher,yes
student,3
teacher,okay i want you to do this problem 6 10ths minus 4 10ths make sure you inaudible you don t have to redo it now look at your answer see if it will simplify see if your answer will simplify
student,inaudible
teacher,of course
student,inaudible
student,we have to do more problems
teacher,of course give me a break
student,well give us a break
student,dude we get it every saturday and sunday
teacher,there you go okay 4 6ths minus 1 6th i will check if everyone got the right answer of 1 5th you went ahead and reduced it 4 6th minus 1 6th took your answer inaudible it maybe simplified
student,it maybe simplified
teacher,it may be in simplest form yeah i said that incorrectly inaudible are you all finished or what
teacher,then you all can do something else inaudible audio cutting in and out use one of these three strategies we are going to use one of those three good where is yours what strategy did you use see if the numerator can divide into the denominator
student,oh oh oh
teacher,okay student c nice job which one you can also see if they are divisible by 4 good all right one more last one and then you are going to leave me for a while
student,yeah
teacher,yeah you are leaving me
student,boo
teacher,thank you 5 8ths minus 2 8ths student i am going to email your mom and tell her that 5 8ths minus 2 8ths that you were happy to leave me today
student,i m not
teacher,yeah you were the first back here 5 8ths minus 2 8ths will it reduce try your strategies see if can the numerator divide into the denominator
student,you can divide by whatever number you want
teacher,yeah are they both even will 3 go into 8
student,no
teacher,will 4 is it in simplest form
student,maybe yes maybe
teacher,yes it is in simplest form okay do you have any questions i know we need a little bit more practice with reducing
student,just one more
teacher,yes you can have one more if you want to have one more you can stay if you don t you can head back to your group but i will actually give you one more 9 9ths minus 1 9th
student,inaudible
teacher,it is what strategies did you use inaudible i can kind of hear you thinking through it
student,i m thinking you could do 8 inaudible
teacher,so you were seeing if 8 went into 9
student,and it can t
teacher,right
student,and then i inaudible
teacher,they are both not even the numerator and denominator are both not even
student,see if both are inaudible
teacher,and they are not and they are not divisible by 4 okay nice job student c you understand it a little bit better now
student,yeah
teacher,okay student j group come back with journal and pencil journal and pencil
student,they are not even doing their center they are making origami figures
teacher,okay
student,they are like working on origami doing nothing
teacher,student a thank you are you all working on your center what center are you all on it kind of looks like you all maybe are talking a little bit and that s not part of your journal center thank you open up to your page here we go now my other groups came up with some strategies no peeking missy is somebody missing from your group today
student,student c
teacher,where is my student c
student,sick
teacher,i was going to say you are the only girl over there today you all don t be mean to student j okay my other group came up with some strategies and i want to see if you can figure out this strategy and these were to help you know when you need to simplify or to reduce so let s first do one little practice round before we go let s do 1 6th plus 1 6th find the answer see if you can simplify that is it in simplest form and you may if you say ms w i don t know that s okay to say too
student,inaudible
teacher,inaudible oh i love how you wrote everything out for me to see it and student d i want you to write division right here so i can see what you are dividing by write the division so i can see what you divided by yes just like that student e just at the beginning i want to see the division okay what strategy did you use here
student,simplify
teacher,i know but how did you know what to divide by
student,2 inaudible
teacher,right
teacher,i am going to tell you the strategy and you re going to say yeah that s what we did if both numbers are even both the numerator and the denominator are even you can divide by two and that s what you did
teacher,i saw all of you do the same thing so if you have like 8 10ths are 8 and10 both even are 8 and 10 both even numbers
student,yes
teacher,student j are 8 and 10 both even numbers
student,yes
teacher,you can divide them both by 2 okay so are 10 16ths both even numbers
student,yes
teacher,divide by 2 what if you divide by two and you still end up with two even numbers
student,then you divide by two again
teacher,okay let s try one more let s try 2 10ths plus 2 10ths nice job good good good
student,i can t simplify
teacher,you are right you are doing it right i m still teaching yes good everybody got it what strategy did you use
teacher,now i m going to tell you another strategy that we came up with and that is to see if the numerator can divide into the denominator i m going to give you a problem where you have to do this
student,i don t like that strategy
teacher,i do try this one try 2 25ths plus 3 25ths and use the strategy will the numerator go into the denominator will 5 go into 25 okay then divide both the numerator and the denominator by 5 see better 5 divided by 5
student,oh i thought it was 5 divided by 25
teacher,no you got to divide by 5 no divide them both by 5 like this can you do it just like you did right there i mean you don t have to write this forever just in the beginning okay let s do 1 9th plus 2 9ths try the strategy of dividing the numerator into the denominator good nice student e i like how you wrote it try to divide the numerator into the denominator you are doing it right
student,when we do it do we divide that by that
teacher,you divide 3 into 3 and 3 into 9
student,oh
teacher,i m sorry did the way i say it confuse you
student,yes
teacher,okay you are going to divide the numerator and the denominator by the numerator does that make sense
student,yes
teacher,so divide 3 by 3 and 9 by 3 that was my fault i understand how what i said confused you there you go yes okay it s time for us to go i want to call you all first tomorrow i am going to give you all some homework on the subtracting
student,you are going to just us
teacher,no no no the whole class if you are confused about how to simplify then when we come to group tomorrow did you have any questions about your homework last night
student,no
teacher,so if you have questions tomorrow i totally understand and i ll help you with those tomorrow and i m gonna call you all first tomorrow you can go all right you need to tidy up your centers put everything away return to your seats
teacher,all my centers need to be back in their spots in 10 back in your spot in 9 back in your spots by 8 will you turn the screen off i ll get my computer back in your spot by 7 what honey
student,inaudible
teacher,you didn t play the computer yesterday okay i ll talk to your group about that back to your spots in 7 whoever had chess and mancala needs to fix that whatever group that was over here in games 7 6 5 4 3 2 1 tomorrow i m going to meet first with student e group and second with a group because i didn t meet with you all at all today so i will get with you all tomorrow i am going to put the chart some of my groups come up with a chart on how to simplify my computer it talking hold on let me shut that off there we go okay i am going to make a chart tomorrow to give you some clues to know how to know when to simplify but you do have some homework tonight let s looking pw81
student,awe man the next page
teacher,turn there very good pw81 look there at your homework so you know what we are going to do
student,do we have to simplify
teacher,all right on this page it s just like what we did last night only it s subtraction i still want you to work on simplifying if you came to my group today and we talked about three or four different strategies about how to simplify i want you to try those strategies if those work 10 11 12 and 13 are pictures where you have to write a subtraction problem let s look at number 10 together what subtraction problem do you think that picture represents student d
student,2 minus 1
teacher,for number 10
student,wait oh 3 minus 1 2
teacher,you said 3 minus 1 and 2
student,i said 3 minus 2
teacher,no because these are fractions so i am thinking there is probably going to be a fraction in there somewhere student b 3 5ths minus 2 5ths so i would agree what you and i think that s kind of what you were saying student d 3 5ths because there is 3 5ths drawn there and then they circled 2 and 3 5ths so i would agree with you that it was 3 5ths minus 2 5ths equals
student,1 5th
teacher,so you need to write the whole equation out 3 5ths minus 2 5ths equals 1 5th
student,where is that
teacher,let s look at number 12 what would that represent it s not 1 whole i ll give you that clue student c what do you think it is
student,3 4ths minus 1 i mean
teacher,yes 3 4ths well this whole page is subtraction so 3 4ths minus 1 4th and then a little arrow like what is left the arrow there okay you need to do the whole page there is some two digit by two digit two digit by three digit multiplication on there and then some simple division which you need to keep those skills fresh in your mind okay questions
student,i don t get number 12
teacher,we just did that together out loud
student,i know but i still don t
teacher,okay then i will help you in just a minute okay student a
student,do you have to make like the fraction bars
teacher,no
student,you don t have to make fraction bars
teacher,no
student,you just solve them
teacher,yes they are just there to help you
student,i don t inaudible but i think it confuses me
teacher,sometimes it does me too but you need to know how a model would look like
student,yeah
student,oh it s 3 like taking like 2 5ths oh
teacher,you see it now it s kind of like an optical illusion okay i will see you tomorrow in the back of this class you can line up yes say it again okay tomorrow before my first group i will pull you and show you okay ms a class you can go
student,inaudible
student,i think i kind of do
teacher,let me see yes because you look in the top that would be your whole and that s probably what you are subtracting out this would be your whole and that s what you are subtracting out you are welcome inaudible
student,did i do that right because i kinda don t
teacher,yes i m sorry i was listening to him what
student,did i do those two right
teacher,yes that would be your whole that would be what you are subtracting out well not you re whole but this would be the whole fraction that you are using and then this would be what you subtract out that would be your fraction and that would be what you are subtracting out yeah oh that is your spelling list for the entire quarter
student,what s a quarter
teacher,nine weeks
student,is it still recording
teacher,it is i have to let it record for a little bit longer open the door quietly and see if she s ready for you okay let s inaudible real fast i know i have to leave it on longer so what is that so 3 4ths and that s what you are subtracting out
student,3 4ths minus 1 4th
teacher,yes that would be your whole what is that not your whole but 2 4ths and that s what are you are subtracting out do you see now
student,yeah
teacher,do you see how this one works
student,yeah 4 5ths minus 1
teacher,good good good do you see now baby okay student c i have a minute i can show you if you want me too no they asked me to let it run a little bit longer my class we are getting ready for read aloud do you want me to show you real fast okay babe read aloud inaudible okay this would be what you are subtracting so it would be 1 2 3 so i get this 3 5ths this is what you are subtracting out so what are you subtracting out good so that s your problem
student,oh okay
teacher,this one is different this is what your total fraction is what fraction is that
student,um 3 4ths
teacher,that s what you are subtracting out and then you have the actual answer though got it it looks confusing but it s not once you see it
student,inaudible
teacher,well you have nice haircut
student,well i still don t feel comfortable
teacher,okay well i ll turn it off how about that
