speaker,cleaned_text
teacher,five how many people should you have
student,six
teacher,six so that s not quite
student,too much
teacher,okay so now i need a division a equation so where s your equation going to go
student,right here
teacher,okay and you re going to have the model drawn because you can t glue that on there you re going to have to draw the model right you re going to have the word problem written from the board and you re going to have an explanation okay all right go for it student s your group is over here okay what s our strategy for solving the problem today okay think about it how many people
student,there s six people so
teacher,six people
student,there s probably going to be three
teacher,well let s think about it first look at your one half you got to find out which of those fraction tiles is going to make six because right now this is only exactly enough for one two three people but i have six people
student,oh now i know what you re saying
teacher,okay so we need to figure out which one of those is going to fit six people student i
student,teacher student s is not here so does he have to work with us
teacher,that s fine oh you re right we never did if we have time today before we go we will otherwise we might have to say with teacher v today student j what active part are you taking in your group
student,nothing
teacher,how about you know what student j since they have five over here with you why don t you go to that group that has four
student,three
teacher,well they ll have four with you right so one two three four and then one two three four let s see how he s not here today so you re going to work with student j okay each of you take a part student s what s your part going to be i don t want to hear i don t know what s your part going to be
student,my part s going to be
teacher,well first this isn t safe do you see what you re doing with your chair that s not safe you can go quickly and then you need to get in and work with your group
student,but i don t get it teacher
student,what about before when we used to
student,teacher
teacher,but this is only enough for one two three four people
student,teacher i found it
teacher,ah how many do you have
student,one two three four five six
teacher,ah student m has figured out the problem
student,what i don t get is there are six people in there so like how much do you each person gets
teacher,how much is each person going to get well this is my share this is your share this is his share this is her share this is their share so each person gets how much
student,inaudible
teacher,inaudible
student,inaudible
teacher,so if you were going to write the division problem your division problem would be what what would your division problem be
student,inaudible
teacher,no divided by how many people
student,divided by six
student,teacher can you do this
teacher,can i do what
student,that
teacher,that one twelfth and one tenth don t even really go together did you see the model that student m just did your partner
student,no
teacher,okay student m when you get a chance show student s what the model is student s would it help if you came and sat over here would it help if you came and sat over here why don t you come around and sit beside student j
student,i multiplied 6 times 2 which gave me 12 and each person can get 2 but i don t know the reason why i did 6 was because there s 6 people
teacher,okay well let s look at your model i want to see your model student b that s not a model of the problem show me your model you need more twelfths
student,no i need more fifths and sixths and
teacher,okay it s okay if we don t have exactly enough first things first what number are you starting with
student,i started with six
student,one half
teacher,you re starting with one half okay how many people do you have
student,six
student,six
teacher,six people so you got to figure out which one of these is going to fit in here six times
student,one eighth or one twelfth
teacher,you think twelfth let s try it out
student,we don t have enough one twelfths
teacher,okay so go into the bucket over there and get more twelfths student l what s your part in the presentation today
student,equation
student,i m the speaker right now
teacher,all right if you re going to be the speaker you have to thoroughly understand the problem
student,yes i am
teacher,okay
teacher,okay so you have your twelfths now so now you ve got to figure out how many twelfths fit into one half
student,six six twelfths in one half
teacher,six twelfths fit into one half excuse me group i don t know what that noise is but i don t like it okay so does it work do you have enough for six groups for six people okay so now you ve got to figure out what s your problem what s your division problem
student,one half divided by one twelfth
student,divided by six equals one twelfth
teacher,very good
student,are we done
teacher,now you have to do the rest of the poster
student,teacher
teacher,that s very good now you need a number sentence that shows the model that shows how the model works what s your number sentence going to be
student,one half divided by one twelfth
teacher,no
student,one half divided by six
teacher,divided by six not six twelfths
student,we have to erase that
teacher,sh calm down one half divided by six because you have how many people
student,six
teacher,six equals how many twelfths
student,three
teacher,one half divided by six is one twelfth there you go
student,so we re done teacher
teacher,no you re not done you have to go finish your poster you gotta have
student,are those off
teacher,no cameras are still running you gotta have a picture which is your model you ve gotta have an equation and you have to have a written explanation so you need an equation and an explanation go do it okay guys keep working we only have about three more minutes about three more minutes and then we re going to specials we re going to try to present first
student,okay she s said it too
teacher,what is your model looking like
student,it s going to be
teacher,student a okay what is your model going to be
student,it s going to be
teacher,student a stop
student,yes you do
teacher,okay so what is your equation now that you have your model
student,one half divided by six
teacher,equals
student,one twelfth
student,twelfths
student,no one
teacher,very good working with your groups people are taking part equals one twelfth you want to write what it equals you have to do the written explanation and
student,how much does each person get
teacher,each person should get a box student j
student,does each person get one
teacher,hm
student,this person gets one and a twelfth
teacher,each person gets one twelfth
student,out of 12 he didn t get one
teacher,one out of 12 because there are 6 of them right
student,i don t get it
teacher,okay looking the model each person gets one of these what is this
student,one twelfth
teacher,one twelfth
student,so 1 out of 12
teacher,no this is my whole each part is going to be one twelfth that s the size of the part it s not out of 12 because i have 6 of them separated
student,i m confused by that
teacher,okay all right i need to see student a taking part student t i love that you re doing all this work but i want your parts parts
teacher,okay student a i need you to do a part here
student,inaudible
teacher,look at me look at me do a part
student,if it wasn t for me he wouldn t
teacher,do a part student a do you hear me go ahead and do the written explanation you guys help him with the written explanation help him with it student j i need you to sit with your group student j student j look at me there s a floating chair right there you can get it wait a minute how are we doing
student,good
teacher,what s the first number in your model one half
student,one half
teacher,or a six
student,huh
teacher,ah very good so in your equation you should have what there you go good job and don t forget your written explanation okay
student,do you want us to model
teacher,you have the model
student,teacher i figured out the answer
teacher,hold on student j come have a seat with your group
student,it s yours isn t it
teacher,okay so far there are all of the other groups in the class that have way more than you guys do because i m not seeing a whole lot of teamwork i m seeing a little bit of hogging
student,teacher i m just saying
teacher,hog less let other people do parts where is your model show me your model
student,would you like to do the model student t
student,no
teacher,show me the model i d like to see it my love i have to help with everybody just a minute student j go to your seat yes go to your seat are we almost done here we need a written explanation
teacher,i don t need that announcement i need to see you working with your group don t come over here go with your group student s what is your part that you contributed what part have you helped with have you written an equation have you written an explanation you all need to take part here we need an equation and an explanation student m let them help
student,i just don t get it how would you write an equation
teacher,what do you mean how would you write it you ve already got your word problem you ve already got here so you re going to write down what you did for your explanation first i took my one half fraction bar and i figured out how many parts what size do the parts need to be that equal six right
student,i wrote one half
student,wait what did you say
student,one half
teacher,i m not telling you again i want you to use your brain use your partners brains let student h write do it together
teacher,sh ladies and gentlemen i need one group to present before we go to specials just one right now
teacher,five four three stop
student,no i want to present
teacher,stop two one your voices off sh what group is completely done they have their poster finished
student,we got the answer
student,i m not done
teacher,okay this group goes let s go
student,what we re not even done
teacher,i need everybody else on the floor in ten leave your paper on your desk nine eight let s go seven six student a student k student a five four three student r student j two one
teacher,sit on your bottoms ladies and gentlemen that was much too loud coming to the floor we need to work on getting it done quietly thank you for those of you who were paying attention to me and following motions and staying along now we re going to have our hands off of everything that we re doing turn and face your attention to my friends up here student s this is not your group
student,thank you
teacher,sh okay go ahead student a
student,student a
student,ow
student,sorry
teacher,i shouldn t hear any voices
student,a windows production
teacher,student a student a now is not the time to play
student,i don t know what to say
teacher,read the problem
student,all right you have 12 oh one half i m sorry you have one half pieces of pizza you want to share them equally between six people in your group how much will each person get how do you know
student,each person will get
student,oh everybody in your group will
student,we have to show them how we did it
student,why are you showing
student,oh this
teacher,show them the model
student,you show it
student,i m going to show them the model
student,our model is one half and we changed it to twelfths and we got six twelfths one half divided by six is one twelfth
student,inaudible
student,what
student,so everybody in our group is going to get one half because
student,one half divided by six is one half
student,inaudible
teacher,sh okay unfortunately we can t do anymore presentations because we have specials i need you guys quickly to get up and line up
