speaker,cleaned_text
teacher,all right let s get everybody to look at this very closely how can i figure out i ve got a lollipop here for whoever could figure out how do i find out what this distance is if i don t know it i don t have a label there how do i there s four hands up now mr w student s
student,minus 3
teacher,why minus 3 come show me why i would subtract 3 why would i subtract 3
student,from here is 3 inches from here to here
teacher,so here and here would both be 3 inches i know this right here is 3 inches right so i know this distance is 3 inches and i know the whole distance is 10 inches so if i subtract i m going to get what
student,7 inches
teacher,7 inches so this distance right here is going to be 7 inches correct what
student,on the left it says 6 inches how is it going to be 6 if it s 7 squared
teacher,it s not a square and i didn t quite draw it correctly this should be a little bit longer okay student d don t pay attention to my i know it s confusing but when i freehand draw it i don t always think through it all okay student d if i want to find the area of this square now can i do it it s not a square i just did it myself i m the one that confused you if i want to find the area of this polygon this rectangle here what do i do
student,why can t we just call it a square it looks like a square
teacher,but it s not a square though because my dimensions tell me it s not a square if i have 6 inches on one side and 7 inches on the other side it s not a square right i know i confused you student d how can i find the area of this rectangle
student,times them
teacher,times what
student,the 10 no actually the 6 times the 7
teacher,the 6 times the 7 right
student,uh huh
teacher,7 times 6 is what
student,32
teacher,close
student,57
student,42
teacher,yep 6 times 7 is 42 so 6 inches times 7 inches equals 42 inches squared right inches times inches is inches squared
student,don t you have to do 14 times 6 actually
teacher,why would you do 14
student,because it s on the top
teacher,but what we do to find area is we take the length watch then we would have 6 over here the way to find the area is the length times the width because remember if we have a rectangular array we have 2 by 3 we say 2 times 3 is 1 2 3 4 5 6 2 times 3 is 6 okay so we re just doing this times this good job yes student t
student,you could also just count once on the other side
teacher,2 plus 2 plus 2 absolutely this is a great strategy i know this area right here is 42 inches squared right now could i do the same thing for this piece what would the area of that piece be what would the area of this piece be why would it be 6 inches squared
student,because 2 times 3
teacher,okay i m taking the length times the width right 2 times 3 is 6 inches squared so what would the area of this be 6 inches squared again because they are the same sized piece so if i said to you i want to know what the total area of this regular polygon is what do you think i m going to do now add all of them up i know the area of this piece i know the area of this piece if i put them all together i ll get the area of the whole thing student i what s the area of the whole thing
student,54 inches squared
teacher,54 inches squared nice job nice job student t lollipops for everyone after now what i m going to do is break you up into three groups and we are going to work on some of these problems in our groups together and we re going to work on it for a couple of minutes now and then we re going to continue it later after group yes after group and after p e now i would like to see student d student i and student s with mr w i would like to see student r student j student d we ll talk about it student r and student j are going to go with ms b or ms k whichever one wants to take them student d can go with them as well i will take student t and student j up here
student,can i sit down i m feeling a little light headed right now i went to the nurse and they said it was okay
teacher,so sit here yes what
student,inaudible
teacher,we ll take care of it don t worry excuse me where are you two supposed to be ms k or ms b who is going to take student r student j and student d student k come up and work with me so student t student l and student k up here we ll do it after okay no you don t go ahead can you please go to your group we re going to work on this finding the area i m going to read it to you but i m waiting for my other student i i m waiting for you that s what i asked you to do student i come on let s go okay i ll tell you later just so that they can hear him
student,the square is 6 and the little rectangle is 20
teacher,yeah
student,thank you
teacher,good job all right so now i m just going to read this to you quickly actually we just went over this so i don t have to read the first part of it but if you go down to the second part there it says javier and his father are painting the walls in the family room one wall is 8 feet wide and 10 feet high it has a doorway that is 7 feet high and 3 feet wide do we see in the picture that this is the wall with the doorway cut out what is the area of the wall that needs to be painted we want to find out the area of the wall that needs to be painted that s the parameter actually it s not quite the parameter we re just going to ignore that mr w you can go talk to mr w right now i am working with this group you need to go talk to mr w not right now okay so look at me here we want to find out i m going to tell you in just one second we re looking to find the area of this space right here okay so not with that included what is a strategy we can use what can we do
student,i think we should just go by this side this is what we do we put this is what we do put like 10 minus
teacher,no because we wouldn t be making those to the exact size though so drawing the gridlines in isn t our strategy unless we were measuring them all now could i find out what the area of this whole entire thing is
student,yes 10 feet across 8 feet down
teacher,so 10 times 8 right
student,is 80
teacher,feet squared student d it s 80 10 times 8 is 80 okay so i know that the whole thing is 80 feet squared so now i need to know the pieces we re not going to use how big is the piece we re not going to use
student,i get it we could make it that small but
student,21 feet
teacher,21 feet squared right so i know the whole thing is 21 feet squared or i know the whole thing is 80 feet squared but the doorway is 21 feet squared so what could i do to find out what the part is we re going to use i know this is 21 feet squared and i know the whole thing is 80 feet squared so what could i do to find out what this piece is
student,inaudible
teacher,why do you say that
student,80 minus 21
teacher,try the math on that
student,60
teacher,60 80 minus 21 is 59 the area here one second student t would be 59 feet squared
student,inaudible wouldn t this make this piece smaller
teacher,absolutely but what i m telling you is that this whole thing is 80 okay the door is 21 so i could say 80 minus 21 is 59 therefore i know this piece is 59 feet squared does that make sense
student,yes
student,it s kind of a little hard
teacher,we re going to work on it some more we re going to finish up now with group but we re going to work on a lot more of these later today and over the next day okay it is group we ll talk about it you can put that away put your name on it and put it at your desk we re going to start group right away let me just try to put something in there all right everybody is going to come back to their seats we re going to continue this after you re going to your seat for group you did a nice job excellent
