speaker,cleaned_text
teacher,you have what so student k what are you buying for us
student,a nintendo ds
teacher,fab to bring into the classroom for us to use
student,yeah
teacher,awesome okay now now listen on your white board i want you to list the money in order least to greatest
student,okay
teacher,least to greatest
student,inaudible
teacher,i kind of did so i m gonna go like that really fast there it was 04
student,40
teacher,40
student,nope
student,it was 4 00
teacher,04 40 4 00 i didn t do i didn t give anybody 40 hang on one two three four 40 to student j there you go can you buy anything with 40 these days
student,yeah
student,maybe
teacher,yeah yeah like a gumball machine you know when you go in a restaurant and they have those machines and you can buy a gumball or something like that i think that s a quarter okay so we have now what i want you to do is now i want you to put them in order with decimals
student,oh with decimals
teacher,put them in order so you re doing the correct decimal so we have 40 04 4 00 40 00 and i m making them look like this on purpose 40 00 and 400 00 so what are they gonna look like with a decimal okay check your first one student t
student,from least to greatest
teacher,do what
student,from least to greatest in numbers
teacher,yeah well i already put them up from least to greatest but i want to see you put them in decimal form student a
student,i don t know how to write
teacher,it s okay okay that s not your 40 and your 04 look the same okay that s not right nope guys which one this is 04 remember this one doesn t look like that right
multiple students,right
teacher,this one is 40
student,oh
teacher,that one s 40 so 40 looks like this so what does 04 look like
student,it doesn t have a decimal
teacher,yes it does have a decimal but yes it does no wait a minute it s not backwards okay student y
student,inaudible
teacher,yeah now look at what she s gonna do because that is 40 but that s still 40 look student v you have to be careful because this is when it gets kind of tricky
student,can i go
student,oh she got it
teacher,there you go see now look at the difference look at the difference okay
student,i thought
teacher,you thought what go ahead
student,i thought 400 00 was going to look like that
teacher,400 00 looks like this no alright let s come all the way down here and do 400 00
student,well there s 400 00
teacher,see 400 00 is a whole number okay remember the cheese how the cheese represents you know what i was gonna bring in real cheese today but i didn t have any cheez its so i couldn t bring real cheese so let me show you the reason why okay when we re talking about decimals and we re gonna use a model so you can have a visual this is one whole cause remember that s one whole piece of cheese this represents what student b
student,410 00
teacher,no not this just that what does that represent
student,oh that s a ten
teacher,that is a tenths tenths okay and then this little guy represents
student,ones
teacher,hundredths okay now so what is that what is that model what model did i make student d
student,one whole then tenths and then hundredths
teacher,so what would it look like write this number on your white board yup where s your decimal it s not this does not represent 110 student d this
student,oh i gotcha
teacher,yup yup yup mm mm you got a little one you got a little one you got a baby you got a cheez it okay so if this represents one and this represents one and this represents one then we know our numbers are one one one but where does the decimal go
student,right there
teacher,between the
teacher,okay so this is now how do you say that number
student,one whole
teacher,makes buzzer noise how do you say that number student b this number right here
student,inaudible
teacher,one and 11 hundredths now if i make it money then what do i call it then how do i say it student d
student,1 11
teacher,1 11 okay alright so now does that help with the four hundredths student y does that help
student,yeah
teacher,and then 4 00 is gonna look like this right it s a dollar sign it didn t there cooperate okay and then 40 00 looks like that and then 400 00 you still have a look of confusion on your face which part is confusing you
student,um over there
teacher,are you sure student k
student,how do you know the ones is in the place
teacher,the little guy because this is one whole number okay this represents one whole okay and then if you look for your place value what place value is this guy right here
student,it s the tenths
teacher,that s tenths and then what place value is this
student,ones
teacher,no not ones
student,hundredths
teacher,hundredths and then that s hundredths okay this over here is ones okay so whenever you see a model cause that was a good question how do you know when you see models they re gonna be in order they re not gonna put a model on a piece of paper and it s not gonna look like this it won t look like that it won t look like that the model is in order is in the same order the numbers would go in okay does that make sense okay now i want somebody to come make a different number student f alright here s the number i want you to make okay and i want all of you guys to do it on your white board you are gonna make you are gonna make 2 47
student,i need another whole
teacher,you can get a whole here they are holy moly
student,laughs holy moly
student,2 47
teacher,2 47 2 47 so does that make sense yay thank you you can go sit down alright let s go back to our homework now and i want move my money get out of the way yay okay student y number 9
student,inaudible
teacher,yeah just give me the answer
student,three tenths
teacher,three tenths okay now did you guys stumble over the don t worry about your pennies did you stumble over the somebody said they had a problem with number 19 who was that okay let s look at everybody 19 at king elementary the six fourth grade classes collected 24 hundredths of a ton of newspapers to recycle okay did they collect 24 tons no they would not be able to you guys a car weighs a ton okay so if you think about that 24 hundredths of newspaper you wouldn t be able to carry 2 400 tons anyway if each class collected the same amount how much did each class collect
student,but
teacher,but what
student,i think we weren t supposed to know how many inaudible were there
teacher,you do know how many there are six fourth grade classes each class collected 24 i mean altogether they collected 24 hundredths of a ton so if i want to know how many each class collected what am i gonna do
student,divide
teacher,you re gonna divide and you re gonna divide what student v
student,4
teacher,24 hundredths
student,divided by 6
teacher,divided by 6 and when you look at that problem what do you notice right away
student,24
student,divided by 6
teacher,24 divided by 6 is
student,4
student,4
teacher,4 but look at what i have here
student,the decimal
teacher,so we know that 4 is gonna figure into the answer somewhere but how how many how many places do i have in 24
multiple students,two
teacher,two so that means i have a hundredths right then what s the answer gonna be it s
student,4
student,zero
teacher,it s four hundredths okay and if you don t if you were to figure that out and you were not to believe it and say i don t understand how could i do that come show us how you would divide that out to make sure you got the right decimal go ahead student v uh huh oh student k you are a hot tamale he s checking to make sure he got it right very important if you ever doubt yourself check she s got it
student,sneezes
teacher,bless you yay see
student,yes
teacher,laughs what did he say
student,nice
teacher,nice
student,i said nice
teacher,pleased so now alright so now let s go do 17 sarah had 48 hundredths kilogram of raisins okay do you think that s a lot of raisins
multiple students,yeah
student,yeah
student,oh no no no
teacher,probably okay so let s see okay she divided the raisins into six packages that each weighed the same how many kilograms of raisins were in each package so she started out with 48 hundredths kilograms of raisins okay and she wants to put them into six she s got five friends and they re each gonna have a package of raisins okay how many raisins is each person gonna get okay put it on your white board you re on a roll student a you re on a roll student k and student s try again student b divide it out so you can see okay yup yup divide it out so you can see student s divide it out those aren t right remember you started out with hundredths okay started out with hundredths so usually you re gonna look at that and say alright hundredths means my answer is probably going to be hundredths right
student,yes
teacher,okay come show us how to do that student j yup
student,inaudible
teacher,what
student,it can t go
teacher,okay wait a minute is that right what s 6 times 6
student,inaudible
teacher,not 48 wait a minute it s 6 it s not 5 it s 6 check it check it check it student j i want you to have a goodly marker we ve got all these new markers i want you to have a good one here
student,you can t have black
teacher,she s good she can pick one from here here you go throw that old yucky guy away
student,toss it in there
teacher,okay come on let me see you do that don t forget your decimal
student,i got it right ms o
teacher,and student d really
student,you did
teacher,really show me how you checked that where s your decimal gonna go in your checking
student,where
teacher,you tell me you ve checked it right
student,mm hm
teacher,but i don t see a decimal in your product
student,oh yeah
teacher,so where s it gonna go but how many numbers do you have behind the decimal in here
student,inaudible
teacher,so now does your number match
student,yes
teacher,no it doesn t no i m kidding you i promise yup yup there you go look i think you did five i think you did it by five that s why you got that crazy answer it s 8 hundredths now does your answer match you see you see why it s so important that was that whole thing alright raise your hand i mean on your white board write whose money would you rather have student d s or student j s remember student d had 04 student j had 40 whose money would you rather have yeah man student j s whose money would you rather have student k s or student j s student k okay you see why the decimals are so important you know what when i get my paycheck what do you think i would rather have 40 or 40 00
multiple students,40 00
teacher,hello but it s way more than 40 00 but you see how important these are okay alright let s do number 18 lex bought six tenths of a pound of cheese he made four sandwiches with the same amount of cheese in each sandwich how much cheese did he use in each sandwich
student,it s number 17
teacher,okay yeah no it s number 18 sorry we just did 17 18
student,inaudible
teacher,okay how much did he start out with he started out with six tenths okay six tenths of a pound of cheese did have a whole pound did he have a whole pound of cheese
student,no
teacher,no he only had six tenths of a pound and then he divided it into how sandwiches
student,four
teacher,four now show me how to solve that problem to figure out how much each sandwich is gonna get i don t see decimals be careful yup
student,inaudible
teacher,yup yup not yet yup i don t see a decimal
student,it s right there
teacher,student b i want you to divide it out so i can see how you re coming up with that answer okay there you go yup
student,inaudible
teacher,no not yet not yet yup yup is that wait a minute is that a five
student,yeah
teacher,okay come on student a remember yesterday so i m gonna set it up like this right is that how i m setting it up mm hm mm hm i m automatically going to do my decimal at the top i m gonna give somebody else a chance student e come on you can do this don t shake your head no and by the way who was it that i was asking about yesterday about the little engine that could was that you student e i got the book out of the library we re gonna do a reader response today okay you could have done that one but that s okay alright just in case because i have a feeling that student e is not the only one so really listen now how many times does 4 go into 6 one time yup
student,inaudible
teacher,but what now remember you cannot have a remainder in decimals so you have to make it work
student,does 4 go into 20 five times
teacher,yes
student,okay
student,here
teacher,yes
student,4 goes into 15
teacher,no no remember what you did with the 1 you went back and you said 1 times 4 is 4
student,yeah
teacher,well now you do that with 5
student,4 times 5 is 20
teacher,mm hm
student,yay
teacher,yay doesn t that feel good
student,yeah
teacher,okay cool alright now let s do number 20
student,inaudible
teacher,you can ursula do you guys know a character named ursula
student,yeah
student,yes from the little mermaid
teacher,little mermaid was she a sea creature or a person
student,she was sea creature
student,she was an octopus
teacher,she was an octopus wasn t she
student,yeah an octopus
student,and then she wanted to get married to a boy
teacher,she s not a very nice lady well anyway she bought some pencils ursula paid 95 for five pencils how much did each pencil cost 95 for five pencils how much did each pencil cost
student,ms o what number is that
teacher,number 20 student b come up let s do this come on first set it up here here i m gonna do it for you okay go for it whippersnapper and now finish it off sh sh sh
student,this one i got it
teacher,how much did each pencil cost
student,19
teacher,19 so each pencil was 19 see you understand okay alright cool alright put your white boards away just put them down okay i ll collect the money later and student k if you go to target and you can spend that 40 00 i m all about that
student,400 00
