speaker,cleaned_text
teacher,so i am going to get some markers and rulers and i am going to put them on this actually going to put them on the computer center over here and we are ready to go markers over here put them please and rulers are in here if you are in the top group come over to the table with me middle group mr g is going to be here everybody move yeah bring your packets with you i m sorry honey rulers hurry up student r go in the middle with mr g and you are going to go into the middle with mr g also okay grab a chair student d student d a chair you don t need to go on the other side of the room to get it you just need to get a chair student p actually that chair needs to come over here can you just switch and sit on the other side of the table thank you what do we got 1 2 3 girls you need to move over and let student d in please student d look here no no no here student d you are going to sit here student d excuse me here is a strike barkin up the wrong tree with me student m so you have your paper work out right get your markers people and let s go you have about 30 seconds to get to your seats
teacher,okay so everybody has their chart in front of them their table not yet tables first let s go with tables and graphs and you have them set up exactly right you guys do the same thing table you don t need a ruler yet you need to get your information recorded on your table to begin with so let s work out way through the table with the information that we have ready let s look at the first this is the fun part i don t want to make four pages of copies but i should okay so we have tony all set next one maya we actually plotted maya didn t we okay so the third one did you plot maya
student,yeah
teacher,okay barely did you plot maya you my darling girl should have connected these two but that s okay for now this line should be stars make a different symbol make a different symbol because it s three pieces of information student d you don t have a ruler so you shouldn t draw lines yet i prefer that you use a ruler so use your eraser and erase the lines please it s very important when you do a chart in a graph that everything is nice and neat and tidy so we are looking at the back we know this we know this how tall was she when she was seven
teacher,about 142 centimeters so everybody here charted that we know that maya grew especially tall and when she got to be 7 she was not 145 yet but she grew really tall really fast do you agree so let s fill in right now how tall she was when she was seven student r this is not okay to do your line without a ruler and you don t have a ruler yet to do it with erase the line and let s do it with me please we are going to chart things the way that i taught you this should be a start also okay so maya was 90 when she started she is 90 centimeters at two years old and very quickly she grew and at 7 she was about 142 centimeters so we have 90 then find the table that says where she was 7 about how tall she was seat 7 how tall was she right here 90 you need to put an x or a star some sort of a start right here student n what do you got student a okay good so did you chart how tall she was how tall is she when she s 7 student a about
student,45 cm
teacher,look at the number 140 is she right exactly at 140 is she right exactly at 145 no what is she
student,143
teacher,143 works for me she s 7 she s 7 she s maya what number goes here 143 centimeters 142 if it s not 143 if you changed your number to 142 or something that s okay all right last student says suzie excuse me student n i have said now about 5 times about no pencils no rulers right now haven t i so that means you too everybody no rulers leave it alone the third person we got to fly we are going to plot this person with an x just an x understood and with that x we need to start with how tall suzie was so let s go first to the table go put ours to the table and she was 2 years old how tall was she student d the table is on the other side of this
student,80
teacher,she was 80 centimeters did everybody put that on their table now put an x on the graph okay 80 on the what i told you was a 2 this should be a star you can t use the same symbol twice right now you need to use a different symbol because we haven t switched to colors yet so make sure that you have different symbols x there what are you going to say student m
student,inaudible
teacher,it depends it depends on who it is remember we said we were going to use a key that s what you would be looking for we haven t put our key together yet so at 80 centimeters when she s 2 she grew at a steady rate until she was 6 years old between six and eight she grew fast all right so let s look at where she is yeah i told you there was more there s more information so now we have to go read the rest of it between ages of 6 and 8 she grew really quickly on her 8th birthday she was 115 centimeters tall on her 5th is that what it says no on her 8th birthday she was 115 so we have an x on 80 and now we need to put an x on 115 and what was the other piece of information
student,8
teacher,on her 8th birthday and then she grew slowly till she was 10 and when she was 10 how old was she she was 120 centimeters again an x so go to the last line the 10 on the graph okay she is the smallest but she had a growth spurt right so we have to go back we are not done there is more information to chart about her you should have this whole thing so you can see the whole thing at once when you are looking at it okay so let s see what do we have so far on her we know that she was 80 then we know that she was 115 when she was 7 8 i m sorry 8 when she was 8 so 115 when she was 8 you need to be one space over 115 when she was 8 115 when she was 8 student d 115 student j okay now we got to go back because it says right here from the time she was two she grew at a steady rate till she was 6 student j has a strike he s been warned already so now we got to go back again she grew at a steady rate until she was 6 then between six and eight she grew really quickly so we got to go to where she was at 6 she grew at a steady rate until she was 6 so what if we kind of make it kind of go along with tony tony was about the right height right so let s go to how old she is when she is 6 and let s put an x we need to put an x that shows a steady rate of growth between or on the line for 6
student,i thought she was how much
teacher,what do you want to put what makes it a steady rate let s think about that for a few minutes and then it s going to bolt up to this part 105 or 110 she says what do we got here 115 so 105 or 110 or 100 so you got to think about the steepness of the line is the line going to be really steep and then it s going to go higher or should we make it lower we should make it lower do you understand why because she grew at a steady rate so i m thinking it should be above 80 and below maybe 95 you pick on the line that says that she is hold on on her 8th birthday on the line between 6 and 8 wait wait 6 years old between 6 and 8 she grew more quickly okay so until she s six so on the line that says that she was 6 see we have to be careful even i have to keep looking back and there is nothing bad about that some place between 80 and95 you need to put a mark do you want to show that she grew do you want to show that she grew yes or no yes you want to show that she grew but you don t want to show that she grew really fast until she was 6 it was between six and eight that she had a growth spurt she shot up do you understand that you know that that s when you put your shorts on the next summer and they are too small put your pants on school starts and they are too short you have shot up you had a growth spurt so now let s take our rulers first of all and let s connect all of the lines that tell us about suzie okay so now you can take a ruler and we are connecting x s i am looking for your x it should be somewhere between 85 and 100 or 85 and 95 at the six year line student r put an x somewhere but do it don t wait just go okay are you showing that she grew she was 80 and she grew to that okay if you feel like that works so we are connecting only the x s people we are connecting the x s student d from the first x to the second x draw a line connect it please this is the sketching part no i don t understand why you have all x s to begin with let s start with what s underneath from this there you go actually i take that back you don t have all x s mark it together student c what do you need
student,i m done with this
teacher,you have all three pieces of information you have all the rules and directions that are on the board followed
student,uh huh
teacher,okay and did you finish that graph that s there
student,i did the first part
teacher,do the second part you got to do the other one the banking one you already have it it should be in your binder and it has the graph is on the other side of the first one there you go student d how many look what you got do you understand what you just graphed here
student,inaudible
teacher,but let s hold on for a second let s just only look at this that s graphed can i take this please look at this information about suzie it says suzie grew at a slow steady rate look at it slow steady rate yes or no
student,yes
teacher,and then she shot up and then she leveled off again do you see it then she shot up and then she leveled off again do you see student n i would like you to be paying attention to this do you understand what i just did what you all just did she started at 80 she grew at a steady rate till she got to be 6 and then she shot up and then she leveled off again does this make that happen does it show that that s exactly what you are working on right now now you can connect tony s line which is a slow steady rate and then you can connect maya who went real tall quick and then leveled off once you have that done all three lines let me see then you can go get your three markers to do your colors and your color coding
teacher,student c get your work together and get busy please student d if you put the ruler below what you are writing then it makes it harder if you connect it like this fold this now put the pencil you finished all three well let me see the table table is here what you have what do you have to do to finish this table now this corresponds with this how do you make this and fill in the information now here student m
student,inaudible
teacher,what do you mean okay yep so on one person at a time do you know what to do student b what do you need to do
student,inaudible
teacher,you did not use a ruler to do that line that s not acceptable fix it what i don t want you to color in the lines yes i want you to plot look at what student m s doing student m what should you put at each intersecting line
student,the darker
teacher,yeah that makes it easier to see it from here to here student b what should you put right there
student,inaudible
teacher,no you don t have to put a number there you have to put a symbol for a dot or something to show that you understand that right here this is how big he was right here this is how big he was when he was 3 he was 83 centimeters when he was 4 he was 85 centimeters do you understand that s what you need to do right now student n s got it going on when you graph boys and girls it s very important that you do it as neatly as you possibly can right here you student d you have the lines drawn together the way they are supposed to be now you need to put dots that show that this is how tall she was when she was 3 this is how tall she was when she was four so you take your pencil and you put some sort of a mark there if you want it to be an x that s fine if you want it to be all the way across but do you see where i am putting it how old she was 3 this is how old she was 4 this is how tall she was at 5 this is how tall she was at 6 okay and then you are going to put this information on your table so how tall was she when she was 3
student,80
teacher,she was 80 when she was 2 she was what when she was 3 was she 80 or was she 85 what was she 82 83 so that number goes because that s how tall suzie is how we doing mr g we are going to work with them until 25 after
teacher,okay
teacher,so we got another 3 minutes we are going to run out of time as usual but i would rather get it right than
student,inaudible
teacher,well then take one of each were you here friday
student,yes
teacher,really i didn t collect them
student,you collected it
teacher,oh did i
student,i thought you did
teacher,then look in that pink basket i apologize i don t think i collected my other group is it in there
student,yes it is
teacher,okay how we doing 82 who is this one this is tony tony was 85 and then 92 and then 100 okay and now at 5 he s 104 good keep going keep going you are exactly right student n you got to fill your numbers in okay okay i m not available to help you i am working with this group right now who is in your group that might be able to help you student c is done are you with mr g or are you in the third group
student,mr g
teacher,with mr g then you need to go to mr g he s equally intelligent and can help you that s why he s here how we doing very good you are right on track student d what are you doing you did you track all this you need to write down how tall he was here he was 82 suzie is 82 how tall is she when she is 4
student,45
teacher,write it down how tall was she when she was 5 sorry write it down how about 6 is it really 100 it s not 95 and it s not 100 it s somewhere in between so where do you want to say it is
student,97
teacher,okay write it down is that a 9
student,yeah
teacher,doesn t look like a 9 better make sure you take care of your reader please okay guys looks like you are doing a good job here okay and for the amount of time we have left i m going to tell you to put it back and i ll give you more paper tomorrow we ll do it tomorrow okay boys and girls i need for you to wrap up what you are doing right now i want you to take these papers i want you to stop knowing that are you listening to me can you guys listen to me you need to finish putting the numbers in the table so now you are taking the information from the graph and filling it into the table because they what they correspond they match each other right that s what we were talking about earlier you need to take the information from the chart the graph and put it into the table tonight along with the homework which is the last page of this packet which is page i think 8 8 okay okay gather up your stuff you guys student r can you take this chair back to over where it was please the only people i should hear talking at mr g and student n the rest of you are silent and listening excuse me ladies you take your papers back to your desks so i can give you homework information go everyone except for mr g your materials go back to the place that you got them from please go to your seat student r with your packet student n put it inside your binder student d perfect that s exactly where it goes put it right inside that binder this too because tomorrow you are going to come in and everything you need is going to be right here close the thing where is your binder that s not cool 5 4 3 2 you are in your seat get in your chair student a you are not capable of that you are in your seat and you are listening to directions you are in your seat and you are listening to directions you are in your seat and you are listening to directions two strikes for not listening put that away and go you think that this is acceptable you are mistaken excuse me your mother isn t here boys and girls if you have not completed this assignment today in class you need to complete it tonight are you listening because you are moving and i don t want to hear the excuses tomorrow student f stop and listen if you have not finished today you are finishing tonight the graphing part so that your table matches your graph is this clear
student,yes
teacher,if you don t have colored markers don t sweat it for now if you do colored pencils crayons that s what you should use i ll bet you money if you dig in the junk drawer you are going to find a blue pencil a black pen and a green sharpie or something we all have that stuff so please don t tell me you can t you don t whatever the point of it is the graph should match the table and tomorrow we ll come back in please don t keep working i have already given strikes for that when i tell you to stop you stop now you are going to go home with homework in addition to that which is the last page of the packet that i just gave you and it s page 8 so right here on the back of the three pages we worked on today is page 8 and that is your assignment is everyone clear
student,yes
teacher,you need to put your yellow pages in your math
