speaker,cleaned_text
teacher,i m going to pronounce that equal to we ll use all of these eventually today the next thing i want you to built i want you to build these two decimals let s make it i want you to build these write it in your journal put the correct symbol in there i want to see them both built i like student j s how he s comparing the two okay can you write it in your journal good okay look to your partner explain your answer prove it with your pieces yes just a second okay give me five all right student h is going to come up and explain it for us
student,i did the 3 and the 32
teacher,wait let s back up the 3 what
student,the three tenths
teacher,and the thirty two
student,hundredths
teacher,good
student,i think of it as money so three tenths is like three dimes 30 cents then the 32 is like 32 pennies 30 is like thirty tenths and 32 pennies 32 is bigger than 30
teacher,good let s line them up too because you did that over here good she equated it to money which symbol would you put in there then student h can you draw it up on the board pronounce that for us
student,thirty tenths is greater than thirty two hundredths
teacher,let s back up what did you say was the first number
student,thirty tenths i mean three tenths
teacher,finish is up
student,is greater than thirty two hundredths
teacher,is it greater no you have the symbol right look at it while you re pronouncing it i think that might be part of the problem you re trying to look at us start again
student,three tenths is greater than or less than thirty two hundredths
teacher,she thought about it as money did anybody think of it in a different way
student,i thought about it as never mind
teacher,no i like what i heard you saying over there what did you say to your partner
student,i thought of it like units i said that thirty two hundredths is larger because it has more units larger than three tenths but if i had the zero at the end it would be the same
teacher,you guys keep putting this zero in here what do you mean what makes you look at this three tenths student c and say that s thirty hundredths you said that on both examples student h said it
student,the reason why is i like to deal with the same amount with numbers and put the zero at the end
teacher,good we ve got this thing we call it the ghost zero okay or a place holder ms s used to call it bob she does and i don t know why if you had ms s maybe you called it bob so student c is saying he likes to deal with the same amount of digits i had two digits over here he really didn t like it that i only had one digit over here he wanted to make it two is it fair that he could add that ghost zero there
multiple students,yes
teacher,and why is it student l
student,because it doesn t add anything all it does is hold that spot
teacher,it just holds that spot it doesn t change my number at all does it it still says i have three tenths and zero hundredths which is the same thing i had when i had three tenths and no hundredths right i didn t change the number of my value at all so he can look at that and say that s really thirty hundredths the same thing as three tenths did we say that yesterday that when i have three tenths that s just a more efficient way to write thirty hundredths i really could count out 30 individual units to make the same thing but i really don t want to have to spend that time right okay good so do we all agree that thirty hundredths is less than thirty two hundredths
multiple students,yes
teacher,let s build these two please stick it back in and let me see the answer for your journal for that one when you get it can you write it in your journal please i don t see where you have it built where is it built okay thank you mm hmm go ahead and talk about it with your partner did you talk to your partner okay there you go i notice that you started out with something different and you changed your answer what happened there
student,inaudible
teacher,did i notice right or did i see wrong you think i saw it wrong this is what you had all along okay let s write it in our journal which one of these is greater let me guess give me five who hasn t gone up to the screen today student j will you go show us this one i m trying to trick you with this one but i don t know that anyone fell for it all right i like that when i try to trick you and you just don t fall for it
student,first i put the three tenths and put one tenth on inaudible then i counted four hundredths and put them right above it
teacher,okay
student,and so when since these units of one hundredths
teacher,wait a minute i m confused are those yellow units anything to you
student,no
teacher,okay let s move them totally out of the way there you go
student,but since one unit is smaller than when you put both of them together and they re bigger when you have one hundredth and four tenths you put a zero right here it s like 40 and the hundredths is 4
teacher,very good he just said if i put that ghost zero in and i don t have four tenths anymore i have how many hundredths
multiple students,forty hundredths
teacher,would you go write that zero in there student g okay so he proved it two ways he built his model and he knew tenths and he knew hundredths he got the right pieces he also said i can put that ghost zero there then i have forty hundredths and four hundredths which one is clearly larger
multiple students,40
teacher,40 okay can you pronounce that whole thing for us student g
student,forty hundredths is greater than four hundredths
teacher,excellent here s what we re going to do next we re going to move into groups four groups each group is going to be doing something slightly different so i m going to come to your group and tell you you ve got to go that s fine four groups and each group is going to be doing a slightly different something i will come to you and tell you about it at each individual group okay i want you know what since we have our pieces i think we re okay table wise but i m just going to move a couple people how about that okay student d will you move over here to this table behind you honey you ll be just fine student r i want you and student c to switch places please then i think we re okay would you stay and work with this group ms s i will call out and tell you what you are to be doing at each table okay you guys at this table you re going to be with a partner so you can just be with your partner that you re next to and you re going to take dice and form a decimal this is a lot like the game we played over and over again with multiplication and division you re going to roll the decimal i have a one if i have a one i can make a decimal up to four digits i m going to decide where i want to put my one stick it in there for me
student,inaudible
teacher,good question he doesn t know that yet does he
student,no
teacher,another one another two student s is his partner so he s going to roll and do the same thing are we playing right now
student,no
teacher,all right then stop student j has his number student s is going to roll and have his number they are going to then compare the person with the larger decimal gets the point for that round okay so now you didn t know your strategy when you were making yours so this means nothing but the one with the largest decimal wins that round so you re going to compare decimals and prove it to each other argue about why your decimal is larger
student,inaudible the other person gets four tenths
teacher,all right you guys you re going to do this game that s similar to when you multiply or divide but i m going to give you one slightly different rule you re going to be with your partner your elbow partner and you re going to roll okay you get to decide before you roll how many digits you want to have in your decimal you can have 1 2 3 or 4 you can have tenths hundredths thousandths or ten thousandths you decide that before you roll so if i m playing with student a i m going to decide i want tenths there s some strategy in this i have five tenths then i m done with my number student a is going to decide she wants how many how many place values do you want you want to go up to the ten thousandths in your journal you re going to write four place values you re going to roll first she rolls a 6 where do you want the 6 what s the goal the goal is to get the highest decimal okay so she can keep rolling and she knows she s going to beat me already when you get tired of doing the highest switch the rules whoever has the smallest decimal wins you can decide that if you and your partner want to okay ms y with this table they can roll to create a decimal they can choose one digit or two digits they can roll and then build it and compare with their partner the one with the largest decimal wins
teacher,okay
teacher,okay yes ma am
student,inaudible
teacher,okay you two can be together you two can be together you two be together okay if you four want to get higher numbers after you roll because student l said something about it you can so you don t have to build it they want to do that for a few minutes they can and that s okay if they want to get larger numbers after a few minutes after they ve built it and practiced that then they can student t can you scoot over for me i m going to need to be in your seat all right can you build for me student c do we play with our pieces roll for me please okay easy getting some numbers decimal 33 can you build that for me i see it here where s yours okay i see it good would you roll keep that okay decimal 43 would you build that keep your first one this table you need to use 6 inch voices i shouldn t hear you keep your original one we re building this separate this is what you had originally decimal 43 that s here i m sorry i m looking right here show me how you re going to compare those show me with your pieces you ve got them built here student c how am i going to tell which one is larger
student,by the tenths
teacher,how can you show me which is larger okay excellent how are you going to compare show me how you re going to compare that okay go ahead which one is larger and how are you going to compare it which one is larger good okay i m going to tell you one final time and then the pieces are going to go away we don t play with the pieces i gave you time to do that at the beginning and we re not doing it anymore do you understand me great would you roll okay 6 and a 6 decimal 66 you can get rid of the other ones we re starting a new problem okay let s go ahead and write this one down in our journal decimal 66 okay keep that one student l what did you roll to get our second decimal decimal 65 okay can you work with a partner to make that you can share pieces she s got the first number how about you make the second number she s got decimal 66 you do decimal 65 you ve got enough here honey you can get rid of your first set because she s got it okay so now this is it needed how are you going to tell which one is larger give me five your voices are too loud you need a 6 inch voice only your partner should hear you how are we going to know which one is larger can we write that in our journal with the symbol these are the same right can you write that in your journal and put the right symbol in go back to this first one you wrote that s not six and six tenths we had decimal 66 let s fix that no we ll go in a few minutes have you written in your journal okay good so how am i going to pronounce this student c pronounce it for me
student,decimal 66 is bigger than 65
teacher,but how do you say that i don t say decimal 66 i was saying that because i want you to pronounce it i don t want me to tell you good finish out the number sentence there
student,sixty six hundredths is bigger than sixty five hundredths because these the hundredths are equal
teacher,not the hundredths what are these
student,tenths
teacher,the tenths are what did you say about the tenths
student,they re bigger
teacher,they re bigger
student,they re equal to
teacher,they both had how many tenths in that number
student,six
teacher,okay but
student,but the yellow ones the yellow hundredths have five and the blue hundredths are six
teacher,good so there s five hundredths here six hundredths here and so which of those is larger sixty six hundredths is larger good let s see if we have time for one more you can get rid of those pieces we think we can do one without pieces on this paper do we have a three digit decimal we won t sketch it roll and make a three digit decimal for me okay so she made decimal 155 whoops can you write that in your journal decimal 155 okay would you roll and make a three digit decimal for us okay decimal 294 let s use the same ideas we ve been using with the pieces how am i going to figure out which of these is greater than and which is less than don t use the pieces let s see if we can do it on paper
student,inaudible there s five tenths and nine tenths and the nine is bigger inaudible
teacher,i agree with everything you re saying except for what you re calling the place value where is the tenths place what number the one is in the tenths place what about the other number over here in this decimal the two is in the tenths place what symbol would you put in there just one second student c don t sketch it this is harder to sketch when we deal with thousandths can you just look at the numbers and use the idea we ve been using which one is larger okay how many tenths do i have in this first decimal
student,five
teacher,now how many tenths do i have in the second one
student,two
teacher,can you put the symbol in there looks good student l pronounce it for us
student,one hundred fifty five thousandths is less than inaudible
teacher,excellent one more i m going to add a fourth decimal okay student c okay can you form them into a decimal for us
student,is that a 6
teacher,yeah but we can do it as a 9 if you want to because we re not building it it was a 6 okay decimal 9653 all right now i m taking away one did you make one student l decimal 531 the number stays put erase that decimal 531 talk to each other and prove why each of those is greater than or less than i want you to talk about it you said the hundredths place has the thousandths place has good how many ten thousandths are in that second decimal the second right there zero would it change anything if i wrote a zero there awesome let s see a symbol student r you got it student l very good okay we will continue to talk about this tomorrow not yet give me five okay hands off your pieces for just a moment please how did it go back here at this table we feel okay
multiple students,yes
student,oh so well
teacher,oh so well fabulous was there any issue that you ran into when you were playing that you weren t sure what to do with have a seat i can t see behind you i m sorry we ve got people over at this table not following directions it s hard for me to hear you okay so making the thousandths with these pieces can we really do that we can t do that unless we add some more pieces and change the value but we have not done that yet okay so how can you solve it if you don t have the pieces to build up to the thousandths and ten thousandths place
student,use the tenths
teacher,oh how are the tenths going to help me student g i asked you to take your hands off your pieces i can compare tenths and tenths and be okay what if they re the same then where do i look
student,equal
teacher,maybe they might be equal but what if i have other digits in my number
student,inaudible
teacher,okay so those units are what place value
student,ones hundredths
teacher,good so if i have an equal number of tenths i m going to look to the hundredths okay what about over here at this table you guys have some slightly different rules any questions that came up with you all
student,never mind i don t know what i was going to say anymore
teacher,so everything went well what about this table
student,everything went really well
teacher,any issues that came up that you weren t sure what to do with
multiple students,no
teacher,so we ve compared two decimals today tomorrow do you think we can have an indefinite number of decimals and put them from least to greatest greatest to least based on that if you have seven decimals could you use the same concepts you used today to put them in order from least to greatest
multiple students,yes
teacher,okay that s what we re going to work on tomorrow you will have homework on this tonight on comparing what i need you to do right now is this freeze i m not done if you have the foam dice i need those to come up here to student t s desk i m not done that s where the container is for that i need all of your base 10 pieces to be put away where they should be why don t we instead of mass chaos have these two tables put away their base 10 pieces first okay go ahead and clean up
