speaker,cleaned_text
teacher,i want to know a pattern what is a pattern you can do to put numbers on this page and you can find any number on this page you could do all the fives you could go over to 1 2 3 4 this would be 5 when i look down this way what am i adding by when i move down raise your hand
student,tens
teacher,when i move down student p i m adding 10 because how much is in each row
student,10
teacher,so when you move down vertically you re adding how many
multiple students,10
teacher,when you move up you re subtracting how many
multiple students,10
teacher,i m subtracting how many 10 when i go this way i m adding how many 10 so underneath the 5 what would be the next number here 10 would be over here wouldn t it 6 7 8 9 10 wouldn t this be 10
multiple students,yes
teacher,so what would come under 5 raise your hand student p
student,15
teacher,what would come under 15
student,20
teacher,we re counting by tens so what would be under 15
student,do we have to write this
teacher,you don t have to write this i m just giving you an example what would come under 15
student,25
teacher,thank you what would come under 25 class
multiple students,35
teacher,what would come under 35
multiple students,45
teacher,what would come under 45
multiple students,55
teacher,we re not sure we re counting by tens boys and girls if i count across 6 7 8 9 10 11 12 13 14 15 and i do it again it s going to be 16 17 18 19 20 21 22 23 24 25 instead of counting one by one how can i add 10 just move which way
student,just add 10
teacher,which way do i move on my hundreds chart
student,down
teacher,down vertically so what comes under 55 class
multiple students,65
teacher,what comes after 65
multiple students,75
teacher,student t did you not show up start repeating with the class i want to hear you what comes after 75
multiple students,85
teacher,what comes after 85
multiple students,95
teacher,then some kids like to also add another row of numbers that is really familiar to them tens this would be 10 this would be
multiple students,20 30 40 50 60 70 80 90 100
teacher,so let s see how that would help us find any number on this chart if i wanted to find 57 what would i go to what number did say 57 what would you do
student,i would go to this
teacher,60 and which way would you move back how many if i want to go to 57 go back three 59 58 57 could you have gone to 55
multiple students,yes
teacher,and added how many 56 57 go sit down you re using the numbers that are here what if i wanted to find 62 what number would i go to to find 62
student,that one
teacher,go right up where would you go 65 then which way right you would do 64 63 62 remember when you have a hundreds chart look at me you go 1 2 and then it s like this snake you go over here and what number would be here
student,11
teacher,then you go 12 13 14 over to 20 then down the snake and this would be 21 and move over to number 30 then sneak over like the snake and go to 39 and go over so these are helpful to find any number on this chart wouldn t it if i want to find 87 where do i go to student t come up what would be the number to find 87 on here come on up quickly
student,85
teacher,then how many
student,two
teacher,right 86 87 or 90 then go back how many 89 88 87 this is going to help you understand how our number system works student p now some kids like to do the fives and the tens is that what you have to do
multiple students,no
teacher,what else could you do to find any number on this chart what kind of numbers could you add you could add all fives and tens or what could you do
student,twos
teacher,sure you could add all the twos and go down which would be 12 22 32 42 and so on twos and maybe sixes this could be 11 this could be 21 31 41 51 61 71 81 91 and then i have kids do all the ones and all the tens remember you want to put in 15 to 20 numbers i had kids say i m going to add three numbers and add about two numbers to each chart remember you can t add more than 20 numbers right so they d add two numbers here two numbers here any two numbers they said as long as they have at least two numbers on any line they could find any number on that line so what you re going to be doing right now is your objective as students is you will add various numbers to each chart your goal is to use they will use numbers that will help them find any number from 1 to 1 000 so by adding numbers to every chart you should be able to find any number from 1 to 1 000 can you use the same pattern for every sheet
multiple students,yes
teacher,can you use the hundred pattern
multiple students,yes
teacher,do you have to make sure the numbers are in the right places
multiple students,yes
teacher,or else you re going to have a really hard time i m going to make a rule here now no more than 20 numbers break in audio that does not count the beginning and starting numbers you can add up to 20 more numbers no more than 20 more numbers added on each page add it to each chart every chart from 1 to 1 000 begin you already did the first page right you added the tens and the fives right then you re going to go to chart number two what are you going to add here the fives and the tens this would be 102 this would be 103 so you re going to add that because that s the fives right if you add 10 what would be the next number
student,15
teacher,very good make sure you write it right i have a question what number would be here at the end of the row
student,120
teacher,so which number would this be please make sure you have the right numbers what s your problem 125 135 145 155 165 sometimes when you make a mistake just take your time don t rush you did the fives and the tens now what are you going to do on this one did you like doing the fives and the tens let s get to 105 ready 102 103 104 105 so what would be over here
student,115
teacher,very good because we add by tens you guys are getting it what are you doing here it s up on the board for you you did the first page did you like doing the fives and the tens you can do it again you did it the same way we did it in class this is not 5 you need to make sure you add a top part all fives need a top you need to start slowing down now what are you going to do for this page is this 100 this number is 100 would you say 100 again
student,110
teacher,no it s not 110 what comes after 100 did you do that for every page this one you re right 301 401 501 okay now what are you going to add to this page
student,i was going to do the times tables
teacher,what would this number be
student,110
teacher,put 110
student,inaudible
teacher,so one more chart for you just write it on another page i just had one student who was missing the last page of their book does everybody else have 10 pages you would have said that when we re doing it student a i ll print one more page for you but just do 900 for now so you re not going to add anymore what about the fives that way you can find any number on that page good no more than 20 numbers on a page you already have your fives and tens move on to another page please remember you have to follow the rule you did the fives the tens and the ones or you can change it up it s up to you she did the fours she did 304 314 324 then what other ones are you going to do
student,sevens
teacher,up to you you did the fours and the sevens
student,yes
teacher,that way if you want to find any of those numbers it s easy you can move back very good i m liking the patterns i m seeing i m seeing students come up with very original patterns they re not all doing the same exact thing that s good very good student p very good counting by tens and fives good you know what you re doing right you did ones then what are you going to do for another column maybe something in the middle that way you can find any number you did the ones and then the column in the middle it would be easy to find all the numbers in between wouldn t it
student,yes
teacher,you might be getting hot honey that might be why you re not feeling so go take off your sweatshirt it s really warm in here now drink some water very good so what would be after oh hold on
student,116
teacher,116 let s count
student,126 136 146 156 oh
teacher,see it helps to go back sometimes you go really quick and you make a mistake now what other column are you going to add so it s really easy to find all the numbers this is 106 you re on 600 and 700 you ve got to go okay you ve only added these what other column are you going to add you erased the fives put them back those were helpful to you to find all the numbers right you all set you know what to do okay fix that use an eraser so it s nice and neat that was very hard to read we re not on the hundreds chart 101 102 103 104 you ve got to erase them all we need 15 to 20 numbers on the page to help you find all the numbers okay
student,i finished this one
teacher,then what s this going to be when you move this way you add how many
student,10
teacher,so what s 105 plus 10
student,115
teacher,write it down 120 what yeah go ahead
student,inaudible
teacher,no talking get to work working on your own yeah you can go to the bathroom when he gets back i ll let you now you re going to do the tens too so what would this be
student,110
teacher,yeah what are you going to add on that one nines the tens would be easy to count by wouldn t they it doesn t matter you can do the same pattern if you like it if it works for you you can use the same pattern it s up to you now you ve got to fix these 201 if you add two more is that going to give you the number 2 no it s going to be what
student,202
teacher,no it s not 202 would be right there wouldn t it on your own we re not talking thinking about the numbers if you make one mistake you could make other mistakes on your page what numbers are you going to add the five 202
student,203 204 205
teacher,make sure it s in the right box what would come underneath it
student,10
teacher,when we go down we add how many
student,10
teacher,now think of it this way you know this is 205 you know this is 200 and what
student,10
teacher,write that so what would this be very good five more right how about you babe what would this be keep going and fix all the other pages keep going you re adding the sevens and then what are you going to add
student,i m going to do the fours
teacher,very good did you find all the numbers in the tree
student,yes
teacher,you picked this one
student,mm hmm
teacher,very good i see lots of different patterns and i really like it i like that one because it would be easy to find any number in between right what are you going to do the other x going the other way
student,yeah
teacher,you could you don t have to you can do another row the tens very good can you go to the bathroom and tell student j he needs to come because he got called for dismissal student j he must have taken his things and left can you just go and see if he s out there and tell him he s been called for dismissal coming student j
student,i want to use 3 4 5 6 7 8 9 10
teacher,yeah you can do the same pattern on another page if you want this one is good but it might take you a little bit longer to find some of these numbers over here but it s up to you i have kids that are just doing fives and tens you have these two numbers close together but these numbers it s going to take you longer to find them okay you should be spacing out your columns like that one that one s really good
student,can i do this
teacher,whatever you want
student,inaudible
teacher,you can do the same pattern the whole time if you want it s up to you if this was 3 or 9 10 more would be
student,18
teacher,and 10 more would be
student,27
teacher,no 309 plus 10 wouldn t be 318 did you do any more that you didn t check do you see how whenever you go down one column what should be the last digit if this is 309 then this should be add 10 would be
student,inaudible
teacher,no when you added 206 and added 10 you got 216 309 should be look up here 309 what should it be then when you have 319 and you add 10 the only thing that s going to change is the tens place right so what should it be 339 349 20 40 60 80 these are not 20 because you re in 500 we re not doing that maybe you should add another column over here you added this one all right now you re on the 400 page erase these if you want to find the number 20 you re going to go back to the first chart aren t you now you re into the 400 it shouldn t be 20 it should be what
student,420
teacher,there should be at least 20 numbers on the page let s count 309 319 329 they re all wrong after that one side conversation then the tens you can do a column here that way it would be easy to find any column on the page that would be
student,309
teacher,then it would be very good break in audio
student,320
teacher,320
student,329
teacher,very good inaudible so whatever column you re going to add you going to do the tens okay first of all you know you don t need permission right i ve never allowed you to need permission to do something like that right second of all we re all going to work quietly so this group can get some work done right student a so sit up get your work done and everything will be fine now that you ve done all your numbers on this page i want you to go to your book and find number 728 for me which chart are you going to go to very good what are you going to look at where are you going to go to find 728 you already have 728 nobody s distracting you right now but yourself focus 342 i want you did you finish the book i want you to go to the rug together and i want you to put numbers up to 1 000 okay quickly and efficiently good that s 424 that s 420 okay 130 131 you need 20 numbers on the page because it might be hard to find some of these numbers quickly where s the rest of the number 401 what is this
student,401
teacher,what would that one be
student,i can always count by 11 21 and by twos 32 42
teacher,that helps you did you do that on a lot of the pages all of them
student,yeah
teacher,you can go to the rug did you do all of them
student,every single one
teacher,you can go to the rug with student t and go to the prime numbers in the books using this strategy what would this be
student,492
teacher,write it in he has some good numbers really good that s excellent student p what number is in the ones place 4 5 6 7 how about start over here and do what student d did you did four numbers in the middle what number would that be you know what i want you to finish this page and then i ll give you a pass to the nurse what number is going to go here let s count together 16
student,26 36 46 56
teacher,and second of all why do you have a 0 there in the tens column what should this number be right here 60 what
student,656
teacher,so go down what would be here 6 what
student,666
teacher,yeah what would be here
student,626
teacher,student a you should be working and not talking you re going to add another column somewhere which one are you going to do do the threes or the tens take your time so you can read it let s see student t i want you to work with student f on the book and the two of you are going to do the prime numbers in the book student t move over to student f get to work look again what did you forget
student,60
teacher,yeah seems to be the one you keep skipping no talking these books need to be done in the next 10 minutes you should be finishing up your charts some people are already done you re going to use these books on monday for your math lesson so you need to have them filled out let s go hold on this is 400 and what 403 you need to be more careful because you re doing a lot of talking over here which is kind of getting in the way of you getting your work done right i m going to write you a note in one minute this is the one you need to fix don t talk and get it done you know where the nurse is right past the office go right to the nurse let s go 400 what you can go to the rug with the other kids go ahead 400 what excellent stay focused
student,inaudible
teacher,now you can do the tens let s go no getting distracted student s nice and neat go back good 440 540 sorry 49 be very careful turn the page this would be 500 nice and neat watch what you re doing you have a 1 there get rid of it inaudible student c go back to your seat you can work at your desk with student a i ll be there in a minute student e and student t go to the rug you re finding numbers in your book asking each other to find numbers up to 1 000 you guys are distracted over there get to work you re not even close to done because you re just talking did you do your fives and your tens on that page let me see you did your tens you re distracted you re not even finishing your page that number i can t really read can you fix that so it s legible this one is hard to read too it looks like it s 70 you squished it in very good you did a lot of the same pattern at the end did you do the whole book you did different patterns good student k come over here you and student i are going to ask each other to find numbers in the books using the patterns on your pages fix that 11 22 very good now you re going to do it going down
student,mm hmm
teacher,very good you should be way past the 100 chart aren t you oh you are okay student a and student j you can ask to find numbers in each other s books okay student j will call out a number and student a has to find it quickly and then the same thing good sit next to each other you can join the group on the rug all right boys and girls i would actually like you to go back to your seats with your books right back to your seats and eyes up here everyone sit up if you started a chart finish it then look up at me if you didn t start don t start finish the chart you re working on then eyes up here stay there student a now on monday some of you have already started doing this you re going to be finding numbers in your book by quickly turning to the correct page in your book for example if i said 742 what chart are you going to turn to right now raise your hand please i want everyone to turn to the 800 chart i asked you for which number 772 which number would help you find 772 you would go to 770 right or 771 you would go to 771 and move over what one place what would you have gone to in your book student l
student,i would have gone to 702 and then inaudible
teacher,excellent so you re going to use these quick efficient strategies to find numbers in your book and there is going to be a page in your workbook that s going to tell you what numbers to find okay you re going to work on that on monday while i m out these books we re going to need for the entire unit these books cannot be misplaced break in audio take out your avid binder right now take out your red folder and neatly put it in there there should be plenty of space in your red folder excellent job today boys and girls
