speaker,cleaned_text
teacher,what should be your objective today you should be able to solve at least four questions on division of fractions and mixed numbers with 90 percent accuracy by the end of the lesson this teaching point like i always say comes from the standard this dps standard says that all students should be able to show understanding of multiplication and division of fractions and should be able to multiply positive fractions with whole what numbers the vocabulary words are right here mixed numbers proper fractions improper fractions so a mixed number is basically a number that has a whole number in addition to what a fraction at this time everybody should start writing and everybody should be listening right now
teacher,student d you have the time you look at the time you should stop me at 15 minutes so we have the standard and as i was saying a mixed numbers is basically a number that has a whole number and a fraction you have a proper fraction a proper fraction is defined as number that has a numerator for example inaudible the denominator and you have an improper fraction it s defined two ways one if the numerator is equal to the what the denominator or if the numerator is greater than the denominator
teacher,an example of the first one where the n is equal to d where n stands for numerator and d stands for denominator for example it will be like 4 over 4 then the other one where n stands again for numerator and d stands for denominator but in this case greater than you may have for example 7 over 3 so in those two conditions those fractions are referred to as improper fractions now we re going to look at the teaching point we have today where my students are able to divide fractions by following these steps we have to follow those steps in the english language they say religiously what does that mean you follow all the steps from one two three until you get to four and when you follow these steps it is most likely that your answer is gonna be right
teacher,so what is the first step my students are able to divide fractions by what first they are able to tell the type of fraction that it is if it is a whole number they will be able to tell for example you will be able to tell if what i have is a mixed number you will be able to tell if what i have is a proper fraction and you will be able to tell if what i have is also an improper fraction so we have to be able to follow the steps
student,inaudible
teacher,i think you will come back around 10 10 because i m temporary right now
teacher,the second step is inaudible so the first step is being able to determine the actual fraction the second step is to rewrite the fractions with a multiplication sign what do i mean by rewrite i m going to show you what i mean by that then when you rewrite the division sign with a multiplication sign you get what we say in math is the reciprocal the inverse and in very simple language the flip of it so it s like your head turns upside down you get a flip of the second fraction emphasize not the first one you leave the first fraction alone then after that you multiply your numerators you multiply the denominators and you look at what you have now
teacher,you look at your new numerator and you look at your new denominator do they have a common factor and what i mean by common factor is there a number that they divide the numerator and the denominator other than one if there s not then you keep your answer that way but if you look at your answer even though you cannot reduce but the numerator is greater than the denominator you have to divide and get a mixed number as your answer so let s take for example a question and let s try to follow the steps one 2 over 5 divided by 1 over 4 you look at the problem what kind of fraction do we have
student,proper
teacher,we have what a proper fraction because the 2 is smaller than the numerator and the 1 is smaller than the denominator now i m gonna go to the next step the next step says rewrite the fractions with a multiplication sign i m gonna take now 2 over 5 when you change the multiplication sign flip the second fraction i put my multiplication sign here i m now going to get the reciprocal or the reverse of that so now the 4 is gonna go up so it will now be 4 over 1 now i m ready to go to the next step which is multiply the numerators and multiply the denominators so what are my numerators these ones here what are my denominators these ones here
teacher,so i m going to multiply 2 times 4 which is 8 then i m going to multiply my denominators 5 times 1 which is 5 then i m going to look at the new fraction that i have do they have a common factor i will ask do they have a common factor because the first step says reduce the answer or change it into a mixed number so i cannot reduce here but i can change it into a mixed number how do i change it to a mixed number i m going to divide the 8 by 5 so 8 divided by 5 is 1 5 times 1 is 5 i m gonna subtract i m gonna have 3 to write this as a mixed number you re gonna take your quotient which is 1 you re gonna take your remainder and you always keep your divisor which is 3 and your answer becomes 1 and 3 fifths
teacher,and you can always check it 5 times 1 is 5 and 5 plus 3 is 8 so now your answer is now in the form of a mixed number and your answer is 1 and 3 fifths so that is following all the steps that we have now we just followed all of these steps that we have now to be able to arrive at that now supposing we had a question that has a whole number for example it is almost the same if you have 4 divided by one half later i m going to do some activities that really show how you can divide this by looking at specific inaudible activities that tell you what is really happening here
teacher,but right now what we do here is abstract what we do here we re going to change the 4 into an improper fraction how do we do that we divide 4 by 1 if you divide 4 by 1 it is 4 you have not changed anything the only thing is that you make it a fraction you make it a fraction because you want to multiply a fraction times 4 so now you have 4 over 1 divided by one half are you confused student t
student,yes
teacher,so what you re going to do now you re going to rewrite we re going to rewrite the fractions now we put the multiplication what
student,sign
teacher,sign so you have 4 over 1 you change this now into multiplication
teacher,at the same time you go back this is the second fraction with the reciprocal of it or the flip of it so the one half become 2 over 1 now you multiply your numerators according to your first step 4 times 2 is what
student,8
teacher,8 and you have 1 inaudible which is 1 inaudible
student,no
teacher,the answer is now 8 divided by 1 and what is 8 divided by 1
multiple students,8
teacher,8 so you can see that what we ve just done here because it was a whole number we first of all changed it into an improper fraction then after that we went back to the steps here rewrite the fraction with a multiplication sign and the reciprocal of the second fraction so now let s do one problem together everybody
teacher,let s do one problem go to your slate let s do one problem together everyone i m going to be asking you some question what we should be doing let s do this together let s take a problem from here that says 5 over 6 divided by 2 over 3 now we re going to do the first step excuse me student d what is the first step here
student,what s the number
teacher,look at the steps what is the first step
student,to determine the type of fractions
teacher,and what does that mean
student,what kind of fraction
teacher,so what type of fraction do we have student g
student,proper
teacher,proper fractions so we now move to the next one the next step read the next step
student,rewrite the fraction with a multiplication sign
teacher,read the second step
student,rewrite the fraction with a
teacher,excuse me you
student,i m saying it rewrite the fraction with a multiplication sign
student,read the whole
teacher,can you read the whole thing please
student,inaudible a flip of the second fraction
teacher,do you know what that means what that means is now we re gonna rewrite so you do not change the first one the fraction you do not change the first fraction now the second step says rewrite the fractions with a multiplication sign so we re gonna put a multiplication sign here what we do now excuse me student j what do we do now
student,now we multiply the numerator and the denominator
teacher,excuse me where are we right now in the question we just wrote the multiplication sign what do we do now
student,they write the flip the second fraction
teacher,so what is the flip of the second fraction
student,it s gonna be 3 over 2
teacher,3 over 2 student v what do we do now
student,now you times the numerators and the denominator and that will equal 15 over 12
teacher,very good so now we multiply the numerators which is 5 times 3 which is 15 and 6 times 2 which is what
student,12
teacher,6 times 2 which is 12 you added two numbers having a common factor of student d what is the common factor for 15 and 12
student,3
teacher,3 so we divide 15 by 3 i will divide 12 by 3 excuse me student m what is 15 divided by 3
student,5
teacher,5 and student j what is
teacher,student j what do we do now do we leave the answer at 4 over 5
student,no
teacher,what do we do
student,we divide
teacher,divide what
student,5 divided by 4
teacher,5 divided by 4 and what is 5 divided by 4 5 divided into 4 student a 5 is what
student,1
teacher,4 times 1 is 4 and we have 1 left so how do we write this as a mixed number student j
student,4 and one fourth
teacher,we take the quotient which is what
student,1
teacher,and we take the remainder and you keep your
student,divisor
teacher,divisor and the answer becomes 1 and one fourth excuse me do we still have time
student,no
teacher,so you were not keeping the time
student,i was
teacher,did you tell me when it was 15 minutes okay now you re gonna go back to your seats with your slates when you get there you re gonna solve two problems with your partner and you must discuss the steps you must follow all the steps a will read all the steps before you proceed into answering the questions
student,i m working by myself
teacher,now i m going to continue move over here please over here now everybody with your partner unable to read all the steps before you proceed into the doing the questions a reads all the steps we start from question one right now
teacher,do not destroy that we ve been using that now for more than five years now let s do question six question seven and question eight together i want to hear some discussion some sharing of ideas a we read over the steps a reads the steps now excuse me a reads the steps before we proceed
teacher,a reads all the steps
teacher,b what do we mean by the first step there
student,inaudible
teacher,who is b
student,she is
teacher,okay
teacher,very good what does step two say c are you c
student,yes
teacher,what does step c say
student,inaudible
teacher,is that flipping do you do flipping first or is there something else you have to do before the flipping
student,you ve got to inaudible
teacher,no no read it
teacher,very good then you flip excuse me student d excuse me inaudible what does number three say
student,rewrite the fractions
teacher,number three
student,multiply inaudible
teacher,okay did we do that
student,yes
teacher,are you b what does b say now i mean step 4 what does step 4 say
teacher,what does step 4 say
student,you ve got to reduce the
student,inaudible
student,you ve got to reduce the problem reduce the fraction inaudible
teacher,now you follow all the steps a will make sure that everybody follows the steps 1 2 3 to the final answer so let s move on with the steps you were doing question 6 7 and 8
teacher,what did you all do here who read the steps
student,inaudible
teacher,what does step one say you should do
teacher,what does that mean
teacher,excuse me what does step two say you should do
student,inaudible
student,i done with it i got 5 over 8 to 8 over 5 i had rewrote it and then i inaudible
teacher,excuse me you sit down here you sit over here you finished question six
student,yes
teacher,you finished question seven
student,you didn t say question seven
teacher,what is the question
student,inaudible
teacher,and does that mean
student,that means that you didn t know what type of fraction it is that you re about to divide
teacher,what are the types of fractions what are the types of fractions
student,proper mixed numbers
student,inaudible
student,and that s it
teacher,is there a possibility of inaudible a whole number in a question like this
student,yes it is a possibility
teacher,okay now what does step two say
student,step two says rewrite the fraction and multiplication sign and reciprocal and in parentheses a flip of
teacher,when they put parentheses there like this what does that mean he s saying reciprocal or what
student,flip
teacher,flip and after that of what of the second what fraction let me see what you did in question 6 rewrite question 6 right here
teacher,what is your answer to question number six
teacher,did everybody get that answer here
student,yep
student,yeah
teacher,did you get it did you get the answer over there
student,mm hmm
teacher,did everybody finish question number seven
multiple students,crosstalk
teacher,are you following the steps here is a reading the steps are you reading the steps and making sure that everybody follows any time you are doing a question you go back to the steps
teacher,why doesn t student d just read the question inaudible he s not supposed to go step by step
teacher,then you wait that is the essence of working together so the two of you can share ideas
teacher,did you read the step before you did question number seven i want the two of you to do question number eight inaudible to see what the two of you do and unfold the steps you erase everything that you have now and go to question eight i want a to lead the discussion
teacher,write this question please student d you may want to write it on the top write it on the top so you have more space to work down very good why were you expecting him to get a different answer what is wrong if you got the same answer
student,inaudible
teacher,okay
teacher,okay 1 and 2 i m going to call on a one a to share from here i m gonna call on one b to share from here
student,i m a b
teacher,you do question number six on the board and everybody should see what all erasers all inaudible should be inaudible
teacher,let us listen please
student,first i thought of the steps mathematicians are to divide fractions by being able to determine the type of fractions this i m doing number six this is an improper fraction i had to rewrite the fraction with a multiplication sign and a flip of the second fraction so 6 divided by 5 is 1 so now i have a fraction then i flipped my 8 so now it looks like 8
teacher,i don t think we are paying attention please everybody should be observing what she is doing
student,next for step number three i multiplied the numerators and the denominators so 6 times 8 next 6 times 8 is 48 and 1 times 5 is 5 i divided 48 divided 5 5 can t go into 4 so i put my zero over it 5 can go into 48 9 times because 9 times 5 is 45 so i put my 45 down here
student,next 8 take away 5 is 3 so i inaudible zero so i got my answer inaudible and three fifths do you all understand how i got that
student,yes
teacher,1 and 2 and 3 inaudible what a roller coaster inaudible
teacher,everybody ready
multiple students,clickety clack clickety clack inaudible whoo
teacher,thank you
teacher,that was really really good and you can see that she followed all the steps there was no step that she left out and it was not surprising that she was able to get the answer right now everybody we go back now to the first question that i put on the board i know some of you got it right and we ll just quickly do that excuse me everybody quickly do that question now and i want 100 percent performance now at that point everybody
teacher,erase the board and do the question that some of us could not do at the beginning of the lesson to see if you can get it right now
