speaker,cleaned_text
student,no
teacher,what could it be
student,it could be any letter
teacher,it can be any letter very good what else can it be
student,it can be your favorite type of letter
teacher,it can be your favorite letter
student,it can be a shape
teacher,it can be a shape
student,or it could be a blank line
teacher,it could be a line
student,it could be just like a blank space like 3 plus just blank equals blank
teacher,very good or equals 7
student,yeah because what i did i just threw it out that if you just all you ve got to do for variables is algebra
teacher,the variables go with our algebra good job so we have 3x plus 7 how would i show that on my hands on equations student b can you close that door what would i do with the blue ones what are we going to do for this what am i going to put up on the balance it says 3x plus 7 what should go on this side like that
student,inaudible
teacher,no okay does this tell me that there s 3 in a number cube or does this tell me that there are 3 blue ones what does it tell me
student,i was going to say make a number 3 and put 4 blues on that side
teacher,wait a minute we need to see if we set it up right student n
student,it means like 3x it means you put 3 blue chips on it instead of putting a number 3
teacher,student l this isn t saying that there s 3 and a blue it s saying there s 3 variables 3 xs x plus x plus x plus 7 equals not x equals 4 blues equals x plus x plus x plus x now what do i do to figure out what x equals student c what am i going to do
student,first you d have to like guess a number or something
teacher,so we guess when we re doing our hands on equations
student,no
teacher,how did we do it do we keep numbers on one side student c and letters on the other
student,no
teacher,do we try to keep blues on one side and letters on the other no
student,what you re trying to do is okay you ve got your what s that called again
teacher,variable
student,not the variable that thing
teacher,the balance
student,yeah you ve got your balance set up and then you subtract it equally again that means i think what you have to do you have to take off something
teacher,oh i do i do have to take off where am i going to put it if i take it off
student,put that one and switch it
teacher,no
student,take it off and then take that one away and then you re supposed to take i guess
teacher,do i have 7 to take off over here
student,no
teacher,so i have to leave my 7 number on this side what s going to be on this side
student,3
teacher,no look carefully if the number is going to be on this side what number should be on this side student d we have numbers and we have
student,pawns
teacher,so if this number is going to be on this side what do we want on this side
student,the black number
teacher,the black numbers no we re leaving the number on this side so what do we leave on this side
student,take away another 1
teacher,student c
student,you re going to take away 3
teacher,3 what
student,pawns
teacher,so where am i going to take the 3 pawns away
student,you take the 3 from that side and then you take the 3 from the other side too
teacher,why am i taking the pawns away though i need you to listen why are we taking the pawns away yes student m
student,you re taking the pawns away because i think it s because you have like a 7 right there but it s uneven if you do just 3 on that side and then a 7 right there i think the one inaudible
teacher,i m trying to figure out what this is do i know what this one is no everybody do i know what this is right now
multiple students,no
teacher,one time it can equal 20 one time it can equal 7 one time it can equal 200 you don t know our goal is to try to figure out what it means right now okay so we re trying to get to figure out what one blue one equals if i take it off of this side if have to take it off here okay so
student,inaudible
teacher,very good student j said if you take it off one you take it off the other so take it off this side and then take it off this side i m going to take this one off now i take this one off i take 3 off on this side like student j said and i took 3 off on this side so now it tells me that 1 pawn x equals 7 x equals what everybody
multiple students,7
teacher,so my variable is 7 how do i write a check how do i write the check student c i need you to help me how do i write the check over here every time i see the x what do i write in there what number you ve got to put your eyes up here so you know what to do every time i see the letter x on my equation what do i write
student,7
teacher,so tell me what to write student n what am i going to write
student,3 plus
teacher,3 x
student,3 x
teacher,but what am i going to write when i see it next
student,times
teacher,times 7
student,equals plus
teacher,7
student,equals
teacher,equals
student,4
teacher,times
student,7
teacher,now i m going to show you how a real student t middle schooler writes it they figure out this side and they go down do you remember when we did single inaudible math
multiple students,yes
teacher,and we did the same thing what s 3 times 7
multiple students,21
teacher,21 plus 7 what s 21 plus 7 student k
student,28
teacher,now we have to see an equal sign is like what
student,a balance
teacher,what s on one side needs to be on the other what s 4 times 7
student,28
student,i was going to say sort of like when you have one number on this side and one number on that side and the one chomps the bigger one but when they re equal you put the equal sign
teacher,very good then we know that both sides are the same good job student l what s 4 times 7
student,28
teacher,4 times 7 is 28 now let s look 28 equals 28 good job i am going to have student a give you a paper we ve done the first one we ll work on the second one as a group and then i ll let you go i m going to have student c pass you a balance please you can fix it or you can go sit with ms w you may not call mom you know student c that you need to fix your own attitude then you re going to have this oops somebody s dropping something sorry here you go student d not yet because we re going to start with doing it together mm hmm yes all right our problem says x plus 2x plus 14 equals 5x plus 2 what do i need to get and put on what should i see on my balance what should i see on your balance let s do this side first what do i need here
student,a pawn
teacher,a pawn good what do i need one pawn did you put your pawn down the pawn is the blue thing the blue piece on your balance can i help you all right let s get your blue get your numbers up so you re ready to go okay there you go i don t think you re going to need to weigh this today i m looking at this one student c x plus 2x plus 14 okay second one because we did the first one together with me on one side of your balance you put an x what does the 2x mean what does that mean i should put on my balance what does the 2x mean i should put up there student m
student,you should be two of the xs
teacher,two more variables and my variables are blue ones 1 blue one plus 2 more
student,you re missing a part it says x plus 2 plus x2
teacher,that 2x means there s 2 blue ones
student,inaudible oh i read the wrong way
teacher,now what do i put down now what am i going to do what number do i want to put down
student,14
teacher,so let s make a 14 you can do a 10 and a 4
student,why didn t i think of that before
student,can you do a 1 and a 4
teacher,you could all right now what do i need on the other side of my problem my balance did you guys get your 14 out you can do 14 10 and 4 or you can make your 14 be a 1 and 4 it can be a 1 and 4 or a 10 and 4 okay put your inaudible now what am i going to put down student d what does the other side say what does this one tell me
student,5 times 1 plus 1
teacher,5 this doesn t mean times this means blue ones right so how many blue ones do you want me to put down
student,5
teacher,now what if i don t have 5 blue ones what can i use instead of the blue i can just use the white there s not a difference so 5 blue ones 1 2 3 4 5 and a number what what number do i put down 10 what number cube
student,2
teacher,number 2 we re on lesson four and we re on number two and we have it written up here all right now let s look are you ready student j said how do i know which side to keep the blue ones on and which to put the numbers on i can always look and see which one has the most the side with the most blue is easiest to keep them all there the one that has the most on the number i keep the number there which number is bigger 14 or 2 let s take the 2 off here if i take 2 away on this side what do i have to take away from 14
student,you can also take 2 pawns off
teacher,not yet not yet because i m still on the numbers
student,you have to have a 4 and a 3
teacher,wait a minute here s 2 take away 2 if i have 14 things and i take away 2 what does my number become
student,12
teacher,so now he s going to make his number a 12 did you make your number a 12 some of you are ahead of me i can see good job i have 12 equals a bunch of pawns but i also have pawns on this side what am i going to do with these pawns on this side what am i going to do i want to take them off i want to get rid of them if i take it away from this side i have to take it away from the other ready 1 2 3 swipe i did ready 1 2 3 swipe took one from here took one from here ready take one from here one from here ready swipe can i take anymore over here
multiple students,no
teacher,i have 2 pawns equals a number 12 2 blue things equal 12 so student n what does each one of these equal
student,each one of those equals 6
teacher,6 plus 6 equals 12 so my x equals 6 when i write my check i m going to put a 6 every time i see an x x plus 2x plus 14 equals 5x which is 6 plus 2 now watch 2 times 6 is
multiple students,12
teacher,good 12 6 plus 12 plus 14 equals 5 times 6 what s 5 times 6 everybody
multiple students,30
teacher,30 30 plus 2 equals what
student,32
teacher,equals 32 let s see what we have over here 12 plus 14 plus 6 let s see 2 plus 4 is
multiple students,6
teacher,6 plus 6 is
multiple students,12
teacher,carry the 1 i have 32 so 32 equals 32 do we have to write it all no you do have to write it all this way though and see if it s right in your head you have to write that one do you see how you can check to see if 6 is really my answer all right flip your paper over and look at lesson three these are a little bit easier because they don t use quite as big of numbers but you re doing the same thing we ve done so we re going to start with lesson three and then we ll go to the other one at this table i would like to see student m student k student n student n student m student c six i have six so those six would you please get your supplies and go to that table on the floor it will be student j student c and student j student t student l student a you re going to sit on the floor student m is coming up with me i might move you up with me in a minute okay go put your things grab your supplies and go to the table for the table people the other people are going to make a circle on the floor okay you get to work with ms l yes
student,inaudible
teacher,start this way and then i ll swap here s your supplies inaudible we ll swap we ve done the first one okay let me see you guys set up the second one x plus 2 plus 2x equals x plus 10 so set it up so i see that you know how to set them up you know what student n let s have you pull the table back a little bit so we can put them in get ready guys there we go okay ready so x plus 2 plus 2x more blue ones equals x plus 10 i d like to see if you know how to set it up okay which are the variables the numbers or the pawns what do you think
student,pawns
teacher,which do you think and what are the numbers what are they used for the numbers are the dice but what are we using these numbers to help us to helping us what
student,add and take away
teacher,yes to add and take away good so we should have x we re doing this one honey x plus 2 plus 2x okay which is bigger 10 or 2 which is larger 10 which side are we going to take away from the 2 or the 10
student,2
teacher,so take away 2 now if i take away 2 on the left do i have to take away 2 on the right
multiple students,yes
teacher,10 take away 2 changes to 8 make your inaudible now i need to get rid of some blue on the number side if i take it out of the number side what do i have to do to the other side
student,take it away
teacher,take it away you ve already taken this one away so now take one blue one away from this side and one blue from this side 8 equals two blue ones so what does one blue one equal yes student n
student,4
teacher,so then you re going to put x equals 4 now look underneath your problem the second problem on number three now let s put a 4 underneath the xs so it says 4 plus 2 plus 2 times 4 equals 4 plus 10 do you see how they write it right underneath it makes it so much easier if you write it right underneath your problem right here 4 plus 2 plus 2 times 4 equals 4 plus 10 now over here on the check 4 plus 10 is what
student,it s 14
teacher,good now we have to look over here 2 times 4 is what s 2 times 4
student,8
teacher,plus 2 more makes 10 10 plus 4 more makes does 14 equal 14 so on my check i put 14 equals 14 did you see how we did that let s do the next one set it up x plus 3x equals x plus x plus 10 now look i already noticed that one side has just what
student,pawns
teacher,so all we re going to have to do is take away pawns this time if i take 2 from this side how many do i have to take from the other side
student,2
teacher,now i have 2 pawns equals 10 so each pawn equals
student,5
teacher,so write it just like we did before where we use it to check inaudible i think writing it under makes it so much easier personally but it s up to you how you want to write it 3 times
student,5
teacher,equals uh huh okay so 5 plus 5 plus 10 is
student,20
teacher,so i m going to put equals 20 on this side i m going to put 5 plus 3 times 5 what s 3 times 5
student,15
teacher,plus 5 more makes
student,20
teacher,so 20 equals 20 so you re checking 15 plus 5 is
student,20
teacher,so 20 equals 5 plus 5 is
student,10
teacher,10 plus 10 is
student,20
teacher,good 20 equals 20 good number four go let s try it again you want to climb up to the top of this we re doing number four do you want to do this one with us 1 x plus 3 xs b is not the right answer equals 2 xs plus 10 do we have to take a number cube away here
student,no
teacher,so i m only going to have to take away what how many pawns do i have to get rid of
student,2 pawns so if i take these way each one equals 5
teacher,so x equals 5 i m going to show you an easier way to check them look here inaudible 5 plus 3 times 5 equals 5 plus 5 plus 10 then i m going to check it what s 5 plus 5
student,5 plus 5 is 10
teacher,plus 10 more makes
student,20
teacher,20 equals let me figure out this what s 3 times 5
student,3 times 5 is 15
teacher,plus 5 more right
student,20
teacher,so 20 equals
student,20
teacher,good job very good are you all finished checking 13 equals 13 so you came up with x equals 2 very good we re going to stop there okay guys i m going to have us stop what is a variable
student,something that represents a number
teacher,a shape or a letter that represents a
student,number
teacher,can the number change
multiple students,yes
teacher,if the variable s always x in the problem does it change in the problem
multiple students,no
teacher,okay turn and tell your neighbor what how you checked your answer what did you do every time you solve a so every time you saw your variable you filled in a new number good job how did you figure out your variable
student,i did 2 plus 11 equals 13
teacher,but every time you see what
student,so 2 times
teacher,2 times 2
student,equals 4
teacher,4 plus 3
student,equals 7 plus 3 equals 10 inaudible
teacher,very good so you said 4 plus 3 plus 3 times 2 is
student,6
teacher,6 plus let s see 4 plus 3 is 7 7 plus 6 is
student,13
teacher,here you already tell me 2 plus 11 is 13 you see how the numbers have to be the same to be equal please clean your supplies up you did a great job i like the way you were able to share that a variable when you re checking your answer you re filling in the variable with your answer i heard a lot of good answers
