speaker,cleaned_text
teacher,zero property laughs anything times zero will be zero okay tonight s homework you have is wednesday night weekly and you have 15 4 of your practice workbook okay now we re going to go up and work in our groups and regardless of what we did monday and tuesday you re gonna be doing okay so you need to close your books cause you won t need anything unless you have to finish fishy fractions when you re in the take it to your seat when you are going to take it to your seat you re either working on fishy fractions which is this one or if you finish this one student j you re doing treetop much okay same thing you re adding and then it says here write each answer in simplest form that means you need to reduce it color the matching answer not all answers will be colored okay so this is what you can work on or fishy fractions this should be done first that s if you got your take it to your seat group okay remember the groups are gonna be up here the people that are doing the activity you can choose fraction capture you can choose witzel pro you can choose oh no 99 or the array game with the cards remember multiplying the two cards together and then coloring in the boxes okay and then the other group s gonna be working with me at the table remember student m chair on the floor remember how you re supposed to be in your groups and because that is back there i don t want any group back there you might be hitting the cart let s have our groups here on the floor okay or at the table so be very careful i don t need anything you know student s
student,can we play a game like with the cubes and we have the board
teacher,i told you the choices that you have
student,what is that game
teacher,alright student e
student,can we play the rule guy thing where we can shape in the
teacher,that s fraction capture that was a choice okay so the people that are gonna start off with me are gonna be group one and two back here all you need to bring is a pencil i have everything else and i already have the chairs group three and four you can start off with the take it to your seat five and six you re gonna be doing the activity game okay make sure captains are the same as monday and tuesday work make sure your chairs are pushed in please
teacher,whatever your groups in
student,what does group one do
teacher,you re with me
student,excuse me you said yesterday right like the captains
student,no for monday and tuesday this is wednesday
teacher,sh stop
teacher,quickly one and two with me three and four take it to your seat five and six are doing the activity and then we ll rotate
student,so my
teacher,okay sh student a thank you sorry three four five six okay
student,thank ms d
teacher,we re gonna be working on our fractions using these pattern blocks okay everyone has different numbers i don t know what they are so what you need to do is first take all of your pieces out of your bag and put them on top of the paper and sort them how would you sort the pattern blocks
student,by color
teacher,or but if it s not by color it would be the shape that they are okay
student,i m gonna do it biggest to lowest
teacher,well just put them on because we re gonna be add we re gonna be making fractions out of them and i m gonna show you how
student,okay
student,hey that s another fun
student,i don t want to do them by shape
teacher,do you want to get a clipboard and just sit over here okay
student,mine goes like in a pretty box
student,just stack them
student,they re so tiny
teacher,well that s why you don t need to stack them you just need to be okay come on quickly i want to try to get to have everybody be able to do this
student,is this rounder
teacher,no
student,what is this supposed to be
student,that s the square
student,i forgot about squares
teacher,okay when we re doing our fractions we re gonna look at these four right here okay this one right here is gonna represent our whole okay so we have this as our it s six sided so what s it called
student,a hexagon
student,hexagon
teacher,and we re gonna make this our whole okay so this is our whole so now these are going to be the parts of the whole and we re going to be adding them together to figure out how many you have of your pieces so for example if we used this and you put it right on top of your whole how many of these would you need to make how many of the trapezoids would you need to make a whole
student,two
student,two
student,two
teacher,so our trapezoid is gonna represent our half
student,i knew that
teacher,okay we re gonna represent the half so however many when you start counting these up you re gonna want to make them into wholes and then but the denominator for half is what number
student,one whole
teacher,no what s the denominator number
student,two
student,two
teacher,two for a half okay just wait a minute okay so our trapezoid s gonna be halves this how many of these do you think it s gonna take to cover up
student,four
teacher,our
student,three
student,four
student,three
student,two
teacher,two
student,mine is three
student,three
teacher,well if two are these
student,three
student,three our thirds and what is the denominator number of thirds
student,one
student,one
teacher,denominator number
student,three
teacher,three
student,oh the denominator
teacher,okay and then so we have halves we have thirds how many triangles do you think it would take
student,inaudible
teacher,no to cover
student,eight
student,six
teacher,to fill in the whole thing
student,six
teacher,so the triangles would be representative of
student,six
teacher,sixes okay so our six with our denominator so when you re adding you first are gonna add each separate one and then we re gonna add them altogether so first you re gonna add how many wholes do you have and write them down on your paper then you re gonna add all your trapezoids together and write down that fraction it might be i want you to make it into a mixed number not an improper okay
student,i don t know how to do that shapes
teacher,yes you do
student,it s the same thing
teacher,you re gonna add them all up and write what you have down as a mixed number
student,okay
teacher,then you re gonna do the same thing with your rhombus and then you re gonna do the same thing with your triangle okay so everyone starts with these and count them and you have and write down okay i ve got this shape and how many do you have
student,wait what is it
student,you have three dimensional triangle
student,i have four
teacher,triangular prism
student,i have three
teacher,or a pyramid depending on the face of it
student,i ve got four
teacher,okay so write down
student,i have three
teacher,pentagon four
student,you mean
teacher,hexagon sorry
student,shouldn t we have eight
teacher,pentagon is
student,five
student,five sides i want to know how many shapes a hexagon
student,like the actual one
student,like this
student,i want to know how many
student,like this
student,right
teacher,write how many you have so you have four okay now figure out how many of these you have to make up so what s an easiest way to do this what should you make these into first
student,fours
teacher,fours they represent halves
student,oh
teacher,so look what student d did he already put them matching them up to that so now all he has to do is count how many he s got that many wholes and that many halves so how many wholes do you have because two halves will make a whole
student,i ve got six
teacher,well so how many wholes do you have though make them into a whole
student,four
teacher,no make them into a whole
student,three
teacher,right you d have three
student,so he s got three trapezoids
student,trapezoid
teacher,three trapezoid oh he does i don t know how many you have
student,it s halves
student,t 3 wait this is a trapezoid
teacher,you have six halves so how many wholes do you have student a
student,three
teacher,so you have three wholes cause you don t want to do it as fractions you want to do it as whole numbers if you ve got it
student,i have eight of these eight of these
teacher,so how many so how many trapezoids do you have how many wholes and how many parts
student,do you mean wholes does it make to make one of these
teacher,that s what you can figure out you do three together to make one of those
student,i have four trapezoid wholes
teacher,okay so write four so how many wholes do you have and how many halves if you have nine trapezoids and two make a whole student t then how many wholes do you have
student,i have
student,do we do that right now
student,do we write down these ones too and how much
student,so you write 3
teacher,so you re gonna have yeah you re gonna have a mixed number
student,so three halves
student,do we use these two to make
student,i got two rhombuses
teacher,but they re gonna be thirds yes so you re gonna add all those together
student,so three halves
teacher,no they re not three halves we had them as thirds
student,so
teacher,they re thirds so how many wholes do you have one
student,up to the whole
teacher,three and how many out of three do you have here
student,two
teacher,so you have three and
student,two wholes
teacher,two
student,i got four wholes
student,halves
teacher,they re thirds
student,3 and two thirds
teacher,right
student,so i write 3 for wholes two thirds
teacher,why do you have why are you writing one triangle
student,wait i don t mean the triangles like remember when you told us to put it like that
teacher,yes well put it down though do you have six of them
student,yeah
student,i got four wholes
student,so it would be like this ms d
teacher,you need to get some fractions in there here
student,like this
teacher,hm over there underneath the sink
student,like this ms d
student,i got four of those
teacher,you have what
student,triangles
teacher,yes but you have one left over so you have 4 and they re halves right so it would be 4 and a half
student,oh i thought it inaudible
student,is the whole number the hexagon
teacher,okay now is this supposed to be this number here
student,okay
teacher,okay now it can t be 2 and a half cause you only have one of three so it would be 2 and one third
student,i only have four wholes
teacher,okay so how many triangles do you have
student,four
teacher,out of how many should you have to make a whole
student,inaudible
student,so ms d these are the
teacher,we said there should be six so your fractions so you don t have any wholes of your triangle you have four sixths
student,so the three is the whole number
teacher,yes you said you have one two you said you have three of those one two three four and a half trapezoids
student,wait 4 and a half
teacher,i gave you one so there s one and you have two of these so you have two wholes because three of them make a whole alright so you have two wholes and your triangles
student,oh wait
teacher,did i just give you one or did i take one from you
student,you game me one so now i have eight oh no no no i have six so now i have
teacher,did you drop one okay so here so how many do you have five but you would need six to make a whole so what s your fraction
student,i say it s
teacher,how many do you have
student,i have five
student,four
teacher,how many triangles do you have
student,five
teacher,and how many total did we say would cover this whole thing
student,six
teacher,okay so your fraction would be 5 over 6 because you don t have a whole yet so you have five sixths triangle student d how about you you also have five sixths
student,yeah
teacher,okay sh alright now what did you have for this one right here
student,oh two wholes and one
teacher,but this is not these are thirds so it would be 2 and one third okay alright so your so you should have 2 and one sixth good and you have how many of these
student,i ve got two of them right there
student,how much wholes do i have
teacher,what
student,i have one two three something like that
student,six seven eight
student,nine whole ones
student,i ve got two of them
teacher,okay but you can t do so you have 1 and two sixths okay so that s what you wrote okay good alright for what you re doing okay
student,what do we do now
teacher,okay hold on alright are those all yours too okay so make them into because we said these are thirds so make as many wholes as you can with three together and then see if you have any left over okay now good look what student a did she went ahead and put as many wholes together as possible which with the pattern blocks we can do and then add it all together normally though can we add fractions if they don t have the same denominator
student,no
teacher,we would have to make them have the same denominator but for this activity we re gonna just go with okay add them all up and see what your total is gonna be so what do you have student a
student,i have nine wholes and four sixths
teacher,so one two three four five six seven eight nine and four sixths good now what you re going to do when you guys you guys are gonna lead and what you guys what you re gonna do is i want you to actually make a picture with these you have to use all of them and you re gonna write your fractions and your addition on that paper and we re gonna put that up okay
student,are you gonna write on them
teacher,yes so you re gonna first you re gonna put them up there i m gonna have you take you know you re going to do that probably tomorrow i just want you to do the adding but you re gonna then make your picture using your pattern blocks for what you want to do and then you re gonna do your fractions with it okay i m gonna try to get everybody
student,you mean if i have that
student,is it time to split
teacher,now do you well i m gonna keep the pattern blocks so you should know what you have by what you wrote down so you re gonna take your paper with you and then you can design your picture based on this or when you go to your thing so put the blocks back in the bag for me okay so write your name on your paper
student,yeah
teacher,count your total get your totals together okay good student s so you ended up with all complete with no fractions
student,yeah
student,you got to use
teacher,that s good
student,there were two extra
teacher,there you go you used the two extra and put them over there to make a whole okay how about you student a
student,well i m still trying to do what she was doing cause it just made
student,me too
teacher,right and it is and so you put these make our threes
student,if you have extra do this look
student,then three more
teacher,and then three more
student,for the rhombus i have 2 and a half for 2 out of 6
teacher,for what these
student,and then you add all
teacher,these would be 2 and one third because it takes three of them to make a whole
student,oh
teacher,so where s your triangles
student,ms d i have 13 wholes
teacher,okay good put them in the bag so you know what you ve got but i m gonna keep the pattern blocks cause you shouldn t need them now that you ve written all what you ve got
student,okay
teacher,see that makes a whole that s gonna be your leftover so you have 1 2 3 4 5 6 7 8 9 10 and
student,4 plus four sixths just like i had
teacher,it would be
student,inaudible
teacher,it just worked out that way did you get yours
student,i have nine
teacher,write it all down so you know when you re gonna put it on make your paper okay
student,no you have 10 wholes
student,here you go ms d
teacher,okay thank you
student,i have nine wholes
teacher,alright write your name on that and you can go put that before you go to your next group you re gonna put that in your file
student,what s our next group
student,do we have
teacher,guys pay attention thank you 10 9 8 7 6 cleaning up 5 4
student,so just put it back inside the bag
teacher,3
student,yeah
teacher,2 1 you guys were one and two right
student,yeah
teacher,you guys are gonna put the pattern blocks in there you guys go to take it to your seat take it to your seat goes to game game comes to me quickly so four will get to one
student,where do we put this
teacher,in your folder
student,excuse me
student,inaudible
teacher,you do the tree top munch that i said
student,inaudible
teacher,you won t five four you need a pencil
student,i got one
teacher,three
teacher,thank you two
teacher,one thank you three four five six
student,and student z
teacher,and student z you re in this group
student,mm hm
teacher,okay so we ll need just one more chair alright
teacher,don t just listen you scoot that way or this way so student z can fit okay share a pencil student j do you have a pencil
student,i will share one with student z okay so you can borrow one
teacher,which student s you better put that back thank you
student,want a pencil
student,what did i do
teacher,not you
student,thanks
teacher,i didn t say you okay first write your name on your paper okay we re gonna work on our fractions using these pattern blocks and each we made space for you over here that s good okay right here right here okay so first we re going to take out the pattern blocks and each one is going to represent a different part of the fraction based on this shape being our whole so i want you to take out your shapes and just sort them onto your paper or right there
student,mine was pretty much in order in the bag
teacher,okay not that way sort them by these cause they re each a different fraction and i m gonna show you what those are okay
student,inaudible
teacher,after you do the adding on the top part okay student j you re gonna need okay remember they re all fractions now hold on don t they re yours you need to keep them you need to keep them okay we re gonna use these parts to represent the fractions of this as our whole so if this is our whole number okay that s gonna be one whole the trapezoids then are gonna represent what
student,one half
teacher,halves okay so when you re adding your trapezoids cause two of them we would need to make up the trap to make up this right
student,rhombus hexagon
teacher,alright so you re going to have those so then how many of these
student,we re quartering
teacher,so then the fractions of these would be
student,quarters
student,fourths
teacher,no
student,thirds
teacher,thirds thirds student z please stop okay what about triangles
student,one fourth
teacher,no
student,wait
teacher,look again how many triangles would we need to cover
student,five
student,four
student,five
student,six
student,four
student,three
teacher,so only four would cover it
student,how come everybody else has
teacher,five covers it
student,i only have three
student,yeah
teacher,five covers the whole thing
student,yes
student,it should
teacher,no six so triangles would be six
teacher,that s okay because that means you re gonna have a fraction when you re adding everything together okay you don t have to have wholes of everything we re doing this everybody s bag is different no do not give blocks to anybody else the whole point is that you re adding a mixed end fractions mixed numbers together so write down how many you start with these how many of these do you have write them on the top of your paper
student,of the what
teacher,of the pentagon of the hexagon sorry i keep saying that how many of those come on student z how many of those do you have first do these how many of those do you have
student,four
teacher,four what
student,five
teacher,cause you re gonna need to know cause when i send you off to doing something else you re gonna need to know you have five how many do you have student a three four
student,three
student,two
teacher,two two what write what they are
student,and so we
teacher,okay so now you can take those off your paper and now how many trapezoids do you have if you have more than wholes you count all the wholes and then the fraction part
student,i have five
teacher,and it s going to be
student,six wholes
teacher,how many of these do you have and you don t have six
student,i got six
teacher,you have to make them into wholes remember we re doing them as mixed numbers so if you have six halves
student,three wholes
teacher,student g how many do you have
student,three wholes
teacher,three wholes okay
student,i have four wholes
teacher,that s okay
student,five of
teacher,don t forget that one that one
student,okay five and
student,i got my hexagon
teacher,no 5 and one
student,whole
student,where s my extra
teacher,it s a half
student,so now can we do this
teacher,wait okay so how many so you re telling me i said do the trapezoids we re already on that so decide if you have five wholes and a half of one your mixed number is 5 and a half okay how many do you have
student,wait oh
student,she got five
teacher,you have five of those too okay so you have five whole trapezoids yes cause you re gonna put them together to make wholes and then you do the rest student a that is not what we re doing okay that is not what we re doing you re just counting right now this is not building okay once you ve done your trapezoids
student,i only have two
teacher,figure out these you know three of them is gonna make a whole so do them into wholes and then however many you might have left over would be your fraction
student,three
student,i have three and then three
teacher,okay
student,last but not least
student,i have one two three four
teacher,two what
student,two thirds
teacher,how much
student,two thirds
teacher,two thirds
student,i don t even have one of these
teacher,okay so do you have any wholes for your triangle
student,no
teacher,so you re gonna write it as a fraction how many triangles do you have out of how many you would have if you had a whole
student,five fourths
teacher,five
student,fifths
student,six
student,six
teacher,you need six so you d need six to make it so it would be five sixths
student,i only have two
teacher,what about that one
student,are we doing triangles or the rhombus
teacher,so what would your whole what would your mixed number be 2 and
student,a third
student,third
teacher,third
student,inaudible
student,okay
student,inaudible
teacher,it was what
student,having anything whole
student,that means a whole third was
teacher,what was
student,the rhombus
teacher,oh okay so you have two wholes and then how many triangles do you have you actually have one
student,inaudible
teacher,alright and and 3 and what is this one is this yours
student,oh
teacher,yes
student,i have
teacher,okay so how many wholes do you have one
student,i probably have one it s almost
student,two
student,no that s mine
student,three
teacher,and how many of the fraction part
student,i have two of those
student,two
teacher,out of how many would make a whole
student,i did it
teacher,well how many more how many would you need we said there s three to make a whole three to make a whole so if you have two out of three your whole your mixed number is gonna be 3 and two thirds
student,i got two wholes and one sixth
teacher,good 2 and one sixth because triangles make up sixths
student,i have one whole
teacher,you have what
student,six
teacher,four sixths so you don t have any wholes is what you re saying for your triangles okay
student,i have one whole
teacher,so now if you have all your wholes okay write down 3 and two thirds for that one okay now you need to add them altogether now usually we would say you can t add fractions if they don t have the same denominator but you guys have your pattern blocks so you can make all of your wholes and add them altogether and then whatever s your leftover that s gonna be your fraction so you can actually fit you can actually see it on your paper and yours is gonna be pretty easy because you ve got all wholes you have some fractions in there so you need to see what you ve got and now add them all up together and see what your total is
student,i got two triangles
student,four five six
student,you could also make it
student,i have one whole
teacher,you can you can student p you can put the triangles in there to make a whole so then what is gonna be your total
student,does the whole go on the bottom
teacher,the whole number is the big number and then your denominator is whatever you have depending on if it s triangles or the rhombus or the trapezoid
student,oh yeah
teacher,now add them all together
student,like the big number goes on the bottom and the small number goes on the top
teacher,the wholes go this whole number is by itself right and then the fraction is the numerator and
student,inaudible is the one by itself and i didn t inaudible
teacher,so you have 4 5 6 7 8 9 10 11 okay now how many triangles would i need here to make a whole keep them there okay so we need three of those triangles now we have 12 wholes and what left over
student,two
teacher,so we have 12 wholes and 2
student,i got two
teacher,triangles are sixes
student,i got two wholes
student,so i have what and two sixths
teacher,that s not two wholes
student,so i have 12 and two sixths
teacher,right okay
student,i have 10 wholes
student,4 5 6 7 8
teacher,yes you do you ve got 10 wholes
student,i need to keep them all in two shapes
teacher,right okay six sixths equals one
student,whole
teacher,right so now when you add them altogether you re gonna add all your wholes so you have 10 11 12 13 14 and two thirds left over cause you add them altogether to get your total okay now and i had you separate them because the next part of this which you re gonna work on tomorrow or not tomorrow friday is making a picture using all of your pattern blocks and then you re going to draw your pictures so you re gonna kind of trace and draw it out the best that you can or if i have enough and i m gonna have to check no i don t think i do but to make your picture using it with your fractions so your paper you re gonna hold onto but i m gonna keep the pattern blocks okay so that s why i had you write them out that way and then showing you how wholes then make up not doing it right now for what we re going to do
student,i have 11 wholes and two left over
teacher,okay so let s see how we can how you can make this so two left over but these are thirds and these are sixths so how can we figure out how many of these triangles do you think would make up that
student,three more
teacher,well how many triangles would be would cover that do you think
student,two
teacher,see one right two
student,two
teacher,so one two three triangles you can make that fraction three sixths because you can make those into triangles to make them have an equivalent
student,11 and three sixths
teacher,right
student,or one half
teacher,or one half very good
student,i have 12 and then a fourth
teacher,okay but these are different so let s try to figure out how we can make them the same denominator so you have these look at this you have those right watch this if i put that here and that here we just made what
student,a whole
teacher,so now how many wholes do you have
student,13
teacher,there you go
student,and i just did it on the top
student,but then i don t have anything
teacher,you don t have a fraction you were able to make them all into wholes cool
student,so
teacher,okay uh oh did you lose a piece
student,yes
teacher,okay i want to try to get the next group so let s put all of your pattern blocks back in your bags take your papers to your desks when we start to rotate one more time so you guys came from game
student,yeah
teacher,now you re gonna do take it to your seat if you didn t finish fishy fractions it s tree top munch okay
student,tree top munch
teacher,okay 10 let s start to clean up and rotate 9
student,do we have to hurry
teacher,8 7
teacher,6
teacher,5 you re fine
teacher,you re fine
student,inaudible
teacher,not yet 4
teacher,3
teacher,2
student,i m scooting back to my seat can we take the paper
teacher,yes 1 the last group that needs to come to me let s go you need a pencil
teacher,student s student a is there a problem
student,no
teacher,i hope not i hope i have everyone doing i see student m is already at his seat working on his group i see that student p has got his i m looking to see where everybody else is supposed to be remember i told you not to be back on that side please student s no it s on my chair
student,same kind of person that was last week
teacher,yeah this week
student,who what who s
teacher,i m still please stop you re with me now so you just need to pay attention where are the other two come on student c
student,i don t remember
teacher,and student r s not here
student,yes she is
teacher,okay alright three four do you have a pencil i said you need a pencil
student,oh i found this
teacher,you can hold onto it you can put it in there with yours alright just listen okay each of you has a bag of pattern blocks that we re gonna be working on with fractions okay so we re going to use just watch this one just watch get your hands out of your bags and pay attention this block is called a
multiple students,hexagon
teacher,this is going to represent our whole this is going to be our whole okay the other three that we re using is that one that one and that one what s that one called
multiple students,rhombus
teacher,rhombus thank you
student,trapezoid
student,trapezoid
student,triangle
student,triangle
teacher,okay now if this is our whole number how many trapezoids is it going to take to make a whole
student,two
teacher,so what would this represent what would the denominator number be
student,half
teacher,half so when you re adding these together you would figure out how many halves you have of the trapezoid okay how many of these do you think
student,four
teacher,would represent
student,three
student,three
teacher,one two three so the denominator for this
student,is thirds
student,one whole
teacher,would be no what would the denominator be
student,thirds
teacher,thirds so that means when you re adding you re gonna be making it out of thirds okay and then the triangles how many triangles do you think is it gonna take
student,six
teacher,good student c six so our denominator for this what number if it s sixths
student,six
teacher,it would be six okay
student,oh yeah i forgot
teacher,so this is ones these are halves these are thirds and the triangles that you have now you might not have wholes you might have fractions as part of wholes that s the whole point is for you to come up with your mixed numbers not improper fractions we re working on our mixed numbers or how many you specifically have in your bag and everybody s bag is different okay now you can go ahead and sort them by your shapes and then we re gonna add each one separately and then we re gonna add them altogether student m you with me
student,mm hm so one of these
teacher,take all of them out and start sorting them take all of them out if you have a random shape that we re not talking about just it might have gotten thrown in there by accident so put all of these together and then all of your trapezoids together so you can make them and then we re gonna add them all we re gonna add them separately and the altogether
student,so there s one false group these
teacher,no do them altogether put all of these together put all your trapezoids together okay then put all of these if you want to go ahead when you re adding them yes you re gonna want to put them as thirds or sixths or halves okay see everyone has their own way of sorting student e is already putting them as wholes to figure out you re trying to separate it so okay let s take the hexagon i ve been doing that all day hexagon how many hexagons do you have so a hexagon and how many wholes you ve got student m come on hexagon and how many you have
student,so these
teacher,yes
student,i put is it okay if we put it under like that
teacher,but you won t have the block after when you take the paper so you need to write what it is so you need to write hexagon
student,you don t need the
teacher,cause when you then when you have just the paper you re gonna want to know what you ve got when you make your picture
student,inaudible
teacher,okay did you write that so you have five student e
student,yes
teacher,and you have three okay now we re gonna go onto the trapezoids so get out put your trapezoids and figure out how many you have student c has already put them into wholes okay so you might have only wholes you might have fractions see how many you ve got cause you want to write it down as a mixed number
teacher,now add
student,four
teacher,no no no
student,one fourth
teacher,we re doing the trapezoids
student,i already did that
teacher,but where how many do you have okay but you have to do wholes and then the mixed number remember we re doing mixed numbers how many wholes do you have two halves make a whole so you have one
student,it s not gonna make
teacher,but that s what an extender is remember we have a whole number and a fraction so how many wholes do you have
student,four
teacher,and how many
student,4 and a
teacher,so it would be 4 and because these are halves you get 4 and a half so write 4 and a half trapezoids
student,inaudible
teacher,no we re doing halves
student,oh i thought you said
teacher,four wholes is a big number and then a half one over two so you don t have nine you have what okay you don t have 11 now make them wholes and then the fraction
student,oh
teacher,remember we want to make it a mixed number so how many wholes do you have okay so how many what do you have
student,four wholes
teacher,4 and you have half 4 and a half
student,triangles
teacher,well let s go back and do it again because it s just like we did here you need to make them into a whole first
student,so four equals a whole
teacher,we had sixes do these first those are threes do these first okay so you want to make them wholes so it will be easier to count see look what student c did over here he made he already went and did the rhombus into threes so that they re wholes so what do you have over here student c
student,3 and one third
teacher,3 and one third and that s what you should have written down good now do you have a whole here so what is your fraction
student,five sixths
teacher,very good five sixths okay so how many do you have student m of those of the rhombus
student,well i have four of those and then
teacher,okay
student,inaudible
teacher,so you have four wholes and how much do you have left over two and if we said they re thirds it would be two out of
student,four
teacher,well three is what would make it a whole so it would be two out of three so it would be 4 over and two thirds so it would be 2 and one what
student,six
teacher,how many make up a whole
student,three
teacher,so it would be 2 and one third okay so how many do you have student s one whole
student,okay so okay wait
student,are these fractions all for one shape
teacher,what do you mean well these are thirds and these are sixths and those are halves so how many we said there s three to make up a whole so there s one whole how many do you have left
student,two
teacher,two and if three make it up this fraction is two thirds so you have 1 and two thirds
student,there we go
student,are we gonna have math friday
teacher,yes okay so how many do you have
student,three wholes
teacher,and
student,one
teacher,one
student,half
teacher,well there how many make up a whole
student,three
teacher,okay so it s 3 and one
student,third
teacher,third because three of them so the denominator is always how many pieces make up the whole that s why the triangle is sixes that s why the trapezoid is twos because they make up half two of them make up a whole well you need six triangles to make up a whole so that s why the denominator is different for what you re working on okay alright so everyone has their rhombus done now work on your triangles put your triangles into wholes first so you need six for a whole and what would this fraction be
student,inaudible
teacher,how many pieces are there total
student,six
student,i ve got two wholes into one
student,what
teacher,so 2 and one
student,sixth
teacher,good one sixth because it s broken up into six now student c i want you to add them altogether and see how many what your total is and you can make them and make as many wholes as you can using all of your pieces and write your total and then we re done for this activity
student,inaudible
teacher,no how many triangles do you have
student,i have five
teacher,out of
student,out of
teacher,how many would make up a whole
student,six
student,six
