speaker,cleaned_text
teacher,student j 782 rounded to the nearest hundred is what again student j do you know we just went over it so this makes me feel a little bit sad student c please know that i m very worried student d
student,it s close to 800
teacher,800 excellent student l do you think that you could round 158 to the nearest hundred or tell me how to do it so we re gonna look to the tens place here this 5 is it a power number
student,yeah inaudible
teacher,so what s my final answer for rounding 158 to the nearest hundred you just told me
student,inaudible
teacher,how many zeros are there
student,two
teacher,so what s that number student l
student,200
teacher,200 when i add those together
student,1 000
teacher,my answer is 1 000 this is the first one for you this is just to get us thinking it s okay if you don t finish when i say okay time i just want to walk around and make sure that everybody has a sense of what this means before we get into our lesson okay are there questions
multiple students,no
teacher,thank you so i m just gonna put the worksheet on here i m gonna ask you to try to do this on your own if you are stuck and you want to ask somebody in your group that s fine but i ll also be walking around
teacher,right now it is about 9 40 we re going to do this for 10 minutes and then we re gonna start our math lesson this is just to make sure that everybody has a sense of what we re doing excellent
teacher,student c i m gonna have you come over here and work at the horseshoe table with me
teacher,i see student g getting right to work right here at the horseshoe table please
teacher,all right student c i ll help you right here okay inaudible this one is on the board okay
student,all right
teacher,then let s try this one
teacher,why don t you come sit right here next to student e inaudible so come scoot right here and then that way if you need help student e can help you too so if we look at 429 okay plus 218 let s look at what we did for this one let s first write it the other way to make it easier for us to sort of see you don t have to erase that that s fine yeah do it right there why don t you sit sweetie 429 plus 218 all right
teacher,inaudible awesome
student,do we have to put the answers
teacher,what do you mean oh what you did over here if i see your work that s fine you can just put your final answers right there student j how are we doing 429 round to the nearest hundred does that round to 400 or 500
student,400
teacher,excellent so 400 plus 200 add those two together and see what you get okay we re rounding to the nearest hundreds so that would be right this one we did on the board together it s still right up there you re not rounding to the nearest ten you re rounding to the nearest hundreds so let s look at this one student d
teacher,429 plus 218 what s 429 rounded to the nearest 100
student,400
teacher,thank you and 218 rounded to the nearest hundred
student,200
teacher,thank you and then you add those two together it makes it a lot easier sometimes you can even do mental math so if you see 400 plus 200 it makes it easy to just add those in your head rather than having to do it out the beauty of estimation it makes it a little bit easier it s not an exact answer but it gives us a ballpark answer
student,and we don t have to do it inaudible
teacher,all right inaudible show me your work what do you mean
student,do we have to show our work
teacher,well you re not doing the exact oh what you rounded the numbers to if you do it in your head that s fine
student,okay
teacher,429 plus 218 400 plus 200
student,do i add three zeros or two zeros
teacher,you re just adding these numbers normally you round them first and then you just add them the way you would add any other number so zero plus zero is zero zero plus zero is zero four plus two is
student,six
teacher,perfect
student,but those two zeros inaudible
teacher,that s because 8 plus 2 is 10
student,oh
teacher,i know the first one was sort of tricky yes inaudible so you look to the fours for a power number how we doing student j
student,inaudible
teacher,so this one stays at 800 plus 400
teacher,when you round 218 to the nearest hundred it is is 1 a power number
student,inaudible
teacher,what s that
student,inaudible
teacher,so it s not 300 it s
student,inaudible
teacher,excellent boys and girls this was just sort of a quick review to get us thinking about what we re going to be doing in math today please finish the problem that you re on okay and then you can just sort of put this to the side for the time being student j when we do some activities if you finish the activities early this is what i m going to have you go back to okay now i see student a following directions student d is finishing up his last problem
teacher,excellent inaudible can you put those papers to the side so you have some space there perfect thank you so here s what we re going to be doing today we are going to be talking about estimating and instead of estimating costs of things we re gonna estimate different types of things that we do every day so let me ask you this question first can you erase the board for me student l what s something that you do once a day anything that you do once a day think in your head i should see everybody s hand up that s great put your pencil down student d student j thinking something that you do once a day it could be anything or on most days
teacher,student d what s something that you do once a day or could maybe not always but something that you usually do once a day do you eat dinner more than once a day
student,no
teacher,so maybe eating dinner could that be one
student,yeah
teacher,what about something that you thought of on your own what s something else that you do once a day student j
student,read a book
teacher,maybe you read a book once a day okay yeah hopefully you re reading every night after school student j oh she forgot it today sorry student j what s something that you do once a day
student,i go outside and do sports and stuff
teacher,okay maybe go outside do sports play with a friend something like that definitely things we do once a day student g
student,inaudible lunch today at school
teacher,yeah you go to lunch once a day maybe not on the weekends but on most days you eat lunch once a day at the county school student d
student,go to sleep
teacher,what s that yeah you usually go to sleep once a day unless you take a nap today s a good nap day student e something you do once a day
student,ride my bike
teacher,ride your bike all right now we re gonna start thinking about things we do about ten times a day what s something you do about ten times a day i m actually gonna have you talk in your group before you raise your hand so that everybody can have a few ideas take a minute and talk in your groups
teacher,what are you thinking what s something you do about ten times a day what s that
student,inaudible
teacher,you read a book ten times a day
student,mm hmm
teacher,oh my goodness you must be reading all the time
teacher,finish up your conversation please
teacher,awesome i m gonna have at least one idea from each group let s see how about at the horseshoe table student c what s something that you do about ten times a day
student,play my video games
teacher,ten times a day
student,i do really
teacher,all right that s a lot of video games though it might not be maybe you play ten games but maybe it s all at the same time right cause you re at school for a lot of it student g
student,i play video games and play kickball with my friends
teacher,and play what
student,kickball with my friends
teacher,maybe not ten times a day because you re at school for a lot of the day student a
student,when i get home i play with my inaudible
teacher,all right let s stop and think because i think we re a little bit confused maybe you do those things after school but to do something ten times a day i m not saying you do it for ten minutes that means you do it do something else do it do something else do it do something else ten times a day
teacher,here s the example that i thought of that a lot of you do at least ten times a day is probably write your name and the date
student,oh yeah
teacher,because usually on your paper sometimes maybe even when you do your homework your math papers your before school work you probably write your name and the date about ten times a day not all the time but about that student j what were you thinking
student,read
teacher,what s that
student,read
teacher,maybe read ten times a day student d it s okay student l
student,i walk the dog ten times a day
teacher,you guys are at school for a long time so that would mean that you would walk the dog and do something else walk the dog again i don t think you do that about ten times a day what about saying hello to someone in the hallway i see a lot of you guys do that to either teachers or your friends or maybe even just walking in the hallway do we think we walk in the hallways
multiple students,yes
student,we run
teacher,the last one i know we re sort of a little bit confused about the ideas though so we re trying over here student l
student,inaudible
teacher,i m sorry i can t hear sweetie
student,inaudible
teacher,raise your hand that s a really good one i didn t even think of that one hopefully you re raising your hand all right so now we re gonna stop and think student j can you read me the list that we have right there sitting up looking like you re ready to learn
student,write name and date
teacher,that s something you probably do about ten times a day what else
student,say hello in the hallway
teacher,yep
student,walk in hallways and
teacher,raise your
student,raise your hand
teacher,awesome now this one is the hardest things you do about 100 times a day now let me give you this little hint it may not be something like an action that you do it may be something that your body does
teacher,for example let me give you this one example do you think that you blink at least 100 times a day
multiple students,yes
teacher,it says at least so could it be more than 100 student l i am going to give you one minute to talk in your groups to think of something else that maybe you do 100 times a day go ahead
teacher,something you do 100 times a day what are you guys thinking over here
student,i think talk
teacher,you think maybe you talk 100 times a day
student,inaudible
teacher,maybe you could say you say about 100 words a day i ll bet you say more than 100 words per day what s something else that you do a lot
student,we walk a lot
teacher,so maybe you take 100 steps a day at least 100 steps a day what do you guys think do you think you take at least 100 steps let s look just from here to there is 1 2 3 4 just think if that small space is four steps so to get to the end of the hallway is at least what
student,maybe 15
teacher,well this is 4 so double that would be 8 and i would still only be at the camera
teacher,all the way from those doors to those doors would probably be what
student,30
teacher,30 maybe even more than that so do you think that just in the hallway is more than 30 steps that you take at least 100 steps a day i love it
teacher,i hope that you re talking in your groups
teacher,student s i m gonna have you share what you said student s had a really interesting idea as i was walking around hi student s
student,taking about 100 steps a day
teacher,taking about 100 steps a day or at least 100 so do you take at least 100 steps a day
student,yes because you have to walk everywhere you go in school you can t take a car
teacher,if you look for me to just get from my desk to teacher l s desk is about 1 2 3 4 5 6 7 8 8 steps just to get from there to there so let s round that to 10 do you think i walk that distance at least 10 times throughout a day
multiple students,yes
teacher,yeah i m gonna say a lot more than that student s i love it somebody else
teacher,student d what are you thinking
student,when you talk 100 times a day
teacher,talk 100 times a day and student d you were talking about this too what did we say about that we said that you say at least 100 words right and we were talking about probably saying a whole lot more than 100 words in a day especially teachers we re always talking so you talk and say words i love the way most people are listening to the other students ideas i can t wait to give out some great listening points at the end of math student l
student,sleeping
teacher,you sleep 100 times a day no because student l maybe you do it once for at least 100 seconds
student,in the morning i inaudible
teacher,that s not 100
student,every single day
teacher,but we re talking in one day student c don t say play video games
student,listen
teacher,what s that
student,listen
teacher,you think you listen 100 times a day student c i think that is an awesome one and i m gonna say we do that a lot more than 100 hundred times a day which is great because it says at least if you think about it you probably listen to your parents aunts uncle grandma whoever is home with you when you wake up maybe you listen to the radio maybe you listen to a cd in the car you listen to your bus driver student c that is a great one hands down for just a minute
teacher,i m going to ask you this question and i want you to think about it before you raise your hand think do you guys think that you take at least 100 breaths a day what that means is do you think that you go inhale sound and i know it s not always that big but just think of your normal breathing it s usually not that big huge breath do you think you do that at least 100 times a day raise your hand if you say yes okay raise your hand if you say no okay that s okay everybody is entitled to their opinion so we re going to be working today to try to figure out that answer we re not going to count how many breaths we take in a day cause we have other things to do but we re gonna try to find some strategies to figure this out so here is your first direction and i want everybody listening
teacher,i ll know you re listening when your eyes are up here i m gonna put the worksheet right up here so you can see and i know i won t have to repeat the direction a million kajillion times because i see every single student i think with their eyes where they re supposed to be i love it if you can see up here you are going to get a sheet that looks like this what it says is in the box below write your guess for the number of breaths you take in an hour so before we do the whole day we re gonna just talk about in an hour how might you estimate that does anyone have any ideas yes
student,inaudible
teacher,yeah an estimate we could do an educated guess if you remember our estimation jar i think it was student p and student d they didn t just guess a number teacher h she was the teacher inaudible they counted how many on the side how many on the top and sort of used that number to figure out how many pieces of foam they thought were in our estimation jar keep that in mind an estimate is an educated guess you re not just gonna go oh i think we take a million breaths in an hour think about it think about how many breaths you take in just one second think about how many breaths you take in one minute how many seconds re there in a minute
student,60
teacher,student j
student,60
teacher,thank you for raising your hand there are so what i would like you to do is i would like you to write in your estimate for how many breaths you take in one hour and write it right in the box think about that how many you take in an hour make a guess what are you thinking make sure your name is on this because remember that s something that we do at least ten times a day right student l what are you thinking
student,i think 100
teacher,all right why do you think that
student,cause i can do that in like five minutes
teacher,you can do that in five minutes what do you mean
student,i don t know i just do it at home and do math just go to sleep and do it
teacher,let s see i m gonna count to ten see how many breaths you take in ten seconds ready start now inaudible i m gonna count to ten count how many times you breathe ready go
student,i don t want to do it
teacher,no
student,no
teacher,when you have an estimate please give me a thumbs up teacher e we re gonna do that in the next part they re just estimating we re trying to estimate without tools to give us an idea inaudible she likes the concrete we re getting there all right i have to say when i did this and i estimated i was way off before i did that it s hard to think about and i know that
teacher,i am going to record everybody s estimate up here you re going to follow along and write them with me okay so as i go the first box is going to be student l student l what s your guess your estimate for how many breaths you take in an hour
student,60
teacher,60
student,mm hmm
teacher,awesome student e
student,60
teacher,excellent student j
student,180
teacher,student a
student,190
teacher,student k
student,50
teacher,student j
student,500
teacher,student d
student,30
teacher,student j
student,80
teacher,student d
student,90
teacher,student j
student,about 200
teacher,student j
student,70
teacher,student d
student,190
teacher,student d
student,30
teacher,student s
student,240
teacher,student s
student,80
teacher,student c
student,100
teacher,student g
student,200
teacher,okay now if you haven t already i d like you to copy down this chart and then answer question 3 what s the highest estimate and what s the lowest not the names the numbers what s the highest number up there and what s the lowest i ll get out of the way so you can see
teacher,student d you were supposed to fill in the estimates right there that are up there
student,inaudible
teacher,60 60 180 190 50 500 30 80 90 200 70 190 30 240 80 400 200 okay when you have the answer to number three please give me a thumbs up
teacher,student d you don t have the answer to three are you done with question number three all right look at it now figure it out now all right hands down i would like student k can you tell me what the highest estimate in the class was
student,500
teacher,thumbs up if you agree with student k that 500 was the highest estimate all right what was the lowest what was the lowest student e
student,30
teacher,30 now just out of curiosity does anyone know what the word range means
student,inaudible
teacher,that s the difference a key math word between the highest and the lowest
teacher,so what would the range be for our estimates what would our range be 500 and 30 we re trying to find the difference between them when i say difference what does that mean student s
student,subtract
teacher,subtract and see what you get what s the difference what s the range so we have our lowest number 30 all the way to 500 what s the difference between those two numbers if you don t know i expect you to be doing the work on your paper 500 minus 30 student e i love that you have the answer just give people a minute or so 500 minus 30 and subtraction across zeros a good review for us
student,inaudible
teacher,no this is just sort of a question that i m asking you awesome you re doing great
student,i didn t mark them down
teacher,keep going that s fine student d inaudible
teacher,awesome student d and this wasn t a question on your paper this was just a question i was curious to see if you guys knew student d what s the range of our estimates
student,470
teacher,say it a little bit louder sweetie
student,470
teacher,470 thumbs up if you agree with my friend student d awesome now we re gonna go faster in the interest of time we re going to skip four and five for right now okay
teacher,and we re going to look at number six can somebody read question number six to me student a i m just gonna inaudible thank you can somebody read that one to me student j read number six to me in a nice loud reading voice like i know you can
student,the number
teacher,just the first part determine
student,determine how many times you breathe in one hour
teacher,determine how many times you breathe in one hour now how many minutes are there in an hour green group i m a little disappointed i don t see anybody s hands how many minutes in an hour somebody already told us earlier student c
student,60
teacher,awesome so here s what we re going to do i m going to start the timer for one minute you re going to count how many times you breathe and then write it down so what you re doing right now you re not paying attention to what anyone is doing you can close your eyes if it helps just count how many breaths you take until i say stop does everyone understand
multiple students,yes
teacher,all right we re gonna start when i say the g o word are you ready go
teacher,stop please write down how many breaths you took it can be on the side it can be on the back i don t mind where you write down that number
teacher,now that s how many breaths you took in one minute if i said student a how many breaths did you take in two minutes what would you do
student,you would add what you got inaudible
teacher,which is the same thing as multiplying by
student,2
teacher,2 so instead of multiplying by 2 student j if i said how many breaths would you take in 5 minutes you would multiply that number by
student,5
teacher,so because there s 60 minutes in an hour you are going to multiply that number by
student,2
teacher,by 2
student,no 6 60
student,60
teacher,raise your hand please student a told me that if we were looking to find how many breaths we took in 2 minutes we could multiply our answer by 2
teacher,student j told me student j that if i wanted to find out how many breaths i took in 5 minutes i could multiply my answer by 5 now i m looking to see how many breaths i take in 60 minutes student d because there s 60 minutes in an hour so i m going to multiply whatever i ve got on my paper by what student s
student,by 60
teacher,and i m sneaking in a little two digit by two digit multiplication or maybe three digit by two digit because you have to multiply by 60 so whatever you got please multiply it by 60 so student j whatever you got there you re gonna multiply it by what
student,60
teacher,do you understand why because why
student,because your number is 60
teacher,but why why did i choose 60
student,because it s 60 minutes
teacher,in
student,in an hour
teacher,in an hour and the question is asking us how many breaths in one hour
teacher,you re just multiplying the number that you have this is how many breaths no see we were just recording this on the side this is how many seconds and then you re multiplying that by 60 cause the question is in one hour we just did the minute to help us
student,inaudible
teacher,awesome so how many breaths did you take 18 in one minute
student,this is hard
teacher,excuse me you re gonna multiply that by 60
student,oh
teacher,6 times 8 is
teacher,can anyone help student j out 6 times 8
student,6 times 8 equals 48
teacher,thank you all right student j add those two numbers together and that will be your estimate that s it that s great
teacher,what s 6 times 6
student,6 times 6 is 60 no
teacher,inaudible then add those two together all right when you have that answer give me a thumbs up student j how many breaths did you determine that you take in one hour let s give him a minute
teacher,how many breaths did you determine that you took in one hour it s right here
student,44
teacher,was that in one minute or in one hour
student,one minute
teacher,one minute and then you multiplied it and you got
student,2 640
teacher,student l can you repeat for me what student j just said student j can you say it a little bit louder so that even student l can hear you over there
student,2 640
teacher,student j got 2 640 i don t know what you got but what i would like you to do now is you re gonna determine how many breaths you take in one day inaudible your strategies
teacher,how are we going to figure out how many times you breathe in one day think back
teacher,we figured out how many breaths we took in one hour by taking the breaths from one minute and multiplying it by 60 now we have that one hour and we re trying to figure out how many times you breathe in one day so what we need to figure out is how many hours are there in a day if you know that raise your hand how many hours are there in a day student d
student,12
teacher,there s not 12 in a day a full day meaning day and night
student,okay
teacher,how many student d
student,24
teacher,24 awesome so what do you think you re gonna do with your numbers of breath you take in one hour what are you gonna do with that number
student,multiply it by 24
teacher,all right i would like you to do the second part of six and the third part of six explaining how you got your answers do that on your own okay if you have questions raise your hand
teacher,i hope people were listening over here to the red group
student,inaudible
teacher,wow is that inaudible your final answer great now right here you re gonna explain how you got your answers all right student j how many hours are there in a day student j you know this student j just told us come on student j help him out tell him
student,24
teacher,24 listen to your friend student j so you re going to take is that a zero
student,yeah
teacher,okay so you got 1 080 that s how many breaths you take in one hour how are you gonna get how many breaths you take in one day from that number
student,inaudible
teacher,you re gonna multiply it you know what let me change this
teacher,i m gonna ask you how many breaths student j do you take in two hours this is one hour how would you figure out how many breaths you take in two hours
teacher,i need you to do this i need to see both parts done sweetie just figure out what to do
student,inaudible
teacher,so you multiply what you got here by
teacher,student j you have to do it inaudible so how would you figure it out this is for one hour and i m asking okay there s 1 080 for one hour 1080 there s 1 080 in one hour now we ve got another hour that s another 1 080 so what do you do to figure out the total
student,inaudible
teacher,you can multiply it by 2 or you could also just
student,add it
teacher,yeah but student j instead of adding 1 080 24 times that would take us a while right instead of going 1 080 plus 1 080 plus 1 080 plus 1 080 student j can you please be doing your work
student,yeah
teacher,thank you 24 times we can just multiply by 24 so i know that you are still working on that so just do the best you can that s fine for that answer but can you tell me what i would like you to put here is how many breaths you take in three hours that s what i want you to solve okay how many times you breathe in three hours do you know how you re gonna do that
student,inaudible
teacher,right but what if i said okay no stopwatch you have to use that number 1 080 because that s how many you got in one minute but now i m saying okay i want to know in five minutes 1 080 plus 1 080 plus 1 080 plus 1 080 plus 1 080 instead of adding it five times what could i do student j
student,you could do times
teacher,awesome
student,okay
teacher,all right go ahead does anybody else need some help good that s just explaining how you got it that s all you have all the work there so you just have to explain i see here that you multiplied by 24 why i multiplied the number of breaths i took in one hour by 24 why why did you do that before you write just tell me why did you multiply by 24 where did you get that number
student,um
teacher,because there s 24
student,24 in one day
teacher,24 what in one day
student,hours
teacher,perfect so you re just explaining why you did that because 24 seems like a random number you have to explain why
teacher,yes
student,i multiplied inaudible
teacher,awesome i love it if you have finished you have your estimating sums and you also have how would you describe the inaudible you and your classmates meaning what can you tell me about all these numbers student a are they close together is there a really broad range so are people s ideas similar i would say no because the person that guessed 500 had a very different guess than the person that guessed
student,30
teacher,the person that guessed 30 any observations that you can make about the data there s no right or wrong answers as long as you use the data and write what you see inaudible
student,i am
teacher,all right
student,so i could say i don t know what i would say
teacher,well we know one thing the range is
student,the range is inaudible
teacher,yeah and you can tell me exactly what it is too
student,inaudible can we do number five
teacher,sure raise your hand if you are done awesome what i would like you to do is to raise your hand if you would like to share how many times you got that you breathe in one hour in one day and how you got those answers first of all student j how many times did you get that you breathe in one minute when we did the timer what did you get
student,60
teacher,student j got 60 what did you get student d
student,i got inaudible in an hour
teacher,what about in one minute just when i did the stopwatch and i said count how many times you breathe what did you get
student,inaudible
teacher,you got 31
student,yes
teacher,student d what did you get how many times do you breathe in a minute
student,i got 59
teacher,okay so now have 430 and 60 student a what did you get for one minute
student,inaudible
teacher,53 awesome student e what did you get
student,13
teacher,13 student s what did you get
student,62
teacher,62 i m gonna say somewhere around 50 or 60 seems to be the closest to what people are saying
teacher,so if you were to multiply that let s just for the sake of numbers we use student j s 60 how did you get how many times you breathe in one hour then student j
student,i multiplied 60 times 60
teacher,60 times 60 and what did you get in one hour
student,3 600
teacher,i m sorry
student,3 600
teacher,3 600 and what did you do to get how many times you breathe in one day
student,i multiplied 3 600 times 24
teacher,times 24 student c what did student j just say help me understand her thinking you need to be listening
teacher,student j what did you get when you multiplied 3 600 by 24
student,86 400
teacher,what did other people get for how many times you breathe in one day student l
student,inaudible
teacher,so 57 600 student j you got
student,86 400
teacher,okay well at least we re in the ten thousands place where you both have numbers that go to the ten thousands place student d what did you get for how many times you breathe in one day
student,40
teacher,in one day we ll check in i think we might have made a mistake somewhere cause you breathe about 40 times in a minute
teacher,student c what did you get for how many times you breathe in one day
student,83 080
teacher,can you read it a little bit louder
student,83 080
teacher,so i m gonna say that if you have an answer that goes past to the ten thousands place that means your number has how many digits student j
student,5
teacher,5 ones tens hundreds
student,thousands ten thousands
teacher,that your answer is in the right ballpark how many people have a number that went to the ten thousands place it doesn t matter what the digits are in here yet just if you have a number that went to the ten thousands place student d did you did the number of times you breathe in one day have an answer in the ten thousands place
student,yes
teacher,student j did yours it s okay if it didn t we ll just help you fix your math cause we re gonna be using this data to make a graph tomorrow
student,this one
teacher,student j i ll take everything as we re leaving okay are these questions oh all of you guys got answers in the ten thousands place awesome hands down for just a minute so basically what this lesson was to teach us about is how we can use estimating to help us solve real life problems how many people thought before this started would have said if i said tell me how many times you breathe in one day how many people would have thought that was tricky i would have hands down how many people would say teacher i don t have time to count how many times i breathe in a day i have to sleep at some point in that 24 hours i have things to do i have to go to school i have to go to sports i have to go to band i can t sit around and count how many breaths i take in one day i wouldn t be able to do anything for a whole day
teacher,well we broke it up and we said all right our answer is not going to be exact but we re gonna count how many breaths you take in a minute multiply it by 60 that s how many breaths you take in an hour then student m once we have how many breaths you took in one hour how do we find out how many breaths you took in one day
student,you multiply
teacher,by
student,60 24
teacher,because there is
student,in 60
teacher,we multiplied by 24 because there is 24
student,in one day
teacher,24 what
student,one hour
teacher,there s 24 hours in one day student j why did we multiply how breaths in one hour by 24 to get how many breaths are in one day
teacher,where did we get that number 24 it seems a little bit random because there s 24 help him out who knows good i m glad i see so many hands i was worried student s because there are
student,there s 24 hours in a day
teacher,there s 24 hours in one day i m really impressed by the way that most people worked in here we have
