speaker,cleaned_text
student,like during third when we were taking the test on what we know i saw decimals on that
teacher,okay so you saw that in third grade and it sounds like you may have been taking a pretest all right so you saw that on a pretest in third grade anyone else ever seen where you were actually working with fractions and decimals together student j
student,inaudible
teacher,oh you were working with money tell me more about that what was that like tell me more about that student j hey speak up just a little bit honey so i can hear you
student,inaudible
teacher,oh okay do you mind if i write that down your example student j said he was counting his coins one day and while he was counting his coins he discovered or counted seven dollars and 28 cents is that right
student,yes
teacher,okay seven dollars and 28 cents now of course i told you when i m teaching decimals i always like to relate it to money because the lesson just comes alive the whole concept of decimals comes alive when you relate it to money you know everybody likes money right ching ching so here we re looking at this and remember the other day even last night on your homework let me reach back here in our homework basket oops some of them there we go there s one in our homework last night you were asked to look at a decimal place value lesson and a decimal place value chart that was good and you were actually looking at decimals such as 11 and 18 hundredths 65 and 56 hundredths and you had to explain the value of a certain digit in this case it was a six so you actually went over decimal place value last night which will be very beneficial for today s lesson okay so if i m looking at this and let s just say it wasn t money student k can you help me and tell me how would you read this number let s just pretend it s not money we know it s your money but we re going to pretend how would you read that we know seven dollars and 28 cents but what if we were just reading it as a regular decimal how would it read how would we read it
student,seven and 28 hundredths
teacher,okay thumbs up if you agree with that seven and 28 hundredths now very good and you are correct you are correct it s funny when i started introducing excuse me when i started introducing decimals i asked the class if there was anything or if this even exists the number after the number that is on the right of the decimal because let me tell you why i asked that most of you said well teacher j i really see that from here over we have ones tens and hundreds right okay but if this is ones tens and hundreds shouldn t this be once but you see where they may have been thinking that but in the decimal world that doesn t exist so the actual digit to the right of the decimal the first place is called the what
multiple students,tenths
teacher,tenths very good and from there we go on to
multiple students,hundredths
teacher,and then thousandths and ten thousandths but for the purpose of fourth grade they ask us to take you up to hundredths some of you all can face that challenge of going further all right now this is what i d like to do today although we may not have enough of our models to show this if this were a regular decimal number okay let s just say that this is a regular decimal number so we d have seven and 28 hundredths that s what student k told us and you all agree and you indicated that by raising your thumb what if i wanted to change this to a fraction now before we think about that excuse me i want you to think about the different types of fractions that we have talked about in our unit on fractions but we just got finished with that okay i m going to give you a sheet of paper all the different types of fractions that you remember uh huh we talked about different types of fractions if i d thought about it i would ve asked you to bring your vocabulary notebook but this is good it kind of lets you know what you know without the help of your vocabulary notebook for math so this is what i need you to do i need you to think about your vocabulary that we worked on and i need you to list all the different types of fractions that we have talked about all right let s see i think one minute should be good to do that what types of fractions have we talked about student m no no i need you to list the types of fractions okay and what i m saying is think about the vocabulary that we worked on and we talked about at least three different types of fractions okay student g i see you re remembering some very good you re writing them down this one actually you had two names but it s still a fraction but it s a special type of fraction and when you re finished you could indicate that by putting your pencils down and if you d like to share raise your hand please okay student g what type of fractions do you remember us talking about
student,improper fractions
teacher,improper fraction okay
student,proper fraction
teacher,proper fraction
student,equivalent fraction
teacher,equivalent fractions we sure did we talked about equivalent fractions excellent does anyone have anything different or you want to share your list of the type of fractions we talked about student m
student,equivalent fraction proper fraction improper fraction mixed fraction
teacher,okay and mixed fractions did that fraction have a different name as well
student,mixed number
teacher,mixed number okay student k
student,equivalent fraction mixed number or mixed fraction regular fractions improper fractions proper fractions
teacher,wow you all remember a lot about our unit on fractions very good anyone that has not shared that would like to i can see your list so i won t force you to share okay if you didn t share do you agree is anybody that thinks well i really don t agree with what i heard okay well i agree because we did learn about equivalent fractions someone said proper fractions improper fraction mixed fraction or mixed number now out of your list i would like for you to circle this name because i think everybody has it as i m peeping over it looks like everybody has this type i want you to circle mixed fraction or mixed number circle mixed fraction or mixed number okay because in today s lesson as i stated earlier we are going to relate fractions and decimals but we re actually get to get a little more specific than just any old fraction it s going to be a mixed fraction or a mixed number how do i look at a decimal and then right it as a mixed fraction or a mixed number how do i do that hm well let s practice what i need you to do is look in your kit i ll be with you in a minute look inside of your kit now some of your kits have duplicates okay i would like to start with tenths so i need you to take out your tenths models
student,how many
teacher,as many as you can find as many tenths models as you can find i need you to take those out okay just the tenths right now you can leave the hundredths in there but just the tenths
student,what are the yellow ones
student,those are thousandths
teacher,yeah we re not going to work with those today we re just going to work with the tenths and the hundredths so any tenths that you have you can take those out quickly close your kit put it to the side close your kit earrings hurt okay close your kit
student,inaudible
teacher,yeah they do it s like ouch clip ons all right any tenths that you have now put your hundredths away quickly five four three two one and what i need you to do as a group i need you to get your tenths and sort you re going to sort your tenths what do you mean by that teacher j what does it mean to sort when you sort things you put
student,separate
teacher,separate okay what s another piece of sorting
student,putting them in the same category
teacher,ah same category okay teacher p used to have a song and student r sings it all the time when you sort things you put things oh i can t remember the song i ll have to ask teacher p but anyway all right student m i know you re concerned about getting that list done but it s okay honey i saw what you had before you erased it you were on track all right now come together a little closer that s why i was asking y all to come a little closer because you re gonna have to really work together like you re working around a campfire your tenths need to be sorted and this is how i want you to sort them sort them to where you have matching tenths so for example if student g has a decimal model card that has two tenths i need you to look in your stack and see if you have a card that has two tenths so i want all the two tenths together three tenths together okay so you re going to sort them by the same place value or the same tenths okay so i m going to let you all work on that together now someone may start a group of them and you just add to what they have see i think student t has already started a group that shows one tenth is shaded so you all take about a minute to do that it won t take you long because we don t have a bunch
student,inaudible
teacher,okay tell me how you re finished because all of yours need to be in groups did you group them
student,they re supposed to be together
student,all of them are different
teacher,okay all of yours are different student m
student,put together with ours
teacher,but student k may have some like yours that s why you re sorting together as a group not individually okay so that s why i said work together so it looks like student t s already started a group of one tenths do you have any do you have one tenth student m sure then there s a group you can join
student,does anybody have threes
student,i do
student,i do
teacher,all the one tenths need to be together
student,i just set it
student,do you have four tenths
student,yes
teacher,ah there you go
student,where s my four tenths
student,i have two tenths
student,here s five tenths
teacher,okay is there a two tenths group
student,you can have that
teacher,so student k looks like she s working with the two tenths group
student,anybody have three tenths
teacher,is there a three tenths group started
student,yes
student,yes can you
teacher,okay student m talk they have a three tenths group started
student,no
student,what are these
student,anyone have eight tenths
student,hold on yes does anyone have seven tenths
teacher,okay so you have an eight tenths group so you put your eight tenths group here
student,does anybody have seven tenths
teacher,okay is there a seven tenths group started okay there s a seven tenths
student,oh student g you have eight tenths
student,no i don t
student,right there right there
teacher,there you go
student,does anybody have six tenths
teacher,is there a six tenths group
student,i got nine tenths
student,i have a six tenths
teacher,all right so you see how you re working together to sort things together that are alike
student,six tenth is set up here
student,oh my gosh i wanted to grab it
student,does anybody have a four
student,i do
teacher,student e come here sweetie
student,you re getting all of them
student,does anybody have five tenths
teacher,is there a five tenths group there s one over here with student g
student,five tenths
teacher,do you have that packet that teacher b passed out that s what you re working on okay great thank you is there a six tenths group i heard there was a six tenths group now as you group them stack them because i want you to see how many groups you have
student,nine tenths
student,yes
teacher,all right so student k you should have at least two groups student m should have at least two groups student t should have at least two groups and student j
student,hold on
student,you have two
student,i have three groups
student,all i have is one group
student,you have two i have three
teacher,okay that s cool as long as they re grouped together
student,you have three give him one
teacher,all right what teacher j needs you to do i need you to put your groups together stack them okay stack those what groups do you have student k
student,i have two tenths and the
teacher,two tenths group and the nine tenths
student,the group someone else had
teacher,you have eight tenths group one tenth
student,i have one tenths three tenths and four tenths
teacher,okay student j announce your group please
student,seven tenths and five
teacher,seven tenths and five tenths i thought we had a two tenths group
student,i just had my two tenths
student,these are mixed
teacher,uh oh they got mixed in there somehow go ahead and sort them that s okay those are all seven tenths that s fine leave them there
student,i had the two tenths over here
student,this is a six
teacher,all right this is what i need you to do if you will put your groups kind of out here in the space where the tiles are so you ll have space to work so yeah kind of right there you go move them over
student,one two three who has the four
teacher,i don t think we had enough four tenths so i ll take them he can sit up here and this one too we ll let them sit up here for a minute all right you all have done a great job sh with sorting sh sh sh have a seat now this is what we re going to do listen very carefully since i see more right now of the three tenths decimal models and the one tenth decimal models i would like to use those okay all right as you look at these okay i wanted us to review and practice listen very carefully knowing how to count our tenths and also to count our hundredths now we may not have time because i want to make sure i get as many groups in as possible with this skill as we think about relating decimals and fractions i need you to look inside of your textbooks now that we have this setup because i have
student,oh we did have the two tenths right there
teacher,there s a set there that s fine i want you to turn in your math textbook uh oh very quickly to page 384 384
student,someone ripped this page already
teacher,we ll tape it later all right now if you look at page 384 okay at the very that s okay he s fine just go get that s all right she has the tape we ll tape it later you can still see it it s cool now looking at page 384 you see that they have whole model they have whole models of the tenths and they have whole decimal models of the hundredths if you remember the mixed fraction or the mixed number that we did earlier and you all made posters with those didn t you okay there will be times that you will only have parts of a whole do you see what s sitting here in front of you the parts of the whole and that s what you picked out today we were practicing how to write fractions from decimals okay for example i want you to pick any one of these that you see so student g you can pick the one card or one decimal model student t you can pick one it doesn t matter which one you pick just one all right on your paper student t are you with us pick up your clipboard and your pencil i would like for you to write the decimal write the decimal student z who just went out of here
student,oh it s student a
teacher,oh okay because i know we just took a restroom break go ahead all right i want you to write your decimal for that come on quickly look at your model look at your model okay student k if you will share write the decimal form of the model that you chose because remember you chose your own all right share us with what is your decimal
student,i had two tenths
teacher,two tenths
student,eight tenths
teacher,eight tenths
student,eight tenths
student,three tenths
teacher,three tenths
student,seven tenths
teacher,seven tenths all right now watch this listen to what you re saying as far as the decimal and you all wrote the decimal form next to that right from your model what i need you to do how do you think the fraction would look now remember we talked about a fraction has a numerator and it has a denominator okay so what do you think the fraction would like if you wrote a fraction right next to the decimal i know we re taking it slow we re doing it piece by piece what would the fraction look like all right show the person sitting next to you and ask them if they agree i think this is you remember it s coming back yeah yeah
student,inaudible
teacher,okay so would you write it for me student m please what s your fraction look like oh my goodness okay you all giving each other a thumbs up
student,oh i keep on hitting him
teacher,oh be careful okay so what you have on the left is a decimal form of your model what you have on the right is the fraction form notice with the fraction you still have a numerator and you still have a denominator okay put that tenths model back and pick a new one or a different one
student,hang on
teacher,write the decimal and then write the fraction for it yeah it doesn t matter just make sure you put it back in the same stack okay when you re finished share it with your neighbor
student,do you agree
student,do you agree
student,it s reversed it s reversed
teacher,okay all right now stop with what you have i need you to look in your kit your own individual kit because everybody got their own individual okay look inside of your kit pick out a model but this time the model is going to show the hundredths we ll leave the tenths where they are it doesn t matter which model you pick but just make sure it s hundredths one one come on student k now i want you to write the decimal for that hundredths model that you ve chosen just one out of your kit i only need you to choose one okay now i m going to watch to see how you count those that s going to be very interesting how you count those we read we write we say
student,i also wrote the fraction
teacher,all right now go ahead and write the fraction for that hundredths model now this time you re going to show the model to your neighbor plus what you ve written all right so you all show your model show your model now did you all agree with what you wrote now student m may i borrow your model just your model check this out check this out let s say i m looking at this and i m going wait a minute now this model is divided up into smaller pieces isn t it because it s hundredths well is it necessary for teacher j to do this
student,yes
teacher,counts 1 10
student,no
teacher,eleven twelve
student,it s possible but it s not necessary
teacher,i like what you said it is possible but it s not necessary okay now student m let me hear student k stay focused student m will you explain what you just said he said teacher j it is possible but it s not necessary tell me what you mean by that
student,well just to count all those by ones one two three four and so on well since this is divided into rows of 10 then you can count 10 20 30 40
teacher,oh he said this is divided into rows of 10 so these are groups of 10 here and it s basically like your tenths model but just divided rather into smaller what
student,pieces
teacher,pieces but it s still in groups of 10 okay so if i were looking at this could i count this as 10 well of course i could watch this counts 1 10 so this is 10 student k are you watching this is 10 this is 10 do you all know how to count by tens
student,yes
teacher,of course we do teacher j okay so what we d actually do we would go ahead and start skip counting by tens okay so this would be 10 whoa rocking the boat this would be
student,20
teacher,20 30 40 50 60 70 very good so how many of this hundredths model has been shaded in class
multiple students,70
student,hundredths
teacher,hundredths oh okay 70 hundredths very good first and last name i want you to make sure that s the way you re writing yours choose another model and write the decimal and fraction for it i ll be right with you okay teacher a there you go
student,inaudible
teacher,okay so what i need you all to do i m going to let you independently choose your hundredths model we did some with the tenths and then we re going to move into the mixed numbers because i want you to know how to do the fraction part because the mixed number oh my goodness did we talk about or review what that is
student,yes
teacher,what is that again a mixed number what is that
student,it s a whole number and a fraction
teacher,oh it s a whole number and a fraction so we re working on the fraction part right now okay the whole number i think will come to you easy we just wanted to make sure we had the fraction part okay yes ma am
student,student g s paper when he was showing me his
teacher,did you need hold on a minute did you need me teacher s
teacher,i didn t know if you wanted me to pull
teacher,oh yes have all of them had opportunity here that are sitting here to do theirs
teacher,a few have not i m just getting my list together
teacher,all right our group will be finished in about two minutes because i m just kind of going through as an introduction for them so they ll be back to their seats soon so if you want to include them in one of you groups that s fine they re not going to be here much longer
teacher,okay great
teacher,okay
teacher,thank you
teacher,uh huh
student,on student g s paper
teacher,hold on baby
teacher,all right so what i need you all to do student t wanted to share something about the answer
student,student g s answer was 85 hundredths for the fact that he put eight wholes and five tenths
teacher,okay so you all are discussing because i did i wanted you all to discuss your answer and then student t said well based on what i see i think it should be different student g do you want to give us some feedback on that do you know the one student t is talking about okay talk to us about that did you change it or do you agree with student t talk to us about that you agree with student t and why can you show us the model that she s talking about what model was she talking about watch this class student g is trying to share with us okay where is the model okay the model student g mm hmm where is the model okay now hold it okay so this is the model that student g was writing his decimal and fraction for okay now what did you have the first time student g okay but you didn t have 85 as a decimal did you have it as a whole number is that what you re saying okay so if he had 85 as a whole number was 85 to the left of the decimal or was it to the right oh good question
student,oh to the left
teacher,it was to the left right so what he wrote would make us believe that he had 85 whole decimal models but he really didn t he only had 85
student,hundredths
teacher,hundredths of the model shaded in okay so do you better understand now student g how this is only 85 hundredths folks it s just like this check this out on your paper i want you at the very bottom to draw four circles one two three four not big just about the size of a quarter just four circles real quick don t have to be perfect one two three four you done all right i want you to put on each one of those quarters 25 just put the number 25 25 on the first 25 on the second buh buh buh all right and we re going to pretend that those are quarters how about that teacher j owes you one dollar do you know that those four quarters can actually equal one dollar even though it s not a paper bill do you understand what i m saying to you so if i were to take those quarters and i had four quarters and thought oh my goodness i owe student t a dollar
student,yay
teacher,but i want to buy some m ms i m just going to pay her half look at this i m only going to pay her one half that i owe her look at those four quarters do you see those four quarters i want you to draw a line between those coins that shows one half go ahead i m only going to pay her one half raise your hand and tell me what is the amount that i have actually paid student t although i owe her a dollar i m using these fraction terms to understand what a whole would be how much did i really give you
student,50 cents
teacher,i only gave her 50 cents so 50 percent okay half of that is 50 cents all right and it s actually 50 cents so student t is going wait you owe me one dollar you only gave me 50 out of now let me ask you this how many pennies would it take to equal one dollar and a penny is worth how much
student,one cent
teacher,one cents so how many pennies could i bring her she probably doesn t want this many pennies but i could because it would still be a dollar student k
student,a hundred
teacher,yeah i could come in with a hundred i could come in with a big sock full of 100 pennies and she s going where you going with those pennies i don t want those pennies but i say student t it s still a dollar i know but i don t want to go to the store with a bunch of pennies okay but teacher j did get her one dollar but i gave it to her in pennies now out of 100 cents 100 pennies 100 cents i ve only given her 50 hundredths of what i owe her if i pay her half all right erase that line quickly erase erase erase okay and what i need you to do is to show me how much did i pay student t if i gave her 75 hundredths hm mmm
student,is this right
teacher,did you finish your packet or did teacher s call you for her group yeah check with teacher s and see if she called you for her group all right what is your fraction if i paid her 75 hundredths and the decimals ah we re thinking write it down okay
student,inaudible
teacher,yeah i decided to pay you more i know you re not going to be happy so i hope you ll accept this notice i m not giving her a whole but i m paying her 75 hundredths of that would the 75 be to the left of the decimal or would it be to the right
student,the left
teacher,hm wow this is kind of taking us on another
student,oh it s to the right
teacher,i owe her 100 pennies and i m only giving her 75
student,oh to the right
teacher,uh huh look at this i owe her 100 pennies 25 i m sorry four quarters which is worth 25 cents but i m only giving her this did i give her the whole dollar
student,teacher j you said you were going to give four quarters which is 25 cents
teacher,four quarters which each quarter is worth 25 cents which would equal what one dollar student m where are you sweetie oh okay but now i ve decided to give her this amount okay out of 100 what have i actually given her student k
student,75 cents
teacher,75 cents how would i write that as a fraction and how would i write that as a decimal i want to see it on your paper please okay i see your decimal but now i m looking for the fraction i see your decimal oh i see it coming let me see oh i see it coming oh i see it coming and you are right i have 75 hundredths as a fraction and i have 75 hundredths as a decimal student t said you know what teacher j i m really glad you gave me one quarter more than you did before but the deal was you pay me one dollar what are you stressing teacher j i m stressing that i haven t given her a whole so any number that is written to the left of the decimal okay boom baboom boom have i given her a whole anything
student,no
teacher,no it s telling you right here zero i ve given you zero whole zero but i have given you 75 hundredths of a whole i still owe her i m getting closer right so if the number is to the left of the decimal what kind of number is it
student,whole
teacher,a whole number if it s to the right of the decimal it s only
student,part of a whole
student,part
teacher,part of a whole and that s what we ve been working on so far as i said as you get to the whole numbers i think you can do that pretty good i just wanted to show you the fraction part all right we re going to stop what i need you do is put your and it doesn t matter mix them up put your tenths and hundredths back into your kit i need four separate kits okay i need four separate kits quickly quickly quickly and leave them there because i have another group coming over
student,so we leave the clipboards
teacher,yes leave the clipboards the paper is yours to take because this is listen listen listen we re closing out what i need you all to do is to take and you re going to actually use your own notebook paper you re going to take these models just like you did with your remember we used these when i was teaching you mixed fractions and mixed numbers okay you were actually going to make a mixed listen a mixed fraction and a mixed model on your own notebook paper so for example you know i always pretend that these are pies have a seat student s okay and let s say i have one two three four five six i m going to use pies that are divided into sixths okay all right so if i m going to show a mixed number i could do one let s see how many sheets you have one two three i ll give you four because i have enough for that now say i want to show one and three sixths okay i want to model that what that would look like so just like you did your
student,the same thing
teacher,yes very good
student,but on notebook paper
teacher,on notebook paper the same thing you did with your mixed numbers now
student,but we re sorting them
teacher,not sorting them this time you re going to add just like you wrote the mixed student k please let teacher j finish i know you re thinking but hold your thoughts because i might answer your question and if i don t at the very end i would love for you to raise your hand okay all right so what you re going to do the same so you all remember this activity on your orange construction paper back there you re going to make up your own and it just depends on which model you decide to show but instead of just writing the mixed number like you did in our fractions unit you re going to add the decimal meaning what would that look like now what page was that you were on go back to that page 384 notice how they showed it with tenths now they showed it with hundredths but this one we re just going to do it with fraction pieces because it s an introduction let s say i wanted to say sixths model my model that i divided up into sixths i would take the decimal number and match it with my fraction units
student,oh so now it s a fraction but we re doing a decimal
teacher,you re going to write the fraction just like you did before but you re also you re going to use your own notebook paper but you re also going to write the decimal that s all you re doing you re just adding the decimal to it
student,inaudible
teacher,yes i tell you what student g will you go back there where you see that orange construction paper and pull one of those models see the orange construction paper by the solar system unit uh huh
student,can we color them
teacher,oh most definitely you will have to just like those were shaded in you will have to shade these in too but yeah just pull one of those sweetie thank you all right tada listen carefully i saved the ones that you did look at this isn t this yours
student,yes
teacher,it sure is who would have thought i didn t know we just chose one okay so student m here is yours here okay all right now as were looking at the ones here because we are working with tenths and hundredths all i want you to do actually i want you to choose the ones like this one what is that the tenths okay one and three tenths use the ones that are divided with the tenths because i have several of these in here so what i m going to do just do like one of the models for me because i really haven t gone into how we change the ones like the fractions there that will be a little more challenging but what i m going to do first is have you use the models with the tenths but you re going to do different ones okay so you might do two and four tenths one and three tenths five and seven tenths just do the one with the tenths on here and i have them here so when you run out we ll have them here you just go and pick more and then what you re going to do is you re going to show me how you would write it as a decimal now remember i showed you how to do the tenths on the page
student,oh yeah
teacher,uh huh you re just going to transfer that over to the decimal okay and i ll have these sitting because i mean we have plenty of these with the tenths here plenty of pages okey dokey
student,yes ma am
teacher,yes ma am so yeah just use the tenths model because i have the tenths model here and these are the tenths okay
student,so we re just adding this
student,inaudible
teacher,let s say you wanted two of those whole you wanted two whole how many of these would you need two that s why i said pick the number because i have a bunch of pages here for you but just use the tenths one don t use these okay just the one with the tenths okay and this is just kind of an introductory and like i said choose what you need but just use the one that has the tenths let s say i wanted three tenths three and two tenths how many of these whole would i need
student,three
teacher,three okay but then i d need another one
student,for the two tenths
teacher,there you go and that s why i wanted to show this to you okay all right so what i m going to do if you all would do teacher j a real big favor and set these stacks over there yeah so i can bring in my next group
student,i set a great example
teacher,you did set a great example we didn t even know this was yours if you need four if you need five okay and i tell you what over there on the floor
student,inaudible
teacher,yeah you probably want to start you probably might want to start with four or five because listen students k g t and m all you really have to do is show two just do two models for me you understand what i m saying but if you need more come back and get it just start with four all right because you re going to make up your own and then we ll just do two models that will be fine okey dokey okay let s see teacher p has pulled a group
student,for these what is the highest our whole number can go to
teacher,probably two or three since we don t have as many of these and i m just doing probably two groups today so maybe three and something or two and something how about that okay and it s just to kind of get the gist of what we re doing okay are you all done with teacher p
student,me and student d are not going because them two are already in the playoff in the playoff we re playing for the competition so me and student a we re tied so we want to see who s going to
teacher,oh you re getting ready to do a tiebreaker
student,we re going to have a faceoff so
teacher,oh you go girl where s student a
student,she s over there so just remind us at 1 00 we have to go to teacher p with our math textbook and pencil
teacher,okay will you please remind me because at 1 00 ooh
student,is that when we take our pictures
teacher,at 1 06 you take pictures
student,i can go tell him
teacher,all the schedules are mixing in let him know you getting ready to go now
student,no i can go tell him though
teacher,yeah let him know we re scheduled to take pictures at 1 06 see if he can work around that because i ve already changed it
student,yeah because he had to switch around the fifth grade schedule because they take pictures when it s their time so i can go talk to him
teacher,i know it s a picture day it s a picture day just two just two problems two mixed numbers and then after you do the mixed numbers write the decimal next to it just two problems okay all right folks we re going to kind of get a little update here let me see where everyone is in their groups the group i just sent back your extra pies if you would just hang on to them okay if you all would hang on to them all right students those of you who have met with teacher b i need you to raise your hand if you ve already met with teacher b okay all right i m going to be coming around and checking packets because folks even though i m over here i m still looking out there okay and i m concerned whether or not you re putting your time and effort into what you re working on we ll get to you okay but as you all know we work in our small groups i ll be with you in a minute okay now my group just went back today we re introducing mixed numbers and decimals and how they re related this is our introduction today okay raise your hand if you have been with teacher b again please okay let me have students a i c if you re still there that s fine the names i just called go ahead and bring your scissors glue and math textbook please i have paper for you and of course your pencil all right so the three people i just called come quickly please i m going to try to get another student k come on over honey
student,inaudible
student,i don t have any scissors
teacher,come come math textbook math textbook math textbook and pencil student p how may i help you
student,inaudible
teacher,are you supposed to be asking about teacher p or are you supposed to be working on your packet student p student p okay if teacher p needs you he ll call you okay just take a seat where you see a clipboard and a decimal packet and i really need you all to move closer okay if you need more they re right over there do two problems that s it so you can do three and one fourth or you could do two and not three and one fourth i m talking about you re only doing tenths i m sorry you can do three and two tenths that could be one problem two and seven tenths
student,inaudible
teacher,you can do them front and back we ve done that before you want
student,inaudible
teacher,he s not in his trailer okay we ll doing a really good one all right here you go student k go ahead and write your first and last name okay so if we can talk later because teacher j is trying to get her group started okay first and last name at the top put it on the clipboard okay students here i m going to need you to keep moving until i stop moving my hand student k come okay if i m still doing this i still need you to move closer it s like we re around a campfire how about that all right does everybody have their paper go ahead and write your first and last name at the top all right our time is kind of running down so we re going to just approach this a little differently first group took a little longer than i had originally planned but what you looking for honey
student,a pencil
teacher,pencil okay first and last name at the top i would like for you to write this essential question please at the top of your note page quickly today we re going to talk about how we can relate fractions and decimals how are they related okay so if you ll go ahead and write this essential question after you ve written your name how can i relate fractions and decimals student s are you working honey
student,inaudible
teacher,okay
student,inaudible
teacher,did you already go okay go quickly please all right what i d like for you to do like i said i m going to move this group probably a little faster if you ll turn to page 384 in your math textbook okay and you will see kind of an idea of what we re actually talking about when we talk about fractions and decimals being related now as i told you over the last night you were asked to work with decimal place value you were asked to work with decimal place value and in that decimal place value you were understanding the value of a digit when it s written whether it s a whole number or whether it s a decimal well today you ll see that but that s not actually what we re going to be focusing on particularly if you ll look at the first example at the top of page 384 student a will you read that decimal for us see the very top after where it says anna s bananas we re on page 384 yeah read
student,inaudible
teacher,plantains
student,inaudible
teacher,what i d like for you to do is take out one of those tenths models i m going to kind of back this up just a little bit look in your kit everyone should have his or her kit i think that s student c s i think that s student a s and student k that s yours yeah that will be student c s when she gets back there you go just a tenths model okay look at your tenths model on your paper you can use your clipboard i d like for you to write and remember we practiced this yesterday and we re tying it into fractions today take your paper and write the decimal for that model just the one tenths model that you took out if you would write the decimal for that model what is shaded write the decimal for the shaded part excuse me write the decimal for the shaded part once you ve done that and when student c comes back student a she ll actually be working with you but if you all can just kind of show her come closer like you re at a campfire there s only four of us and i did that on purpose so you could have a closer working group okay
student,if it was a campfire i wanted to be warm
teacher,i know all right so now show student a show your model to the group and then show your decimal then you re going to give her feedback as to whether or not you agree
student,this is my model
teacher,student i are you watching okay show your excuse me show your decimal
student,this is my decimal
teacher,student k can you do me a favor and get my cup over here by my computer do you see that student i do you agree that her model and what she wrote for her decimal matches
student,your model and your decimal is right you wrote it in the correct form so good job you wrote it right
teacher,okay good now show us yours student i
student,this is my decimal point five and this is the way i wrote it
teacher,thank you sweetie you agree
student,yes that one is correct
teacher,all right student k if you ll show us your model and if you will show us the decimal that you wrote for it and show them what you wrote to match it all right do you see what student k wrote to match it student a did you see what student k wrote to match
student,can i see your decimal
teacher,all right show your card again student k
student,i don t think that one is right because you have you have zero point four zero when it only shows that would be like kind of doing the same as inaudible and this one shows four tenths so it should zero point four
teacher,okay what do you think student k do you agree okay what do you think student i do you agree with what student a said
