speaker,cleaned_text
teacher,because there s two loaves of bread good job so the whole is two so we can do two someone said minus the five sixths
student,yes
teacher,because that s what they ate so that might be hard can we talk about that two for a second in terms of sixths what is one loaf of bread in terms of sixths what is one loaf of bread in terms of sixths
student,six sixths
teacher,so this is six sixths the whole thing is six sixths what is this one by itself in terms of sixths this one if i ate the whole thing how much would i have eaten six sixths so if i m talking about both of them how many am i talking about in a fraction in an improper fraction student r
student,twelve sixths
teacher,twelve sixths does that make sense
multiple students,yes
teacher,this is six sixths and this is six sixths so when i put them together i get what student j
student,inaudible
teacher,i can t hear you
student,two loaves of bread
teacher,two loaves of bread but what fraction by itself six sixths plus six sixths twelve sixths which is an improper fraction but if i took a whole away from there what would i have left
student,six
teacher,one whole and so then if i took a whole away which would give me how many wholes to start two so twelve sixths minus five sixths can we subtract that
multiple students,yes
teacher,why student d
student,because the denominators are the same
teacher,because the denominators are the same so what is the answer to twelve sixths minus five sixths
student,inaudible
teacher,yeah but raise your hand student l
student,one and one sixth
teacher,one and one sixth why is it one and one sixth
student,because
teacher,if i did 12 minus 5 what would that give me
student,six
teacher,twelve minus five
student,oh twelve minus five seven
teacher,seven seven sixths which is what kind of a fraction
student,improper
teacher,improper so we need to make it into a mixed number there s one and one sixth left does that make sense now let s see one and one sixth or seven sixths one two three four five six seven inaudible seven sixths left
student,inaudible
teacher,does that make sense
multiple students,yes
teacher,do you understand a little bit better why we had to talk about common denominators
multiple students,yes
teacher,because i feel like on tuesday when we met in our small groups a lot of people couldn t figure out common denominators and wanted to go to a clock wanted to go but if you look at three and two you know right away they both have six right without having to draw our clock okay so what we re gonna do today is similar to what we did on inaudible did you do it a different way
student,i did
teacher,how did you do it
student,what i did was since they ate five sixths i knew there were two loaves of bread so then there was one whole left so the other one has to be one and they have to be almost six or get to two so inaudible
teacher,can i kind of rephrase that and you can tell me if this is what you re saying i think a lot of people thought this way you re starting with five sixths almost like adding on the number line and i think what student t is saying is she knew it took one more six to get to a whole and then it was another whole to get to two for an answer of one and one sixth
student,that s exactly what i did
teacher,right because you can almost picture in your mind okay well if they ate five sixths of the loaf i can see there s one sixth left but then they have the whole rest of the other whole entire loaf of bread
student,which is two
teacher,which brought us to the two we re gonna i want to do what we did on tuesday some people are gonna come work with me for a bit while others are at go around the clock and others are at fraction practice so you re gonna need your fraction practice so with me please student r student l student j and no papers with you at fraction practice student t student s student t
student,inaudible
teacher,and student m student j student j and student r are at go around the clock
student,you guys inaudible etc
teacher,okay all right now when i count down from six everybody needs to be where they need to be six five four three two one zero inaudible student d and student t if you inaudible go around the clock
multiple students,yeah
teacher,can you just make sure that you guys have different fact sheets inaudible
student,they do
teacher,they do
student,yeah
teacher,okay inaudible they both have inaudible you did
student,inaudible
teacher,okay so on tuesday inaudible you did inaudible
student,inaudible
teacher,inaudible
student,yeah some inaudible
teacher,there s only one set of fractions inaudible
student,inaudible me
teacher,or inaudible all right inaudible lowered a little bit
student,yeah inaudible
teacher,inaudible so in this case instead of being five sixths inaudible or how much is a little inaudible inaudible say two thirds so if i do inaudible
student,inaudible
student,so you got two
teacher,now if we inaudible numbers two times two thirds inaudible we did on tuesday we can work on a number line
student,inaudible
teacher,inaudible the whole
student,inaudible
teacher,to get to one whole what s two thirds
student,you already have it marked out inaudible color inaudible
multiple students,inaudible
teacher,inaudible talking over inaudible you have a whole inaudible is two thirds let s go inaudible
multiple students,inaudible
student,inaudible one fifth so inaudible
multiple students,inaudible
student,inaudible
teacher,inaudible and then you inaudible that second one right inaudible one whole inaudible
student,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible and then we re gonna talk about it inaudible
student,inaudible
teacher,student k
student,yes
teacher,i need you to be doing what you re supposed to be doing or are you talking about math
student,i am
teacher,inaudible brownies you know margaret ate one and one half brownies inaudible ate two and one fourth brownies inaudible ate three fourths brownies how many brownies inaudible
student,inaudible
teacher,how do you find out inaudible on the plate inaudible
student,inaudible
teacher,inaudible
student,one two three four five six seven eight
multiple students,inaudible
student,inaudible six is two
teacher,inaudible
multiple students,inaudible
teacher,two thirds
student,inaudible
teacher,inaudible
student,this is one third how many inaudible
multiple students,inaudible
teacher,you guys are inaudible
student,inaudible
teacher,inaudible
student,no he inaudible
teacher,inaudible if you could inaudible purchasing cake
student,inaudible
teacher,so this one inaudible three fourths so i ll shade in three fourths i m trying to get close to one so i can either stop and say i m one fourth away or i can look at it and see if there is one fourth this one has one fourth so i can inaudible i m gonna go and see if inaudible so i m at inaudible say you started with one whichever one and then you inaudible the second time to determine if you can get to the whole is your goal right it s okay if you over it it ll still be close to it so if i got a whole and a third inaudible a whole and a fourth then you can go inaudible
multiple students,inaudible
teacher,inaudible what did you start with
student,inaudible
teacher,inaudible
student,four one two three
teacher,inaudible
student,yeah like inaudible
multiple students,inaudible
teacher,inaudible plus one fourth plus inaudible is there anything inaudible one fourth to be able to inaudible
multiple students,inaudible
teacher,so we inaudible our wholes right inaudible so we re at five wholes what s five inaudible
multiple students,inaudible
teacher,inaudible so how much inaudible right
multiple students,inaudible
teacher,okay try and do number 5 inaudible divide inaudible
student,one two three four inaudible that one so it s just inaudible
teacher,so what could inaudible be inaudible inaudible how much
student,inaudible when we go inaudible
teacher,inaudible
student,if you do want it because you inaudible
teacher,one twelfth but you got inaudible so change that inaudible to one inaudible student d and student j
student,inaudible
teacher,inaudible so then
multiple students,inaudible
teacher,so student j equals what three sixes
multiple students,inaudible
teacher,inaudible equals inaudible the whole
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible if you re at a center please clean up your center inaudible okay
multiple students,inaudible
teacher,okay inaudible the areas to be cleaned up and children to be seated looking at me children will be seated looking at me if your inaudible around the clock you re going to fraction graphs if you re at fraction graphs you re going here if you re here you re going to go around the clock you have ten seconds to get there get started ten nine eight seven six five four three two one you guys are all set at fraction graphs inaudible
multiple students,yeah
teacher,inaudible you all set with inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
student,okay okay
teacher,inaudible
multiple students,inaudible
student,it don t matter inaudible
student,inaudible same inaudible same same fractions
teacher,inaudible
multiple students,inaudible
student,i m not saying inaudible
teacher,you guys are using both inaudible right
student,yes
teacher,here s how it works inaudible first time you had eleven twelfths so inaudible so this inaudible and i can decide well that s pretty close to a whole so i don t want a whole again or i can look and see it s one twelfth on here it is so i can take my chances and try to get five twelfths that s one so i go to four here so i inaudible one and four twelfths so you have to be closer than four twelfths away from whole okay so you have to have access to both places
multiple students,okay
teacher,inaudible does that make sense to you student inaudible does that make sense to you how are we doing over here
multiple students,inaudible
teacher,okay let s see if we know em
teacher,inaudible if you change the inaudible to that
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
student,five sixths
teacher,are you sure so
student,five sixths okay
teacher,i have something inaudible
student,five sixths
teacher,inaudible
multiple students,inaudible
student,how is it working
teacher,inaudible
multiple students,inaudible
teacher,and both of them are inaudible do you see that three fourths plus one and two and four what s that equal
student,inaudible
teacher,inaudible
student,two fifths
teacher,inaudible
multiple students,inaudible
student,what d you get
teacher,inaudible okay inaudible one and one and one so what inaudible
student,hey inaudible
teacher,okay can i try inaudible
multiple students,inaudible
teacher,inaudible so that would be three thirds minus one third inaudible
multiple students,inaudible
teacher,so even though this is fourths inaudible
student,look at that inaudible
teacher,inaudible whole
student,three sixths
teacher,inaudible graph
multiple students,inaudible
teacher,it s getting too loud
multiple students,inaudible
student,one third
student,get a inaudible
multiple students,inaudible
teacher,inaudible
student,look at it look at it
teacher,inaudible
multiple students,inaudible
teacher,that s true or false
multiple students,inaudible
teacher,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible
student,one third
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
student,they can t hear you
teacher,inaudible go around and talking you re getting too loud
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
student,no no he said the inaudible
teacher,inaudible
multiple students,inaudible
teacher,thank you inaudible clean up
multiple students,inaudible
teacher,okay erase those boards cap the markers student inaudible go where you re supposed to be please you re very close to inaudible you worked this over here
multiple students,inaudible
teacher,okay you have ten seconds to get to where you re going ten nine eight seven six
multiple students,inaudible
teacher,five four inaudible two one and zero inaudible fraction inaudible
student,yes
teacher,go around the clock
multiple students,yeah
teacher,okay so let s inaudible let me see we ve got a brand new marker
student,yeah inaudible
teacher,inaudible brand new marker inaudible
multiple students,inaudible brand new marker inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
student,what you talking about inaudible
teacher,inaudible
multiple students,inaudible
student,nah uh you inaudible
student,one fifth
student,nah uh inaudible on yours nah uh you don t start out with four
teacher,inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
student,nah uh they re both inaudible nah uh
multiple students,inaudible
student,you re always in the middle
student,i know for real
multiple students,inaudible
student,no
student,you re supposed to inaudible
teacher,inaudible
multiple students,inaudible
teacher,inaudible would you mind sitting down please
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
student,what it s not like he was saying it himself
student,inaudible
student,i got five fifths
student,i had six inaudible
student,yes i do yes i do they don t inaudible i had inaudible
multiple students,inaudible
teacher,inaudible
multiple students,inaudible
student,you were here today
multiple students,inaudible
teacher,is that true or false
multiple students,inaudible
student,you re kidding
teacher,all right boys and girls i know you had inaudible just to set there here s what i need you to do i need you to clean up your center student d and then i need you to head back to your seat i m not gonna give you directions we all have them table inaudible once you get back to your seat please tear out pages 67 and 68 and inaudible your homework
student,i love homework
student,inaudible
teacher,okay now i want to explain what we re doing tomorrow and when our test is so i will look at the clock and i will give you 40 seconds to clean up and get back to your seat starting now
multiple students,inaudible
teacher,you have 15 seconds
multiple students,inaudible
teacher,just go to the center of the table because the next group is going to use them
student,is this yours
student,no
teacher,you have inaudible over 40 seconds you need to be seated quickly
teacher,67 and 68
student,i already had that inaudible
teacher,and then i need your eyes on me before we end the class we just want to read inaudible take a seat inaudible please we re gonna do some more work tomorrow in small groups i don t think it s gonna be fraction graphs and all around shop again we re gonna do some more work in small groups to do a clear assessment your assessment
student,it s not
student,yes it is this is it
student,no it s not that s the inaudible i gave to student l
student,that s my inaudible
teacher,student j sit down please student j sit down please student d sit down please i m trying to explain to you inaudible and people are inaudible we re gonna review tomorrow i was originally going to give you your assessment on monday but i think what i ll do instead is give it to you on tuesday so we have two more days to review in fractions inaudible before we have an assessment does that make sense for people
multiple students,yes
teacher,okay but it s gonna be in your best interest to really really know those fraction clocks and to really know those percent fraction equivalents because that s really what the test is gonna be about it s what the assessment is gonna be about after you have torn out your homework please put your student activity books away bins away and inaudible
student,here you go
