speaker,cleaned_text
student,but you but you can t do five times 36 because five because 35 is a number that s less than
teacher,excellent because 35 is a multiple but not 36 okay so i like how you said that and if you keep in mind the division is the inverse of multiplication it may help you
student,there s a remainder
teacher,there is a remainder yes thank you okay so i want you to go up to the board and do both your ways long pause inaudible on the board okay i like what you re writing long pause show me that long pause student k
student,inaudible
teacher,you re getting ahead but you re good i like student j how you re trying to think this out okay so what times five is closest to 36
student,six
teacher,okay so what s seven times five
student,30 35
teacher,so what s seven times five can you show me how that would look like in a position inaudible 36 divided by inaudible write the one that we started out with i like how you tried to help long pause so you wrote 35 divided by five equals what
student,inaudible
teacher,so that equals seven
student,right here
teacher,mm hmm how many left over do you have
student,one
teacher,one inaudible
student,inaudible
teacher,inaudible right okay let s take a look at the ways that student j just did this all right student j knows this way this is one of her ways to solve division problems she understands that if you look at this type of box this type of box means the number outside is divided to the number inside okay and she realized that five goes into 36 cause now this is why you have to know your multiplication this is why you need to know your multiplication okay student j come out and do what we just did
student,what goes here
teacher,mm hmm
student,what goes inaudible
teacher,well what does go there
student,seven
teacher,yeah student k come and look
student,i have to erase that
teacher,nope leave that up there find another spot
student,inaudible
teacher,no okay show me how you found out
student,inaudible long pause
teacher,okay let s look at this one okay student j realized that if he used his multiplication he could find out how many times five goes into 36 so what he wanted to find out was this what times five equals 36 do you see that student m do you understand that how i got that times problem there that multiplication problem student n do you understand how i came up with that multiplication problem student z
student,what inaudible
teacher,okay let me take a look at your problem long pause okay so you are understanding it i hope i m gonna have some of you come up to the board okay so student j now is searching for what times five equals 36 so if you know your multiplication tables you need to figure out what times five is the closest to 36 and what was that student k
student,60
teacher,huh
student,60
teacher,no what times five is closest to 36 student j
student,fives times seven
teacher,okay so seven times five is not 36 what is it
student,35
teacher,it s 35 so if you look here five goes into 36 seven times because seven times five equals 35 plus the one equals 36 so one is left what does it say
student,remainder
student,inaudible remainder will be one
teacher,one is left and what is this word remainder
student,the remainder will be one r will be one
teacher,r will be one oh thank you r will be one
student,so inaudible seven times five equals 35 plus one equals 36
teacher,mm hmm
student,that s what i said
teacher,mm hmm now student z nice and loud can you read what you wrote for your explanation for your problem
student,five goes into 36 seven times but the answer would be 35 and a remainder of one
teacher,okay now let me tell you if you go to do a test and you were to do something like this seven and you might just leave a one there you would get it wrong always have to write the r remainder one that is correct mathematical notation that way other people know what you mean okay
student,because that you see them put r right that would be what s the inaudible
teacher,right people would know what the one was for
student,if you just put one like say on the test if you did put one you would get it wrong
teacher,what what are you gonna do with the extra that s there
student,what extra
teacher,there s one extra for example here there s an extra flower
student,you can put split it in half
teacher,i can split it in half
student,no you can t split it in half because if it s in half there s only two pieces but there s five people
teacher,there s only two pieces if you split it in half what else might you do with it student t
student,maybe you can get maybe you can maybe you can take one maybe you can take one one more flower a whole flower and give it to that person who doesn t have one
teacher,okay maybe maybe i have a sixth friend somewhere that wasn t part of this i could give her the extra flower sure i could okay but i really like the answer that these children started giving me about splitting it up and we will get into that a little bit later on but keep that thought in your head okay long pause now what student z did is what you will be asked to do what did student z do that she just read i just had her read it can you read it again student z
student,five goes into 36 seven times but the answer would be 35 and a remainder of one
teacher,okay what did she just do i saw she s got math work on her paper she has math work on her paper she shows her work but she also shows what
student,oh
teacher,student k
student,the sentence
teacher,yes she explains it she explains her reasoning okay so when you find a question like this on a test they do want you to explain not just show your problem they want you to explain your reasoning they want to know what s going on in your head
student,what do you mean by explain your reasoning don t you mean explain why
teacher,all right explain why you came up with the answer you did yes but reasoning also means the why okay that s another term you could use for that now could you take out your math student activity books and open them to page 21 and 22
student,three
teacher,unit three long pause 21 and 22
student,what unit
teacher,21 and 22 unit three student a that is not what you re supposed to be doing right now do you have the paper is that 21 and 22
student,inaudible
teacher,no you don t have to rip it out
student,21 and 22
teacher,21 and 22 don t rip it out inaudible rip it out
student,but can i
teacher,no
student,i don t like it in the book
teacher,who would like to read the top of that for me right now right now student l no honey student j inaudible
student,what do you do with extras
teacher,keep reading
student,solve the division problem and solve each story problem you may use cubes or drawings to help you for each problem decide what to do with the extra be sure to show your work
teacher,all right so if you look at that page it is asking you to solve the problem and i m gonna pass out my cubes or tiles to help you for each problem decide what to do with the extras be sure to show your work okay so number one says first of all we have a multiplication problem why do you think they re showing us a multiplication problem they clearly told us that this is division why do you think they re showing us a multiplication problem
student,to divide it
teacher,first cause it says right there in nice bold letters it says 44 times eight
student,it says divide it
teacher,no it doesn t
multiple students,yes it does
teacher,does it have mine wrong
student,inaudible
teacher,okay i take that back although that was interesting i am gonna ask you when you solve this problem to show me the multiplication problem that would go with it okay but right now this says 44 divided by eight equals blank the first story says there are 44 people taking a trip in some small in some small vans each van holds eight people how many vans would they need all right so we have 44 people taking a trip and some small vans each van holds eight people how many vans will i need who can tell me how you might think of solving this when i first say this to you and i very first read this to you what do you think of first student k
student,division
teacher,what division yeah
student,and i think about the inaudible
teacher,the what
student,division multiplication inaudible
teacher,yes they re all remembering miss m the dmsb
teacher,yes
teacher,student k say that nice and loud again
student,i think about i think about division and dmsb division multiplication subtraction and bring back i mean bring down
student,bring down
teacher,excellent i wish i had learned that that way when i was a child
teacher,is there inaudible so you have inaudible
student,the same number
teacher,44 though 44 not two fours do you see that okay so inaudible two together is 44 inaudible eight times five is 40
teacher,you can use these if you need them long pause
teacher,now i wasn t here when miss m taught you this did this get into your binders
multiple students,no
student,inaudible the notebook
teacher,it s in your
student,inaudible social studies
teacher,did it get it didn t get in your math notebook we will do that then we will do that
student,inaudible division problems
student,yeah i ve seen this before
teacher,all right let s see what we re doing now
teacher,now why why are you putting them together like that you can tell me why
student,inaudible
teacher,when there is 44 and then what are you gonna do
student,inaudible eight
teacher,i ll be right there can you tell me a way you could do this instead of doing one huge big one of 44 why don t you do tens
teacher,what are you dividing this by
student,eight
teacher,eight how many inaudible
student,inaudible
teacher,how are you gonna find out how many sets of eight you need i don t see inaudible
student,inaudible
teacher,43
student,yeah i was gonna
teacher,why 48
student,huh
teacher,why 48 inaudible 44
student,inaudible
teacher,okay why don t you try that and then we ll look at inaudible afterwards how are you doing it yes okay so how are you figuring this out
student,inaudible
student,five times eight equals 40 and then inaudible
teacher,i like the way you re doing that what did you guys do
teacher,so what are you doing over there
student,what
teacher,inaudible
student,so
teacher,there s 44 now what are you gonna do break it down into eight you can do that
student,four five six seven eight wait one two three
teacher,what did you do
student,one two three four
teacher,yep inaudible each one
student,eight
teacher,okay all right
teacher,actually if you have completed the first one we can move on to the second one the second one says if eight people share 44 crackers equally how many crackers does each person get
student,inaudible
teacher,yes
student,inaudible
teacher,if you know how to use the fractions go right ahead but on the first one we needed the remainder
student,so this is inaudible
teacher,but look at this first one let s look at this first one there are 44 people we had eight vans all right how many people can get into each van who can tell me student k
student,eight
student,no
student,not eight yeah eight people
teacher,no student j
student,five
teacher,five people can get into each van now let me show you how we did that if we did it this way five into 44 can five go into four
multiple students,no
teacher,can five go into 44
multiple students,yes
teacher,so what times five is closest to 44 student j
student,eight
teacher,i did it wrong
student,it s eight
teacher,eight into 44 okay so eight vans and 44 people and how many student j
student,five
teacher,five just five
student,no you have to put it on top of the four
teacher,oh okay
student,the other four
teacher,okay so you re gonna be careful where you put things okay now eight goes into 44 five times all right so i did my division now i have to multiply right
student,yes
teacher,five times eight is
multiple students,40
teacher,40 now i have to subtract four take away zero is
student,zero
student,four
student,oh yeah she s right
teacher,and four take away four
multiple students,zero
teacher,is my zero
student,you have to put the symbol and you just broke down you bring you brought the four down
teacher,i did i brought the four down thank you
student,the remainder is four
teacher,the remainder is four now but this one how many people do i have left over this is people guys i have 44 people that have to get into eight vans okay i can i m gonna need what what is this telling me right here read the question again read the question out loud to me student z nice and loud
student,there are 44 people taking a trip in some small vans each van each van holds eight people how many vans will they need
teacher,okay each van holds eight people so i ve got 44 and i m gonna draw this but i m not too good a drawer and so bear with me if i tell you it s a bus it s a bus here s one bus don t laugh there s two buses i think i d like to see them inaudible okay how many buses do i need to draw
teacher,eight vans inaudible eight vans how many people are you putting in the vans
student,eight
teacher,all together how many people do we have to put in these vans
student,44
teacher,44 we have eight vans how are you going to do that
teacher,all right i have eight vans how many people are going to go into each van and instead of doing inaudible
student,five
teacher,five instead of doing sticks what should we do
student,i guess we have to do sticks
teacher,okay let s get our people our stick people
teacher,so we re doing circle people now but you you know offhand that s what it s gonna be but if you don t know if you do not know how many people we know already that it s five in each van but if you don t know you draw one person in one van in each van you just used eight people you keep doing it until you use up all your people
student,inaudible vans
teacher,how many people are left over
student,four
teacher,and they re very sad why are they sad
student,because they can t go on the van
teacher,they can t go on the van
student,they don t have a ride
teacher,they don t have a ride
student,inaudible in the vans
teacher,well they can inaudible
student,can t they inaudible
student,well they ll just have to walk
student,oh it says eight people can go inside the van
teacher,thank you for figuring that out so what happens to this problem
student,it goes from
student,there s supposed to be eight people
teacher,there s supposed to be eight people in how many vans
multiple students,five
teacher,thank you
student,because five divided by 40 five divided by
teacher,so there s five vans all right i m so happy you found that out and how many people are going in each van
student,eight
teacher,eight
student,it s still remainder four
teacher,okay now we have eight people in each van but i still have how many left over
multiple students,four
teacher,okay if i have eight very sad four very sad people here okay now remember what inaudible with people i can t cut up people and divide them and give inaudible person somewhere okay and so what do i do how many vans am i going to need
student,one more
teacher,i m going to need one more van aren t i
student,yes
teacher,okay
student,or you could get a car
teacher,or i could get a car but we re going to need one more van that s what i have to do with the leftovers right
student,yes
teacher,inaudible only four there s four left over right
student,inaudible don t worry about that
teacher,okay all right can somebody explain to me what we just did somebody come up to the board and show me what we did student j do you want to come up student z thank you dear okay so the question was we have 44 people and eight people can go in each van okay
student,but how are they gonna get
teacher,what
student,how do they get the other van
teacher,maybe they have to find a van so eight goes into oh you ve got five remainder four so now we went over here so how many vans do we need five because we know that eight people are going into each van and we know we ve got four little leftovers we can either add another van we can make them walk
student,inaudible
teacher,okay but you have to
student,inaudible
teacher,you have to it is five with a remainder four but you have to tell me what we re gonna do with the remainders
student,they don t go
teacher,they don t go okay yeah
student,they don t go on the trip
student,inaudible get another van
teacher,get another van
student,you can get a car because a car inaudible five people
teacher,cars are smaller you could fit them in
student,and then four we could say that they re sick
teacher,we could say that they re sick and they can t go
student,we can say that they re sick and that they got food poisoning and not
teacher,okay but the answer is the answer is five
student,with a remainder of four
teacher,with a remainder of four excellent excellent good job
student,that was right but we just explained it the wrong way we reversed the way
teacher,we did reverse it absolutely see how easy it is to reverse it
student,yes
teacher,what would the multiplication problem be here and we ll end it there but what would the multiplication problem be here
student,oh i know
teacher,student m what is it
student,five times eight equals 40 and then 40 cause four equals 44
teacher,so you re telling me the multiplication problem is what five what
student,times eight equals 40
teacher,uh huh
student,and 44 equals 44
teacher,so we have five with a remainder of what
student,four
teacher,excellent kids excellent when we get back i want you to work on number two good job guys
