speaker,cleaned_text
teacher,inaudible
teacher,i don t know who put that there was that you student c did you check with teacher a s inaudible yet
teacher,i m about to go over there to do that do you want me to come back through
teacher,i would like for you to come back we ll round it off to a 13
teacher,so the highest was 13 8
teacher,yes cause some of us are working really really really hard all right who thinks they have a really good definition of what multiplication is i m gonna ask that you pass the mic remember you re putting it down here
student,i would tell them that multiplication is basically adding if you add the multiplication problem 2 times 2 you would just add 2 two times so it would look like this and i have 2 plus 2 equals 4
teacher,okay do you want to pass the mic to somebody else quickly because i m on a time crunch here
student,multiplication is making arrays and adding like 27 times 9 you would put 27 nine times and add and that would be your answer
teacher,okay three more people pass the mic
student,multiplication is when you multiply a number for example if you had 5 times 3 you would just do 5 plus 5 plus 5 equals 15
teacher,okay quickly
student,you times the first number with the second number
teacher,okay you times the first number with the second number okay student c
student,anything times zero is always zero and anything times 1 is always the number that they were multiplying and anything times 11 is like 11 times 5 equals 55 you add the number twice
teacher,okay i like the way you re mentioning some properties of multiplication pass it to student j
student,i will say multiplication is repeated addition
teacher,repeated addition okay and finally student m and then i want to finish up with student r
student,multiplication is like repeated addition because when you do 2 times 2 it s just like you re just repeating the same number
teacher,okay and if you ll pass that down to student r student r if you will finish up and then you can put the mic on the back table
student,if i were a math tutor first i would help them skip count which is an easier way to multiply then when they were ready they would do little multiple an example two five times is five times two
teacher,interesting boy teacher h did you hear that wonderful sentence beginning would you say that again please student r
student,if i were a math tutor
teacher,if i were a math tutor okay i wasn t gonna do this yet but you brought up a good point so i m going to pull up this on the screen okay student r you mentioned skip counting come and tell me what you mean by skip counting i think you can use that graphic i was gonna save that for later but you kind of introduced it so talk to us about what you re doing wait a minute let me get you the mic
teacher,here hang this around your neck and tell us what you mean by skip counting
student,well when you skip count that means that maybe if you re going by 5s you would go 5 10 15 20 25 30
teacher,okay can you show us what you mean by that use those sliders there to show us it looks like we might need some calibration
teacher,i don t know what to tell you what did you push
student,i just tried to keep it on this
teacher,we might have to recalibrate teacher h do you know anything here any help okay i ll tell you what that s not working so do it with this
student,okay
teacher,let me slide this back over here where you had your five okay ignore that one so you said five
student,so then you would go 5 then 10 then 15 then 20
teacher,okay i think we get it with the fives now i want you to talk to me about a factor that s not so easy to count by cause fives i think we ve been doing for a long time okay give me another factor that maybe is not so easy maybe you can xs this time
student,seven
teacher,sevens
student,eight
student,nine
teacher,okay she wants to do eights nines okay nine
student,9 18 27 36
student,you skipped one
teacher,keep going you re fine guys i want you to be really quiet while student r is working because some of you are confusing her because you re giving her inaccurate information all right student r just continue with your work 9 18 27
student,27
teacher,do you want some help okay you want to phone a friend okay
student,i see a pattern
student,me too
student,yeah so do i
student,it s going diagonal
student,diagonal to the right
teacher,let s throw in some social studies directions here what direction is that going
student,it s going
teacher,i m talking to student r student r i do see a pattern going on which direction is that pattern going use some social studies directions for me think about a compass rose it s always good to use tools
teacher,try again never eat
teacher,salty waffles soggy waffles all right so it is southwest okay back to our factors
teacher,keep going quickly
student,9 times 6 equals 54 9 times 7 equals 63 9 times 8 equals 72 and 9 times 9 equals 81
teacher,okay can you put the lid on that marker for me student k i m going to be brutally honest here thank you you did a great job just put the mic right there all right in second grade at the end of the year your teachers introduced you to multiplication facts right
multiple students,yes
teacher,well she should have or he should have in third grade the aks was for you to master your multiplication facts this summer you got a letter from me don t come to fourth grade unless you know your multiplication facts teacher h here we sit and some of you do not know your multiplication facts and that s going to make your life extremely difficult the second nine weeks
student,inaudible
teacher,can you hang on one second i promise i ll get to you but i have to finish my thought because i m 50 and i ll forget it all right i want you to look at student r s pattern this is 9 times 1 9 times 2 9 times 3 9 times 4 et cetera guys every factor will make a pattern if you re counting by 4s it will make a pattern if you re counting by 6s it will make a pattern so if you haven t been able to be successful with games on the computer learning facts or flashcards try getting a hundreds chart and try plotting them a hundreds chart that may help you but you have got to learn them because in just a few short weeks you re going to be doing problems that look like this
teacher,now some of you are getting to the point where you can pretty much do that independently but some of you aren t quite there yet and those of you who can do that independently i m going to push you into multiplying by three digits
student,awesome
student,yay
teacher,all right what we re going to do next i have a short brain pop to show you we re going to take the quiz using the clickers this should pretty much be a review this should be pretty old news so right now though i want you to take your two sided counters put them back in your bag and then put them in the corner of your desk
teacher,now student w you re more than welcome to raise your hand but no student w yes sir
student,can i tell you about this really cool trick my mom taught me about my 9s
teacher,i would love to hear your really cool trick about the 9s during best call
teacher,if you re finished with yours help a neighbor put theirs up yes ma am
student,inaudible
teacher,oh so we re tied with teacher a
student,we got some competition
teacher,we do have some competition
student,we re gonna win though we better win
teacher,thank you for doing that very very quickly student k i appreciate that student l is finished
teacher,thank you student e all right active votes up on the top of your desk you don t need your hands on them thank you student s thank you student j
teacher,student k thank you for helping student a okay real quick and it should be pretty much a review
student,can i erase the board
teacher,that would be lovely thank you i m still waiting on student a who is just about finished girls thank you for solving that problem without a rip lock bag okay student c think and then do
teacher,all right here we go
teacher,wait a minute what did he say you just have to
multiple students,practice
teacher,practice it a lot and guys i m gonna say this again i ve said it to you before some of you just are blessed with that kind of brain that loves to memorize and it was easy for you when i was in fourth grade i didn t have that kind of brain and it wasn t easy and i had to work very very hard every single night until i learned them all and come up with strategies for learning them
