speaker,cleaned_text
student,seven hundred seventy five
teacher,seventy five thousandths and you re saying that my hand is greater than student l s hand is that correct
student,i m saying that student l s hand is greater than yours
teacher,you think student l s hand is greater than mine let s take a look up here so stand up if you think that my hand is greater than give me a thumbs up if you think my hand those of you over here stand up if you think my hand is greater than student l s hand those of you over here give me a thumbs up if you think my hand is greater and so the rest of you have a seat the rest of you believe that student l s hand is greater now in your notebooks i want you now to add the decimals and decide who is greater and if you re correct or if you re incorrect and if you re incorrect try to look for your mistake you re telling me that this is forty five hundredths and here i see nothing in the tenths place so then what you re telling me is that this is a 0
student,mm hmm
teacher,but i don t have four hundredths up there i actually have four tenths this is four tenths which means this four tenths is also equal to what
student,inaudible
teacher,it s also equal to give me another decimal that it s equal to
student,four hundredths
teacher,so it s also equal to forty hundredths it is not four hundredths it s forty hundredths so i want you to think about that when you re adding the decimals this is twenty five hundredths what decimal is this also equal to
student,it is equal to two hundred and fifty thousandths
teacher,yes and if is this is five hundred and twenty five thousandths and you re adding it to two hundred and fifty thousandths what are you getting what does my hand equal what does my hand equal
student,eighty five
teacher,eighty five what
student,eighty five hundredths
teacher,so it equals eighty five hundredths what percent is that student h
student,85 percent
teacher,it s 85 percent what does student l s hand equal what does student l s hand equal student k
student,seven hundred seventy five thousandths
teacher,seven hundred seventy five thousandths what percent does that also equal
student,77 and a half percent
teacher,77 and a half percent who has the greatest sum student l
student,you do
teacher,i do and what is eighty five hundredths also equal to in thousandths what is eighty five hundredths also equal to student d
student,three hundred
teacher,yes so if you need to do that to see the similarities between the two decimals you can that s why i always say try to find more than just one decimal any questions on decimal double compare and you re gonna play a few rounds i ll tell you how many rounds the next game i wanna teach you is called close to one so draw a line underneath that game and student l can you turn off the first light for me please so here s what you re going to do and you re gonna be playing this with a partner you know how when we ve played the games like close to 1 000 or close to 5 000 or 7 500 in the past you and your partner have played together the first day and against each other the second day what s gonna happen is your cards are gonna be mixed up and you re going to deal five cards the object of the game is to get what student g what s the object of the game
student,to get close to one
teacher,yeah or hopefully to land on one you can use all of the cards or you can use some of the cards in your notebook you re going to put five lines so nice and big right now in your notebook i want you to place five lines in your notebook now i want you to take a couple of minutes with the people at your desk and i want you to see if you can get close to one whole or if you can land on one whole the object is to not really be too much under a whole or too much over you can use all of the cards or you can use two or three of the cards now looking at our decimal cards let s just go over who can tell me what this reads
student,two tenths
teacher,and what other decimal is two tenths equal to student l
student,twenty hundredths
teacher,twenty hundredths and what else student g
student,two hundred thousandths
teacher,two hundred thousandths excellent be careful with this one what does this read i see some faces going like this but take the chance what does this read student c
student,inaudible
teacher,well if this is two tenths this is the tenths place so this would be what
student,the ones place
teacher,no there is no ones place no student k
student,five hundredths
teacher,this is the five hundredths if this is five hundredths how many thousandths is this equal to how many thousandths
student,five hundred thousandths
teacher,no look at this so there is five hundredths student l
student,fifty thousandths
teacher,fifty thousandths excellent and what does this decimal say what does this decimal read
student,forty five hundredths
teacher,forty five hundredths how many thousandths does this equal
student,three i mean not three forty five i don t understand like
teacher,this is forty five hundredths how many thousandths does it equal what s another decimal that this is equal to student m
student,three hundred fifty thousandths
teacher,thank you very much and this one everyone
multiple students,five tenths
teacher,and raise your hand if you can tell me how many thousandths this equals how many thousandths student g
student,five thousandths
teacher,nope this is five tenths how many thousandths does it equal
student,five hundred thousandths
teacher,five hundred thousandths and then we have seventy five hundredths take a minute and try to see if you can land on one whole
student,plus two tenths
teacher,what are you thinking
student,seventy five hundredths plus five hundredths
teacher,what is seventy five hundredths plus five so that s eighty
student,and then plus two tenths which would get us to exactly one
teacher,because two tenths is also equal to what
student,twenty hundredths
teacher,there you go you got it did you get it
student,yes
teacher,tell me what you got
student,we have two
teacher,you have two shhh i want you to talk loud so i can hear you but i don t want everyone to hear what decimals are you
student,seventy five hundredths two tenths and five hundredths
teacher,cause what does seventy five hundredths plus five hundredths equal
student,eighty hundredths eight tenths plus two tenths equals one whole
teacher,excellent and then what s the other one that you were talking about
student,0 70
teacher,not point i don t wanna hear point
student,five tenths and forty five hundredths and five thousandths
student,hundredths
student,hundredths
teacher,mm hmm
student,inaudible
teacher,raise your hand if you have not found one yet so i m hearing some of you say we found two did anyone find three so let s take a look what are some of our options that we could you what are some of the cards that we could use to either land on one whole or get close to one whole student d nice and loud please
student,two tenths
teacher,two tenths
student,five hundredths and seventy five
teacher,five hundredths
student,and seventy five hundredths
teacher,and seventy five hundredths and what can you tell me about these three decimals or before you can tell me about three what about two of them what do they equal i know they equal one whole but you had to have probably started with something before you got that what did you think to yourself
student,i made the seventy five hundredths with five hundredths
teacher,and what did you get here
student,eighty hundredths
teacher,eighty hundredths
student,and i added two tenths
teacher,plus the two tenths
student,then your one whole
teacher,and you got the one whole another one something different something different student c
student,we did point
teacher,uh
student,forty five hundredths
teacher,forty five hundredths
student,two tenths no five hundredths
teacher,five hundredths
student,and five tenths
teacher,and five tenths yes that equals one whole but what did you get how did you know
student,i did forty five and five hundredths was fifty
teacher,fifty what
student,fifty hundredths and i know that five tenths is also equal to that and so that equals
teacher,one whole
student,one whole
teacher,so you re always going to start with five cards listen carefully notice we didn t use all of our cards so let s just pretend that this was our original number sentence that we used to equal one whole then we would take the two tenths the five hundredths and the seventy five hundredths we would keep those two cards and then just deal out three more cards you re going to play five rounds of close to one and when you re done you re going to move onto decimal double compare any questions
student,how many lines do we put our decimal double compare
teacher,just keep playing until the timer goes off student c
student,are you gonna pick our partners
teacher,no you re gonna use the same partners as you used when you played field two any questions
student,inaudible
teacher,you re gonna play together so if any of your partners are over here you re gonna need to see me so i can give you new partners any questions about the actual games when we re done playing we ll come together and just talk a little bit about the games and some strategies that you used and then we will have our conduct celebration you may go ahead
student,teacher inaudible
teacher,no cause you ve been sitting there all week sorry sit at a desk and no one can go out in the hallway
student,student j s my partner
teacher,and what
student,student e s my partner
teacher,i know but you re leaving early who is student n s partner student n who is your partner
student,student m
teacher,student m and student m is not here
student,she s at the dentist
teacher,i know who doesn t have a partner
student,inaudible
teacher,why don t the two of you work together and then when student h has to leave and i have no idea what s going on with you so
student,inaudible i know i was supposed inaudible
teacher,yeah i don t know cause if your dad was here i would get the announcement honey what time is the interview
student,2 30
teacher,yeah go to the office and call
student,inaudible
teacher,who s your partner
student,student a
teacher,she doesn t have cards do you have cards you re gonna need the cards
student,can i get them at my desk
teacher,you too yes
student,what did you do with my decimal cards
teacher,what do you mean what do i mean by decimal you need your decimal cards
student,yeah where d you put them you had them
teacher,oh i m sorry i thought you said what do you mean by did you ask me where yours were
student,yeah
teacher,did you give me your paperclip too there you go sorry i m sorry so remember together you re working together you re dealing out five cards your cards are face down
student,inaudible
teacher,you re using a and b you re probably gonna wanna sit like next to so you can both be looking at you wanna be sitting like next to your partner so you could both be looking at the cards how we doing over here
student,good we re just gonna have a little trouble looking at the cards
teacher,i know so why don t you take your chair and your notebook and kind of go next to student j and then student m the cards can go here we ll put all this stuff over on this desk whose is that do you need that right now student n no when i asked you to just take out your math notebook i didn t tell you to take out your markers there we go what are you thinking student l what are the cards that we have so far
student,we have eight tenths
teacher,no i want student l to talk
student,one tenth eight tenths five hundredths one hundred thirty five thousandths and thirty five hundredths
teacher,mm hmm
student,inaudible percent at 17 and a half
teacher,mm hmm
student,he s gonna pick me up inaudible
teacher,did he forget
student,no because they changed schedules inaudible saying it was gonna be at 2 30
teacher,okay so do you feel better now can you relax until then
student,yeah
student,we can add these and get us to
teacher,you can add what
student,eight tenths and one hundred and seventy five thousandths
teacher,and what is that gonna get you to
student,that s gonna get us to 97 and a half percent
teacher,mm hmm
student,which we could add this and get us even closer
teacher,and what would that get you to
student,that would get us to
teacher,student l
student,98
teacher,98 hundredths and what percent is that
student,98 percent
teacher,yeah and that s pretty close to 100 percent which would be one whole so that s one option see if there s another option
student,we could do inaudible would get us to 40 plus this which would get us to 50 and then
teacher,did anybody land on one whole
student,yeah
teacher,tell me what were your cards that you had
student,twenty five hundredths
teacher,hold on let s see
student,all of these
teacher,so these are your cards so you add
student,we had twenty five hundredths
student,you didn t have oh yeah we did
student,sixty five hundredths
teacher,mm hmm
student,and one tenth to get a whole
teacher,and what did you get what did you add together
student,we did sixty five hundredths plus twenty five
teacher,and what is sixty five hundredths plus twenty five hundredths
student,ninety hundredths i mean
teacher,yeah yeah
student,ninety hundredths and then we did one tenth plus inaudible
teacher,excellent did you get it
student,yeah
teacher,what d you get
student,we did three hundred and twenty five thousandths
teacher,make sure i can see your decimal there because to me i don t see a decimal thank you
student,three hundred and twenty five thousandths
teacher,mm hmm
student,and we did three hundred and seventy five thousandths
teacher,and what does that equal
student,that equals seventy whole
teacher,seventy
student,seven hundred thousandths
teacher,which is also equal to what
student,seven tenths
teacher,which is also equal to seventy
student,hundredths
teacher,yeah
student,and then i know that 7 plus 3 is 10 so we did 7 plus three tenths which is one whole
teacher,excellent nice girls did you you still working on it
student,no the cards we have are
teacher,so what did you get student g
student,inaudible
teacher,how do you know that equals before you add it tell me how you know why did you choose those two cards
student,inaudible
teacher,so what does this equal
student,one whole
teacher,hmmm
student,one whole
teacher,one whole and what cards do you think you should use student r
student,inaudible
teacher,so these two and what do these two equal
student,nine hundred fifty
teacher,nine hundred and fifty what
student,thousandths
teacher,let me see your decimal cause that right there just says nine hundred and fifty and nine hundred and fifty student r is a whole lot more than one whole but nine hundred and fifty thousandths is less than a whole is there anything else you could do
student,i think that we should inaudible this would be eight hundred and then nine hundred and then inaudible
teacher,and so that would then be what
student,that would be 1 000
teacher,i like what you re thinking i understand what you re so you re saying that these cards would get you closer to 1 000 than those
student,or if not
teacher,then this pair right here
student,yeah
teacher,now you re telling me that four hundred and twenty five thousandths plus four hundred and seventy five thousandths and i like you said the four hundred you took the four and the four and made that four hundred and you said that s eight hundred thousandths and then twenty five plus seventy five is what
student,hundredths
teacher,and so that would be nine hundred thousandths
student,yeah
teacher,and nine hundred
student,thousandths plus
teacher,one hundred and twenty five thousandths equals what
student,a whole and twenty five hundredths
teacher,twenty five thousandths so you re how far away using this from one whole student r
student,inaudible
teacher,fifty thousandths and then how far away using this
student,twenty five thousandths
teacher,so which one is gonna be closer to one whole
student,this one
teacher,correct
student,or if not maybe we could inaudible
teacher,hold on one second let me just set the timer i ll be right there with you
student,teacher
teacher,yes
student,so we supposed to take out of the one whole the half and the zero
teacher,yes i m sorry make sure you take when we re playing these games don t use the one whole the one half and the zero let s see what we have here what do we have student l
student,inaudible one whole
teacher,my knees i feel you
student,three hundred and seventy five thousandths three hundred no thirty five hundredths three hundred and twenty five thousandths fifty five hundredths eighty five hundredths
teacher,so what are you not sure about
student,we re not sure what to do we have thirty eighty and one fifty
teacher,just start with one card and look at one card is close to one whole can you add this to anything here that ll get you close to one or landing on one without really really going over
student,sort of let me see
teacher,that s really really gonna get you over so no now i m looking at this card and what does that say
student,inaudible
teacher,now take a look at another decimal that might get you close to one whole i like what student m was doing before she was adding she was looking at the tenths place and she d say okay well i know that 3 plus 5 is 8 so that s like eight tenths plus five hundredths and five hundredths and that equals i would add another one tenth to this so what does this equal
student,nine tenths
teacher,and nine tenths is not that far from one whole so did you see the strategy that i used
student,mm hmm
teacher,try using with the other card this might be your only option i mean without going really over or being really really under student m and student h how are you doing over there you re not fooling around are you are you sure
student,yeah i mean the closest that i could get is forty five hundredths and five tenths that s what i m thinking inaudible i m trying to see if there s one close
teacher,so that s one option then maybe look at these student m grab your big math book i m gonna have you work on something else right now just because you came in late so i want you to add those up and then i want you to add up the other pair and then i want you to tell me which one is closer to one whole let me see your big math book i want you to work on page 42 41 and 42 yes how are you doing student r
student,good
teacher,you sure
student,yeah i m still inaudible
teacher,you can go over yeah i m saying close to one the directions of the game are saying they don t want you to go over one but i m letting you go over one just like you re allowed to go over 1 000 a little bit because your decimals might get you closer to one whole even if let s say you re only five little hundredths over and being five hundredths over might be closer to one whole than being ten hundredths student r come and have a seat right there please thank you the chair is not a toy and i think you re having fun on that chair
student,if you have like seventy five thousandths over inaudible
teacher,are you okay student c yeah good what are you debating about
student,this
teacher,those two
student,no we don t know which ones
student,no we know which ones to do but we just can t inaudible we wanna find one that s closer so can we just use one
teacher,i realize that that might be the closest but can you maybe try to add some to see if you can get closer
student,this is the inaudible
teacher,the decimals that you might use to add might not be the closest to one whole compared to this but this is like super easy cause you re not adding the decimal and the purpose of the lesson is to practice adding decimals they all equal the same that s great so then you can decide whichever one you want to use announcement student r you can join student d and student k are you gonna be able to work well with them don t put your chair up just ask someone if they could put it up student k are you working on the decimals so once you ve played five rounds you re gonna wanna to move onto decimal double compare yes that s the only thing you have to do you have about two minutes left if you have not moved onto decimal double compare i am gonna ask you just to move on right now and play a couple of rounds of that before the timer goes off so your deck of cards student j and student c we re done playing that for now cause we re gonna move onto decimal double compare your cards should now be put into one pile and then you re gonna just sort of estimate half the pile i get one your partner gets the other and you each flip over two cards and then determine which sum is the greatest student m good luck
student,thank you
teacher,when they re talking to you and interviewing you make sure you look at them and don t look down at the ground good luck
student,what s she gonna do teacher
student,she has interview
student,for what
teacher,for a job
multiple students,what job
teacher,don t worry about it don t worry about it let me see your notebook is this the only round that the two of you played
student,that s because inaudible we were trying to make a whole but she made inaudible
student,take up zero oh we can t turn them around right
teacher,i don t want you to use the don t use the zero student j what s wrong
student,nothing
teacher,you need to work on this game who won who has the greater sum
student,oh she added them
teacher,who is she
student,inaudible
teacher,but just even looking at the two cards it looks to me like someone definitely
student,student l
teacher,thank you who has the greatest sum but even if you re not adding let s take a look at these who has a greater sum whose are these
student,inaudible
teacher,and whose are these
student,inaudible
teacher,and what is five tenths also equal to five tenths if there was another zero there that would be not five tenths but fifty what
student,fifty hundredths
teacher,and what is fifty hundredths plus fifteen hundredths
student,inaudible
teacher,hmmm
student,six hundred and fifty
teacher,mm hmm and if that s six hundred and fifty who would have the greater sum
student,he would
teacher,go back to your desks please go back to your desks not your original student l where you were for math please student j so you can put your cards away don t put your notebooks away i want you if somebody maybe just a couple of people can share announcement it s okay student k we all make mistakes announcement so looking at the close to one rounds that you played i want you to open up your notebook and i want you to share cards that you used if you landed on one and the strategy that you used like how did you determine how it was close to one student c
student,the first round we got
teacher,nice and loud honey so we can hear
student,the first round when we first started playing me and student m well student m and i got one whole and so i started off with three hundred and twenty five thousandths plus three hundred and seventy five thousandths and three hundred thousandths
teacher,wait i m sorry you know what let me write this down start from the beginning
student,three hundred and twenty five thousandths
teacher,three hundred and twenty five thousandths
student,plus three hundred and seventy five thousandths
teacher,plus three hundred and seventy five thousandths
student,and i got three tenths inaudible
teacher,plus three tenths
student,yeah
teacher,so these were the three cards that you decided to use
student,i knew that the three and the other three well the three hundred and the other three hundred were so that would be six hundred
teacher,that s kind of what you were thinking
student,and i knew that inaudible seventy five and the twenty five
teacher,but what really is this seventy five
student,seventy five hundredths
teacher,listen to me you already took that three hundredths out so what really is this seventy five if you took this three out what would be here
student,a zero
teacher,yeah so really what is this seventy five what does it really mean does anybody know what this seventy five really would represent
student,seventy five thousandths
teacher,seventy five thousandths so let s remember when we re talking about decimals we re not just saying the seventy five because seventy five is a lot larger than seventy five thousandths
student,so then i took the seventy five thousandths and the twenty five thousandths and i added those which was a hundred thousandths
teacher,mm hmm
student,and then i took the three tenths and added it to the six hundred thousandths and the one hundred thousandths
teacher,and you got one whole excellent nice job do you understand what i mean and this goes for a lot of you as i was walking around you d say oh we could just use that five well that five isn t five wholes it s tiny it could be that when you re talking about decimals it could be something as simple as talking about the five pennies is a lot less than 5 00 i d rather i don t know about you but i d rather have 5 00 than five pennies so when we re talking about the decimal wherever the value of the decimal the number in its place whether it s in the tenths place the hundredths place or the thousandths place the value of it is smaller than a whole a decimal is always smaller than a whole unless of course there is a whole involved anybody else wanna share student c
student,does it have to be the way that we got to one or can it be how we got this
teacher,if you got close to one that s fine but i want you to explain the way student c just explained how she got her answer student l can you turn off the first light for me please thank you
student,inaudible
teacher,you have to speak up because of the camera honey
student,sixty five hundredths plus twenty five hundredths plus one tenth and me and my partner thought sixty five hundredths plus twenty five hundredths equals ninety hundredths and then we thought to ourselves how much more we need to get to one and we found that we have a card that has one tenth
teacher,and then you added the one tenth to this is that what you did and so when you re working with the decimal cards how many of you said well i know that one tenth is also equal to what is one tenth also equal to
student,ten hundredths
teacher,or yeah it was snow or and what percent is one tenth also equal to what percent is one tenth
student,ten percent
teacher,thank you that was wonderful i like the way you were working during the game time you may put your notebooks away and you may get back to your desks
