speaker,cleaned_text
teacher,2 goes into 17
multiple students,8
student,16
teacher,okay 2 goes into 15
multiple students,7 times
teacher,7 times 8 75 then i m gonna bring a zero here cause i can t have a remainder 2 goes into 10
multiple students,5
teacher,5 times 10 zero i m sorry don t have the answers in front of me it s 12 875 who can read it correctly for me student m student a
student,12 and 87 hundredths
teacher,look at it
student,12 and 875 thousandths
teacher,good job i remember i was something 75 but you see your mistake okay
student,i got it wrong cause i wasn t sure but now i see
teacher,okay well good the next one 9 if the diameter is 15 what s the radius student m
student,7 5
teacher,love it 7 5 okay now i have 29 if the diameter is 29 what is it student j
student,14 5 yeah 14 5
teacher,14 5 is correct okay student l let s suppose that my diameter is 7 what is my radius
student,4 point what
teacher,if my diameter is 7 what is my radius do you have it on your paper
student,yeah
teacher,okay so what is it
student,3 5
teacher,3 5 just look on your paper you don t have to guess okay now we have 52 45 we re gonna have to work this one out cause i can t remember by heart but what is it student k
student,26 and 225 thousandths
teacher,what do you all think sounds good let s check it out 52 45 2 goes into 5
student,2 times
multiple students,2 times
teacher,twice 2 times 2 is
multiple students,4
student,1
student,2
teacher,okay i got it guys 2 goes into 12
multiple students,6
teacher,6 times 6 times 2
multiple students,12
teacher,bring down the 4 2 goes into 4
student,2 times
teacher,zero bring down the 5 2 goes into 5
multiple students,2 times
teacher,twice 2 times 2 is
multiple students,4
teacher,do i leave that 1
multiple students,no
teacher,no add another zero and bring it down 2 goes into 10
multiple students,5 times
teacher,questions
student,no
teacher,good job okay let s go to the next one it says square the following numbers 14 squared who has it student t
student,7 times 2
student,what
teacher,14 squared remember student t what does my note say 14 squared i say 14 squared equals 14 times 14 is that how you did it
teacher,okay guys that s not our product but this is how we started getting to our product did i give you the notes already
student,yes
teacher,you have to refer back to them okay it should have been on your sheet at the top of your sheet was it
student,yes
teacher,so it s a shame that you got it wrong 14 times 14 4 times 4 is what
student,6
teacher,teen 4 times 1
multiple students,4
teacher,plus 1
multiple students,5
teacher,zero 1 times 4
multiple students,4
teacher,1 times 1
multiple students,1
teacher,6 5 plus 4
multiple students,9
teacher,1 196 is that what you guys got
student,yeah
teacher,good job huh what d you say student c
student,we couldn t see when you were working it out
teacher,okay can you see it now
student,yes
teacher,okay the next one is 9 squared what is it oh my gosh did i really give you 9 squared
student,yes
teacher,what is it student k
student,81
teacher,81 20 squared what is it student a
student,400
teacher,400 is correct questions you all understand that squared part
multiple students,yes
teacher,okay guys get out your notebooks today we re moving on i told you i was finally gonna get to the circle right
teacher,okay what we re talking about today is the circle on your notebook paper i want you to write the circle
teacher,i m sorry the circle the first thing i want you to do is i want you to brainstorm anything any word any thought you can think of when it comes to the circle for example with me i might put radius why cause i told you all radius so i might put radius now i might not know what a radius is but i m gonna put radius cause i ve heard that word before when it comes to the circle right
student,yes ma am
teacher,okay you better get to writing okay i want you to put radius cause that s my freebie to you now i want you to on that paper brainstorm any other words you can think about when it comes to the circle
teacher,don t stop at radius
student,inaudible
teacher,yeah i guess you can i might also put if i know what a circle looks like i would put you know it doesn t have any points or edges or vertexes like the vertex yeah like a square or a triangle you know does it have angles
multiple students,no
teacher,no you might put no angles maybe okay put it i m giving out freebies so you better put them
student,inaudible
teacher,i don t know
student,does that count as one side
teacher,what no sides it doesn t have sides okay guys 20 more seconds i don t see a lot of things okay i like that stop inaudible you finished writing all right okay i want to hear what you have what s something you have student s
student,circumference
teacher,circumference you all know what circumference is
student,yes
student,no
teacher,okay we ll talk about it what do you have student k
student,3 14 is pi
teacher,3 14 is pi do you see a piece of pie on that circle
multiple students,no
teacher,well what s she talking about
student,pi is whenever you multiply 3 14 by the radius
teacher,i ve heard of pie but i don t know about pi in a circle i m just kidding go ahead
student,diameter
teacher,diameter i told you all that one student k
student,it s not a polygon
teacher,not a polygon did you all put that good job yes nothing student m
student,a center point
teacher,what s a center point
student,it has something to do with a circle
teacher,what is that do you know maybe it s just a center point we ll see student m
student,inaudible
teacher,okay it s just round i like it yes
student,lots of numbers
teacher,huh
student,lots of numbers
teacher,lots of numbers is that what you said
student,yes
teacher,what do you mean by that
student,inaudible
teacher,i didn t hear you what
student,inaudible the circle they get a lot of numbers
teacher,okay so you re telling me that you can find the area of a circle minute it s really important
teacher,okay turn to your neighbor talk to them about anything you can talk about with a circle
teacher,okay more and more i m sorry why are you up student a
student,i need to put some stuff away
teacher,i m sorry is that what i said to do
student,no ma am
teacher,student a
student,a sphere
teacher,sphere okay a sphere is shaped like a circle i like it what else
student,flat
teacher,it s flat some circles are flat is a sphere flat
student,no ma am
teacher,no so it s different
student,3d
teacher,it is 3d anybody else learn something from their partner yes
student,decimals
teacher,okay maybe decimals but you ve got to think about it do all circles have to use decimals
student,no
teacher,so when we re brainstorming things we re trying to think of things that are specific to the circle okay on your notes yes sir
student,is a circle out there inaudible
teacher,it is generally it s 300 well it s 360 degrees yes does it ever end
multiple students,no
teacher,it doesn t seem like it yes
student,you know what we re learning about in reading the thinking
teacher,mm hmm
student,that we re learning orca
teacher,the what
student,inaudible
student,yeah he said one because he said it s flat and you said not all of them were flat
teacher,good job girls she said that that was a generalization because he said it was flat and not all of them are flat well that was a generalization was that a faulty one or a valid one which one is it
student,faulty
teacher,it was that a faulty cause all circles aren t flat okay here we go the life of a circle you want to start writing it down i have given you almost all the information you need to know today about the circle a circle is a closed figure with all points on the figure the same distance from the center piece i m gonna turn the lights off in just a second it has no beginning point and no end point
student,so where does it start
teacher,an example of a circle is a paper plate right not the ones we eat in the cafeteria with but the ones we eat at home the circular ones or a plate could be an example of a circle the distance around a circle is called the circumference of a circle who gave me circumference there you go that s the distance around the circle now i have a question when you think about circumference if i was giving you an analogy i could say circumference is to a circle like blank is to a polygon think about the distance around it
student,perimeter
teacher,perimeter you get it circumference is to a circle as perimeter is to a polygon so tell me what the perimeter of a circle is can i say that no why
student,because it doesn t have any sides or faces
teacher,and perimeter is for what
student,outside
student,polygons
teacher,polygons good job so if you want to find the distance around a circle you have to use the term
student,polygon
student,circumference
teacher,i need you thinking before you re speaking okay thinking before you re speaking a line segment that connects the center with a point on the circle is a radius you need to be copying this down we re gonna see examples of it in a second a line segment that connects any two points on the circle is called a cord a cord that passes through the center of the circle is called a diameter and a compass have you guys ever heard of a compass
multiple students,yes
teacher,a compass rose is a tool used for constructing circles
student,is it really called a compass rose
teacher,no i don t know if it s called a compass rose
student,you should call it a compass because inaudible
teacher,the compass what do we use the compass rose for
student,maps
student,oh yeah the protractor
student,it s just we had a inaudible to find radius like where is the radius
teacher,good that means now you ll know make sure you re copying it down as you re copying it down or as some of you are finishing it i want you to look at my circle i have labeled my circle with some points and some line segments okay in a second we re gonna talk and we re gonna try to figure out which line segment equals the radius which line segment equals the diameter and which line segment equals a cord so as you re finishing go ahead and start looking at that
teacher,i ll repeat it and read for those of you who still can t see it okay are you finished student t inaudible okay so what is it called
student,inaudible
teacher,i m sorry guys what are we doing
student,copying that down
teacher,thank you i shouldn t have to say this a circle again is a closed figure with all points on the figure the same distance from the center piece it has no beginning point and no end point an example of a circle is a paper plate not the ones used in our cafeteria but the ones you eat on at home the distance around the circle is called the circumference of a circle a line segment student f are you finished
student,uh huh
teacher,a line segment that connects the center with the point on the circle is a radius a line segment that connects any two points on a circle is called a cord a cord that passes through the center of a circle is called the diameter okay when you get done put your pencils down yes
student,inaudible line something that connects any two points on the circle is a card
student,cord
student,cord
student,oh
teacher,is a what what did you say
student,cause it says if a card
student,cord
teacher,okay so scratch it out you don t have to put it you re right it s called a cord
student,inaudible
teacher,huh
student,inaudible
teacher,it had a in there
student,inaudible
teacher,just because i put a point on a circle is a radius so i put is a cord who s not finished copying it finish up
teacher,come on guys like 30 seconds let s finish it up you finished student m
student,mm hmm
teacher,okay do you know which one yet is the cord and which one is the diameter in the radius
student,yes
teacher,okay i hope you have them ready yes ma am
student,inaudible
teacher,okay you can go ahead and draw your circle yes ma am
student,inaudible
teacher,okay guys let s look at this one okay now we re gonna look at this questions these circles to answer the following questions based on the information that i gave you about a radius name the radius of this circle now we know it s a line segment so name the radius of this circle where are my glasses go ahead and tell me student m
student,c
teacher,c is the radius a point
student,no wait
teacher,it s a line segment so which one is it you re in the right area but what is it
teacher,help him out student c
student,inaudible
teacher,so is it just d
student,d and c
teacher,it s line segment cd do you see that it says a line segment that connects the center with a point on the circle is a radius so there s the center and there s the point on the circle
student,well i didn t see the d
teacher,oh can you see it now
student,yeah
teacher,okay name the diameter of the circle student k
student,a and b
teacher,it s a and b now let me see the diameter
student,no
teacher,wait a minute it says a cord that passes through the center of the circle is called a diameter
student,b and f
teacher,it is bf okay now name a cord on the circle other than the diameter student k
student,a and b
teacher,ab does everybody see that
student,mm hmm
student,yes
teacher,okay let me tell you what we re gonna do now it says using the information above and you have it in your notebooks to label the parts of the circle on the precut circle i ve cut some circles we re gonna get into groups of eight okay and you re gonna take the circle and the first thing you re gonna do is you re gonna outline the circle with a black market then you re gonna draw the radius of the circle in green so somewhere you need to find green if you don t have it i ll let you borrow it then you re gonna draw the diameter of the circle in red and then draw three cords on the circle in orange does it make sense are they line segments
student,inaudible
teacher,so what does that mean they need to have a stopping point right and what are those two stopping point points simply put okay those of you who just came from inaudible you can do the same activity i don t have enough circles but you can do the same activity with like draw a circle on a sheet of paper you can do it in a group as well do two groups okay
teacher,okay student a you re gonna be one two three four five six seven eight you re gonna be one two three four five six seven and you re gonna be eight okay so get in your groups all the ones together twos blah blah blah the instructions are on the board
teacher,student m which group are you in what group who is that with who is number five oh student b student m and student c
teacher,okay let s work let s get it
teacher,okay guys you have like 30 seconds to get this done
teacher,let s see who has a different group student a what group number are you in again
student,two
teacher,two student a you can work in that group i m sorry student a i m wondering why you re at your desk to get your markers or something okay great
student,wait what are you doing
teacher,i ll tell you when you get there
teacher,now the circle that i gave you you re to draw on that circle okay
teacher,guys inaudible make sure you re labeling it and then i ll tell you now
teacher,you get finished raise your hands up
teacher,if you re finished drawing make sure you label it what good is it if it s not labeled
teacher,it s a line segment against any two points well is the diameter an example of a cord yes it is but the difference is it has to go through the middle if order for it to inaudible that can be a cord sorry that s right as long as it s a line segment it s a cord okay and it s supposed to have three so that s two
teacher,okay take this take this string stretch it measure out the diameter and cut it okay call me over here when you get done
teacher,i told you what circumference equals the formula circumference equals pi times diameter now pi is approximately 3 14 okay you never forget it pi is approximately 3 14 what i want you to figure out is with that diameter in your head what is the relationship between diameter and pi inaudible you ll be able to figure that out if you can figure out the relationship between diameter and pi the circle and a string
teacher,okay guys we re about to stop i want everybody to stop keep thinking if you haven t gotten yet inaudible
teacher,i have three groups that have it guys anybody else want to try to get in the last few seconds
teacher,okay guys listen which group wants to tell the class
student,me
teacher,okay i m gonna let this group go just because they were the first group to tell me now you guys go you need to hold your circle up and tell me everybody s attention should be here what we were trying to figure out stand it up what we were trying to figure is come right here i told you to the formula for circumference is pi times diameter right pi almost equals to what guys 3 14 right and for some reason we have that number who gave pi that number so what you guys are trying to figure out is if you have the diameter of your circle what s the relationship between the diameter and pi which will help explain why the formula is 3 14 for pi times diameter stop it let s go
student,the diameter is one third of the circumference of the whole circle so if you multiplied that by 3 you ll mostly get about the circumference of your circle inaudible
teacher,okay that s one way student c s group tell me your way cause it s the same thing you re just explaining it two different ways stand up
student,to figure out the diameter of a circle three times it goes around but there s still a little space left
teacher,and that equals to what
student,the point 14
teacher,the point 14 so what she s saying if you take your diameter everybody take it and you wrap it around the circle three times it s gonna go three times with a little bit left over so that s why you multiply the diameter times pi to get your circumference does that make sense
student,yes
teacher,your diameter goes around that circle 3 14 times look at it everybody look at it on there i want to see where you marked it cause you have to mark it in order to fully wrap it around okay i m coming around to see i m coming to you groups that did that
teacher,guys you have to think about it good job
teacher,okay guys has everybody tested it does everybody s diameter go around about 3 point something times does everybody s
student,yes
teacher,okay you can throw the string in the trashcan you can actually bring me your circle and you can go back to your seat
teacher,okay you need to be in your seats by the count of five one two student f and student b that s your recess thank you
student,that was him
teacher,i m sorry i didn t ask you any questions three four quickly five everybody should be in a seat or on their way there thank you i should have eight circles guys there s nothing written on this circle i told you to draw on this one
student,inaudible
teacher,no okay i think it s student f okay my review questions and we re wrapping up the lesson who is this i am a closed figure that has no beginning and no end point raise your hand who is this student i
student,a line
teacher,i am a closed
