speaker,cleaned_text
teacher,i had less didn t i we understand volume now don t we we understand that matter is taking up all of that space that ice is taking up the space that the drink could be taking up you know when you have a cup with something to drink in it it goes to right there if you put ice in it that drink level rises i m like yay i got more
student,but it s still the same
teacher,still the same ice is taking up that space isn t it but like i said as a kid you want more even if it just looks like more it s not really more see now we know if you go to a restaurant mcdonalds or something don t give me all that ice because i understand if you give me too much ice i m going to get less what drink so we re going to get back on task don t raise your hand if you re digressing with me let s get back on task let s get back to this because i can see that student p has a great understanding of this
student,i m going to write it all down in my notebook so i don t forget
teacher,good idea okay now let s work through some of these you can hit that light no i don t want to show you that one right you got it i think you ve all got hundredths anyway we ll see the thing about this is you got to as the directions say use the model complete the number sentence number one let s look at my model how much does the first part of the model show i see how much is shaded here one is shaded and how much
multiple students,two tenths
teacher,two tenths which is what it says right here right and you need to take the one and two tenths and divide it into
multiple students,four
teacher,four tenths so divided by four tenths i want equal groups of four tenths right notice guys only the shaded part not that part that part doesn t count only the shaded part one and two tenths divided by four tenths equals how many equal groups student a three equal groups i heard most of you say i got the first one good job guys eighty eight hundredths divided by twenty two hundredths can everybody see eighty eight hundredths shaded guys this whole unit here that whole square that you see this is the same square as this one it s the same but this is divided into 10 equal parts and this is divided into what
multiple students,one
teacher,one how many equal parts though
student,oh 100
teacher,100 equal parts so that way we can represent the number eighty eight hundredths so we see eighty eight hundredths right there and we need to divide it by twenty two hundredths i need that in each of the groups how many groups of twenty two hundredths can i make of eighty eight hundredths how many got that answer
multiple students,me
teacher,how many think they need some time to work on numbers three and four and work on that for a minute
multiple students,no
teacher,my people who are at the back i hope you understand that you need to be checking over this also stay focused you have to understand it to understand that the answers are there don t you if you didn t understand it you wouldn t know that was an answer there the only reason you understand the answers is because you can see it okay so here we ve got in number three one and fourteen hundredths and we re going to divide that by thirty eight hundredths how many groups of thirty eight hundredths can i get out of one and fourteen hundredths student d
student,three
teacher,very good number four we have here one whole part is shaded student n i m ready for you to rejoin the group so i need you to hurry up with that please we have six tenths one and six tenths correct
multiple students,yes
teacher,and divided by what is this number
multiple students,two tenths
teacher,i need to take those and divide it into equal groups of two tenths and how many equal groups of two tenths will i have student a
student,eight
teacher,does everyone agree
multiple students,yes
student,i thought it was seven
teacher,you thought it was seven
student,yes at first i was kind of like that but then inaudible
teacher,but how about this 16 divided by 2 is 8
student,oh
teacher,not 7 right now how did you do
multiple students,good
multiple students,great
teacher,do you need any time on this before we go over it
multiple students,no
teacher,all right we re going to have to move a little faster you ve got a back side right chapter 10 right okay we don t need make the model does it hurt you to do more than it only hurts you when you do less than you can always do more than it only hurts you when you do less than student c is going to answer for us two and four tenths divided by four because i know student c can see the whole number division sentence in this can you tell us what the whole number division sentence is before you give us the answer
student,2 4
teacher,okay can you tell me without the decimals i know two and four tenths divided by four tenths but give me an equivalent division problem
student,24 divided by 4
teacher,24 divided by 4 and what is the answer
student,6
teacher,you all agree
multiple students,yes
teacher,24 divided by 4 is 6 because 6 times 4 is 24
multiple students,yes
teacher,right so what are you talking about what do you mean so number six five and six tenths divided by eight tenths student j give us an equivalent division problem to help solve this
student,56 divided by 8
student,56 divided by 8
teacher,can everybody else see that division problem that student j sees
multiple students,yes
teacher,and what is 56 divided by 8 student j
student,7
teacher,because 7 times 8 is 56 right
student,yes
teacher,very good all in the fact family right you all remember the fact family
multiple students,yes
teacher,the fact family always contains the same family members doesn t it right it s just like you know it s called a fact family family always contains the same members right 7 8 56 7 times 8 is 56 8 times 7 is 56 56 divided by 8 is 7 56 divided by 7 equals 8 student j has a check remind me student a please when i m finished now in your family you don t change family members do you
multiple students,no
teacher,right you don t say hey you know what let s swap brothers and sisters tonight your brother will go to my house and my brother will go to your house right my dad will go to your house and your dad will go to my house let s just swap family members now forget those ridiculous reality shows that have people swapping it s just crazy i mean come on now guys they just messed up my whole fact family metaphor you don t swap members of families do you no your family is your family and it stays like that right okay so same thing with these numbers these numbers are in the fact family you can t bring in other numbers just like student j was telling me with that other answer i thought 16 divided by 2 was 7 when did 7 get in that family is 7 in that family no it s 16 2 and 8 right what s 7 doing there he doesn t belong in the family does he math always makes sense right now we have one here a little bit different because we have one and four tenths divided by twenty eight hundredths did anybody set that up and divide that out you did you want to come show us on the board i want you to set it up and show us can you do that i want you to divide it for us can you do that huh
student,like this or the answers like this
teacher,we want to know can you do that for us what is it student j student c hit that light for me he s going to work this one out for us because right here we have one and four tenths divided by two eighths guys remember here s the thing that s a little bit different remember yesterday we say it if the decimal places are the same in the dividends and the divisors two places one place one place two places right if the that s how we were able to say 12 divided by 4 because the decimal points were the same in the dividend and the divisor check this one out though excuse me one place two places did you catch that last night
multiple students,no
teacher,let s see what student j does with that set it up for us please you might want to write up high so people can see it clearly is it 2
student,no
teacher,you don t know i bet you do i want you to set it up and divide it out can you set it up as a division problem and put the dividend under the bracket can you do that no put the dividend under the bracket what what is this what does that mean this writing is up here he s about to understand there you go put that decimal over there hon don t let those bones hit the board like that did he set it up correctly
multiple students,yes
student,no
teacher,this is our dividend dividend goes under the bracket let me put it over here okay so we ve got right now we need to be able to multiply both the numerator the denominator and the numerator by the same number what are we going to multiply it by so this decimal point is no more what do we need to multiply this by so this decimal point is no more what i heard it student j
student,100
teacher,100 two zeros two places to the right right so the twenty eight hundredths becomes 28 very good now if i multiply this by 100 i also need to multiply this by 100 what is student d put your eyes on the board what is one and four tenths times 100 two zeros decimal two places to the right one two 140 very good 140 now look at your problem you see that how many times does 28 go into 140 how many 28s are in 140 is your question
multiple students,5
teacher,wait why do you put the 5 here or whatever that squiggly looking thing is where does the 5 go over the 0 because we re dividing 140 by 28 what is 5 times 28
multiple students,140
teacher,there you go how many of you got 5 awesome it s understandable i can t even tell you why guys here s the thing on this one you probably needed to make a model to help you and you said you made models did you get that right if you made the model it probably helped student j just showed you this way dividing it out on paper and pencil okay everybody understand everybody good any questions put your name at the top please you should have been grading it we re going to flip over to the other side whoa there still with thank you honey dividing decimals flip over to the back it logged me off why did it do that okay it logged me off i ve got to go off and go back in it does that let s see okay your backside is 10 3 guys is it 10 3
multiple students,yes
teacher,how are you all doing over here
multiple students,good
teacher,you re understanding
multiple students,yes
teacher,student c you re good
student,yes
teacher,all right oops you see that scroll bar right there
multiple students,yes
teacher,that s why it s easy to scroll when i pull up your worksheet this scroll bar disappears that s why when i m trying to scroll it s jumping all over the place right here you can see it right here you see it see
multiple students,yeah
teacher,i make it bigger see and that s why when i m trying to scroll it s jumping all over the place
student,why does it disappear like that
teacher,because i made it so big so it s all the way off to the side and i can t see it hit that light again you have an idea
student,how about when you scroll down just exit the screen and scroll down and get back in the big screen where you want to go
teacher,one time i pulled it like this and that helped see i put it exactly where i wanted it it s much quicker just to hit that square at the top
student,it s easier like that because when you need the scroll bar
teacher,when i need the scroll bar it s there okay decimal division divide by decimals guys this is one thing about your teaching pages guys you get a whole lot of explanations and it helps with the exceptions of those of you that don t like to read directions it s very helpful if you actually read through how do you all like this move that decimal point we ve already worked some on this multiplying the numerator and denominator by 10 student n what number are you on
student,nine
teacher,no he s working on something else okay divide decimals by decimals it says divide two and one tenths by three tenths first of all let s just look here real quick at how they set that up guys and student j it s very important for you guys this first number is what what is that called
multiple students,dividend
teacher,which means it goes under the bracket it is the number on the end which is why it s called divid end the number at the end make sure to put that number under the bracket it s very easy i hear some noise to get them flipped like student j did a minute ago and put them here but this is your dividend this second number is your divisor your divisor is the number that is doing the dividing you hear that or stuff in divisor that s the one that s doing the dividing two and one tenths divided by three tenths it says change the dividend and divisor to whole numbers by what
multiple students,multiplying
teacher,so multiply both the divisor and dividend by 10 does everybody understand why we would multiply both of those by 10
multiple students,yes
teacher,now i know you all can see this is 21 divided by 3 can t you
multiple students,yes
teacher,okay however you still need to know understand that what is happening is that they are multiplying the divisor and dividend by 10 they are getting an equivalent fraction right so now instead of two and one tenths divided by three tenths you have 21 divided by 7 what is 21 divided by 7 i m sorry 21 divided by 3
multiple students,7
teacher,so divide it with whole numbers in the quotient place the decimal point directly above the decimal point in the dividend and you all already know to do that that s something we already practiced so you already know that but guys remember whenever you have a decimal point in the what the divisor you have to get rid of that decimal point in that divisor do not start dividing with that decimal point right there now if you can see visually that there s one decimal place here and one decimal place here you already understand that is 21 divided by 3 so in your mind mentally you ve already gotten rid of the decimal 21 divided by 3 is 7 just like two and one tenths divided by three tenths is 7 divide whole numbers by decimals divide six by fifteen hundredths change the dividend and divisor to whole numbers by what
multiple students,multiplying
teacher,now guys you all notice that the dividend is already a whole number do you notice that the fact that the divisor is not means you re going to have to change that dividend also now this is a good one guys for you because you may not have been able to do this one mentally so this is where you really need to see the strategy change your dividend and divisor to whole numbers by doing what
multiple students,multiplying
teacher,so look at what they did here they multiplied both of these by what
multiple students,100
teacher,and we can tell because we see two places moved to the right in both now why did we choose 100 to multiply by because like i just said there are two places here two decimal places in the divisor so in order to get rid of that decimal in that divisor we need to multiply fifteen hundredths times one hundredth that decimal point needs to move two places does everybody understand any questions does student g understand
student,yes
teacher,because i m seeing you off task make sure your eyes are up here divide is with whole numbers 600 divided by 15 well first of all you re going to start with 60 divided by 15 which is 4 4 times 15 is 60 bring down the 0 and you re done the answer is 40 the decimal point will go at the end of 40 but 40 with the decimal point at the end is still 40 okay yes student j
student,can i do number two
teacher,what do you mean can you do number two you want to do it for us is that what you re saying okay first of all guys does anybody feel like they have any questions about any one of these
student,i didn t get number two
teacher,all right student j then you re up let s go student c said he didn t get number two so yeah you can work out number two because he didn t get number two work it out up here
student,what about number one
teacher,there wasn t anybody that said they didn t understand number one though now he didn t understand it so you re going to need to talk him through
student,the 5 can t go into
teacher,first we ve got to get rid of this we ve got to do something about that decimal first you can t just erase it you re not allowed to just erase it you ve got to explain what happens to that decimal you put the decimal point back in there you need to show student c put your hand down and pay attention
student,inaudible
teacher,do you see that decimal point that s there student c we cannot divide with that decimal point there so we need to get rid of this decimal point we need to get it to move to here how do we do that by doing what to it multiply it by what multiply both of these by what we want the decimal point to move one place what do we multiply by student g and student a are going to be on the wall
student,5 times 2
teacher,we have not said that not one time since we ve been working not in any of these examples do you see me multiplying by 2 we have not said that ever the only thing we ve talked about is multiplying by 10 or 100 so what do you mean by 2 how do we get this decimal point to move to the right multiply by what if we multiply by 2 like he just said is that decimal point going anywhere
multiple students,no
teacher,no how do i get this decimal point to move one place to the right
student,50 no
teacher,really okay were you following along with us as we did this how did they get this decimal point to move one place to the right what did they do
student,they moved it one time to the right
teacher,how did they get it to move to the right you can t just move it because you want to move it what did they do to the numbers to get the decimal point to move one place to the right put your hands down please this is his time
student,multiply by 10
teacher,okay multiply by 10 we re multiplying by 10 or 100 if we want it to move two places or 1 000 if we want it to move three places but we re sticking with multiples of 10 i shouldn t hear you saying multiply by 2 multiply by 5 i should not hear you saying that when the only thing you ve seen us do is multiply by 10 to get it to move one place or multiply by 100 to get it to move two places that s it that s the only thing we ve discussed right now student j needs to multiply this by what to get it to move one place to the right five tenths if you multiply by 10 this decimal point moves one place to the right right what happens when you multiply this 2 by 10 what do you get
student,20
teacher,20 again the decimal point will move one place to the right which means you put a 0 there right so set up your new problem we have a new equivalent division problem which is what do you all know the answers
multiple students,i know
teacher,it s only going to move one place it s going to move from here to here what is that number we re trying to get a whole number that s the whole point of doing this right the whole point of doing this is we need to divide by a whole number not a decimal i can t divide by a decimal guys i just can t do it i can t divide by a decimal i can t take two of something and divide it into or divide it by five tenths i need a whole number here he s moved it one place to the right what is your problem can you write it please now this is moved one place to the right your answer
student,four
teacher,did you all get four for this
multiple students,yes
teacher,did everybody get four
multiple students,yes
teacher,did anybody have any problems with any one of these other ones
multiple students,no
teacher,guys let s just show the movement of the decimal point right here at number one what do we multiply by to get this decimal to move it s going to move one place to the right when you multiply by 10 so your problem was this right let s check this one out down here multiply by what
multiple students,100
teacher,very good student j you need to make sure student d knows this this one needs to move two places also so your problem is what everybody see that that s the problem you should have worked out right how about this one what are we going to multiply by for number four 100 we want it to move two places 1 2 1 2 what s your new problem
multiple students,17 divided by 5 100
teacher,actually it s 5 100 divided by 17 right seven and two tenths divided by twelve hundredths now remember seven and two tenths is the dividend so it goes here and your divisor is twelve hundredths you have to make sure you set that problem up right so what do i multiply by to get rid of that decimal
multiple students,100
teacher,so we ve got to move two places to the right and two places to the right so what s your problem it s not 12 divided by it s 720 divided by 12 right we got the same problem again two times you see that i m sorry that s the same problem anyways guys i m forgetting you only have four problems here i m looking at this like it is an extra problem it s not an extra problem you only have four problems does anybody need any extra time hit that light does anybody need any extra time for this to work this out
multiple students,no
student,number three when i divided it i had 60
teacher,when you divided you had 60 and what s your question you re supposed to write your answer there are we ready please check it guys i m not used to having the bar there there we go 35 divided by 7 is 5 check that before you go 20 divided by 5 is 4 720 divided by 12 is 60 5 100 divided by 17 is 300
student,is that separate right there
teacher,what are you talking about no it s four answers look at your answers in those blanks this is 60 this is 300
student,a lot of these problems i wrote them down and did them on my own
teacher,that s good it s always okay to do more than it s not okay to do less than make sure your name and date are on the paper please now was that 10 3 yes you all are ready for a test you will get a pretest for homework you are dismissed we ll see you later somebody asked me this morning student a is chapter 10 side conversation my students stay seated please and remain there until we re done please keep the door closed ms l just came and asked you all to come to her and now you re asking me if i want you to go can we all look at page 196 please let s briefly look at this guys all right it says at an auction when we transition to math should we have gotten math books
multiple students,yes
teacher,okay side conversation at an auction a collector spent 20 80 on a box of old world fair souvenir programs the programs cost between 50 cents and 80 cents and the price was a multiple of 5 i m going to read that again the programs cost between 50 cents and 80 cents right so maybe 51 cents 52 cents 53 cents maybe 65 cents whatever but then it says the price was a multiple of 5 i have some students about to receive some consequences how can you possibly hear me and understand me roaming around the room turn in your paper why are you over here now is that what you need to be doing right now why do i say one person from each group turn in do you know why i say that because i don t want 10 students getting up out of their seats that s why i said one student from each group so far from this group student j got up student a got up student c got up every one of you deserves a check can you please not stand here just sit down please one all you have to do is follow directions and guess what the directions have not changed since the first week of school one person is responsible and i said one person every week in that group that same person turns in all week long for that whole group what does that eliminate that eliminates all of the movement and if you are unsure about what to do your best bet if you don t want a check is to remain seated if we can t see that roaming and moving around is a distraction there s a problem now i was in the middle of reading a problem how in the world can anybody listen to the problem with you all roaming the room this is still division guys i just want to go through this one word problem where is your book all right i m going to start over at an auction a collector spent 20 80 on a box of old world fair souvenir programs the programs cost between 50 cents and 80 cents now we know these programs they re between 50 cents and 80 cents do we know how much the programs cost
multiple students,no
teacher,no but they re helping us out a little bit in the next line by saying the price was a multiple of what 5 multiple of 5 count by 5 so if it s between 50 and 80 it is 50 55 60 65 70 75 80 between 50 and 80 do we have a better idea of what this price is
multiple students,yes
teacher,so it s between 50 cents and 80 cents it is a multiple of 5 he paid the same amount for each program how many programs did he buy the first thing we need to do is understand the problem what are you asked to find student c
student,find a multiple of 5
teacher,really where in here does it ask me to find a multiple of 5 read the sentence where it asks me to find a multiple of 5
student,the programs cost between 50 cents and 80 cents and the price was a multiple of 5
teacher,so then it tells me to find a multiple of 5 right there
student,no
teacher,okay what does the problem we can t answer the problem if we can t understand what it s asking us do we what are we asked to find
student,how much each one costs
teacher,is that the only thing we re asked to find
student,no
teacher,is that why sometimes we answer part of a question and now the whole question what else are we asked to find you ve got about two minutes where do you find the part that asks you to find when you have a problem how do you find the part
student,how many programs did he buy
teacher,and how much did each one cost right so we ve got several pieces of information we can use here right a collector spent 20 80 right and on the souvenir programs the programs cost between 50 and 80 cents it s a multiple of 5 okay but he paid the same amount for each one so we need to figure out how many programs did he buy and how much did each one cost what information are we going to use
student,the programs cost between
teacher,we re definitely going to use that how much the programs cost between 50 and 80 cents what else are we going to use what other information finish that test you should now be focusing on me
student,he paid the same amount for each program
teacher,very good he paid the same amount for each program what else are we using student p
student,he spent 20 80
teacher,very good what else are we using
student,the price is a multiple of 5
teacher,all right so we need all of that information right there right
multiple students,yes
teacher,now it says the next part i m going to erase that what strategy can we use you can tell what problem solving strategy we re talking about up here at the top what does it say at the top what does that say guess and check students don t like that strategy sometimes you might guess the wrong thing and then you re like i don t get it that s because you guessed the wrong thing it just means you need to take another guess right how much does a program cost between what
multiple students,50 and 80 cents
teacher,so what could our possible answers be call them out for me
multiple students,50 55 60 65 70 75 80
teacher,so we ve got seven possibilities since you know the dividend is 20 80 you can use a guess and check to find the cost of a program that is between 50 and 80 cents that is a multiple of 5 and goes easily into the dividend the dividend is 20 80 so whatever this is must divide evenly into 20 80 wow
student,i think 60
teacher,you think 60 how can he use the strategy to solve the problem since programs cost between 50 and 80 cents and are priced in multiples of 5 they could cost 55 60 65 70 or 75 so they ve eliminated it s between 50 and 80 it s going to be these numbers that are in the middle so now we ve got 55 60 65 70 75 all right so start by guessing the cost of a program then guess by checking to see if the quotient is a whole number send them in it s okay we re at the end all right now just like student j just said he was like i think it s 60 but these are the guesses of the programs guys okay divide to find the quotient is the quotient a whole number you said you were going to check 60 right student j they ve already checked it for us 20 80 divided by 60 did not work however 65 student c did work because 20 80 divided by 65 worked because the answer was 32 so the collector bought 32 programs for 65 cents each all right okay we are going to stop there i just wanted to go through that one word problem i have some people that needed to go to the restroom
