speaker,cleaned_text
teacher,okay i ll hold the place so you can find it
student,inaudible
teacher,we could use these for bingo or like yeah we can figure out a way to use these for bingo or like a card game where you re trying to get more than your friend so you can put down five sixths and they can put down two thirds and you have to compare and find out which one s bigger like a compare game so that s what we re setting these up for for compare games and memory games it s kind of like a game of war too you know those war games with cards where you can see which one s bigger like if you have a 5 and your friend has a 7 and your friend wins you can compare fractions that way which one are you looking for two wholes and one half i think i did let s look for it let s keep giving you fresh the same numbers are in each pile just some are labeled and some we re finding the matches do you want to put new ones out student e how are you doing can i see now for each of these what are they sectioned into so we would call them halves right each whole is split into halves one half one half how many halves do we have 1 2 3 4 5 halves okay did you find its match where show me this one you ve got to find it is that it is this it okay so put these to the side let s just deal with this one right now find me this number on this chart that s what you said five halves so that s what you need to write here actually we need to write it a different way it s five halves okay so that s what you need to put here it s easy what you did do you know what you did you switched the numbers you put two fifths instead of five halves you have to erase the whole thing because it s halves not fifths this is four fifths right five sixths one whole three fourths nice two halves i like it and eight fourths i thought it was an a sorry the number 9 i like it this is the only one that was a problem nice five halves you re on fire fractions are good on you get down boys now make sure there s a pile you have two piles actually four piles two piles of things you haven t done yet blank and printed and then printed ones you found and the ones you ve already written on those need to be separate don t keep them in the same pile what student a s trying to tell you is this goes in one pile and this is another pile you ve got to separate those out go ahead and do that nice if they re mixed together already be careful yes sir let me see two wholes and one half what is that what is that word you can spell it that way h a l f you only change it to v if it s plural like this one sorry i did that a few times sorry okay so do you see any that are labeled this way guys h a l f s no spell it h a l v e s if it s just one half that s fine but there s an error in the spelling it s not halves we re not using our full brain power this morning you guys are doing great this is working well we re getting a visual of how these fractions look and how we write them good job you can go your own pace you don t need to rush these will be here we ll keep them in a safe place we can keep them in a bucket here as long as your initials are on the back we can keep them safe so they re not going to get messed up in your desk why don t you make sure the ones you have done have your initials on them both the printed and the written it is hard there s 40 cards of course it s going to be hard no i know why he thinks it s hard he spread out a lot of cards he s only taking a few at a time choose five also you don t need the printed ones out you can flip through the printed ones get the blank ones out you do these ones in order so let s get these in order which one you don t have four piles you have a lot more than four piles these are the ones you ve already done put them here when you ve written them get them here out of the way as for these you got so many going on these and these are the ones you have to sort through you have too many you ll get through them faster this one not on the list right this one nope this one
student,yes
teacher,now don t do it now just find them all then you can add more to your list okay this is a list of ones you ve already gone through just keep it there is that better take three or four at a time don t take all of them you ve got too many spread out just a few can i take a few off your plate i just want you to visually see as many as you can this one s easy to find though
student,i like the blank ones
teacher,we ll put this back you ve got a lot going on there you go okay 4 over 3 there s no time for this i want you to put this down and keep looking marvelous four halves is this the pile that s already been done you ve got too many spread out i want you to pick a few and work with them then add more to the pile when you ve found them you did good for you find it and then find the rest of them and put them away find all four you have four set out find all four first before you start writing if that works for you you re done you found them all
student,all these
teacher,you did them as a cluster now you can research them you know what i like to do i like to there s a lot going on in this page so then i go down one and three fourths one and one third it has to be here yeah it was the first one skipped right over it what do you think let s do this together this is what these are in halves right so how many halves do we have
student,1 2 3 4 5
teacher,five halves what s this thing what do we call it in five sections two fifths is two fifths in this five halves you can even see it s it s actually not that close because look is this even close to being the same size as this nah huh this is way bigger this is two whole ones and a half this is just two fifths which is even less than a half that s a regular old two fifths and this is five halves which is two whole ones and one half extra if you keep it above the table and look with your eyes you re going to find it which one are you looking for it s definitely not this one so we re going to put it away keep looking you know what you did you just put down more than one you might want to go through that deck again you have too many on the table i don t want you to get overwhelmed visually are these the ones you ve done already look for not even too many there this one no this one i don t know isn t that better than if you have eight on your table and trying to find them all it s too much to find at once three or four is manageable you can even start comparing them too is nine fourths the same as four ninths no which one s bigger nine fourths and you re going to start to see them in your head nine fourths that s like nine pieces of four way more than four ninths yes
student,can we take away fractions
teacher,definitely actually i have a worksheet we re going to practice tomorrow and next week we re going to do subtracting fractions but they have to have the same denominator we haven t worked on those we ve changed them we re adding and subtracting fractions if you have two halve and you take away one half put that other finger down how many halves do you have left if i have two halves and you take away one half another half just like the sandwich i split it down the middle if i give you one half you have the other half that s subtraction one half plus one half is one whole
student,inaudible
teacher,i don t know we clearly didn t because that one wasn t written yet we have to go through our cards actually all of them nice that s the first one ready to go side conversation we re going to do five more minutes and then we have to start organizing our piles again the ones you ve written on so far please put your initials on the back of them i want you not to go looking for new ones yet i want you to look at the ones you ve already written then put your initials ac dv tc rm mn ma jj jv es okay and ms okay same last name okay kb if i had cards i d write kb go ahead make sure your initials are on all of them on the back i see there s a lot of your cards that don t have them yet then going forward any ones you re writing on just flip them over before you put them on the pile where your initials are that s very efficient are some people seeing fractions for the first time maybe you ve never seen before maybe eight twelfths or five halves one and one half you ve never seen that before amazing that s called a mixed fraction we have a whole number and a fraction number together improper fractions have bigger numbers on the top than they do on the bottom we re seeing a mix of everything today what was your question whatever makes sense to you you have a lot on your plate right now if it makes sense that works yes actually i would like i know cleanup is going to take quite a bit of time i m going to use student e s pile as an example this is how we re going to cleanup our fractions we re still going to end up with two piles we can sorry the ones that are printed they can go in one pile by themselves they don t need to be in any special order but the ones we ve already found they can go on the bottom so then you have one whole pile of printed fractions put your paperclip on it like that i only see a few printed the ones that haven t been done yet on the top the ones you have written on the bottom of this pile okay put them behind put your paperclip on it please put your name on your answer sheet your fraction sheet very nice then what we re going to do is i will collect your two packs that have your initials on them and you will put your answer sheet in your math folder put them behind if you ve already worked on them they go behind okay if we have a big old mess we ve got to start sorting it out now can anyone remember we have this comparison yesterday which one what was the fractions we compared yesterday anyone thee fourths thirds right which one s bigger three fourths or four thirds we had six students thinking it was three fourths was a bigger one and six students it was equal it was a blind vote ms m and no one got to see anyone s answers i took it was all paper and we all wrote our answer down what we thought was bigger and it came out that six of the students thought there were 12 students in class yesterday six of them thought it was three fourths and six of them thought it was four thirds then we drew pictures and what did we realize
student,i picked four threes because four is more than threes
teacher,but there s a four here too why this one and not this one
student,inaudible
teacher,i see
student,in different ways
teacher,but why this one and not this one this has more than one you said it has two remember the pictures we drew two boxes and this has one box we split into thirds i m sorry not thirds fourths this one was split into thirds right we had this shaded in four thirds three fourths was just this so if this is less than one this is more than one by one third more when student d was comparing them i could see his eyes looking at these two numbers up top the denominators are very important but you also want to look to see how many pieces of fourths you have and how many pieces of thirds you have because that s going to change your thinking on which one s bigger and which one s smaller they will ask you in assessments and in papers we do and also to backup your statements they re going to ask you to draw a picture of this to compare would you rather have three fourths of a pie or four thirds of a pie that means you re getting a whole pie and one more third this means you re getting less than one pie depends on what pie it is doesn t it okay put your things away inaudible what did you do honey you got stuck don t do that okay can you get it off your finger okay this goes in your desk and this goes in your math folder you can take your homework and get going okay we re going to wrap it up guys let s leave it there thank you very much we re going to write your name yes
