speaker,cleaned_text
teacher,capital w on your
student,inaudible
teacher,okay okay boys and girls some of you are starting to finish when we have a couple of people that have had computer issues trying to get on there you go be patient you may adjust your scale change your interval and if you change your interval then you ve got to change your bars don t you and see and predict to yourself is the bars going to get longer or will the bars get shorter so practice changing them the scales of one or two or five or ten or student a is using three some of you might want to use a scale of four while we let our friends practice and see this
student,inaudible
teacher,okay put your scale in
student,and i had two so do i start
teacher,but what number should you start with where the x and y intersect what should you start with there you go
student,mine s 21 by
teacher,yeah and that s the thing with this program you can t get exact so it s one click or two clicks
student,okay so should i just do this one cause it s closer
teacher,uh huh that s what i would do good choice capital letters on the title of your graph we said make it an interrogative question
student,but i don t have a question that i could ask
teacher,but i know you collected data from the newspaper or the website
student,website
teacher,do you see what i was talking to you about on friday
student,yep
teacher,how we missed a person you missed one you can tell by your line
student,i ve only checked about 16 17 18 19
teacher,capital w proper noun
student,oh that was inaudible
teacher,capital w first word of the sentence
student,what is that
teacher,student m if you have your data done i said you can work on changes
student,oh i have more but i was not in practice and i had inaudible
teacher,so then you re gonna leave one blank right
student,okay
teacher,that s one of the ones you left off your practice graph correct
student,teacher l
teacher,yes sweet dear doll
student,we ve got to count 16 and inaudible over
teacher,boys and girls those of you that are counting by twos or fives or tens and you re getting those numbers in between that s the problem with using this type of graph if you click it twice you re on that next level aren t you so if you re in between that you re just gonna have to click it once and that s where it goes you make that adjustment okay
student,oh teacher l
teacher,yeah
student,my thing is 17 but how do i get to an input
teacher,well that s what we just talked about but you re missing a number here in your scale get that number on your scale then show me what you would do for 17 yes student j
student,inaudible
teacher,oh i know your data was too easy
student,i got good grades
teacher,but now change the scale
student,that s what i m doing
teacher,and then i said predict in your mind would it make the bar longer or make the bar shorter i want you to change it two different ways student j i said stay in your seat and raise your hand
student,you want us to change the inaudible now
teacher,huh
student,you want us to change the interval right now
teacher,uh huh i want to change the interval i m gonna give you about two more minutes to work on this one i m gonna bring you back together yes ma am
student,i don t have those inaudible
teacher,so what did we say you should do
student,inaudible
teacher,if you only have four categories and it gave you six what should you do with the last two what should you do you have
student,summer
teacher,summer fall winter spring so what are you doing with label 5 and label 6 are you gonna make a bar graph
student,uh uh
teacher,what are you gonna do
student,just leave it
teacher,leave it blank there you go now adjust your scale
student,okay
teacher,you used an interval of five now change it to a different one and predict how the bar is gonna move
student,inaudible
student,teacher l i keep counting 26 on here out of all these numbers
teacher,hmm
student,i keep counting 26
teacher,all right let s see this 1 2 5 9 13 17 20 24 26 27
student,i checked
teacher,boys and girls if you click on label 1 you can change the category click on label 2 you can change the category name
student,i don t know how
student,wait you click on what
student,inaudible
teacher,uh huh
student,what do we do when we re done
teacher,change the interval change the interval student d you skipped counting by threes have you done ten
student,yep
teacher,have you done five
student,uh huh
teacher,two
student,uh huh
teacher,one
student,uh huh but no
teacher,i didn t think so
student,there s more
student,i thought you said we re not inaudible
teacher,we shouldn t be but student j needs to be you can type in here
student,i know
teacher,okay
student,i did one
student,inaudible ones and i can t just be
teacher,i can t believe you had that many that were tied
student,well like we weren t tied i did it by tens and i inaudible
teacher,oh okay that was so it scrunched your bars really little
student,yeah
student,inaudible
student,yeah neither
teacher,why
student,because you get to have 18 20 and 9
teacher,boys and girls raise your hand if you have not had time to play with making a graph on the computer if you have not got to put your bars on it make a scale if you have just got into the program
student,no
teacher,all right hide your hands eyes on me so i know you re active listening we are going to be finished with this program we are not gonna save this you can go home and play on this and make these if you want to save it or print them out so we re just gonna do a quick x here uh uh you re hiding your hands and your eyes are here we minimized the mulberry website
student,okay
teacher,get out of that one too so by saving that we can get where we want to go the next time quicker i want you to go ahead click the x on your computer bring back up the mulberry website bring up the screen that s on the board and come back up here and sit on the carpet leave your data leave your pencils quietly just bring your body
student,inaudible
teacher,crisscross applesauce hands in your lap sit beside someone you will not talk to crisscross applesauce student j
student,inaudible
teacher,then we ll wait a minute on you point to your elbow partner
student,oh
student,i don t have one
teacher,student a will you come over here so student d has a partner please actually you move up to student t student j you come back with student d all right hands in your lap
student,oh
teacher,i m gonna give you 30 seconds total that means 10 15 seconds for each of you to tell each other something you learned or something you liked about what you just did you have 15 seconds that s it so 15 snaps your turn is up it s your partner s turn i want you to talk about the graph you made you can tell him about it tell him what you learned tell him what you liked tell him what you didn t like one partner with the first letter of the alphabet in alphabetical order goes first first name then you go to last name
student,all right
teacher,raise your hand if you re first
student,oh
student,first name
teacher,you should not be talking i should be seeing hands for verbal learning non verbal all right 15 seconds go
teacher,student j teacher l is doing this not you time s up time s up boys and girls if student j will look at me if you are the listener i m doing the snaps for you you re listening if you re snapping you re not being polite and respectful to your partner okay 15 seconds go
teacher,time s up thank you student c what was something that you say
student,how we re studying the graphs and stuff
teacher,what do you mean you said how we started the graphs and stuff what do you mean
student,no studied
student,studied them
teacher,okay well tell us something about what you did in here today what did you like what did you not like did you learn something
student,no
teacher,so you already knew it all okay so what did you like about it what did you like what did you tell your partner
student,the same thing
teacher,okay student c
student,i actually didn t like much of it cause it was pretty easy
teacher,okay student j
student,first i was counting by fives and it made my graph longer but when i started counting by threes since i didn t have even numbers and i had odd numbers it made it easier so like to read it
teacher,but what happened with your bars
student,they got longer
teacher,by counting by threes they got
student,i mean they got shorter
teacher,so she was counting by twos and when she changed the interval to counting by threes her bars got shorter so did that visualization help you to see that it actually changed student a
student,what i liked about it was that when you change the numbers on your scale the bars will change
teacher,when you change the scale your bars change now did you have to change the bar or did it change for you
student,yeah i had to change the bar
teacher,you had to change the bar that s what s gonna be different with what we do next okay student a
student,i didn t like how it only went halfway
teacher,that was tricky and it was confusing a lot of you raised your hand on that didn t you that said i only had one more but i was counting by fives and it actually made it look like it was 13 instead of 11 right
student,yeah
teacher,so is that a problem with using technology
multiple students,yes
teacher,it is and when you re using a set program on how it has to be organized and done all right eyes on the screen on the projector screen hands are down crisscross applesauce sit up nice and tall you re gonna go back to the mulberry website the same way you did educational links math now we re gonna do my favorite website create a graph you re gonna go to the first one boys and girls there is a lot of steps in this one you re gonna have to pay attention if you re able to go out and do this by yourself you were listening and watching if you re having trouble you were talking and not paying attention you re going to click on a bar graph because the data we ve collected is not over time it is not a line graph we are comparing our data so you re gonna click on a bar graph here s we re on the design label the bar graph is the big one cause that s what we checked you can either pick vertical or horizontal that is your choice i m going to leave it vertical i like my graphs going up and down north and south which is what most of the business world uses the next one the shape we ve only used rectangles for the first time you do this i want it in rectangles if you have time you may go back and explore the other options the background color we re gonna leave white we re gonna leave the grid color black so our graph will show up here s where you have to look at your data student j you have to decide this is making your y and your x s how many gridlines do you need on your graph you have to make this choice of how many lines you need so i m gonna pick 15 i m leaving my graph in 2 d and we re gonna leave that positioned right then you go to the data key this is where you have to enter in everything you collected on your data for ten days you ve collected data title of the graph we re gonna use student c s again because it s what s in our head what was his title
multiple students,what s your favorite sport
teacher,what was his x axis label the one underneath the categories cause i m making it vertical
student,favorite sports
teacher,favorite sports or you could just say sports it s up to you what would be the y axis where the scale is
student,number of votes
teacher,number of votes now we didn t reference this this is your data we didn t research it so we don t need to put a source here s where you have to decide student c how many categories did we have it s gonna start with you with five so if you have less than five sorry you re just gonna have a couple blank on there okay that s the smallest you can go so student c how many categories did we have
student,six
teacher,six guys leave the group button alone and we re not gonna do a group label you did not learn that the one thing you can change is the color for the bar all the bars are gonna show up the same color but i m gonna tell you this it has to be a dark color or it will not print so you need to pick colors in the bottom a dark green a dark blue a dark red a dark brown or black nothing no lime green no yellows no light orange
student,i have yellow
teacher,all right student c the first one was baseball
student,yes
teacher,and it was one
student,yeah
teacher,what was the second one
student,football
teacher,how many
student,eight
teacher,what was the third one
student,basketball
teacher,how many
student,five
teacher,sorry guys i can t spell five you said
student,yes
teacher,and what was the next one i hear some talking
student,hockey
teacher,how many
student,one
teacher,what s the next one
student,soccer
teacher,how many
student,eight
teacher,and the next one
student,other
teacher,how many
student,one
teacher,all right after you fill in your categories this is your data so like student a you re gonna put people s name in here right cause you collected junk mail
student,what if it doesn t fit in there inaudible
teacher,you can abbreviate or just put initials
student,okay
teacher,you be smart and think about how to adjust it down here this means your minimum value his lowest number is a zero but we re a one but we re gonna say the minimum is zero the maximum is his highest number
student,ten
student,an eight an eight
teacher,so let s type in an eight let s see what this actually let s put in a one let s put in his minimum is a one his maximum his largest number is an eight let s see what happens then you go to labels this is where you get to pick do you want the labels on your graph a different color
student,yes
teacher,the font size and what letter choice you want on your i want the font color to say black and i want the labels to stay black so you can change the font size and you can change the type of font then you go to preview when you preview it it s gonna show you what your graph looks like now do we want to start with a one
multiple students,no
teacher,so we didn t put in the minimum value right did we
student,no
teacher,student t and student a i need your attention so we re gonna go back to data and we need to change this and did we go three to five intervals above what he collected
multiple students,no
teacher,no so we need to change that too don t we
multiple students,yes
student,nine ten six
teacher,so then we ll go back to preview does that look better
multiple students,yes
teacher,yes
student,what are we doing inaudible
teacher,now here s the tricky thing with this program it s going to change your scales to decimals okay because and it puts the number of your value on here but do you see how it typed in your labels for you in your categories you got your scale and your title and it s showing you over here the key the color of the bar you chose you can keep going back and playing with your data and the minimum and maximum value until you find the scale you like student z when you are finished and you are happy with what you see if you change something make sure you click the update key you can go to print print just click print that little box is gonna pop up wait on the computer a minute and then if you click on this printer it should print out on the printers right there on that table and it should be 503 lab 2 printer boys and girls they are not going to print in color
student,why is there no inaudible colors
teacher,uh huh it s going to print in black and white
student,not even your color you chose with your bar
teacher,we only have two color printers in this school and they re not in here and it ll print your graph out for you okay
student,so you already did his
teacher,when you nope he s gonna do it
student,oh
teacher,when you print type in your graph and get it printed you re gonna get a clipboard and a sheet of notebook paper and i want you to write seven questions that appears inaudible answer about your graph that you ve collected the data on okay student m
student,what if you don t finish your graph in time
teacher,your graph well you won t take more than five to seven minutes and you ve got plenty of time to have that done if you are not done it s cause you kept going back to play with it
student,yea
teacher,do you understand
student,no
teacher,okay student r
student,i ve done this before
teacher,well where did you do this before
student,i did it
teacher,bottom
student,i went on your website and then i clicked on and on the graph
student,yeah
teacher,yeah cause i ve done this every year i ve been here i do this with third grade and fourth grade any other questions before i let you go student j
student,so when it prints out are we still gonna like color over it or something
teacher,no you re gonna leave it the way it prints out you need to add your name to it
student,okay
teacher,just add your name to it and you all know how to get to mulberry website when you get to the mulberry website where are you clicking
student,educational links
teacher,education links go to math
multiple students,go to create a graph
teacher,create a graph you re going to go through each of the tabs six steps to create your graph print it out put your name on it what do you do after that
student,close the
teacher,student v
student,write down seven questions about your graph
teacher,and the notebook paper is by the scanner clipboards are here if you want to get away from the computer if you want to work on the floor you can get a clipboard if you want to work at the desk you can just stay there
student,are we done
student,inaudible computers so what questions do i ask about mine
teacher,student j think about the questions we ve been asking in class as we ve been studying the different types of graphs think about the questions what are the purposes of graphs how are they used why are they used in business why does teacher s use them here what type of questions would she ask her staff okay student j
student,do you like the design cause i have a question on
teacher,go back to design
student,inaudible
teacher,hold on a minute student a it s student j s turn not your turn go back to design all you re doing here student j
student,well i was going actually on the gridlines what if your number isn t in there like can you just type it in
teacher,your gridline is how many let me come back over here i m in the light this is your graph your gridline is how many i told it to go from zero to 15 so i have 15 gridlines to make going rows horizontal x lines across then it gave me since i only have 6 categories i only have 5 lines vertical to make my graph and that s the thing when you preview it if you think it s too big up here and your bars are all down here you got to go back to your gridline and make your gridlines smaller okay you have to adjust that now you have 100 votes for something
student,what
student,a hundred
teacher,oh no that s student c sorry student c i keep confusing you with student c
student,inaudible
student,teacher l can you change your dimensions like 3 d and stuff for your bars
teacher,you can do 2 d or 3 d yes i already said that
student,could we ask like for the questions could we ask like what s the mean median mode and range
teacher,on your notebook sheet of paper yes
student,inaudible
teacher,all right any other questions
student,can we answer the questions
teacher,no you re writing the questions and then we ll pair up later you re not gonna have time i thought we could have time to answer them but we re not going to today all right boys you need to stop talking student a go student c student c go student t go student j go student a go student j go student m go student a go student c go student j student j go student j go student j go student z go everybody else go
student,i just started it
teacher,yes click start over thank you those of you that walked back to your computer silently and those of you that are getting busy pat yourself on the back for doing a very good job
student,teacher l you forgot to call me
teacher,i said everybody else go you are in the everybody else group feet down feet on the floor
student,inaudible
teacher,that s your gridline how many lines do you want if you re not sure just make a good guess and once you preview it then you don t like it go back and fix it
student,but what if it doesn t have your enough like
teacher,well it depends on your scale
student,all right
teacher,when you put in your minimum number and your maximum number that is gonna be your scale okay and the computer is gonna make your scale for you now this is something you can go home and change the colors the background color the gridline colors and print it out but sorry we re not gonna do that here at school if you have questions raise your hand let me see your graph before you print it please yes
student,if we have an e mail going put e mail list to that e mail
teacher,if you have time possibly
student,okay
teacher,okay get to that point first boys and girls you got to remember if you did a vertical graph or a horizontal graph so you know what is your labels for your x and your y when you get to that data tab yes student c
student,so our title was supposed to be like a question right
teacher,not on this one
student,oh
teacher,i wanted you to do a question on the other one this one you make up your own title if you want to do what you did before that s fine yes
student,i picked vertical like on my design
teacher,uh huh
student,and so i would put seasons at the bottom
teacher,try it try it and when you preview it you ll see if you re right or wrong you re working by yourself you re not with a partner yet you re by yourself
student,i forgot inaudible
teacher,you need to do the title you have to type in the top remember there is no source how many items are you gonna have on your graph how many choices did you give the people you surveyed choices or unlike student j student j went on the internet to find his information so how many categories do you need is how many items yes
student,can i go ask student a how to spell karate
teacher,just spell it the best you can boys and girls this is not this is math class not grammar so just spell the best you can student z i told you groups leave it alone don t touch groups
student,they said group label
teacher,leave groups alone we don t need to use the group
student,on the graph what should be the whole name
teacher,hmm
student,well on my graph what should be the whole name
teacher,it should
student,okay
teacher,but you have to preview that and see that and if it doesn t you have to make a choice and decide how to adjust it why does yours look like a cube
student,cause inaudible
student,like
student,uh huh
teacher,what choice did you make go back to design did you do a 3 d
student,uh huh
teacher,okay that s why okay but you have a rectangular vertices okay well get your data in there so it ll look different
student,you said i could have a inaudible
student,inaudible
teacher,huh
student,what would you
teacher,what did you label your other graph
student,oh yeah
teacher,see a lot of you were saying the last one we did it was so easy but if i threw you into this one you would all be going crazy so that one the one you just did your x and y should be labeled the same way on this one yes
student,can i be inaudible
teacher,well how many categories did you how many choices did you give the people you surveyed count up your choices yes
student,how do you spell eagles
teacher,spell it the best you can look at your paper
student,i forgot what the items was
teacher,items is how many categories you have how many of choices did you give the people you surveyed yes
student,what are we supposed to put here
teacher,minimum value maximum what is your lowest number and then five intervals above your last one
student,i don t know what i should do for the y axis
teacher,what did you do on the last graph
student,um i forgot
teacher,the y axis describes what the scale is are you doing a vertical graph or a horizontal graph
student,i don t know inaudible
teacher,go back to design and see are you doing horizontal or vertical
student,inaudible
teacher,okay so go back to data so if you re doing vertical your scale is gonna be on the y axis your categories are gonna be here so if you have your scale here what are you gonna label that scale it usually starts with how many or number of
student,the numbers of scales
teacher,number of no it has to have something to do with what you collected number of what
student,hours
teacher,there you go good job student t
student,inaudible
teacher,yes ma am
student,i m done
teacher,are you happy with it are you happy with it
student,inaudible
teacher,okay what do you do next is your scale long enough did you go three to five intervals above
student,yep
teacher,you have three to five intervals above your largest number boys and girls stop and hide your hands i m seeing a lot of graphs make sure before you hit that print button that you have three to five intervals above your highest bar if your bar is here if i say three intervals how many spaces should how many additional numbers should i see on your scale
multiple students,three
student,three to five
teacher,i should see three blanks white spots on your graph right and three more numbers on that scale if you go five intervals above i should see five if your bar goes up and touches the top of that graph did you extend your scale your interval
student,no
teacher,no student m i m using you as a guinea pig right now yours goes all the way to the top of that graph your scale was not above what you ve collected so you got to go back and change that maximum number doesn t he all right go ahead when you re ready student d feet down student m you guys can print and you re ready to start your questions
student,did you say inaudible do a zero or inaudible
teacher,if it has zero inaudible what s the value
student,zero
teacher,isn t zero a number
student,yeah
student,no
teacher,is zero a number
multiple students,yes
student,no
teacher,is a zero have a value
student,yeah
teacher,there you go that means you have nothing if you re done and you re ready you can print it but make sure you have dark colors yes sweet dear student a
student,what do you mean dark colors
teacher,go ahead print do you have three to five numbers above your scale
student,two
teacher,i said three to five ha ha ha i got you
student,teacher l i think my space key is stuck like
teacher,what do you mean
student,like it s not
teacher,what are people
student,i saw inaudible
teacher,just use this you have it on here what is your favorite flavor but i would add ice cream in there
student,oh
teacher,there you go
student,yea
teacher,now do you like that scale if you re ready student j you can print and go don t forget to put your name on it yes
student,i did inaudible
teacher,you did yours backwards go back to design okay go back to data go to data
student,oh
teacher,oh whoa who said we could be little monkeys out of a cage why is there talking all of a sudden when you re done get yours off the printer put your name on it you re picking up notebook paper from the scanner and you are writing seven quality good thinking questions okay let s see all right you ve got to go back it s what you typed in here it s what you put in here is what messed it up so you re gonna put inaudible for
student,inaudible
teacher,go put your name on it i got people with hands up sweet dear doll yes sir if you re happy does that look good
student,teacher l i need more
teacher,nope you got to go back to data and change your maximum number maximum you got to change it and you got to change that minimum if you re happy you can print
student,is it okay if we do four like four inaudible
teacher,if that s what hey it s your graph it s your graph
student,mine didn t come out
teacher,did you hit print it might be out of paper
student,teacher l
student,it isn t out of paper
teacher,student j did yours come too or what honey you picked the
student,how do you make the names bigger
teacher,you ve got to go back and do that you didn t change the font size student j let s see if yours prints
student,inaudible
teacher,is that yours student c
student,yeah
teacher,student j did you just hit this key here or did you go to file print
student,i didn t do file print i
teacher,did you just click this one
student,i clicked that one
teacher,okay well then you have to click print again
student,oh
teacher,guys you have to print like print like three different times to get it to print there you go
student,okay
teacher,until you get the big gray screen up it s not gonna print
student,i thought it just did inaudible
teacher,well get your notebook paper and write you did what student c did you have to go back to your data and you didn t type yours in right cause your graph is upside down okay so you re gonna have to fix that
student,teacher l
teacher,boys and girls you don t come to my toes there s 1 of me 27 of you i will get to you you ve got to have patience
student,what s group mean
teacher,i said leave that one blank
student,oh
student,man
teacher,if you re happy print if you re happy print
student,all right
teacher,you re gonna have to hit print three times
student,inaudible
teacher,okay you have to do what i do hit print just wait be patient
student,teacher l do i have to redo this
teacher,and then click the print
student,i never did inaudible papers
teacher,oh and you don t have a title so what do you think you have to do there you go go back to the computer guys do not exit out and log off until it has printed right student j you can actually put that in the recycle box girls once you have your graph log off that computer and you re writing your questions if you re happy print are you happy
student,no no no inaudible
student,inaudible
teacher,print are you happy print
student,no
teacher,student c you have yours
student,yes
teacher,x out log off
student,but i changed colors that s what i was asking
teacher,you got to look on there i showed you how to change color and change font
student,is this the way you do it
teacher,huh no guys you do not have time to redo it you only get to print it once boys and girls stop freeze put your hands on your head hands on your head eyes on me both hands student j you only get to print once the only way you get to print again i m gonna use student j as a guinea pig he printed his no title no label no label on the x no title he s like teacher l i forgot you got to redo it if you print yours off you have a title you have your labels you have your category you have your scale you have your labels you re done okay so x out log off once you have your printed copy in your hand and you know it s correct okay if you need help raise your hand if you re standing up i will not come to you student j you may print
student,i know but
student,i tried inaudible but it wouldn t work
teacher,what s your question
student,i want them to like i was wondering like if i can
teacher,quickly
student,change like 3 d or stuff or will it not
teacher,you have to do that when you set it up student c get finished student c what are you supposed to be doing not standing at somebody else s computer what sweet doll
student,it still won t i changed the title inaudible the titles
teacher,oh it s your scale here that s minimum you put the you need to fix that
student,oh
teacher,why did you put your biggest number in the lower number box student r if you re done print student a is that how we sit on a chair
student,no
teacher,student j oh you re up there
student,student l i m trying to get the a name inaudible but it won t lock those names
teacher,this is your font size here honey
student,inaudible
teacher,that s the only way to change fonts no print
student,my inaudible
teacher,print go to print
student,it didn t work
teacher,print and then click print again you ve got to do it again then one more time
student,teacher l it won t pick
teacher,oh you got to all right student m you didn t log off whoever is sitting at number 19 didn t log off
student,oh
teacher,boys and girls it s about time for us to go
multiple students,oh
teacher,if you did not finish your graph you need to get it finished and get it printed student j you ve got to get printed
student,i know i m trying to inaudible
student,i ll help you
teacher,go click print here i told you to hit the print button again student j
student,i did
teacher,you re not listening to me hit okay
student,so you hit it three times
teacher,student t had to hit it five times hit print go hit the printer student a
student,inaudible
teacher,hit that hit it
student,please click
teacher,yes yes
student,inaudible
teacher,did yours print
student,yes
teacher,log off student j go sit you ve been up at that printer
student,student j got inaudible
student,these are mine
student,yep
teacher,boys and girls student a you should not be there yours printed
student,i was inaudible
teacher,no no there s too many people
student,i ve been waiting for like two minutes they re still not there
teacher,all right let s go to your you didn t go you didn t tell it to print go do it again
student,i did
teacher,no you didn t
student,sorry
teacher,make sure you have your data
student,inaudible
teacher,if you printed your graph i want you on the carpet on the carpet if you re printed on the carpet you need to get printed did you fix it hit print
student,i printed it it won t work
teacher,huh you don t need the source i already said that go to preview you re ready go to print click the printer come on print print click it i m looking for the quietest person if you re on the floor there should not be a sound if you re at a computer there s no sound
student,teacher l inaudible
teacher,go to print bye sweetie
student,it goes all the way up and then i put only one
teacher,then you need to change
student,inaudible
teacher,inaudible print print you got to hit the printer click the printer
student,inaudible
teacher,nope click the printer you re fine you have you re fine student j guys no more clipboards sit it s time to go
student,it s still not inaudible
teacher,okay you go sit i will help you actually just sit here it s time to go i will help
student,student j is this yours
student,no
