speaker,cleaned_text
teacher,good 1 2 3 nice job another tricky one you have time for like two more i m switching up the places of the decimal now keep it there looks good wait a minute you did 4 times 2 is 8 plus 2 is 10 put a 0 here you forgot to carry the 1 4 times 6 is 24 plus 1 25 you just forgot to put the 2 now we go over to the 1 1 times 5 will go here good then 1 times 2 then 1 times 6 yeah now just add them up let s see this one plus 1 2 3 4 there you go good we start here and go 1 2 3 4 excellent good job last one it s a 9 everyone look at that one i m going to make this the trickiest one this is really hard notice the bottom number has 1 2 3 digits and 4 rows you have to multiply times all these 2 times all those and 2 times all those student m what are you doing student m two times in a row in less than a minute move your pen down the answer is big
student,what s the number again
teacher,9 367 times 22 what s going on over there 22 4 no you ve got to share them student n what are you doing okay i m going to speak to that group in a minute because you re coming to see me student j move a pen up nice job working quietly in your seats so close to what i had i have instead of an 8 here a 6 let s see 4 times 7 is 28 carry the 2 6 times 4 is 24 plus 2 26 that s the only thing then you got the correct answer good that was a tricky one i think you only have a 2 there too did you do the same thing the 2 should be a 0 did you have another number three before and just fixed it looks good 7 3 4 now do 2 times 9 this is 2 times 9 you did 2 times 3 is 6 plus 1 is 7 now you ve got to do 2 times 9 or 9 times 2 2 times 9 18 that goes right here 8 then a 1 it s the last one it goes here now you re going to put a 0 here and 0 and 2 2 times 7 how you doing over there good it s a tough one i told you it might be helpful if you hold your board the long way it looks like some of your numbers are getting squishy carry the 1 now 2 times 6 plus the 1 2 times 6 plus 1 2 times 6 is 12 plus 1 is 13 just the 3 then carry the 1 now 2 times 3 6 plus 1 2 times 3 is 6 plus 1 7 then 2 times 9 18 now just add them up so 8 10 it should be a 2 4 and 4 is 8 plus 4 is 12 7 plus 7 14 15 16 17 18 put an 8 here carry the 1 8 plus 7 is 15 16 17 18 19 put a 9 this one should be on top of this so it should be 2 then another one 8 9 10 carry the 1 and 1 and 1 is 2 that took a long time good that was a really hard one please erase your boards you did a good job over here leave the markers where you are leave the caps on the markers thank you i ll take that boys and girls time to switch if you have any papers bring them and just keep them on your desk if you re at the game table you re coming to me thank you if you are with me you are going to your seats at your seats going to computers computers going to task cards and if you re at task cards you re going to the games okay i don t know what was going on go put that on your desk just go okay we re going to do some work with multiplying fractions some of you have had a chance to meet with me some of you haven t i know you have been with ms b have you guys done multiplying fractions yet a little bit okay so come up here students should be able to multiply decimal numbers up to the thousandths place so the thousandths place is a decimal then how many digits to the right what s the first place called tenths next place i m going to the right the next one thousandths this one over here is ones then tens right now we re doing tenths hundredths thousandths see how i went to the right then i m also going to have you explain your steps and how you multiplied them tell me why you moved the decimals you just explain it in words out loud to the group we re going to just do the first one together no one is writing you re just going to do it up here with me okay now a lot of people do no other we re doing this one up here that s it a lot of people when multiplying fractions they forget very easily that it s different from adding and subtracting adding and subtracting you can bring this down right away multiplication you just can t do that some people like to get rid of the decimals and pretend it s not there some people see them and it doesn t bother them and they can do it and ignore them then add it in at the end it s up to you i like to get rid of them because they make me a little scared they make me nervous i m going to get the answer wrong if i was going to get rid of this decimal how many spaces would i move it i get through this one once how many moves all together two just keep it in your mind for when you have to do the answer now i can pretend it s not there and multiply these two numbers tell me where do i start
student,4 times 2 is 8
teacher,keep going
student,3 times 2 is 6
teacher,i m done with the 2 and you can cross it out we re done with it now you can start a new row since we started with the 5 our answer has to go underneath it it s going to go here you can put a 0 here student j what s going on all right student g and student e i want you to take your papers sit on the floor take the dice and you two can play the game together okay now what do i do next
student,5 times 4
teacher,mm hmm put the 0 here carry the 2 keep going
student,inaudible
teacher,17 done with the 2 and done with the 5 now what do i do
student,add them
teacher,add them 8 and 0 is 8 6 7 and 1 now we ve got to remember to put the decimal back how many spaces two it s over here we add it back 1 2 our final answer will be 17 68 how do we read that correctly as a decimal the decimal stands for and good ready to try a couple on your own now
student,yes
teacher,okay it s going to be a lot about decimals okay let s start another go ahead and write this down
