speaker,cleaned_text
teacher,the b is always in the middle it s always right here and i m gonna give you a special name for this you may have already heard it i call this point the point where those two rays meet is called a vertex
student,i ve heard that
teacher,you ve heard of it before anybody else heard of it you might have heard of it in third grade when you did geometry the vertex is the point that forms the angle the point where those two rays meet when i m naming an angle it always has to be in the middle or if i m only using one letter it has to be the vertex and i would say this name angle abc angle cba or just angle b make sense now we talked about right angles show me your right angle how do i know it s right angle what makes it a right angle
student,cause when you have a right hand
teacher,well i could do it on my left hand or my right hand it s a right angle either way because it forms a square this is a right angle this is a right angle this is a right angle it could be in any direction but it s still called a right angle student j you know a little bit about right angles tell me
student,it has to have 90 percent and
teacher,not 90 percent 90
student,ninety degrees
teacher,degrees does that mean if i touch this i m gonna burn my finger
multiple students,no
teacher,but you just said it s 90 degrees and that s pretty hot he s right it is 90 degrees because i measure angles in degrees but it s not temperature we find degrees based on a circle i m gonna give you a tool today and we re going to practice measuring and naming angles know what it is
student,it s that little thing that goes
student,it s a protractor
teacher,it looks like a rainbow he s absolutely right i m gonna give you a tool that looks like this student d knows the name
multiple students,a protractor
teacher,a protractor we re gonna use this to measure angles i have a big one i m actually giving you two i m giving you one like this that you can t keep forever this is my big one i m giving you one like this and we re gonna look at it because it s similar to the one i have and i m also giving you one that you get to take home and you get to keep in your desk that i put on an overhead see you have the same thing this and this are the same so you re getting two protractors we re gonna start today with this one
student,that has
teacher,no this one this one we ll start with this one
student,inaudible
teacher,you have a real big protractor what do you do with it
student,i don t know inaudible
teacher,you don t do anything with it make sure one of these stays on student n s desk student s will you give one to student c
student,inaudible
teacher,that is an excellent thing to look up
student,inaudible
teacher,i m sorry if you re talking can you hear what he s saying i m sorry student j
student,inaudible
teacher,is it circumference there s a book about it and you re right radius and all that has to do with measures in a circle we re gonna practice just measuring angles first thing i want you to do is look at your protractor let me move my chart because it s very important that you hold it the right way student r will you turn off the front set of lights
student,inaudible
teacher,take a look at your protractor in order to make sure that you re using your protractor the right way you have to be able to read the 90 if it looks like this oop you can t see it if it looks like this is that 90
multiple students,no
teacher,no that tells me it s backwards so i need to flip it over make sure you can read the number 90 can you read it
multiple students,yes
teacher,has to be this way look at your neighbor make sure there s looks like mine and that you see a 90 do you see it notice if i were to trace the 90 degree line i would start well let me show you this way when i m measuring angles it depends on where the angle is if i m using the bottom set of numbers or if i m using the top set of numbers what s different about the top and the bottom set of numbers what do you see that s different look at your protractor if you can t see mine what s different about the numbers that go across the top and the numbers on the bottom student o what s different
student,opposite
teacher,they re opposite the bottom number start at zero and move to the left and the top numbers have zero over here and get bigger as we move to the right when i measure and angle the vertex that point right in the middle i always have to make sure that the very center of my protractor is on the vertex does that make sense so that s the first thing if you don t do that you re not gonna measure your angle correctly after i ve done that i have to make sure that one of the rays follows the line that goes to zero make sense and i m gonna have you measure some angles in a minute so one of them has to follow this line let s say i m measuring an angle that measures 90 degrees look what the angle is gonna look like if i put it on a pitch of a 90 degree angle look at 90 degrees does that form your square angle
multiple students,yes
teacher,yes and that s why it s 90 degrees i m gonna give you a page that looks like let s do this one no let s do this one that looks like this it s double sided so you re gonna have to flip and find the side that says angles and identify each type of angle shown and we re gonna practice together measuring angles using the protractor
student,are we gonna have to like measure and see if
teacher,we are going to measure it and we re gonna name them i m gonna teach you names for different angles which most of you already know make sure one of these stays on student n s desk and one of these needs to go to student c i m giving i told you i have lots to give you today i m giving you something else special this is directions for how to measure angles there s a picture of a protractor and an explanation of what i just showed you on the board so in case you forget you have it here again and again one of these has to stay on student n s desk and this is gonna be neat for you you can use this as a bookmark in your math
student,oh cool
teacher,student c did i give you one of these give one of those to student c so these are directions for you for how to measure and angle so you have that too and we re gonna start together
student,together
teacher,are we ready student s you re being a little bit disruptive
student,i got one extra
teacher,did you leave one on student n s desk so you have an extra one too
student,i got one extra
teacher,anybody missing one here student s i ll take your extra one all right so if you forget as you re doing your work here s extra directions for you for using the protractor look at the first example on the board on your paper the directions says identify each type of angle shown and estimate the angle s measurement circle the correct choice for each one before you do that show me your right angle with your hand a right angle measures how many degrees
multiple students,ninety
teacher,ninety that s a right angle now if i make it like this is that bigger or smaller than a right angle
multiple students,smaller
teacher,it s smaller do you remember what we said yesterday we call a small angle
multiple students,acute
teacher,remember i said you remember it s so cute it s little so an acute angle is less than 90 degrees what if i told you to spread your hand out like this and make a real wide do you remember what we call that
multiple students,obtuse
teacher,obtuse is bigger than 90 degrees what if i gave you an angle and this one you might not know what if i gave you an angle that looked like this do you know what you d call that this is an angle this is angle abc what kind of angle is that any ideas what i could call it
student,obtuse
teacher,well it is obtuse but it has a special name because it s actually a straight line what do i call it
multiple students,line
teacher,not a line but it is one of those two words it is called a
student,line segment
student,straight line
teacher,a straight angle if you look at your protractor if you look at your protractor if i were to go straight across the bottom how many degrees is a straight angle a straight line
multiple students,zero
teacher,no i start at zero
student,a hundred eighty
teacher,it s 180 degrees it s two 90 degree angles 180 degrees so i have and we ll add these to our chart a little later i have a straight angle which looks like a straight line and that equals 180 degrees how many degrees in a right angle
student,ninety
teacher,tell me about an acute angle
student,forty five
teacher,forty five would be acute is that the only acute angle
multiple students,no
teacher,so i wouldn t say just 45 i would say less than
student,sixty
teacher,less than
multiple students,ninety
teacher,ninety and what did we say about obtuse
multiple students,more than 90 degrees
teacher,now back to our page looking at the first angle how can i look at this and know it s acute without measuring it how would i know
student,because it s smaller than a right angle
teacher,because it s not straight up and down it s smaller than a right angle so they circled acute now how did the how were they able to estimate 45 degrees why didn t they pick 90 degrees or 120 degrees they said it was acute it s smaller than 90 degrees smaller than a right angle how did they pick 45 degrees student a
student,cause an acute has smaller degrees than 90
teacher,the number has to be smaller than 90 very good and doesn t this look like it s about halfway between a square corner and a straight line and then they named the angle why did they name it def and not efd student o
student,because it started at e
teacher,i also could ve named it fed as long as this point what did i say we called that
student,vertex
student,straight line
teacher,the vertex is in the middle take a look at the next angle raise your hand and tell me what do you think it is do you think it s acute obtuse or right student i
student,right
teacher,why
student,inaudible
teacher,because it s straight it makes that square corner so we re gonna start by circling right how many degrees is it is it 90 80 or 100
multiple students,ninety
teacher,ninety and then how are we going to name it student o
student,xyz
teacher,xyz or what s another name
multiple students,zyx
teacher,zyx or there s a third name
multiple students,y
student,z
teacher,just angle y and we re going to write it like this you make the angle shape first xyz now i m gonna show you how to measure it get your protractor make sure that 90 is facing up okay if you re not reading 90 if it looks backwards your protractor is the wrong way you see point y the vertex i want you to line up this point in the very center of your protractor put that right on top so you can look through and see point y i can look right through my protractor and see point y so you re gonna put this point right there in the corner
student,can you go through it
teacher,can you do what
student,inaudible
teacher,can you go do what we re doing this one you re learning to measure an angle we re doing more than what the paper says i m teaching you how to measure angles too because on the back you re gonna have to actually measure them so once you ve put your protractor so that you can look through and see point y the next thing i need to do is make this line across the bottom even with this line ray yz so turn your protractor if you need to you see how now my ray follows that bottom line does that make sense if i m measuring this angle now am i using the bottom numbers starting at zero or should i use the top numbers
student,top
teacher,should i start at zero or start at a big number
multiple students,start at zero
teacher,because the bottom ray is going this way i know i need to use the bottom numbers i m gonna follow these numbers till i reach my ray my other ray and it lines up with 90 degrees so you can see it s a 90 degree angle does that make sense go to the next one would you say that this angle is acute obtuse or right
multiple students,obtuse
teacher,explain why you re saying obtuse why obtuse look at our definitions straight angle 180 degrees that s a straight line ninety degrees is a square that makes this square corner an acute is smaller than 90 obtuse is more than 90 student o
student,it s obtuse because it s big
teacher,because it s big it looks like you have a 90 degree angle and then it kind of lays back all right before we circle anything take your protractor make sure 90 is facing up and lineup that point in the center with vertex q did you do that gotta move this point here so that goes right over q once you ve put that on the point you re gonna have to keep it there and move your protractor so that the bottom line the zero line matches up with ray qr but the vertex has to stay covered let s see you got it
student,mrs h
teacher,once you ve done that now you want to turn it so that this bottom line is lined up with that ray
student,what if i go on ahead a little bit
teacher,we re still practicing the angles you ll have time to do it show me how to measure this angle you guys if you re going ahead and doing the other ones i don t have a problem with you going ahead however you need to be able to measure angles you see this point right here in the center that has to go on q and then this line across the bottom has to line up with zero student a did you get it
student,inaudible
teacher,see this point right here has to be right on top of q see how i have it right on top of q and then this line that goes across the bottom has to follow this ray like that did you get it student i show me
student,oh yes
teacher,student j show me now if i follow this line this ray ray qr for those of you going ahead please stop and look if i follow ray qr am i using the bottom numbers or the top ones
multiple students,top
multiple students,bottom
teacher,why why bottom
student,cause you have to start there
teacher,i have to start at
multiple students,zero
teacher,always start at zero so i m following the bottom numbers until i reach ray qp so i m gonna follow around ray qp goes right here i m using the bottom numbers which tells me this angle is how many degrees
multiple students,one hundred twenty
teacher,one hundred twenty how else besides knowing that i have to start at zero and use the bottom numbers how else would i know i was wrong if i said the answer was 60 degrees how else would i know that that would be wrong it has to be 120 it can t be 60 why student e
student,because when it s straight and then points at 0 not 180
teacher,there s another reason though there s another reason
student,you re using the bottom
teacher,because i m using the bottom numbers but there s another way i d know student a
student,because it s not less than 90
teacher,very good we said it s obtuse if it measures 60 degrees is that obtuse no so it has to be more than 90 which is the 120 on the bottom so you ve circled obtuse you ve circled 120 tell me how to name it
student,pqr
teacher,or
student,rqp
teacher,or
student,q
teacher,just q very good so i can call this angle rqp any of those three names would be correct before you finish flip it over to the back this time you actually have to measure them they don t give you estimates first one they tell you is 58 degrees when i look at that angle can you see that it s acute
student,yes
teacher,yes because it s smaller than
student,ninety
teacher,ninety degrees it s smaller than a right angle so now i need to actually measure it here s where it gets a little tricky is this like the other ones where the line is going straight across
multiple students,no
teacher,no here s how i ll measure this one take your protractor again make sure that you can read the 90 if you can t read the 90 it s not going to work you gotta flip it over the point some of you are confused with this part the point right here you see where it kind of makes like a t
student,yeah
teacher,this dot right in the middle this point right in the middle should go right on top of the vertex the corner point so watch what i m gonna do i m gonna take it do i have it right on top of the vertex yes can i measure the angle this way
multiple students,no
teacher,no i need to turn the protractor the protractor this line that goes across the bottom has to be lined up with one of these two rays so i need to turn my protractor i m gonna turn it let s see i ll turn it this way it is kind of hard that s why i don t want you going too far ahead before you see my protractor where i have the point right here
multiple students,yes
teacher,al i did was turn the whole protractor so that this long line was met up with my ray if that doesn t work for you here s something else you can do take your whole paper and turn it so that this is straight see how my line now looks straight i can turn my paper instead now all i need to do is put my protractor right on top so i can either turn my paper or i can turn the protractor
student,is this a game
teacher,no have you done it is your bottom line lined up with zero student j we re on this one use your protractor put the point right there now once you ve done that turn it so that the line is matched up here
student,inaudible
teacher,what about what
student,little lines
teacher,what little lines this one
student,like how do you know if like it s like coming from like
teacher,oh i ll show you i ll show you when i measure this angle i m gonna use what the bottom or the top i have to start at
multiple students,zero
teacher,zero so i m using the bottom this time i need to figure out where my angle ends so i m gonna follow follow follow follow follow follow follow follow follow follow all the way up to here am i exactly on 60
multiple students,no
teacher,how do i know it has to be between 50 and 60 though how do i know that this is between 50 and 60 degrees it s not between 120 and 130 how do i know student i
teacher,yeah but it s not touching the line even if it s between 50 and 60
student,because it has to be less than 90
teacher,it has to be less than 90 you said this is acute so it has to be the bottom numbers so i m looking between 50 and 60 it s about here so if i m starting at 50 student g this is the question you asked it s 51 52 53 54 55 56 about how many degrees fifty
multiple students,seven
teacher,seven degrees oh they said 58 so between 56 and 58 if i had said it s like 75 degrees i m way off if you re within a couple of degrees you re okay because these lines are a little short so 58 56 57 all right i d like you to try on your own to measure this angle is it going to be more or less than 90 degrees
multiple students,less
teacher,less which makes it
multiple students,acute
teacher,acute as soon as you have a measurement for this raise your hand
student,for number six
teacher,show me
student,this is number six
teacher,not six two the one underneath it you gotta turn it now so this line touches i see a lot of people measuring like this i can t measure like that because you see my line that goes to zero it s not touching either of these rays i have to line up the zero line to touch a ray you gotta turn it you ve got it on the point now you ve got to turn it so that one of those rays follows that bottom line put your answer here so that i can see it you re on the wrong side student a
student,did i get it right
teacher,we re doing this one we re doing this one if you see the person next to you is struggling if you can help them show them how to hold the protractor that would be perfect you re fine did you get it you don t have a pencil you re welcome student s show me draw right here what a 90 degree angle looks like just show me just draw for me without using this what does a 90 degree or right angle look like
student,this and like that
teacher,a right angle looks like this is this a lot smaller or a little smaller than 90 degrees
student,a lot smaller
teacher,a lot smaller right so this can t work show me how you measured it
student,i was going like this
teacher,if you ve gotten the second one you can go on and try another one that parts right you ve gotta put that on the point first but you have to turn it so that this line lines up with one of these turn the whole thing
student,like the bottom number
teacher,now measure it now measure student j what did you end up with
student,this one is 50
teacher,let me see what you got right here show me show me how you did it let me see let me see what you got for number two what did you get for number two and then follow it out are you using are you starting at 0 or 180
student,zero
teacher,okay so you re using which numbers
student,this one
teacher,the bottom so it s not gonna be between 150 and 160
student,i m confused
teacher,you got it
student,is this right
student,i m on number three
student,mrs h
teacher,do it try three the same way you did this one
student,mine has a smudge
student,it s two numbers
teacher,it should be between two numbers student j what did you get show me all right most of you had around the same answer i m gonna give you a couple of minutes to finish it let s talk about number two first what some of you said 18 some of you said 22 some of you said 23 24 take a look at it i just put the protractor on the point is on the vertex i ve lined up the zero line with this ray if i follow the bottom numbers my answer has to be between 20 and 30 it s about here which would make my answer somewhere between
multiple students,twenty three
teacher,twenty three and twenty four so i would accept 22 23 24 maybe even 25 the important thing to remember is to line up the bottom number twenty one would work student r turn the lights back on at the table with me here are the folks that i want you guys
student,mrs h i don t understand
teacher,yes
student,are these supposed to be equivalent or something
teacher,yes well no they re not equivalent if i m measuring this way it s 50 if i m measuring this way it would be a big angle going this way
student,okay
student,mrs h i get it now
teacher,good you re going to work at your desk to finish this page you re going to measure the angles the following folks are gonna come with me student s you re gonna come with me student j you re coming with me student j come with me student a come with me student i come with me this student j student j come with me you guys are working at your seat to measure the angles you may work with someone up to three people to measure the angles you must all agree let me get my paper you can work up to three with up to three people
student,inaudible
teacher,all right you guys so i saw you having a hard time measuring angles take a look at number three do you see number three now when i think about a right angle it s a square point like this you have to stop measuring you have to look you need to look this is a 90 degree angle if i take that angle and i make it smaller it s going to measure below 90 degrees you understand that part is this gonna be more or less than 90 degrees
student,less
teacher,less and i know that because it s not like this and it s not laying back it s not real wide it s small in between so take your protractor i already know just from looking at this angle it s gonna be less than 90 degrees take your protractor you see this point in the center i want you to put it right in the point where those two line segments meet in number three and it doesn t matter what direction your paper s in did you do that
student,yes
teacher,now if you haven t done this you need to see you see this line across the bottom you see it you see the line across the bottom student j this is where you were making your mistake this line across the bottom has to line up with either this ray or this ray so if i put it like this is my line touching either one of these rays no so i m gonna need to turn the whole thing and i m gonna keep turning until this line and this line are right on top of each other turning turning turning do you see how it s matched up perfectly so i should see it should look like just one line you gotta turn it it s gotta be this line that s gotta match up show me student s show me on this one you re not paying attention there you go right there there you go now you ve got it lined up now wait you ve got it you got it you ve got it you ve got it you ve got it now follow the line where it s matched up follow it to touch zero and then stop you touch zero that means i m using the bottom numbers because i want to use zero yours is upside down you got to flip it there you go so i m starting with zero you see this second ray the second part of the angle
student,i can t see it
teacher,right here okay you see it follow that all the way up it s but we re not using 130 because we re starting with the bottom numbers we re starting at zero so we re using the bottom numbers now we re starting with the bottom numbers move your hand for a second move this hand we re gonna follow this ray now all the way up when i follow that ray all the way out it s between what two numbers
student,one forty
teacher,show me
student,where
student,i don t know
teacher,look this one this other ray student a sit up don t give up don t give up follow this one all the way up your protractor s upside down
student,mine
teacher,yeah which is gonna make it very hard now it s right side up see read the number 90 it s between 50 wait student i make sure it s lined up if i follow this ray out go like this turn it so you can actually read it
student,oh
teacher,now it s between 50 and 60 when i follow this all the way out it s between 50 and 60 so what is this angle measuring
student,fifty
teacher,it s not 50 because it s a little bit see it s a little bit above 50
student,sixty
teacher,is it that high above
student,fifty nine
teacher,watch
student,fifty one
teacher,if i follow this line and you re welcome to do this if you need to you re welcome to trace it longer i wouldn t trace it on here i d trace it on the paper that measure angle that angle measures about 50
student,nine
teacher,is it that far up about 51 or 52 put it back on and see if you can see that it s 51 or 52 when you follow this all the way up to the bottom numbers it s about 52 see it s above 50 do you see how it s above 50 student s would it have made sense student i for me to say that it s like 132
student,no
teacher,no because i said it s acute right and that wouldn t be 132 so that angle is about 50 between 50 and 52 let me erase this all right look at the next angle look at this one look at number four is that angle acute or obtuse before you measure don t do anything yet before you measure
student,obtuse
teacher,obtuse because
student,it s wide
teacher,it s a wide angle very good about two minutes so take your protractor line up your point with the vertex
student,to zero
teacher,and then line you got it now you got it lined up to zero student i you got it lined up
student,one hundred and fifty five
teacher,about how much does this angle measure you said 155 make sre your lining up one of these two rays
student,one hundred forty five
student,one hundred and fifty
teacher,you think 150 what do you think do you have this line that lined up you have it set up right good now tell me how big the angle is
student,one sixty or one fifty
teacher,turn your paper like this now remember this line has to line up with one of those rays what did you say a hundred fifty one what do you think
student,a hundred and fifty
teacher,follow it all the way up once you focus on here follow it all the way out wait do we have it lined up no we don t now we do
student,fifty three a hundred and fifty three
teacher,what do you think write it down student a try it again try it again don t give up
student,a hundred fifty three
teacher,nothing s easy the first time you try it
student,it s 153
teacher,you got 152 you said 155 what are you saying you said 153
student,a hundred and fifty one
teacher,a hundred and fifty one what do you think
student,it s 150
teacher,follow is this right on the line that touches 160 no so it s got to be a little bit smaller the answer 155 would be correct one fifty one would be correct a little less than 160 could be correct one fifty three is correct and you said one fifty
student,three
teacher,is correct those are all correct the thing you need to remember is to line this up across one of those two rays if you don t do that it s gonna be wrong every time we re gonna practice we ll practice some more student a you and i will practice it some more later but student a look at me put your hands away from your head you need to come with a positive attitude if you re coming and you ve already given up then i m not gonna be able to help you okay so we ll work again later and you ll come with a positive attitude right yes okay you seem to have gotten it you seem to have gotten it and i think you have it you just have to know that you got it okay all right my friends bring these back to your seats we ll work again later you have it you just need to be confident that you have it and you need to stay on task okay you got it that s yours
student,inaudible
teacher,all right tomorrow you guys we re going to do more practice with measuring angles you can in a few minutes not right now come on back to your seats and give me five i have to say i m impressed with the way the people who were working here were working together some of you i can see you re still struggling and we ll talk about it again tomorrow tonight for homework i m gonna give you an angle sheet and you can take your protractor home and try to measure however the worksheet itself doesn t say measure it just says tell whether it s acute obtuse or right but i would like you on that worksheet to still tell me what the measure is that way when i check it tomorrow i ll have a better idea of who really doesn t get it and who figured it out and will almost guarantee if you go home and you re stil confused and your parents help you you ll probably understand it better tomorrow than you did today it s kind of like when you learn to ride a bike are you good the first time
multiple students,no
teacher,no you have to do what
multiple students,practice
teacher,practice practice practice and i ll tell you i didn t know how to use a protractor the first time i tried it so student a you ll get it
student,what if your dad is like sleeping a lot and your mom doesn t know
teacher,then you ll do your best and we ll talk about it more tomorrow but you seem to have gotten it because you finished the worksheet right
student,yeah i did too
teacher,so you do have homework tonight keep your rules for using a protractor your protractor and this worksheet that you have right now in your math folder and i ll pass out the one you re doing for homework in a few minutes
student,now we need to go to science
